time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.381,1052.415,147.038,201.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.401,1051.787,147.108,201.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.421,1051.160,147.177,201.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.441,1050.532,147.243,201.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.461,1049.904,147.308,201.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.481,1049.276,147.370,201.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.501,1048.648,147.431,201.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.521,1048.020,147.489,201.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.541,1047.392,147.546,201.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.561,1046.763,147.601,201.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.581,1046.135,147.655,201.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.601,1045.507,147.707,201.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.621,1044.879,147.758,201.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.641,1044.250,147.807,201.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.661,1043.622,147.856,201.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.681,1042.993,147.905,201.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.701,1042.365,147.952,201.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.721,1041.736,148.000,201.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.741,1041.108,148.047,201.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.761,1040.480,148.094,201.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.781,1039.851,148.141,201.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.801,1039.223,148.188,201.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.821,1038.595,148.235,201.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.841,1037.967,148.283,201.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.861,1037.339,148.330,201.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.881,1036.711,148.378,201.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.901,1036.083,148.426,201.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.921,1035.455,148.475,201.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.941,1034.827,148.524,201.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.961,1034.199,148.573,201.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.981,1033.571,148.622,201.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.001,1032.943,148.672,201.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.021,1032.315,148.721,201.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.041,1031.688,148.771,201.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.061,1031.060,148.822,201.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.081,1030.432,148.872,201.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.101,1029.805,148.922,201.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.121,1029.177,148.973,201.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.141,1028.549,149.023,201.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.161,1027.922,149.074,201.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.181,1027.294,149.125,201.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.201,1026.667,149.175,201.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.221,1026.039,149.226,201.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.241,1025.411,149.277,201.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.261,1024.784,149.327,201.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.281,1024.156,149.378,201.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.301,1023.529,149.429,201.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.321,1022.901,149.479,201.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.341,1022.274,149.530,201.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.361,1021.646,149.580,201.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.381,1021.019,149.631,201.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.401,1020.391,149.681,201.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.421,1019.764,149.731,201.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.441,1019.136,149.782,201.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.461,1018.509,149.832,201.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.481,1017.881,149.882,201.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.501,1017.254,149.932,201.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.521,1016.626,149.982,201.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.541,1015.999,150.033,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.561,1015.371,150.083,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.581,1014.744,150.133,201.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.601,1014.116,150.183,201.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.621,1013.489,150.233,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.641,1012.862,150.283,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.661,1012.234,150.333,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.681,1011.607,150.383,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.701,1010.979,150.434,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.721,1010.352,150.484,201.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.741,1009.724,150.534,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.761,1009.097,150.584,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.781,1008.469,150.634,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.801,1007.842,150.684,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.821,1007.215,150.735,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.841,1006.587,150.785,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.861,1005.960,150.835,201.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.881,1005.332,150.885,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.901,1004.705,150.935,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.921,1004.077,150.985,201.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.941,1003.450,151.036,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.961,1002.822,151.086,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.981,1002.195,151.136,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.001,1001.568,151.186,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.021,1000.940,151.236,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.041,1000.312,151.286,201.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.061,999.684,151.335,201.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.081,999.055,151.381,201.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.101,998.425,151.426,201.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.121,997.795,151.468,201.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.141,997.164,151.506,201.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.161,996.534,151.540,201.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.181,995.903,151.571,201.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.201,995.273,151.599,201.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.221,994.643,151.623,201.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.241,994.014,151.646,201.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.261,993.385,151.666,201.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.281,992.757,151.687,201.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.301,992.129,151.710,201.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.321,991.501,151.736,201.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.341,990.874,151.765,201.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.361,990.247,151.800,201.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.212,0.601,0.997,""
2.381,989.630,151.853,201.000,31.334,-31.225,2.641,0.000,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0007583622;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002804935;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002803862;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.000757277;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0007569341;"
2.401,989.014,151.915,201.000,31.287,-31.134,3.129,0.000,0.333,0.000,0.000,4,25.742,4.468,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.002708111;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003076553;"
2.421,988.400,151.988,201.000,31.245,-31.035,3.650,-0.001,0.357,0.000,0.000,4,28.234,3.864,0.991,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01228377;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01220486;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.007094026;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00394753;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004026141;"
2.441,987.786,152.072,201.000,31.217,-30.943,4.146,-0.001,0.378,0.000,0.000,4,29.358,3.290,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00401289;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004032806;"
2.461,987.174,152.165,201.000,31.193,-30.849,4.634,-0.001,0.392,0.000,0.000,4,29.656,2.821,0.987,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01484123;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01483503;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01109391;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007213203;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007219508;"
2.481,986.564,152.270,201.000,31.153,-30.719,5.180,-0.001,0.403,0.000,0.000,4,29.281,2.204,0.985,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001290321;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001294017;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005126595;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005988935;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005992444;"
2.501,985.954,152.381,201.000,31.147,-30.646,5.566,0.000,0.424,0.000,0.000,4,27.841,2.350,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.000560334;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001202269;"
2.521,985.345,152.500,201.000,31.138,-30.566,5.943,-0.001,0.426,0.000,0.000,4,26.580,1.501,0.983,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.008586824;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.008458287;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005250573;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.004310441;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.004439397;"
2.541,984.737,152.626,201.000,31.136,-30.504,6.255,-0.001,0.431,0.000,0.000,4,24.931,1.012,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004049413;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0040762;"
2.561,984.131,152.758,201.000,31.133,-30.444,6.538,-0.001,0.432,0.000,0.000,4,23.351,0.769,0.981,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01447618;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01447043;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01102504;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007795399;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007801887;"
2.581,983.526,152.896,201.000,31.116,-30.359,6.853,-0.001,0.433,0.000,0.000,4,22.077,0.485,0.980,"Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.0004425943;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.0004404485;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.003641456;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.006562745;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.006565535;"
2.601,982.922,153.038,201.000,31.116,-30.312,7.067,-0.001,0.442,0.000,0.000,4,20.532,0.667,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002866879;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002869461;"
2.621,982.319,153.184,201.000,31.113,-30.261,7.273,-0.001,0.442,0.000,0.000,4,19.557,0.520,0.978,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01278502;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01278552;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008536845;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005123327;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005124545;"
2.641,981.717,153.333,201.000,31.112,-30.218,7.451,-0.001,0.444,0.000,0.000,4,18.726,0.346,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004143864;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004145004;"
2.661,981.117,153.488,201.000,31.100,-30.153,7.661,-0.001,0.444,0.000,0.000,4,18.076,0.411,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01755723;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007974301;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007975839;"
2.681,980.517,153.645,201.000,31.090,-30.094,7.853,-0.001,0.450,0.000,0.000,4,17.792,0.616,0.974,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00570029;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.005700737;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.0006995201;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003550098;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003553432;"
2.701,979.919,153.806,201.000,31.085,-30.045,8.018,-0.001,0.455,0.000,0.000,4,17.431,0.563,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003795296;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003797319;"
2.721,979.322,153.971,201.000,31.076,-29.986,8.197,-0.001,0.458,0.000,0.000,4,17.488,0.653,0.971,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0158582;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01586029;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01083553;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005226826;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005229536;"
2.741,978.726,154.138,201.000,31.070,-29.934,8.362,-0.001,0.462,0.000,0.000,4,17.562,0.612,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004105058;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004107147;"
2.761,978.133,154.311,201.000,31.051,-29.852,8.578,-0.002,0.465,0.000,0.000,4,17.695,0.708,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01951694;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007684059;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007686801;"
2.781,977.540,154.486,201.000,31.034,-29.775,8.783,-0.001,0.475,0.000,0.000,4,17.976,0.933,0.966,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005146086;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005147815;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0001645088;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00324245;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003247358;"
2.801,976.949,154.666,201.000,31.023,-29.708,8.969,-0.001,0.483,0.000,0.000,4,18.020,0.869,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003625907;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003628347;"
2.821,976.359,154.850,201.000,31.009,-29.630,9.170,-0.002,0.488,0.000,0.000,4,18.335,0.919,0.962,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01441476;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01441905;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0093171;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004651163;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004654244;"
2.841,975.771,155.037,201.000,30.998,-29.560,9.358,-0.002,0.496,0.000,0.000,4,18.495,0.826,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003914747;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003917135;"
2.861,975.186,155.229,201.000,30.975,-29.460,9.591,-0.002,0.501,0.000,0.000,4,18.648,0.865,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0167917;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006885024;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006888175;"
2.881,974.601,155.425,201.000,30.955,-29.368,9.811,-0.002,0.513,0.000,0.000,4,18.800,1.027,0.955,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002069235;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002073228;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002250065;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002250969;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002255033;"
2.901,974.018,155.625,201.000,30.942,-29.287,10.007,-0.002,0.522,0.000,0.000,4,18.679,1.035,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003338814;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003343046;"
2.921,973.437,155.830,201.000,30.925,-29.198,10.214,-0.002,0.529,0.000,0.000,4,18.807,0.912,0.951,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.0103671;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01037249;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.005345166;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003578813;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003582866;"
