time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.942,1034.811,148.526,178.925,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.962,1034.183,148.575,178.925,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.982,1033.556,148.624,178.925,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.002,1032.928,148.673,178.925,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.022,1032.300,148.723,178.925,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.042,1031.673,148.772,178.925,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.062,1031.045,148.822,178.925,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.082,1030.417,148.872,178.925,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.102,1029.790,148.923,178.925,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.122,1029.162,148.973,178.925,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.142,1028.535,149.024,178.925,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.162,1027.908,149.074,178.925,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.182,1027.280,149.125,178.925,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.202,1026.653,149.176,178.925,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.222,1026.026,149.226,178.925,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.242,1025.398,149.277,178.925,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.262,1024.771,149.328,178.925,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.282,1024.144,149.378,178.925,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.302,1023.516,149.429,178.925,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.322,1022.889,149.480,178.925,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.342,1022.262,149.530,178.925,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.362,1021.634,149.581,178.925,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.382,1021.007,149.631,178.925,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.402,1020.380,149.682,178.925,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.422,1019.753,149.732,178.925,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.442,1019.125,149.782,178.925,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.462,1018.498,149.833,178.925,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.482,1017.871,149.883,178.925,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.502,1017.243,149.933,178.925,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.522,1016.616,149.983,178.925,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.542,1015.989,150.033,178.925,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.562,1015.362,150.084,178.925,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.582,1014.734,150.134,178.925,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.602,1014.107,150.184,178.925,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.622,1013.480,150.234,178.925,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.642,1012.853,150.284,178.925,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.662,1012.226,150.334,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.682,1011.598,150.384,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.702,1010.971,150.434,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.722,1010.344,150.484,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.742,1009.717,150.535,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.762,1009.090,150.585,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.782,1008.462,150.635,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.802,1007.835,150.685,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.822,1007.208,150.735,178.925,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.842,1006.581,150.785,178.925,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.862,1005.954,150.835,178.925,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.882,1005.327,150.885,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.902,1004.699,150.936,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.922,1004.072,150.986,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.942,1003.445,151.036,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.962,1002.818,151.086,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.982,1002.191,151.136,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.002,1001.564,151.186,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.022,1000.937,151.237,178.925,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.042,1000.309,151.286,178.925,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.062,999.681,151.335,178.925,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.082,999.053,151.383,178.925,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.037,0.997,""
2.102,998.424,151.428,178.925,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.122,997.794,151.471,178.925,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.142,997.164,151.510,178.925,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.162,996.534,151.545,178.925,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.182,995.903,151.576,178.925,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.202,995.273,151.605,178.925,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.222,994.644,151.630,178.925,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.242,994.015,151.652,178.925,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.262,993.386,151.673,178.925,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.282,992.757,151.694,178.925,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.302,992.129,151.716,178.925,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.322,991.501,151.741,178.925,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.342,990.874,151.769,178.925,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.362,990.247,151.802,178.925,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.382,989.621,151.841,178.925,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.402,988.995,151.887,178.925,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.422,988.378,151.949,178.925,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140661;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140951;"
2.442,987.764,152.022,178.925,31.317,-31.101,3.679,0.000,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004818482;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004822552;"
2.462,987.150,152.106,178.925,31.297,-31.019,4.180,0.000,0.342,0.000,0.000,4,31.837,3.667,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.004489988;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008457482;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.004492521;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002353412;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002351365;"
2.482,986.537,152.200,178.925,31.280,-30.927,4.697,0.000,0.351,0.000,0.000,4,33.433,2.991,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005284874;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005285433;"
2.502,985.925,152.304,178.925,31.272,-30.840,5.182,0.000,0.360,0.000,0.000,4,33.886,2.454,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.009418994;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01184794;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.009419262;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005431757;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005431438;"
2.522,985.313,152.418,178.925,31.265,-30.750,5.653,0.000,0.364,0.000,0.000,4,33.406,1.797,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005886197;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00588575;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005191922;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005885588;"
2.542,984.704,152.541,178.925,31.258,-30.659,6.096,0.000,0.368,0.000,0.000,4,32.082,1.233,0.982,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01184405;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01366296;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01185548;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.008413089;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.00841397;"
2.562,984.095,152.672,178.925,31.251,-30.571,6.502,0.000,0.371,0.000,0.000,4,30.382,0.883,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0001899158;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0124588;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.002014577;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0001894534;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007014403;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007014632;"
2.582,983.487,152.810,178.925,31.244,-30.487,6.867,0.000,0.374,0.000,0.000,4,28.350,0.639,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.006678181;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.006677538;"
2.602,982.880,152.954,178.925,31.235,-30.410,7.190,0.000,0.378,0.000,0.000,4,26.169,0.476,0.979,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006262419;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.0102382;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01023847;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006261677;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.0007552207;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01258582;"
2.622,982.275,153.103,178.925,31.227,-30.341,7.468,0.000,0.382,0.000,0.000,4,23.951,0.376,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005175352;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01578844;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005175442;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002673358;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005175792;"
2.642,981.671,153.258,178.925,31.221,-30.278,7.707,0.000,0.386,0.000,0.000,4,21.911,0.261,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007348858;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007631958;"
2.662,981.068,153.416,178.925,31.213,-30.220,7.919,0.000,0.390,0.000,0.000,4,20.495,0.280,0.977,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007262064;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01081619;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007339001;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.003978346;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.004034281;"
2.682,980.466,153.578,178.925,31.206,-30.167,8.104,-0.001,0.393,0.000,0.000,4,19.170,0.311,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003801435;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003914803;"
2.702,979.866,153.743,178.925,31.200,-30.116,8.270,-0.001,0.397,0.000,0.000,4,18.180,0.359,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004271233;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004521817;"
2.722,979.266,153.912,178.925,31.193,-30.066,8.427,-0.001,0.400,0.000,0.000,4,17.717,0.429,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008980036;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008973181;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003556013;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008476153;"
2.742,978.668,154.083,178.925,31.187,-30.017,8.576,-0.001,0.403,0.000,0.000,4,17.340,0.417,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003349386;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003481418;"
2.762,978.071,154.258,178.925,31.181,-29.965,8.726,-0.001,0.406,0.000,0.000,4,17.328,0.484,0.971,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01097286;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01567149;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01104769;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003156978;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003182679;"
2.782,977.475,154.435,178.925,31.174,-29.911,8.879,-0.001,0.410,0.000,0.000,4,17.534,0.555,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003673464;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003678858;"
2.802,976.882,154.617,178.925,31.161,-29.839,9.064,-0.001,0.413,0.000,0.000,4,17.828,0.611,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005626105;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005626559;"
2.822,976.289,154.801,178.925,31.152,-29.776,9.232,-0.001,0.420,0.000,0.000,4,18.373,0.855,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001116991;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00111708;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.002328157;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001117188;"
2.842,975.698,154.990,178.925,31.141,-29.704,9.418,-0.001,0.424,0.000,0.000,4,18.701,0.746,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005980648;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005175561;"
2.862,975.109,155.182,178.925,31.127,-29.625,9.617,-0.001,0.430,0.000,0.000,4,19.357,0.816,0.961,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008442615;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01297212;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008318365;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003179492;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003018498;"
2.882,974.521,155.378,178.925,31.116,-29.548,9.812,-0.001,0.436,0.000,0.000,4,19.748,0.870,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003615249;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003583133;"
2.902,973.935,155.579,178.925,31.101,-29.460,10.024,-0.002,0.442,0.000,0.000,4,20.108,0.816,0.957,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0180401;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01810071;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004855884;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004848927;"
2.922,973.350,155.783,178.925,31.087,-29.374,10.230,-0.001,0.450,0.000,0.000,4,20.427,0.871,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002806716;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002805918;"
2.942,972.768,155.992,178.925,31.071,-29.278,10.450,-0.001,0.457,0.000,0.000,4,20.433,0.807,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006761305;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006751269;"
2.962,972.187,156.206,178.925,31.053,-29.181,10.671,-0.001,0.465,0.000,0.000,4,20.761,0.815,0.950,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003017545;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007419556;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003029674;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002321957;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002319098;"
2.982,971.608,156.423,178.925,31.038,-29.087,10.881,-0.001,0.473,0.000,0.000,4,20.693,0.811,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003357001;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003356755;"
3.002,971.030,156.644,178.925,31.021,-28.992,11.089,-0.001,0.481,0.000,0.000,4,20.601,0.746,0.946,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01200728;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01624945;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01204184;"
3.022,970.451,156.867,178.925,30.999,-28.950,11.142,-0.001,0.490,0.000,0.000,4,12.997,3.496,0.946,""
3.042,969.872,157.089,178.925,30.972,-28.934,11.119,-0.001,0.500,0.000,0.000,2,8.394,0.221,0.947,""
3.062,969.291,157.311,178.925,30.943,-28.930,11.065,-0.001,0.514,0.000,0.000,2,6.721,1.253,0.949,""
3.082,968.709,157.532,178.925,30.914,-28.938,10.986,-0.001,0.528,0.000,0.000,2,5.275,1.923,0.952,""
3.102,968.126,157.749,178.925,30.889,-28.993,10.779,-0.001,0.543,0.000,0.000,2,0.000,2.954,0.954,""
3.122,967.544,157.961,178.925,30.803,-28.982,10.579,-0.001,0.555,0.000,0.000,0,0.000,0.304,0.957,""
3.142,966.961,158.170,178.925,30.718,-28.970,10.379,-0.001,0.598,0.000,0.000,0,0.000,0.281,0.960,""
3.162,966.378,158.374,178.925,30.633,-28.959,10.178,-0.001,0.641,0.000,0.000,0,0.000,0.259,0.963,""
3.182,965.796,158.575,178.925,30.549,-28.947,9.978,-0.001,0.684,0.000,0.000,0,0.000,0.236,0.965,""
3.202,965.214,158.771,178.925,30.466,-28.936,9.778,-0.001,0.726,0.000,0.000,0,0.000,0.214,0.968,""
3.222,964.632,158.964,178.925,30.383,-28.924,9.578,-0.001,0.767,0.000,0.000,0,0.000,0.192,0.970,""
3.242,964.051,159.152,178.925,30.301,-28.912,9.378,-0.001,0.808,0.000,0.000,0,0.000,0.170,0.973,""
3.262,963.469,159.336,178.925,30.220,-28.901,9.178,-0.001,0.849,0.000,0.000,0,0.000,0.148,0.975,""
