time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.460,1046.160,147.620,178.925,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.560,0.027,0.997,""
0.480,1045.378,147.698,178.925,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.500,1044.596,147.774,178.925,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.520,1043.814,147.847,178.925,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.540,1043.032,147.918,178.925,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.161,0.020,0.997,""
0.560,1042.250,147.985,178.925,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.681,0.017,0.997,""
0.580,1041.468,148.051,178.925,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.282,0.015,0.997,""
0.600,1040.686,148.115,178.925,39.222,-39.092,3.186,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.620,1039.905,148.177,178.925,39.213,-39.090,3.103,0.000,0.389,0.000,0.000,4,5.612,0.011,0.997,""
0.640,1039.123,148.238,178.925,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.660,1038.341,148.297,178.925,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.960,0.007,0.997,""
0.680,1037.560,148.356,178.925,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.700,1036.778,148.414,178.925,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.720,1035.997,148.471,178.925,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.740,1035.216,148.529,178.925,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.760,1034.434,148.586,178.925,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.780,1033.653,148.643,178.925,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.800,1032.873,148.701,178.925,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.820,1032.092,148.759,178.925,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.840,1031.312,148.817,178.925,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.860,1030.531,148.875,178.925,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.880,1029.751,148.934,178.925,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.900,1028.971,148.994,178.925,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.920,1028.191,149.054,178.925,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.940,1027.411,149.114,178.925,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.960,1026.632,149.175,178.925,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.980,1025.852,149.236,178.925,39.094,-38.974,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.000,1025.073,149.298,178.925,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.020,1024.293,149.360,178.925,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.040,1023.514,149.422,178.925,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.060,1022.735,149.484,178.925,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.080,1021.956,149.547,178.925,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.100,1021.177,149.610,178.925,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.120,1020.399,149.673,178.925,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.140,1019.620,149.736,178.925,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.160,1018.841,149.799,178.925,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.180,1018.063,149.862,178.925,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.200,1017.284,149.925,178.925,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.220,1016.506,149.988,178.925,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.240,1015.728,150.051,178.925,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.260,1014.949,150.114,178.925,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.280,1014.171,150.177,178.925,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.300,1013.393,150.239,178.925,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.320,1012.615,150.302,178.925,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.340,1011.837,150.365,178.925,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.360,1011.059,150.427,178.925,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.380,1010.281,150.490,178.925,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.400,1009.503,150.552,178.925,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.420,1008.725,150.615,178.925,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.440,1007.947,150.677,178.925,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.460,1007.169,150.739,178.925,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.480,1006.392,150.802,178.925,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.500,1005.614,150.864,178.925,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.520,1004.836,150.926,178.925,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.540,1004.059,150.988,178.925,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.560,1003.281,151.050,178.925,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.580,1002.503,151.112,178.925,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.600,1001.726,151.174,178.925,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.620,1000.948,151.237,178.925,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.640,1000.171,151.298,178.925,38.998,-38.876,3.084,0.000,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.660,999.392,151.359,178.925,38.996,-38.879,3.028,0.000,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.680,998.613,151.418,178.925,38.995,-38.884,2.941,0.000,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.700,997.834,151.474,178.925,38.995,-38.894,2.810,0.000,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.720,997.054,151.527,178.925,38.996,-38.907,2.626,0.000,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.740,996.273,151.575,178.925,38.997,-38.922,2.429,0.000,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.760,995.493,151.620,178.925,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.780,994.713,151.661,178.925,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.800,993.933,151.699,178.925,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.820,993.154,151.733,178.925,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.840,992.375,151.766,178.925,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.860,991.597,151.797,178.925,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.189,0.455,0.999,""
1.880,990.819,151.829,178.925,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.056,0.095,0.999,""
1.900,990.042,151.864,178.925,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.920,989.266,151.904,178.925,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.940,988.491,151.952,178.925,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.960,987.737,152.030,178.925,38.751,-38.602,3.560,-0.005,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.003564268;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01049453;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.003564507;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.03457374;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.03457393;"
1.980,986.982,152.118,178.925,38.638,-38.431,4.335,-0.002,0.625,0.000,0.000,4,35.146,5.753,0.988,"Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.003789127;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.0005860031;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.005139768;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.01320384;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.01454134;"
2.000,986.226,152.216,178.925,38.580,-38.325,4.925,0.000,0.681,0.000,0.000,4,37.672,6.110,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004861822;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003997654;"
2.020,985.476,152.363,178.925,38.255,-37.598,7.060,-0.011,0.710,0.000,0.000,4,41.352,5.228,0.983,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009208798;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01358394;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009380667;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01340944;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003726214;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003803015;"
2.040,984.731,152.519,178.925,38.263,-37.518,7.520,-0.009,0.872,0.000,0.000,4,32.982,0.427,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02342571;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01046757;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02333578;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01038715;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01002708;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.009943366;"
2.060,983.988,152.683,178.925,38.250,-37.401,8.028,-0.007,0.869,0.000,0.000,4,31.002,0.300,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01951458;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01397443;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01946818;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01413035;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01414919;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01411086;"
2.080,983.244,152.852,178.925,38.255,-37.323,8.416,-0.004,0.875,0.000,0.000,4,29.406,0.735,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01573362;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0170356;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01574734;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01040855;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01039538;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.004883289;"
2.100,982.502,153.029,178.925,38.261,-37.251,8.765,-0.003,0.872,0.000,0.000,4,27.408,0.449,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01336645;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009946726;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009952784;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01337299;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0118441;"
2.120,981.762,153.214,178.925,38.261,-37.170,9.110,0.000,0.870,0.000,0.000,4,26.128,0.367,0.976,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01122808;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004609585;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004608959;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01123077;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006978035;"
2.140,981.024,153.404,178.925,38.253,-37.076,9.459,-0.001,0.870,0.000,0.000,4,25.002,0.424,0.975,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.002356226;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0004431903;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.002367824;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007381702;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007383287;"
2.160,980.286,153.599,178.925,38.255,-37.008,9.738,0.000,0.873,0.000,0.000,4,23.922,0.679,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005275033;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005277455;"
2.180,979.551,153.801,178.925,38.255,-36.934,10.014,0.000,0.872,0.000,0.000,4,23.045,0.487,0.972,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01982265;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01985088;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.008441681;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.008443922;"
2.200,978.818,154.008,178.925,38.247,-36.845,10.308,0.001,0.873,0.000,0.000,4,22.738,0.548,0.970,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008021366;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.008873055;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.008887351;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008024216;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01210317;"
2.220,978.087,154.221,178.925,38.232,-36.739,10.624,0.001,0.876,0.000,0.000,4,22.541,0.694,0.967,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003434832;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0001197457;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003449082;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005904882;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005906582;"
2.240,977.357,154.439,178.925,38.230,-36.661,10.880,0.001,0.884,0.000,0.000,4,22.503,1.028,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00464851;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004911065;"
2.260,976.629,154.663,178.925,38.220,-36.564,11.167,0.002,0.885,0.000,0.000,4,22.676,0.877,0.963,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=-0.007273605;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01990947;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=-0.007327348;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01999971;"
2.280,975.904,154.893,178.925,38.205,-36.452,11.474,0.002,0.890,0.000,0.000,4,22.993,0.916,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006607131;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.006413981;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.006435633;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006618619;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009929478;"
2.300,975.180,155.128,178.925,38.198,-36.357,11.746,0.002,0.897,0.000,0.000,4,23.260,1.099,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004997063;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004995495;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003808379;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004994821;"
2.320,974.460,155.371,178.925,38.181,-36.235,12.061,0.002,0.901,0.000,0.000,4,23.485,0.890,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009419026;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009418288;"
2.340,973.741,155.618,178.925,38.173,-36.133,12.338,0.002,0.910,0.000,0.000,4,23.984,1.107,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0143095;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01752475;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0143064;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006723301;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006721428;"
2.360,973.027,155.873,178.925,38.135,-35.954,12.734,0.002,0.913,0.000,0.000,4,24.286,0.844,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.008019544;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.008018143;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.002069861;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.002073944;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.001446009;"
2.380,972.313,156.132,178.925,38.125,-35.844,13.012,0.002,0.933,0.000,0.000,4,24.203,1.484,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003386993;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003385551;"
2.400,971.601,156.398,178.925,38.114,-35.731,13.289,0.002,0.938,0.000,0.000,4,24.172,1.060,0.944,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01963276;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01962939;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007236239;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007235153;"
2.420,970.891,156.669,178.925,38.100,-35.615,13.567,0.002,0.943,0.000,0.000,4,24.227,0.847,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004166842;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007465333;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004163176;"
2.440,970.179,156.942,178.925,38.084,-35.573,13.637,0.002,0.950,0.000,0.000,4,13.942,3.423,0.943,""
2.460,969.466,157.215,178.925,38.058,-35.554,13.637,0.002,0.958,0.000,0.000,2,9.503,0.521,0.945,""
2.480,968.752,157.488,178.925,38.029,-35.551,13.595,0.002,0.971,0.000,0.000,2,7.211,1.672,0.948,""
2.500,968.036,157.758,178.925,38.014,-35.617,13.399,0.001,0.985,0.000,0.000,2,0.662,2.965,0.951,""
2.520,967.320,158.023,178.925,37.920,-35.603,13.197,0.001,0.993,0.000,0.000,0,0.000,0.292,0.954,""
2.540,966.605,158.284,178.925,37.825,-35.589,12.996,0.001,1.000,0.000,0.000,0,0.000,0.268,0.957,""
2.560,965.890,158.541,178.925,37.730,-35.575,12.794,0.001,1.000,0.000,0.000,0,0.000,0.244,0.960,""
2.580,965.175,158.793,178.926,37.635,-35.561,12.593,0.001,1.000,0.000,0.000,0,0.000,0.220,0.963,""
2.600,964.461,159.042,178.926,37.540,-35.546,12.392,0.001,1.000,0.000,0.000,0,0.000,0.196,0.966,""
2.620,963.747,159.287,178.926,37.444,-35.532,12.191,0.001,1.000,0.000,0.000,0,0.000,0.173,0.969,""
2.640,963.033,159.528,178.926,37.348,-35.518,11.990,0.001,1.000,0.000,0.000,0,0.000,0.150,0.971,""
2.660,962.319,159.764,178.926,37.252,-35.504,11.789,0.001,1.000,0.000,0.000,0,0.000,0.127,0.974,""
2.680,961.605,159.997,178.926,37.156,-35.489,11.588,0.001,1.000,0.000,0.000,0,0.000,0.104,0.976,""
2.700,960.892,160.225,178.926,37.060,-35.475,11.387,0.001,1.000,0.000,0.000,0,0.000,0.081,0.979,""
2.720,960.179,160.450,178.926,36.963,-35.461,11.187,0.001,1.000,0.000,0.000,0,0.000,0.059,0.981,""
2.740,959.467,160.670,178.926,36.867,-35.447,10.986,0.001,1.000,0.000,0.000,0,0.000,0.037,0.983,""
2.760,958.754,160.887,178.926,36.771,-35.433,10.786,0.001,1.000,0.000,0.000,0,0.000,0.016,0.985,""
2.780,958.042,161.099,178.926,36.675,-35.419,10.585,0.001,1.000,0.000,0.000,0,0.000,0.006,0.986,""
2.800,957.331,161.307,178.926,36.579,-35.404,10.385,0.001,1.000,0.000,0.000,0,0.000,0.027,0.988,""
2.820,956.619,161.512,178.926,36.484,-35.390,10.185,0.001,1.000,0.000,0.000,0,0.000,0.047,0.990,""
2.840,955.908,161.712,178.926,36.390,-35.376,9.984,0.001,1.000,0.000,0.000,0,0.000,0.067,0.991,""
2.860,955.197,161.908,178.926,36.295,-35.362,9.784,0.001,1.000,0.000,0.000,0,0.000,0.087,0.992,""
2.880,954.487,162.100,178.926,36.202,-35.348,9.584,0.001,1.000,0.000,0.000,0,0.000,0.107,0.994,""
2.900,953.777,162.288,178.926,36.109,-35.334,9.384,0.001,1.000,0.000,0.000,0,0.000,0.125,0.995,""
2.920,953.067,162.472,178.926,36.017,-35.319,9.184,0.001,1.000,0.000,0.000,0,0.000,0.144,0.996,""
2.940,952.357,162.652,178.926,35.927,-35.305,8.985,0.001,1.000,0.000,0.000,0,0.000,0.162,0.997,""
2.960,951.648,162.828,178.926,35.837,-35.291,8.785,0.001,1.000,0.000,0.000,0,0.000,0.180,0.997,""
2.980,950.939,163.000,178.926,35.748,-35.277,8.585,0.001,1.000,0.000,0.000,0,0.000,0.197,0.998,""
3.000,950.230,163.168,178.926,35.661,-35.263,8.386,0.001,1.000,0.000,0.000,0,0.000,0.214,0.999,""
3.020,949.522,163.332,178.926,35.575,-35.249,8.186,0.001,1.000,0.000,0.000,0,0.000,0.230,0.999,""
