time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.862,996.801,151.370,201.674,23.783,-23.755,1.159,0.003,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054861;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498268;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498206;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054888;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650579;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650586;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073317;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3646494;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073374;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3646469;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.307335;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3249257;"
2.882,996.325,151.391,201.674,23.787,-23.767,1.013,0.004,0.109,0.000,0.000,4,2.467,1.048,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2970666;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2667877;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2667836;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2970669;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2878721;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2878729;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3260464;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3545505;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3260488;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3545519;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3470763;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3580885;"
2.902,995.848,151.408,201.674,23.791,-23.777,0.880,0.004,0.107,0.000,0.000,4,3.095,0.927,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848643;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751581;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751543;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848641;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835501;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835509;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312443;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391812;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312462;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391831;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3415147;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3502457;"
2.922,995.372,151.424,201.674,23.796,-23.787,0.766,0.005,0.104,0.000,0.000,4,4.089,1.022,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2666396;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2792968;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2792953;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2666368;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2731128;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.273669;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3329537;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3219201;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3329554;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3219226;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3360269;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3429272;"
2.942,994.896,151.437,201.674,23.800,-23.794,0.680,0.005,0.102,0.000,0.000,4,5.473,0.820,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2448658;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.274689;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2746878;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2448625;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2636253;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2642314;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315412;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033174;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315426;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033202;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033192;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3112516;"
2.962,994.420,151.450,201.674,23.803,-23.800,0.626,0.005,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187958;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673218;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673233;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187896;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2280721;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.229037;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3270845;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2767696;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3270811;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2767778;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2889418;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2889418;"
2.982,993.944,151.462,201.674,23.806,-23.804,0.607,0.006,0.098,0.000,-0.001,4,8.821,0.628,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896784;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2517851;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2517869;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896716;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.217846;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188261;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3084033;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2445069;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3084047;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2445102;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2787341;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2787391;"
3.002,993.468,151.474,201.674,23.808,-23.805,0.625,0.006,0.097,0.000,-0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.158279;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2349969;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2349991;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.1582696;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.1680418;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.1693674;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.288463;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2127912;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2884596;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2127994;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2685221;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2685222;"
3.022,992.992,151.488,201.675,23.809,-23.805,0.680,0.006,0.096,0.000,-0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.124577;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2118566;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2118616;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1245677;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1585214;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1598249;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2679917;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1821948;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2679888;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822019;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1821985;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.197467;"
3.042,992.517,151.503,201.675,23.809,-23.802,0.772,0.006,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09068546;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885501;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885556;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09067465;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.0990164;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1006519;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.247855;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1491876;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2478527;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1491972;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1606026;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1606026;"
3.062,992.042,151.521,201.675,23.809,-23.796,0.898,0.005,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.05519387;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611231;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611304;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.05518353;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09179449;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09337044;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2182392;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1105621;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2182352;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1105687;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1533016;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1533016;"
3.082,991.570,151.545,201.675,23.765,-23.736,1.217,0.005,0.095,0.000,0.000,4,17.640,0.029,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02153157;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344329;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344402;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0215203;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02695081;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02884659;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1884135;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.07514641;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.188409;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.07515398;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.146183;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.146183;"
3.102,991.103,151.579,201.675,23.693,-23.637,1.678,0.008,0.117,0.000,0.000,4,18.762,2.055,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.002916008;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1020471;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1021402;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.003011387;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.002673984;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.03038433;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1574657;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05371347;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1573743;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05380684;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05374679;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06067085;"
3.122,990.637,151.619,201.675,23.676,-23.603,1.959,0.008,0.153,0.000,0.000,4,20.325,5.243,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005171776;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06541838;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06561659;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005371862;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.004307657;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.002874583;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1240925;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05365794;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1238938;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.0538594;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05690905;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05697699;"
3.142,990.172,151.669,201.675,23.634,-23.515,2.416,0.010,0.162,0.000,0.000,4,23.157,5.234,0.993,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.007189482;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03144588;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03154996;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.007295165;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.008301467;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.009159237;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08920878;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04864868;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0891087;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04875063;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06880811;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0688519;"
3.162,989.705,151.727,201.675,23.619,-23.457,2.772,0.011,0.183,0.000,0.000,4,22.642,3.051,0.992,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.006559759;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.01348977;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.01355073;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.006622038;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0104979;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.01097947;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.06811822;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04623392;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.06805885;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04629413;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.06924325;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.07055214;"
3.182,989.242,151.796,201.675,23.566,-23.337,3.282,0.014,0.190,0.000,0.000,4,21.495,1.193,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01245433;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.006905107;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.006942421;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01249285;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002328694;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.001683384;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06141145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04329103;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06137246;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04333137;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04329798;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0452086;"
3.202,988.776,151.865,201.676,23.579,-23.325,3.455,0.011,0.217,0.000,0.000,4,18.358,0.668,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006531328;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.009533787;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.009592384;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006590826;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008421391;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008875698;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06714192;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0522506;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06708325;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05231007;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05230379;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05815184;"
3.222,988.310,151.937,201.676,23.590,-23.314,3.608,0.009,0.211,0.000,0.000,4,17.375,0.391,0.990,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.01151147;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.01518285;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.01489589;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.0112173;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.001290113;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.0008258522;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07320636;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04534987;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07349418;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04506283;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05855324;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05887672;"
3.242,987.845,152.013,201.676,23.600,-23.304,3.743,0.008,0.205,0.000,0.000,4,16.450,0.372,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=-0.01502877;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.02014866;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.01946402;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=-0.01433671;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.006960273;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.006973464;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07470974;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03919544;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0753943;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03851225;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06636506;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06708479;"
3.262,987.381,152.091,201.676,23.608,-23.293,3.868,0.007,0.200,0.000,0.000,4,15.895,0.213,0.989,"Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.01720393;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.02530754;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.02508846;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.01696575;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.006669432;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.005922288;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07849175;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03762671;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07871042;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0374096;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07598083;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07623127;"
3.282,986.919,152.174,201.676,23.617,-23.281,3.984,0.006,0.196,0.000,0.000,4,15.528,0.247,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01858237;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02798297;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02796322;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01856456;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005650818;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006493654;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08443354;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03908586;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08445426;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03906655;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0390738;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05030274;"
3.302,986.458,152.259,201.676,23.616,-23.252,4.140,0.011,0.191,0.000,0.000,4,16.152,0.309,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01090303;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02896602;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02905971;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01099847;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003275812;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002315044;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08798523;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04622071;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08789608;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04631096;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.05694896;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.05698149;"
3.322,985.994,152.345,201.677,23.618,-23.231,4.271,0.009,0.192,0.000,0.000,4,16.267,0.720,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006179482;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02779025;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02788916;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006280003;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01234952;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0130851;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08375067;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04792277;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08365231;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04802222;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07228455;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07234052;"
3.342,985.531,152.432,201.677,23.619,-23.211,4.392,0.007,0.191,0.000,0.000,4,15.828,0.577,0.986,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008570254;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03235802;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0321956;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00839901;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.003045112;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00220868;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.0850022;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04501309;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08516228;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.0448537;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08073682;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08093286;"
3.362,985.068,152.523,201.677,23.620,-23.191,4.505,0.007,0.190,0.000,0.000,4,15.369,0.464,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01409653;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03466713;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03385642;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01327273;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007682979;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007798983;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0892;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04317425;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09001487;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04236072;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04280728;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05138937;"
3.382,984.605,152.615,201.677,23.620,-23.170,4.614,0.006,0.190,0.000,0.000,4,15.153,0.389,0.984,"Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01613995;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03762637;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03696251;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01545075;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.0123682;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01184747;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09536295;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04242703;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.0960295;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04176337;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04720697;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04722098;"
