time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.409,1055.081,146.845,196.000,23.718,-23.580,2.677,0.000,0.139,0.000,0.000,4,7.760,0.069,0.997,""
0.429,1054.610,146.898,196.000,23.714,-23.580,2.623,0.000,0.141,0.000,0.000,4,7.124,0.055,0.997,""
0.449,1054.138,146.949,196.000,23.710,-23.581,2.560,0.000,0.143,0.000,0.000,4,6.647,0.044,0.997,""
0.469,1053.667,146.999,196.000,23.706,-23.583,2.490,0.000,0.145,0.000,0.000,4,6.318,0.035,0.997,""
0.489,1053.195,147.047,196.000,23.703,-23.586,2.417,0.000,0.147,0.000,0.000,4,6.122,0.028,0.997,""
0.509,1052.723,147.094,196.000,23.700,-23.588,2.342,0.000,0.149,0.000,0.000,4,6.048,0.022,0.997,""
0.529,1052.251,147.139,196.000,23.697,-23.591,2.268,0.000,0.150,0.000,0.000,4,6.076,0.017,0.997,""
0.549,1051.779,147.183,196.000,23.694,-23.594,2.196,0.000,0.152,0.000,0.000,4,6.192,0.014,0.997,""
0.569,1051.307,147.226,196.000,23.691,-23.597,2.128,0.000,0.153,0.000,0.000,4,6.379,0.011,0.997,""
0.589,1050.835,147.267,196.000,23.689,-23.600,2.065,0.000,0.154,0.000,0.000,4,6.622,0.009,0.997,""
0.609,1050.363,147.307,196.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.629,1049.891,147.346,196.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.649,1049.419,147.384,196.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.669,1048.947,147.422,196.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.689,1048.475,147.459,196.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.709,1048.003,147.495,196.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.729,1047.531,147.531,196.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.749,1047.058,147.567,196.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.769,1046.586,147.602,196.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.789,1046.114,147.638,196.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.809,1045.642,147.673,196.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.829,1045.170,147.708,196.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.849,1044.698,147.744,196.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.869,1044.226,147.780,196.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.889,1043.754,147.816,196.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.909,1043.282,147.852,196.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.929,1042.810,147.888,196.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.949,1042.338,147.924,196.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.969,1041.866,147.961,196.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.989,1041.394,147.998,196.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.009,1040.922,148.035,196.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.029,1040.451,148.072,196.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.049,1039.979,148.110,196.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.069,1039.507,148.147,196.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.089,1039.035,148.185,196.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.109,1038.563,148.223,196.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.129,1038.092,148.261,196.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.149,1037.620,148.299,196.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.169,1037.148,148.337,196.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.189,1036.677,148.375,196.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.209,1036.205,148.413,196.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.229,1035.733,148.451,196.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.249,1035.262,148.489,196.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.269,1034.790,148.527,196.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.289,1034.318,148.565,196.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.737,0.000,0.997,""
1.309,1033.847,148.603,196.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.329,1033.375,148.641,196.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.349,1032.903,148.679,196.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.369,1032.432,148.717,196.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.389,1031.960,148.755,196.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.409,1031.488,148.793,196.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.429,1031.016,148.831,196.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.449,1030.545,148.869,196.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.469,1030.073,148.906,196.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.489,1029.601,148.944,196.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.509,1029.130,148.982,196.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.529,1028.658,149.020,196.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.549,1028.186,149.057,196.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.569,1027.715,149.095,196.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.589,1027.243,149.133,196.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.609,1026.771,149.170,196.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.629,1026.300,149.208,196.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.649,1025.828,149.246,196.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.669,1025.356,149.284,196.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.689,1024.885,149.321,196.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.709,1024.413,149.359,196.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.729,1023.941,149.397,196.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.749,1023.470,149.434,196.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.769,1022.998,149.472,196.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.789,1022.526,149.510,196.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.809,1022.055,149.547,196.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.829,1021.583,149.585,196.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.849,1021.111,149.623,196.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.869,1020.639,149.661,196.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.889,1020.168,149.698,196.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.909,1019.696,149.736,196.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.929,1019.224,149.774,196.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.949,1018.753,149.811,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.969,1018.281,149.849,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.989,1017.809,149.887,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.009,1017.338,149.925,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.029,1016.866,149.962,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.049,1016.394,150.000,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.069,1015.923,150.038,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.089,1015.451,150.076,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.109,1014.979,150.113,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.129,1014.508,150.151,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.149,1014.036,150.189,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.169,1013.564,150.227,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.189,1013.093,150.264,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.209,1012.621,150.302,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.229,1012.149,150.340,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.249,1011.678,150.377,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.269,1011.206,150.415,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.289,1010.734,150.453,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.309,1010.263,150.491,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.329,1009.791,150.528,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.349,1009.319,150.566,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.369,1008.847,150.604,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.389,1008.376,150.642,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.409,1007.904,150.679,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.429,1007.432,150.717,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.449,1006.961,150.755,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.469,1006.489,150.793,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.489,1006.017,150.830,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.509,1005.546,150.868,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.529,1005.074,150.906,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.549,1004.602,150.944,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.569,1004.131,150.981,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.589,1003.659,151.019,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.609,1003.187,151.057,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.629,1002.716,151.094,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.649,1002.244,151.132,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.669,1001.772,151.170,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.689,1001.301,151.208,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.709,1000.829,151.245,196.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.729,1000.356,151.282,196.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.749,999.884,151.318,196.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.769,999.410,151.352,196.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.789,998.937,151.385,196.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.809,998.463,151.415,196.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.829,997.989,151.444,196.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.849,997.514,151.470,196.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.869,997.040,151.493,196.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.889,996.566,151.513,196.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.909,996.092,151.531,196.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.929,995.618,151.546,196.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.949,995.145,151.560,196.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.969,994.671,151.573,196.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.989,994.198,151.586,196.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.009,993.726,151.600,196.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.029,993.253,151.616,196.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.049,992.781,151.633,196.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.069,992.309,151.654,196.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.089,991.837,151.678,196.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.109,991.366,151.705,196.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.129,990.895,151.738,196.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.149,990.425,151.775,196.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.169,989.955,151.817,196.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.189,989.489,151.867,196.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005432844;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01155835;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003460051;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459856;"
3.209,989.023,151.924,196.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.694,1.745,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006950535;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006910898;"
3.229,988.559,151.987,196.000,23.603,-23.396,3.127,-0.001,0.192,0.000,0.000,4,21.970,1.569,0.993,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01357585;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01357418;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.003164618;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0002964735;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.003165483;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.003166261;"
3.249,988.095,152.055,196.000,23.596,-23.354,3.387,-0.001,0.199,0.000,0.000,4,21.712,1.434,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.002655189;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00267132;"
3.269,987.631,152.128,196.000,23.590,-23.311,3.638,-0.001,0.202,0.000,0.000,4,21.479,1.133,0.991,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.00840205;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.008398026;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002900166;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002904405;"
3.289,987.168,152.206,196.000,23.584,-23.271,3.869,-0.001,0.205,0.000,0.000,4,20.832,1.057,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01592112;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003607996;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003609918;"
3.309,986.706,152.288,196.000,23.580,-23.232,4.082,0.000,0.208,0.000,0.000,4,20.256,0.724,0.989,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00456959;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.004568994;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002139224;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002140704;"
3.329,986.244,152.374,196.000,23.576,-23.195,4.275,-0.001,0.210,0.000,0.000,4,19.443,0.708,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01228255;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01698309;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003454402;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003455557;"
3.349,985.782,152.463,196.000,23.571,-23.159,4.454,0.000,0.212,0.000,0.000,4,18.784,0.444,0.987,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0009958148;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0009961724;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00111068;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001111793;"
3.369,985.322,152.555,196.000,23.567,-23.124,4.617,0.000,0.214,0.000,0.000,4,17.999,0.507,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.008801639;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01375812;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003219429;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003219744;"
3.389,984.862,152.650,196.000,23.561,-23.089,4.769,0.000,0.217,0.000,0.000,4,17.390,0.326,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006484278;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006489344;"
3.409,984.402,152.748,196.000,23.556,-23.056,4.908,0.000,0.219,0.000,0.000,4,16.783,0.448,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.005376756;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01080179;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002378343;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002212277;"
3.429,983.944,152.849,196.000,23.550,-23.022,5.037,0.000,0.222,0.000,0.000,4,16.297,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004900917;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.000457149;"
3.449,983.485,152.952,196.000,23.544,-22.989,5.160,-0.001,0.225,0.000,0.000,4,15.948,0.451,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.001889467;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.007559657;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0008404199;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0007145833;"
3.469,983.028,153.057,196.000,23.537,-22.957,5.276,-0.001,0.228,0.000,0.000,4,15.599,0.312,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=2.647191E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002204776;"
3.489,982.571,153.164,196.000,23.531,-22.923,5.390,-0.001,0.231,0.000,0.000,4,15.490,0.471,0.982,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0005639317;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0177846;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01802933;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0006896257;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.003561318;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0008036196;"
3.509,982.115,153.274,196.000,23.523,-22.889,5.499,-0.001,0.235,0.000,0.000,4,15.289,0.473,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001038838;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001307081;"
3.529,981.660,153.386,196.000,23.516,-22.854,5.610,-0.001,0.238,0.000,0.000,4,15.344,0.477,0.979,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01347268;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01375955;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.001973975;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002254827;"
3.549,981.206,153.500,196.000,23.508,-22.818,5.719,-0.001,0.242,0.000,0.000,4,15.267,0.620,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001693301;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00197649;"
3.569,980.752,153.616,196.000,23.499,-22.781,5.830,-0.001,0.246,0.000,0.000,4,15.388,0.473,0.977,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008008778;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008290708;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.002923487;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.003198871;"
3.589,980.299,153.735,196.000,23.490,-22.742,5.942,-0.001,0.250,0.000,0.000,4,15.408,0.618,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01743793;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001771089;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00203323;"
