time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.822,997.753,151.320,195.999,23.776,-23.730,1.483,0.004,0.113,0.000,0.000,4,3.158,0.209,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3015869;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990905;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990814;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3015924;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2192912;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2192917;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545702;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3553439;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545779;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3553399;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545741;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3102808;"
2.842,997.277,151.347,195.999,23.779,-23.742,1.335,0.004,0.112,0.000,0.000,4,2.394,0.620,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054376;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.228145;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2281378;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054409;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2319697;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2331918;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824583;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614236;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.282466;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614198;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824619;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3095373;"
2.862,996.801,151.370,195.999,23.783,-23.755,1.159,0.004,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054867;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498269;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498198;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054897;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650578;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650585;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073132;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646333;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073208;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.36463;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.307317;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.309612;"
2.882,996.325,151.391,195.999,23.787,-23.767,1.013,0.005,0.109,0.000,0.000,4,2.467,1.048,0.999,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970668;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667871;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667823;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970672;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2698968;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2705377;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260307;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545378;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.326036;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545369;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260317;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260322;"
2.902,995.848,151.408,195.999,23.791,-23.777,0.880,0.005,0.107,0.000,0.000,4,3.095,0.927,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848658;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751588;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751543;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848656;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835503;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835513;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312492;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391892;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391915;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312504;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391902;"
2.922,995.372,151.424,195.999,23.796,-23.787,0.766,0.005,0.104,0.000,-0.001,4,4.089,1.022,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2666413;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2792966;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2792948;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2666383;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2677523;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2683654;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329634;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219325;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329653;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219354;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219339;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329643;"
2.942,994.896,151.437,195.999,23.800,-23.794,0.680,0.006,0.102,0.000,-0.001,4,5.473,0.820,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448665;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2746876;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2746863;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448631;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2577851;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2584531;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315145;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033021;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315186;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033028;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033012;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033018;"
2.962,994.420,151.450,196.000,23.803,-23.800,0.626,0.006,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187969;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673221;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673235;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187914;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2198558;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2290387;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271138;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767686;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271109;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767754;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767721;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767748;"
2.982,993.944,151.462,196.000,23.806,-23.804,0.607,0.006,0.098,0.000,0.000,4,8.821,0.628,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896788;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517844;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517861;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896733;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2084634;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2095379;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084075;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445161;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084046;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.244523;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445198;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639366;"
3.002,993.468,151.474,196.000,23.808,-23.805,0.625,0.005,0.097,0.000,-0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582784;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349963;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349981;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582712;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693682;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693683;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884485;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127706;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884459;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.212777;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127738;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2538033;"
3.022,992.992,151.488,196.000,23.809,-23.805,0.680,0.005,0.096,0.000,-0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245769;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118564;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.21186;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245702;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1463249;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1477228;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2679892;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822168;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.267987;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822221;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822169;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822194;"
3.042,992.517,151.503,196.000,23.809,-23.802,0.772,0.005,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068393;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885498;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885537;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067658;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006518;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006537;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478576;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491959;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478537;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492045;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492018;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492032;"
3.062,992.042,151.521,196.000,23.809,-23.796,0.898,0.004,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.0551915;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611224;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611273;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05518488;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07746643;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07911029;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182557;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105795;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182508;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105859;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105839;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316608;"
3.082,991.570,151.545,196.000,23.770,-23.742,1.201,0.004,0.095,0.000,0.000,4,17.640,0.030,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152891;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344339;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344387;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152225;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884817;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885148;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884351;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516401;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884283;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07517211;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0751678;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1255386;"
3.102,991.103,151.579,196.000,23.695,-23.639,1.673,0.006,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.003981128;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024154;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024992;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.004065789;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0151276;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.01687723;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578449;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05268119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05276752;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0527243;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1217256;"
3.122,990.637,151.619,196.000,23.673,-23.598,1.974,0.006,0.153,0.000,0.000,4,20.362,5.232,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005371356;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06536148;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06557234;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005582377;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003082842;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.002871841;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1240459;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05345195;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1238351;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05366293;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05355588;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05357426;"
3.142,990.172,151.670,196.000,23.612,-23.481,2.516,0.008,0.163,0.000,0.000,4,23.059,5.420,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00722055;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03124895;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03135433;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007326534;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0007358491;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.001700103;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08903952;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04863016;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0889302;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04873994;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04868498;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05643341;"
3.162,989.706,151.728,196.000,23.603,-23.432,2.842,0.008,0.194,0.000,0.000,4,21.755,3.460,0.992,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005541191;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01445326;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01452135;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005609649;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007273525;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00782454;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455018;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455018;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06907962;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04724142;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06901024;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04731131;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04727635;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06365898;"
3.182,989.242,151.796,196.001,23.571,-23.345,3.253,0.011,0.199,0.000,0.000,4,20.833,1.650,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01122128;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008150477;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00817974;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0112508;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006729126;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006054014;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06262634;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04451072;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06259668;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04454064;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04452553;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06261152;"
3.202,988.776,151.865,196.001,23.583,-23.333,3.430,0.008,0.215,0.000,0.000,4,18.582,0.782,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006303065;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009792542;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009839077;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006349608;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004687667;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005190223;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04469711;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04469711;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06738593;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05249869;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06733635;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254828;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05251795;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05252346;"
3.222,988.313,151.939,196.001,23.594,-23.320,3.591,0.006,0.209,0.000,0.000,4,17.745,0.452,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01042783;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01401952;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01403703;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01044531;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007189691;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006443471;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07233059;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615771;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07231076;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04617753;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04616761;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04847488;"
3.242,987.848,152.014,196.001,23.602,-23.304,3.747,0.005,0.203,0.000,0.000,4,17.557,0.499,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006114432;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01529717;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01536143;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006178564;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005564272;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.00617063;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0457615;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0457615;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0706083;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04734506;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07054384;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04740924;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0473794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06162265;"
3.262,987.384,152.094,196.001,23.609,-23.287,3.891,0.004,0.199,0.000,0.000,4,16.734,0.234,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009466001;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02107738;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02110146;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009489909;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00791654;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007066876;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07451753;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04514685;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07449271;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517141;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04515672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06902915;"
3.282,986.920,152.175,196.001,23.613,-23.270,4.028,0.003,0.196,0.000,0.000,4,16.609,0.358,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005925891;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02259493;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02266002;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005990709;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006429106;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.007145405;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685292;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685292;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07910676;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0516632;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904223;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05172747;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05167535;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05169764;"
3.302,986.458,152.260,196.001,23.615,-23.247,4.167,0.005,0.193,0.000,0.000,4,15.953,0.255,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008455628;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02869242;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02872165;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008484548;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008464098;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008184344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08762269;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875515;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08759321;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04878408;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04876956;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04878092;"
3.322,985.994,152.346,196.001,23.617,-23.228,4.290,0.004,0.192,0.000,0.000,4,15.880,0.421,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005687237;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02948587;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02955342;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005754378;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006641686;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00746426;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08541741;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04846168;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08534806;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04853074;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04849589;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06207386;"
3.342,985.532,152.436,196.001,23.620,-23.208,4.404,0.003,0.191,0.000,0.000,4,15.451,0.321,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007442811;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03460682;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03463617;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007471498;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001016885;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0009875596;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08743333;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04594224;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08740366;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04597137;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04595673;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0725176;"
