time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.539,1048.006,147.484,196.000,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.559,1047.377,147.543,196.000,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.579,1046.749,147.600,196.000,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.599,1046.121,147.656,196.000,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.619,1045.492,147.710,196.000,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.639,1044.864,147.762,196.000,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.659,1044.235,147.813,196.000,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.679,1043.607,147.863,196.000,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.699,1042.978,147.911,196.000,31.519,-31.425,2.442,0.000,0.239,0.000,0.000,4,7.453,0.002,0.997,""
0.719,1042.350,147.959,196.000,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.739,1041.721,148.007,196.000,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.759,1041.093,148.054,196.000,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.779,1040.464,148.101,196.000,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.799,1039.836,148.148,196.000,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.819,1039.208,148.194,196.000,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.839,1038.579,148.241,196.000,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.859,1037.951,148.288,196.000,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.879,1037.323,148.335,196.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.899,1036.695,148.382,196.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.919,1036.067,148.430,196.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.939,1035.439,148.478,196.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.959,1034.811,148.526,196.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.979,1034.183,148.575,196.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.999,1033.556,148.624,196.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.019,1032.928,148.673,196.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.039,1032.300,148.723,196.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.059,1031.673,148.772,196.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.079,1031.045,148.822,196.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.099,1030.417,148.872,196.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.119,1029.790,148.923,196.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.139,1029.162,148.973,196.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.159,1028.535,149.024,196.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.179,1027.908,149.074,196.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.199,1027.280,149.125,196.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.219,1026.653,149.176,196.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.239,1026.026,149.226,196.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.259,1025.398,149.277,196.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.279,1024.771,149.328,196.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.299,1024.144,149.378,196.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.319,1023.516,149.429,196.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.339,1022.889,149.480,196.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.359,1022.262,149.530,196.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.379,1021.634,149.581,196.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.399,1021.007,149.631,196.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.419,1020.380,149.682,196.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.439,1019.753,149.732,196.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.459,1019.125,149.782,196.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.479,1018.498,149.833,196.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.499,1017.871,149.883,196.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.519,1017.243,149.933,196.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.539,1016.616,149.983,196.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.559,1015.989,150.033,196.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.579,1015.362,150.084,196.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.599,1014.734,150.134,196.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.619,1014.107,150.184,196.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.639,1013.480,150.234,196.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.659,1012.853,150.284,196.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.679,1012.226,150.334,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.699,1011.598,150.384,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.719,1010.971,150.434,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.739,1010.344,150.484,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.759,1009.717,150.535,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.779,1009.090,150.585,196.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.799,1008.462,150.635,196.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.819,1007.835,150.685,196.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.839,1007.208,150.735,196.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.859,1006.581,150.785,196.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.879,1005.954,150.835,196.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.899,1005.327,150.885,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.919,1004.699,150.936,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.939,1004.072,150.986,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.959,1003.445,151.036,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.979,1002.818,151.086,196.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.999,1002.191,151.136,196.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.019,1001.564,151.186,196.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.039,1000.937,151.237,196.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.059,1000.309,151.286,196.000,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.079,999.681,151.335,196.000,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.099,999.053,151.383,196.000,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.119,998.424,151.428,196.000,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.139,997.794,151.471,196.000,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.159,997.164,151.510,196.000,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.179,996.534,151.545,196.000,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.199,995.903,151.576,196.000,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.219,995.273,151.605,196.000,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.239,994.644,151.630,196.000,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.259,994.015,151.652,196.000,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.279,993.386,151.673,196.000,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.299,992.757,151.694,196.000,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.319,992.129,151.716,196.000,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.339,991.501,151.741,196.000,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.359,990.874,151.769,196.000,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.379,990.247,151.802,196.000,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.399,989.621,151.841,196.000,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.419,988.995,151.887,196.000,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.439,988.378,151.949,196.000,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140959;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0081404;"
2.459,987.764,152.022,196.000,31.317,-31.101,3.679,-0.001,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01004291;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01572195;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004818806;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004823001;"
2.479,987.150,152.106,196.000,31.294,-31.014,4.190,-0.001,0.342,0.000,0.000,4,31.837,3.667,0.989,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.004494071;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.004491061;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002350541;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.00235284;"
2.499,986.537,152.200,196.000,31.279,-30.925,4.701,-0.001,0.353,0.000,0.000,4,33.406,3.057,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01564339;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01923844;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004471287;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004472043;"
2.519,985.925,152.305,196.000,31.264,-30.827,5.213,0.000,0.361,0.000,0.000,4,33.854,2.453,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.009593964;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.009593248;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0001516342;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.003291041;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005240891;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005240598;"
2.539,985.314,152.419,196.000,31.258,-30.738,5.678,0.000,0.368,0.000,0.000,4,33.291,1.968,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01728609;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01975757;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003701858;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003698898;"
2.559,984.704,152.542,196.000,31.252,-30.650,6.113,0.000,0.371,0.000,0.000,4,31.844,1.304,0.982,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01227766;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01227793;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.004544765;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.001723856;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.007989976;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.007989011;"
2.579,984.095,152.673,196.000,31.246,-30.563,6.515,0.000,0.374,0.000,0.000,4,30.177,0.917,0.981,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.0004540682;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.0004543066;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.006366726;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.006365597;"
2.599,983.488,152.811,196.000,31.239,-30.480,6.878,0.000,0.377,0.000,0.000,4,28.209,0.664,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01178306;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01450324;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.005263014;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.005261993;"
2.619,982.881,152.955,196.000,31.231,-30.404,7.196,0.000,0.381,0.000,0.000,4,25.933,0.485,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01065636;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01065606;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.001996249;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.001384854;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005957077;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.00595642;"
2.639,982.276,153.105,196.000,31.223,-30.336,7.472,0.000,0.384,0.000,0.000,4,23.821,0.388,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003801178;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003801074;"
2.659,981.672,153.259,196.000,31.216,-30.274,7.709,0.000,0.389,0.000,0.000,4,21.802,0.268,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.008909851;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01298499;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006065642;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005819162;"
2.679,981.069,153.417,196.000,31.209,-30.217,7.917,0.000,0.392,0.000,0.000,4,20.300,0.278,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.007666051;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.007715046;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003700819;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003651341;"
2.699,980.467,153.579,196.000,31.202,-30.164,8.099,0.000,0.396,0.000,0.000,4,19.005,0.313,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003697827;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003496345;"
2.719,979.867,153.744,196.000,31.197,-30.115,8.263,0.000,0.399,0.000,0.000,4,18.056,0.363,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002689183;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.007926196;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004283169;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003964765;"
2.739,979.267,153.912,196.000,31.190,-30.066,8.418,0.000,0.402,0.000,0.000,4,17.618,0.433,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008452982;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0007816367;"
2.759,978.669,154.083,196.000,31.185,-30.017,8.566,0.000,0.405,0.000,0.000,4,17.280,0.422,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01690385;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003520258;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003388979;"
2.779,978.072,154.257,196.000,31.178,-29.966,8.715,0.000,0.408,0.000,0.000,4,17.312,0.491,0.971,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01101413;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.0110406;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003175756;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003150136;"
2.799,977.476,154.435,196.000,31.172,-29.912,8.867,0.000,0.411,0.000,0.000,4,17.495,0.559,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00442135;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004416082;"
2.819,976.883,154.616,196.000,31.158,-29.839,9.055,0.000,0.414,0.000,0.000,4,17.878,0.620,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.001133144;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.006750911;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00577182;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005771313;"
2.839,976.290,154.800,196.000,31.149,-29.776,9.225,0.000,0.421,0.000,0.000,4,18.445,0.872,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001161147;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001161348;"
2.859,975.699,154.989,196.000,31.139,-29.703,9.412,-0.001,0.425,0.000,0.000,4,18.782,0.758,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01325369;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01943815;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006062277;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005237781;"
2.879,975.110,155.181,196.000,31.127,-29.629,9.605,0.000,0.431,0.000,0.000,4,19.444,0.827,0.961,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008200616;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008366436;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003195653;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003031508;"
2.899,974.522,155.377,196.000,31.116,-29.551,9.801,-0.001,0.436,0.000,0.000,4,19.855,0.816,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004335657;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00430331;"
2.919,973.936,155.578,196.000,31.102,-29.464,10.013,0.000,0.442,0.000,0.000,4,20.257,0.787,0.957,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01781726;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0178251;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.003146827;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00221613;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005011808;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005005633;"
2.939,973.351,155.782,196.000,31.088,-29.378,10.222,0.000,0.449,0.000,0.000,4,20.555,0.829,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003454145;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003452621;"
2.959,972.769,155.991,196.000,31.071,-29.279,10.448,-0.001,0.456,0.000,0.000,4,20.592,0.783,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006769449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01187509;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006895456;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006895807;"
2.979,972.188,156.204,196.000,31.054,-29.184,10.666,0.000,0.465,0.000,0.000,4,20.876,0.821,0.950,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002934813;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002936274;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002311434;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002311674;"
2.999,971.609,156.422,196.000,31.039,-29.089,10.878,0.000,0.473,0.000,0.000,4,20.780,0.777,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01856682;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004060462;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004060358;"
3.019,971.031,156.643,196.000,31.022,-28.993,11.088,0.000,0.481,0.000,0.000,4,20.716,0.727,0.946,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01179412;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01179561;"
3.039,970.452,156.866,196.000,31.000,-28.951,11.142,0.000,0.489,0.000,0.000,4,13.094,3.480,0.946,""
3.059,969.872,157.089,196.000,30.973,-28.934,11.120,-0.001,0.500,0.000,0.000,2,8.410,0.233,0.947,""
3.079,969.292,157.311,196.000,30.944,-28.931,11.066,-0.001,0.513,0.000,0.000,2,6.724,1.264,0.949,""
3.099,968.710,157.531,196.000,30.914,-28.938,10.986,-0.001,0.528,0.000,0.000,2,5.271,1.934,0.952,""
3.119,968.127,157.748,196.000,30.890,-28.994,10.780,-0.001,0.543,0.000,0.000,2,0.000,2.944,0.954,""
3.139,967.544,157.960,195.999,30.804,-28.982,10.580,-0.001,0.555,0.000,0.000,0,0.000,0.302,0.957,""
3.159,966.962,158.169,195.999,30.718,-28.971,10.379,0.000,0.598,0.000,0.000,0,0.000,0.279,0.960,""
3.179,966.379,158.373,195.999,30.633,-28.959,10.179,0.000,0.641,0.000,0.000,0,0.000,0.257,0.963,""
3.199,965.797,158.574,195.999,30.549,-28.948,9.979,0.000,0.683,0.000,0.000,0,0.000,0.234,0.965,""
