time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.208,1056.357,146.536,196.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01980531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01984313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01818034;"
0.228,1055.574,146.617,196.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.248,1054.791,146.702,196.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.119,0.997,""
0.268,1054.009,146.790,196.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.288,1053.227,146.879,196.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.308,1052.445,146.968,196.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.328,1051.663,147.057,196.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.348,1050.882,147.146,196.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.368,1050.100,147.232,196.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.388,1049.319,147.317,196.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.408,1048.537,147.399,196.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.428,1047.756,147.480,196.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.448,1046.974,147.557,196.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.468,1046.192,147.632,196.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.488,1045.411,147.705,196.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.508,1044.629,147.776,196.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.528,1043.847,147.844,196.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.548,1043.065,147.911,196.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.568,1042.283,147.975,196.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.588,1041.502,148.038,196.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.608,1040.720,148.100,196.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.628,1039.938,148.161,196.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.648,1039.156,148.221,196.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.668,1038.374,148.280,196.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.688,1037.593,148.339,196.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.622,0.001,0.997,""
0.708,1036.811,148.397,196.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.728,1036.030,148.456,196.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.748,1035.248,148.514,196.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.768,1034.467,148.572,196.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.788,1033.685,148.631,196.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.808,1032.904,148.690,196.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.828,1032.123,148.749,196.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.848,1031.342,148.808,196.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.868,1030.561,148.868,196.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.888,1029.781,148.929,196.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.908,1029.000,148.989,196.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.928,1028.219,149.050,196.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.948,1027.439,149.111,196.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.968,1026.658,149.173,196.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
0.988,1025.878,149.235,196.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.008,1025.098,149.297,196.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.028,1024.317,149.359,196.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.048,1023.537,149.422,196.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.068,1022.757,149.485,196.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.088,1021.977,149.547,196.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.108,1021.197,149.610,196.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.128,1020.417,149.673,196.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.148,1019.637,149.736,196.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.168,1018.857,149.799,196.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.188,1018.078,149.862,196.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.208,1017.298,149.925,196.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.228,1016.518,149.988,196.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.248,1015.738,150.051,196.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.679,0.000,0.997,""
1.268,1014.958,150.114,196.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.288,1014.179,150.177,196.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.308,1013.399,150.240,196.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.328,1012.620,150.302,196.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.639,0.000,0.997,""
1.348,1011.840,150.365,196.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.368,1011.060,150.428,196.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.388,1010.281,150.490,196.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.408,1009.501,150.553,196.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.428,1008.722,150.615,196.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.448,1007.942,150.677,196.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.468,1007.163,150.740,196.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.488,1006.383,150.802,196.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.508,1005.604,150.864,196.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.528,1004.824,150.927,196.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.548,1004.045,150.989,196.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.568,1003.266,151.051,196.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.588,1002.486,151.113,196.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.608,1001.707,151.176,196.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.628,1000.928,151.238,196.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.648,1000.148,151.300,196.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.668,999.368,151.360,196.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.688,998.586,151.419,196.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.708,997.805,151.474,196.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.216,0.998,""
1.728,997.023,151.526,196.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.748,996.240,151.574,196.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.768,995.458,151.619,196.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.788,994.676,151.659,196.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.808,993.894,151.697,196.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.705,1.797,0.999,""
1.828,993.113,151.731,196.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.848,992.332,151.764,196.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.868,991.552,151.796,196.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.888,990.773,151.830,196.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.908,989.994,151.868,196.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.928,989.229,151.927,196.000,38.862,-38.753,3.001,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471506;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0074718;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01407772;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007473445;"
1.948,988.466,152.000,196.000,38.756,-38.595,3.684,0.000,0.569,0.000,0.000,4,27.294,5.873,0.992,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.00478667;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004682541;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.001090888;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.0009893258;"
1.968,987.706,152.087,196.000,38.675,-38.448,4.376,0.000,0.622,0.000,0.000,4,32.378,5.740,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004406288;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004789975;"
1.988,986.948,152.189,196.000,38.608,-38.299,5.067,-0.001,0.662,0.000,0.000,4,34.833,5.257,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01765841;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01757547;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.008081824;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.004363835;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.008323368;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.008404752;"
2.008,986.194,152.324,196.000,38.371,-37.791,6.648,0.000,0.696,0.000,0.000,4,36.636,4.565,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009260091;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01782491;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01778951;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009227175;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007894039;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004816085;"
2.028,985.447,152.471,196.000,38.336,-37.657,7.185,0.003,0.815,0.000,0.000,4,27.052,0.408,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02245982;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01633281;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01423496;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02036299;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01885521;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01675564;"
2.048,984.699,152.623,196.000,38.343,-37.598,7.526,0.000,0.832,0.000,0.000,4,26.017,1.474,0.982,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01720434;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01679069;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.009787709;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007398188;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.01060016;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.0110174;"
2.068,983.953,152.784,196.000,38.333,-37.508,7.917,-0.001,0.829,0.000,0.000,4,25.462,1.092,0.980,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009396493;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009314358;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.001236826;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.001913458;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01285616;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01294142;"
2.088,983.209,152.952,196.000,38.318,-37.407,8.314,-0.001,0.833,0.000,0.000,4,24.800,1.148,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.003665835;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.003648162;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008767635;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005232513;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.009942818;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.009963813;"
2.108,982.467,153.128,196.000,38.284,-37.271,8.761,-0.001,0.841,0.000,0.000,4,23.990,1.243,0.976,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005987528;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006019891;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003051728;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003080279;"
2.128,981.725,153.308,196.000,38.288,-37.211,9.031,-0.001,0.858,0.000,0.000,4,22.838,1.702,0.975,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01756918;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001184408;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001193814;"
2.148,980.986,153.496,196.000,38.281,-37.130,9.333,-0.001,0.856,0.000,0.000,4,22.269,1.142,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01642221;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01642334;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.007360905;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.003732085;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007258449;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007262139;"
2.168,980.249,153.690,196.000,38.264,-37.028,9.663,-0.002,0.859,0.000,0.000,4,21.894,0.996,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005525947;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005527198;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.008244662;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004651517;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00824514;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.008248581;"
2.188,979.516,153.891,196.000,38.227,-36.885,10.057,-0.002,0.868,0.000,0.000,4,21.608,1.176,0.969,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004905786;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005018328;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00397706;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00408411;"
2.208,978.781,154.097,196.000,38.227,-36.818,10.299,-0.001,0.886,0.000,0.000,4,21.031,1.696,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01844198;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0009934772;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00101967;"
2.228,978.050,154.309,196.000,38.215,-36.725,10.582,-0.002,0.887,0.000,0.000,4,21.036,1.241,0.965,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01693371;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01693276;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.006865144;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002836049;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006342493;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006349836;"
2.248,977.322,154.528,196.000,38.194,-36.611,10.896,-0.003,0.893,0.000,0.000,4,21.101,1.134,0.963,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007056169;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.004052341;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.00405407;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007061124;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007061247;"
2.268,976.595,154.752,196.000,38.184,-36.520,11.164,-0.003,0.903,0.000,0.000,4,21.144,1.277,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005112886;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005116861;"
2.288,975.872,154.982,196.000,38.161,-36.397,11.480,-0.004,0.908,0.000,0.000,4,21.250,1.112,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.008284897;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01228032;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009377617;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009381402;"
2.308,975.150,155.218,196.000,38.142,-36.280,11.783,-0.003,0.919,0.000,0.000,4,21.592,1.432,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01250261;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01250422;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002034873;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002156466;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006678378;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006683594;"
2.328,974.432,155.462,196.000,38.103,-36.115,12.157,-0.003,0.929,0.000,0.000,4,21.807,1.334,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0002135038;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.000210464;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005598724;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005604094;"
2.348,973.714,155.709,196.000,38.094,-36.019,12.412,-0.003,0.948,0.000,0.000,4,21.670,1.740,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00102691;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001117174;"
2.368,972.999,155.964,195.999,38.077,-35.901,12.697,-0.004,0.953,0.000,0.000,4,21.664,1.320,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01841602;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01840329;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004531413;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.008487672;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006820157;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006841173;"
2.388,972.288,156.225,195.999,38.050,-35.756,13.020,-0.004,0.961,0.000,0.000,4,21.803,1.172,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005069643;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005069941;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007337792;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005655408;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007342756;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007345963;"
2.408,971.578,156.490,195.999,38.037,-35.646,13.284,-0.004,0.975,0.000,0.000,4,21.775,1.321,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003965113;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004402779;"
2.428,970.869,156.760,195.999,38.030,-35.552,13.516,-0.004,0.981,0.000,0.000,4,21.685,1.051,0.940,""
2.448,970.157,157.031,195.999,38.020,-35.540,13.528,-0.004,0.985,0.000,0.000,4,10.836,5.796,0.942,""
2.468,969.443,157.302,195.999,38.003,-35.544,13.488,-0.004,0.990,0.000,0.000,2,7.211,1.496,0.944,""
2.488,968.729,157.571,195.999,37.985,-35.566,13.403,-0.004,0.998,0.000,0.000,2,4.791,2.849,0.947,""
2.508,968.013,157.838,195.999,37.966,-35.600,13.286,-0.004,1.000,0.000,0.000,2,3.048,3.485,0.951,""
2.528,967.298,158.101,195.998,37.874,-35.586,13.085,-0.004,1.000,0.000,0.000,0,0.000,0.779,0.954,""
2.548,966.583,158.359,195.998,37.781,-35.571,12.883,-0.004,1.000,0.000,0.000,0,0.000,0.728,0.957,""
2.568,965.868,158.614,195.998,37.687,-35.557,12.682,-0.004,1.000,0.000,0.000,0,0.000,0.676,0.960,""
2.588,965.154,158.865,195.998,37.592,-35.543,12.481,-0.004,1.000,0.000,0.000,0,0.000,0.625,0.963,""
2.608,964.440,159.111,195.998,37.497,-35.529,12.280,-0.004,1.000,0.000,0.000,0,0.000,0.574,0.966,""
2.628,963.725,159.354,195.998,37.401,-35.515,12.079,-0.004,1.000,0.000,0.000,0,0.000,0.523,0.969,""
