time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.516,981.881,153.193,189.999,23.599,-22.974,5.473,-0.001,0.199,0.000,0.000,4,13.292,0.228,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532024;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05549141;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532598;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05543241;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05546674;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06458905;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00286461;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09850047;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09844536;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002921131;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02054289;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02365384;"
3.536,981.423,153.304,189.999,23.594,-22.951,5.548,-0.001,0.201,0.000,0.000,4,13.433,0.245,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539061;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322731;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539632;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05316855;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.053204;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322528;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006181002;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016866;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016337;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005639307;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01935717;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01940829;"
3.555,980.966,153.416,189.999,23.590,-22.926,5.628,-0.001,0.203,0.000,0.000,4,13.709,0.261,0.979,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559503;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05277438;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559961;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05272691;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05275002;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05275691;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004030913;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1007064;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1006569;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003980223;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01046297;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01388505;"
3.576,980.511,153.531,189.999,23.588,-22.899,5.715,-0.001,0.205,0.000,0.000,4,14.074,0.298,0.978,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.15907;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04841221;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.159082;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04839809;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04839906;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0483996;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007841725;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008146;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.100806;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007831333;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007789165;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007796496;"
3.596,980.057,153.649,189.999,23.585,-22.868,5.816,-0.001,0.206,0.000,0.000,4,14.784,0.368,0.976,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513827;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390085;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513733;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0439091;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389945;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390892;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009423092;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.095943;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09594301;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009422112;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.000169158;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003723413;"
3.615,979.603,153.768,189.999,23.579,-22.830,5.933,-0.001,0.208,0.000,0.000,4,15.668,0.461,0.975,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438483;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04458911;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438386;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04459777;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04459897;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06933156;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007701723;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09137809;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09137998;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007701838;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001625329;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00162819;"
3.635,979.150,153.891,189.999,23.572,-22.786,6.067,0.000,0.210,0.000,0.000,4,16.289,0.499,0.973,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.139517;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588899;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1395185;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588588;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588795;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588848;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009343846;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08564698;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08564885;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00934452;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00540337;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002057195;"
3.656,978.698,154.016,189.999,23.561,-22.733,6.221,0.000,0.214,0.000,0.000,4,16.958,0.600,0.971,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368365;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049109;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368371;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05048832;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05048954;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05048969;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006484022;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08007131;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08007358;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006484482;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003258079;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003254831;"
3.675,978.248,154.144,189.999,23.553,-22.682,6.370,0.000,0.219,0.000,0.000,4,17.326,0.742,0.969,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311532;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700498;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311435;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470136;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700375;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04701084;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007123711;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07497806;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07498042;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007125078;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007124573;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005280077;"
3.695,977.796,154.274,189.999,23.542,-22.628,6.524,0.000,0.224,0.000,0.000,4,17.568,0.691,0.968,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240646;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240656;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594812;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594916;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05819982;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005289923;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07082785;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07082979;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00529113;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01303962;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01563466;"
3.716,977.347,154.409,189.999,23.533,-22.575,6.673,0.000,0.229,0.000,0.000,4,17.314,0.590,0.966,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222348;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04349796;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222901;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04344271;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04347581;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04349342;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01006658;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06989764;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01012829;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06995928;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01062486;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01068646;"
3.736,976.899,154.545,189.999,23.522,-22.519,6.825,0.000,0.234,0.000,0.000,4,17.446,0.698,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219549;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04866857;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219657;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0486583;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04866856;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04866856;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007759778;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0667229;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00777241;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0667361;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.006386906;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.008993536;"
3.755,976.452,154.685,189.999,23.513,-22.464,6.971,0.000,0.239,0.000,0.000,4,17.205,0.619,0.963,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1242932;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574241;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1242925;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574361;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574239;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574293;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009267688;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06735492;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009270062;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06735796;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006155074;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006158739;"
3.776,976.005,154.828,189.999,23.502,-22.408,7.117,0.000,0.244,0.000,0.000,4,17.153,0.575,0.961,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195349;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04455734;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195338;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04455946;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04455841;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04676843;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007571973;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06547042;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007572621;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06547217;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002160192;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004814059;"
3.796,975.559,154.973,189.999,23.491,-22.354,7.256,0.000,0.249,0.000,0.000,4,16.790,0.508,0.960,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190658;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403612;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190649;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403802;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403707;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06623375;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007813243;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06781364;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007812925;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06781498;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002414197;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002416283;"
3.815,975.115,155.121,189.999,23.481,-22.301,7.387,0.000,0.255,0.000,0.000,4,16.393,0.442,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1219143;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04554272;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1219244;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04554361;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04554442;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009130897;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06830201;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00913094;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06830341;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003810257;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0009604394;"
3.836,974.672,155.271,189.999,23.471,-22.249,7.514,0.001,0.259,0.000,0.000,4,16.189,0.421,0.957,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267902;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919483;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267897;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919735;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919606;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919624;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00671912;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07033968;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00671866;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07034133;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001977146;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001974642;"
3.856,974.229,155.423,189.999,23.461,-22.197,7.637,0.001,0.264,0.000,0.000,4,15.934,0.392,0.956,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266368;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614213;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.126635;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614559;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614326;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614499;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006959703;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07165039;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006960195;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07165229;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003994107;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01905334;"
3.875,973.787,155.578,189.999,23.450,-22.147,7.752,0.001,0.270,0.000,0.000,4,15.543,0.348,0.955,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265386;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04426354;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.126537;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04426673;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04426461;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05789262;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006096117;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07434881;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006095633;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07435004;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01376227;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01646832;"
3.896,973.346,155.735,189.999,23.441,-22.100,7.861,0.001,0.275,0.000,0.000,4,15.214,0.319,0.954,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1290004;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04467034;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1290096;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04466322;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04467073;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04467228;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008112916;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07714684;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008123186;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07715914;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01400951;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01402405;"
3.916,972.906,155.894,189.999,23.431,-22.052,7.967,0.001,0.280,0.000,0.000,4,15.014,0.435,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334274;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04837498;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334371;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04836746;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04837641;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04837671;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007178932;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07877901;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007181145;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0787833;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.008631438;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157013;"
3.935,972.468,156.056,189.999,23.423,-22.006,8.068,0.001,0.284,0.000,0.000,4,14.798,0.407,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377784;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04570977;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377966;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04569424;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04569903;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04570267;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008401137;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0819082;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008409815;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08191934;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008383781;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008398086;"
3.956,972.030,156.219,189.999,23.414,-21.959,8.171,0.001,0.288,0.000,0.000,4,14.834,0.407,0.949,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350437;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04421948;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350514;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04421441;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04421198;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04572678;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007182291;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08192138;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007184373;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08192617;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003236204;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00634864;"
3.976,971.593,156.384,189.999,23.405,-21.912,8.271,0.001,0.293,0.000,0.000,4,14.727,0.393,0.948,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350328;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04355455;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350293;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04356114;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04355785;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0682421;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007224732;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0846747;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007223739;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08467785;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002871364;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002876878;"
3.995,971.158,156.552,189.999,23.397,-21.865,8.370,0.002,0.298,0.000,0.000,4,14.637,0.376,0.946,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373069;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04472099;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373151;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04471596;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04471293;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04471716;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008747628;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08458081;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008747609;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08458364;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004601657;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001277864;"
4.016,970.722,156.721,189.999,23.388,-21.817,8.472,0.002,0.301,0.000,0.000,4,14.799,0.401,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.140692;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05350152;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1407013;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05349049;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05340656;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0843378;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003356963;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08518802;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003362954;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08519128;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01956838;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.02251083;"
4.036,970.286,156.890,190.000,23.376,-21.804,8.470,0.002,0.306,0.000,0.000,4,9.987,5.515,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0689856;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2840447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08245721;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2839947;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06898557;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2840179;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1395828;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6202018;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1395891;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6202018;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.07537409;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.0754101;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01868877;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08540358;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08539946;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01869681;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03945473;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04211631;"
