time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.240,23.895,29.605,-624.293,8.265,-120.353,4,9.828,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,-10.395,-0.394,0.084,23.891,-0.199,0.006
1.260,23.895,30.083,-624.301,8.267,-119.876,4,10.410,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-9.917,-0.394,0.096,23.891,0.199,0.011
1.280,23.895,30.561,-624.309,8.269,-119.398,4,10.335,0.062,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,-9.439,-0.394,0.106,23.891,-0.210,0.018
1.300,23.895,31.039,-624.317,8.271,-118.920,4,10.286,0.112,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;",0.053,0.000,0.010,23.895,0.000,1.000,-8.961,-0.395,0.116,23.891,0.229,0.023
1.320,23.894,31.516,-624.324,8.274,-118.443,4,10.837,0.152,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;",0.053,0.000,-0.011,23.894,0.000,1.000,-8.484,-0.394,0.136,23.891,-0.254,0.017
1.340,23.894,31.994,-624.332,8.277,-117.965,4,10.663,0.121,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;",0.053,0.000,0.012,23.894,0.000,1.000,-8.006,-0.395,0.153,23.891,0.272,0.013
1.360,23.894,32.472,-624.340,8.280,-117.487,4,10.476,0.094,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;",0.053,0.000,-0.013,23.894,0.000,1.000,-7.528,-0.394,0.166,23.890,-0.284,0.010
1.380,23.894,32.950,-624.348,8.284,-117.009,4,10.284,0.070,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2094 impulse=0.000;",0.053,0.000,0.013,23.894,0.000,1.000,-7.050,-0.395,0.176,23.890,0.291,0.009
1.400,23.894,33.428,-624.356,8.287,-116.531,4,10.098,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2330 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2330 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;",0.053,0.000,-0.013,23.894,0.000,1.000,-6.572,-0.395,0.182,23.890,-0.293,0.009
1.420,23.893,33.906,-624.364,8.291,-116.054,4,9.924,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;",0.053,0.000,0.013,23.893,0.000,1.000,-6.094,-0.395,0.184,23.890,0.293,0.009
1.440,23.893,34.383,-624.372,8.295,-115.576,4,9.767,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2152 impulse=0.000;",0.053,0.000,-0.013,23.893,0.000,1.000,-5.617,-0.395,0.183,23.889,-0.291,0.009
1.460,23.893,34.861,-624.380,8.298,-115.098,4,9.630,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2353 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2353 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2353 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.053,0.000,0.013,23.893,0.000,1.000,-5.139,-0.395,0.179,23.889,0.286,0.009
1.480,23.893,35.339,-624.388,8.302,-114.620,4,9.516,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;",0.053,0.000,-0.013,23.893,0.000,1.000,-4.661,-0.395,0.173,23.889,-0.280,0.010
1.500,23.893,35.817,-624.395,8.305,-114.142,4,9.425,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.054,0.000,0.012,23.893,0.000,1.000,-4.183,-0.396,0.166,23.889,0.274,0.010
1.520,23.893,36.295,-624.403,8.308,-113.665,4,9.357,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",0.054,0.000,-0.012,23.893,0.000,1.000,-3.705,-0.395,0.157,23.889,-0.267,0.010
1.540,23.893,36.773,-624.411,8.311,-113.187,4,9.311,0.014,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.054,0.000,0.012,23.893,0.000,1.000,-3.227,-0.396,0.147,23.889,0.260,0.009
1.560,23.893,37.251,-624.419,8.314,-112.709,4,9.286,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;",0.054,0.000,-0.011,23.893,0.000,1.000,-2.749,-0.395,0.136,23.889,-0.253,0.009
1.580,23.893,37.729,-624.427,8.316,-112.231,4,9.280,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;",0.054,0.000,0.011,23.893,0.000,1.000,-2.271,-0.396,0.125,23.889,0.246,0.009
1.600,23.893,38.206,-624.435,8.319,-111.753,4,9.289,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;",0.054,0.000,0.011,23.893,0.000,1.000,-1.794,-0.395,0.115,23.889,0.240,0.018
1.620,23.893,38.684,-624.443,8.321,-111.275,4,9.312,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;",0.054,0.000,-0.011,23.893,0.000,1.000,-1.316,-0.393,0.105,23.890,-0.234,0.005
1.640,23.893,39.162,-624.451,8.323,-110.798,4,9.346,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;",0.053,0.000,-0.010,23.893,0.000,1.000,-0.838,-0.392,0.096,23.890,-0.229,0.011
