time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,42.663,17.907,-632.630,8.708,-2.987,4,10.305,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;",0.170,0.000,-0.010,42.663,0.000,1.000,107.093,0.706,-0.270,-42.656,-0.231,0.003
0.440,42.665,18.761,-632.616,8.703,-3.841,4,10.328,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;",0.169,0.000,-0.010,42.665,0.000,1.000,106.240,0.705,-0.260,-42.658,-0.234,0.017
0.460,42.667,19.614,-632.602,8.698,-4.694,4,10.340,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.168,0.000,0.011,42.667,0.000,1.000,105.386,0.707,-0.249,-42.660,0.237,0.003
0.480,42.669,20.467,-632.588,8.693,-5.547,4,10.338,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.167,0.000,0.011,42.669,0.000,1.000,104.533,0.708,-0.238,-42.662,0.239,0.018
0.500,42.670,21.321,-632.574,8.689,-6.400,4,10.326,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.166,0.000,-0.011,42.670,0.000,1.000,103.679,0.706,-0.228,-42.664,-0.240,0.002
0.520,42.672,22.174,-632.560,8.685,-7.254,4,10.306,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",0.165,0.000,-0.011,42.672,0.000,1.000,102.826,0.704,-0.218,-42.665,-0.241,0.018
0.540,42.673,23.028,-632.545,8.680,-8.107,4,10.277,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.164,0.000,0.011,42.673,0.000,1.000,101.973,0.707,-0.209,-42.667,0.241,0.003
0.560,42.675,23.881,-632.531,8.676,-8.960,4,10.244,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.163,0.000,0.011,42.675,0.000,1.000,101.119,0.708,-0.200,-42.668,0.242,0.018
0.580,42.676,24.735,-632.517,8.672,-9.814,4,10.205,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.163,0.000,-0.011,42.676,0.000,1.000,100.266,0.705,-0.192,-42.670,-0.241,0.002
0.600,42.677,25.588,-632.503,8.669,-10.667,4,10.165,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;",0.162,0.000,-0.011,42.677,0.000,1.000,99.412,0.704,-0.185,-42.671,-0.241,0.017
0.620,42.679,26.442,-632.489,8.665,-11.521,4,10.122,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;",0.161,0.000,0.011,42.679,0.000,1.000,98.558,0.706,-0.179,-42.672,0.241,0.003
0.640,42.680,27.295,-632.475,8.662,-12.374,4,10.079,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;",0.161,0.000,0.011,42.680,0.000,1.000,97.705,0.707,-0.174,-42.673,0.241,0.018
0.660,42.681,28.149,-632.461,8.658,-13.228,4,10.038,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;",0.160,0.000,-0.011,42.681,0.000,1.000,96.851,0.704,-0.169,-42.675,-0.241,0.002
0.680,42.682,29.002,-632.447,8.655,-14.081,4,9.995,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;",0.160,0.000,-0.011,42.682,0.000,1.000,95.998,0.702,-0.165,-42.676,-0.239,0.017
0.700,42.683,29.856,-632.433,8.652,-14.935,4,9.959,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;",0.159,0.000,0.011,42.683,0.000,1.000,95.144,0.704,-0.162,-42.677,0.239,0.003
0.720,42.684,30.710,-632.419,8.649,-15.788,4,9.922,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.159,0.000,0.011,42.684,0.000,1.000,94.290,0.705,-0.160,-42.677,0.238,0.018
0.740,42.684,31.563,-632.404,8.645,-16.642,4,9.890,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.158,0.000,-0.011,42.684,0.000,1.000,93.437,0.702,-0.159,-42.678,-0.239,0.002
0.760,42.685,32.417,-632.390,8.642,-17.495,4,9.861,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.158,0.000,-0.011,42.685,0.000,1.000,92.583,0.701,-0.158,-42.679,-0.237,0.017
0.780,42.686,33.271,-632.376,8.639,-18.349,4,9.835,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.157,0.000,0.011,42.686,0.000,1.000,91.729,0.702,-0.157,-42.680,0.237,0.003
0.800,42.687,34.125,-632.362,8.636,-19.202,4,9.815,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.157,0.000,0.011,42.687,0.000,1.000,90.875,0.703,-0.157,-42.681,0.237,0.018
0.820,42.687,34.978,-632.348,8.633,-20.056,4,9.794,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1466 impulse=0.000;",0.157,0.000,-0.011,42.687,0.000,1.000,90.022,0.701,-0.157,-42.681,-0.237,0.002
0.840,42.688,35.832,-632.334,8.630,-20.910,4,9.782,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1470 impulse=0.000;",0.156,0.000,-0.011,42.688,0.000,1.000,89.168,0.699,-0.158,-42.682,-0.236,0.017
0.860,42.689,36.686,-632.320,8.627,-21.763,4,9.770,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1471 impulse=0.000;",0.156,0.000,0.011,42.689,0.000,1.000,88.314,0.701,-0.159,-42.682,0.234,0.003
0.880,42.689,37.540,-632.306,8.623,-22.617,4,9.763,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1475 impulse=0.000;",0.156,0.000,0.011,42.689,0.000,1.000,87.460,0.701,-0.160,-42.683,0.233,0.018
0.900,42.690,38.393,-632.292,8.620,-23.471,4,9.759,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.155,0.000,-0.011,42.690,0.000,1.000,86.607,0.699,-0.161,-42.684,-0.235,0.003
0.920,42.690,39.247,-632.278,8.617,-24.324,4,9.755,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.155,0.000,-0.011,42.690,0.000,1.000,85.753,0.697,-0.162,-42.684,-0.234,0.017
0.940,42.691,40.101,-632.265,8.614,-25.178,4,9.756,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.155,0.000,0.010,42.691,0.000,1.000,84.899,0.699,-0.163,-42.685,0.232,0.003
0.960,42.691,40.955,-632.251,8.610,-26.032,4,9.755,0.007,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.155,0.000,-0.010,42.691,0.000,1.000,84.045,0.700,-0.164,-42.685,-0.233,0.014
0.980,42.691,41.809,-632.236,8.607,-26.885,4,9.760,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.155,0.000,0.010,42.691,0.000,1.000,83.191,0.704,-0.165,-42.685,0.232,0.005
1.000,42.692,42.662,-632.222,8.604,-27.739,4,9.764,0.007,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.154,0.000,0.010,42.692,0.000,1.000,82.338,0.705,-0.166,-42.686,0.231,0.019
1.020,42.692,43.516,-632.208,8.600,-28.593,4,9.769,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.154,0.000,-0.010,42.692,0.000,1.000,81.484,0.703,-0.167,-42.686,-0.232,0.003
1.040,42.692,44.370,-632.194,8.597,-29.447,4,9.776,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.154,0.000,-0.010,42.692,0.000,1.000,80.630,0.701,-0.167,-42.686,-0.231,0.016
1.060,42.693,45.224,-632.180,8.594,-30.300,4,10.379,0.014,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.154,0.000,0.010,42.693,0.000,1.000,79.776,0.703,-0.156,-42.687,0.230,0.011
1.080,42.693,46.078,-632.166,8.591,-31.154,4,10.342,0.065,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;",0.154,0.000,0.010,42.693,0.000,1.000,78.922,0.704,-0.145,-42.687,0.218,0.024
1.100,42.693,46.931,-632.152,8.589,-32.008,4,10.943,0.118,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;",0.153,0.000,-0.009,42.693,0.000,1.000,78.069,0.701,-0.123,-42.687,-0.198,0.013
1.120,42.693,47.785,-632.138,8.587,-32.861,4,10.790,0.095,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.153,0.000,-0.008,42.693,0.000,1.000,77.215,0.699,-0.103,-42.688,-0.185,0.015
1.140,42.693,48.639,-632.124,8.585,-33.715,4,10.611,0.075,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1534 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;",0.153,0.000,-0.008,42.693,0.000,1.000,76.361,0.700,-0.087,-42.688,-0.172,0.022
