t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.060,543.722,1008.069,171.857,96.650,25.557,14.969,13.236,-16.467,1.000,0.000,-0.032,0,0.000,0.716,0.923,""
2.080,543.377,1008.371,172.120,96.318,25.401,14.963,13.035,-16.460,1.000,0.000,-0.031,0,0.000,0.649,0.929,""
2.100,543.030,1008.673,172.378,95.985,25.244,14.957,12.833,-16.454,1.000,0.000,-0.029,0,0.000,0.583,0.935,""
2.120,542.683,1008.976,172.632,95.653,25.085,14.951,12.632,-16.447,1.000,0.000,-0.028,0,0.000,0.518,0.941,""
2.140,542.254,1009.278,172.882,95.321,24.924,14.945,12.431,-16.441,1.000,0.000,-0.025,0,0.000,0.457,0.947,""
2.160,541.901,1009.580,173.129,94.989,24.763,14.939,12.230,-16.434,1.000,0.000,-0.022,0,0.000,0.400,0.953,""
2.180,541.546,1009.882,173.371,94.657,24.600,14.933,12.029,-16.428,1.000,0.000,-0.020,0,0.000,0.347,0.958,""
2.200,541.190,1010.183,173.608,94.325,24.436,14.927,11.828,-16.421,1.000,0.000,-0.017,0,0.000,0.302,0.962,""
2.220,540.833,1010.485,173.842,93.993,24.271,14.921,11.627,-16.414,1.000,0.000,-0.014,0,0.000,0.267,0.967,""
2.240,540.475,1010.787,174.072,93.662,24.106,14.915,11.426,-16.408,1.000,0.000,-0.011,0,0.000,0.245,0.971,""
2.260,540.006,1011.088,174.298,93.330,23.941,14.909,11.225,-16.401,1.000,0.000,-0.007,0,0.000,0.240,0.975,""
2.280,539.642,1011.389,174.519,92.999,23.776,14.903,11.025,-16.395,1.000,0.000,-0.003,0,0.000,0.251,0.979,""
2.300,539.277,1011.690,174.736,92.668,23.611,14.897,10.824,-16.388,1.000,0.000,0.000,0,0.000,0.276,0.982,""
2.320,538.911,1011.991,174.950,92.337,23.448,14.891,10.624,-16.382,1.000,0.000,0.004,0,0.000,0.309,0.985,""
2.340,538.544,1012.292,175.159,92.006,23.285,14.885,10.424,-16.375,1.000,0.000,0.007,0,0.000,0.349,0.988,""
2.360,538.177,1012.593,175.364,91.675,23.124,14.879,10.223,-16.369,1.000,0.000,0.011,0,0.000,0.391,0.990,""
2.380,537.648,1012.894,175.565,91.344,22.965,14.873,10.023,-16.362,1.000,0.000,0.016,0,0.000,0.436,0.992,""
2.400,537.274,1013.194,175.762,91.014,22.807,14.867,9.823,-16.355,1.000,0.000,0.020,0,0.000,0.480,0.994,""
2.420,536.899,1013.494,175.955,90.683,22.652,14.861,9.623,-16.349,1.000,0.000,0.024,0,0.000,0.525,0.995,""
2.440,536.523,1013.794,176.144,90.353,22.500,14.855,9.423,-16.342,1.000,0.000,0.027,0,0.000,0.569,0.996,""
2.460,536.147,1014.094,176.329,90.023,22.351,14.849,9.223,-16.336,1.000,0.000,0.031,0,0.000,0.611,0.997,""
2.480,535.605,1014.394,176.509,89.694,22.206,14.843,9.023,-16.329,1.000,0.000,0.036,0,0.000,0.653,0.998,""
2.500,535.223,1014.693,176.686,89.364,22.064,14.837,8.823,-16.323,1.000,0.000,0.039,0,0.000,0.692,0.999,""
2.520,534.840,1014.992,176.858,89.035,21.926,14.831,8.624,-16.316,1.000,0.000,0.042,0,0.000,0.730,0.999,""
2.540,534.456,1015.291,177.027,88.706,21.792,14.826,8.424,-16.310,1.000,0.000,0.046,0,0.000,0.767,0.999,""
2.560,534.072,1015.590,177.191,88.377,21.663,14.820,8.225,-16.303,1.000,0.000,0.050,0,0.000,0.801,0.999,""
2.580,533.520,1015.889,177.352,88.048,21.539,14.814,8.025,-16.297,1.000,0.000,0.053,0,0.000,0.834,0.998,""
2.600,533.131,1016.187,177.508,87.719,21.419,14.808,7.826,-16.290,1.000,0.000,0.057,0,0.000,0.864,0.998,""
2.620,532.741,1016.486,177.660,87.391,21.305,14.802,7.627,-16.284,1.000,0.000,0.060,0,0.000,0.893,0.997,""
2.640,532.351,1016.784,177.809,87.063,21.196,14.796,7.428,-16.277,1.000,0.000,0.063,0,0.000,0.919,0.997,""
2.660,531.959,1017.082,177.953,86.735,21.092,14.790,7.228,-16.271,1.000,0.000,0.066,0,0.000,0.944,0.996,""
2.680,531.567,1017.379,178.093,86.407,20.994,14.784,7.029,-16.264,1.000,0.000,0.069,0,0.000,0.966,0.995,""
2.700,530.974,1017.677,178.230,86.080,20.902,14.778,6.831,-16.258,1.000,0.000,0.072,0,0.000,0.986,0.994,""
2.720,530.578,1017.974,178.362,85.752,20.816,14.772,6.632,-16.251,1.000,0.000,0.075,0,0.000,1.005,0.993,""
2.740,530.181,1018.271,178.490,85.425,20.735,14.766,6.433,-16.245,1.000,0.000,0.078,0,0.000,1.021,0.992,""
2.760,529.783,1018.568,178.615,85.098,20.660,14.760,6.234,-16.238,1.000,0.000,0.081,0,0.000,1.035,0.990,""
2.780,529.083,1018.865,178.735,84.772,20.592,14.755,6.036,-16.232,1.000,0.000,0.083,0,0.000,1.048,0.989,""
2.800,528.680,1019.161,178.852,84.445,20.529,14.749,5.837,-16.225,1.000,0.000,0.086,0,0.000,1.058,0.988,""
2.820,528.277,1019.457,178.964,84.119,20.473,14.743,5.639,-16.219,1.000,0.000,0.089,0,0.000,1.067,0.987,""
2.840,527.873,1019.753,179.072,83.793,20.422,14.737,5.440,-16.212,1.000,0.000,0.092,0,0.000,1.073,0.985,""
2.860,527.468,1020.049,179.177,83.467,20.377,14.731,5.242,-16.206,1.000,0.000,0.094,0,0.000,1.078,0.984,""
2.880,526.863,1020.345,179.278,83.142,20.338,14.725,5.044,-16.199,1.000,0.000,0.097,0,0.000,1.081,0.983,""
2.900,526.455,1020.640,179.374,82.817,20.304,14.719,4.846,-16.193,1.000,0.000,0.099,0,0.000,1.082,0.982,""
2.920,526.046,1020.935,179.467,82.492,20.276,14.713,4.647,-16.186,1.000,0.000,0.102,0,0.000,1.082,0.981,""
2.940,525.637,1021.230,179.555,82.167,20.254,14.707,4.450,-16.180,1.000,0.000,0.105,0,0.000,1.079,0.980,""
2.960,525.228,1021.525,179.640,81.842,20.237,14.702,4.252,-16.173,1.000,0.000,0.108,0,0.000,1.076,0.979,""
2.980,524.583,1021.819,179.721,81.518,20.225,14.696,4.054,-16.167,1.000,0.000,0.109,0,0.000,1.070,0.978,""
3.000,524.171,1022.114,179.798,81.193,20.218,14.690,3.856,-16.160,1.000,0.000,0.112,0,0.000,1.064,0.977,""
3.020,523.758,1022.408,179.871,80.869,20.215,14.684,3.658,-16.154,1.000,0.000,0.115,0,0.000,1.055,0.977,""
3.040,523.344,1022.702,179.940,80.546,20.217,14.678,3.461,-16.147,1.000,0.000,0.118,0,0.000,1.046,0.976,""
3.060,522.930,1022.996,180.005,80.222,20.224,14.672,3.263,-16.141,1.000,0.000,0.121,0,0.000,1.035,0.975,""
3.080,522.220,1023.289,180.066,79.899,20.234,14.666,3.066,-16.134,1.000,0.000,0.122,0,0.000,1.022,0.975,""
3.100,521.803,1023.583,180.123,79.576,20.248,14.660,2.869,-16.128,1.000,0.000,0.125,0,0.000,1.009,0.974,""
3.120,521.386,1023.876,180.177,79.253,20.266,14.655,2.671,-16.122,1.000,0.000,0.128,0,0.000,0.994,0.974,""
3.140,520.968,1024.169,180.226,78.930,20.287,14.649,2.474,-16.115,1.000,0.000,0.132,0,0.000,0.978,0.974,""
3.160,520.244,1024.461,180.272,78.607,20.312,14.643,2.277,-16.109,1.000,0.000,0.133,0,0.000,0.961,0.974,""
3.180,519.823,1024.754,180.313,78.285,20.339,14.637,2.080,-16.102,1.000,0.000,0.136,0,0.000,0.943,0.974,""
3.200,519.402,1025.047,180.351,77.963,20.368,14.631,1.883,-16.096,1.000,0.000,0.139,0,0.000,0.924,0.974,""
3.220,518.981,1025.339,180.385,77.641,20.400,14.625,1.686,-16.089,1.000,0.000,0.143,0,0.000,0.904,0.974,""
3.240,518.559,1025.631,180.415,77.319,20.434,14.619,1.489,-16.083,1.000,0.000,0.147,0,0.000,0.883,0.974,""
3.260,517.865,1025.923,180.440,76.998,20.469,14.614,1.293,-16.076,1.000,0.000,0.148,0,0.000,0.862,0.974,""
3.280,517.441,1026.214,180.462,76.677,20.506,14.608,1.096,-16.070,1.000,0.000,0.152,0,0.000,0.839,0.974,""
3.300,517.017,1026.506,180.481,76.356,20.544,14.602,0.899,-16.064,1.000,0.000,0.155,0,0.000,0.816,0.975,""
3.320,516.593,1026.797,180.495,76.035,20.583,14.596,0.703,-16.057,1.000,0.000,0.159,0,0.000,0.793,0.975,""
3.340,515.829,1027.088,180.505,75.714,20.622,14.590,0.506,-16.051,1.000,0.000,0.161,0,0.000,0.769,0.976,""
3.360,515.403,1027.379,180.511,75.393,20.662,14.584,0.310,-16.044,1.000,0.000,0.165,0,0.000,0.744,0.976,""
3.380,514.976,1027.670,180.514,75.073,20.702,14.579,0.114,-16.038,1.000,0.000,0.169,0,0.000,0.718,0.977,""
3.400,514.549,1027.961,180.512,74.753,20.741,14.573,-0.082,-16.031,1.000,0.000,0.173,0,0.000,0.693,0.978,""
3.420,514.122,1028.251,180.507,74.433,20.780,14.567,-0.278,-16.025,1.000,0.000,0.178,0,0.000,0.667,0.978,""
3.440,513.588,1028.542,180.498,74.113,20.819,14.561,-0.474,-16.019,1.000,0.000,0.181,0,0.000,0.640,0.979,""
3.460,513.160,1028.832,180.484,73.793,20.856,14.555,-0.670,-16.012,1.000,0.000,0.186,0,0.000,0.613,0.980,""
3.480,512.732,1029.122,180.467,73.474,20.892,14.549,-0.866,-16.006,1.000,0.000,0.191,0,0.000,0.586,0.981,""
3.500,512.304,1029.412,180.446,73.155,20.927,14.544,-1.062,-15.999,1.000,0.000,0.196,0,0.000,0.559,0.981,""
3.520,511.875,1029.702,180.421,72.835,20.960,14.538,-1.258,-15.993,1.000,0.000,0.202,0,0.000,0.532,0.982,""
3.540,511.439,1029.991,180.393,72.516,20.992,14.532,-1.453,-15.987,1.000,0.000,0.207,0,0.000,0.504,0.983,""
3.560,511.010,1030.281,180.360,72.198,21.021,14.526,-1.649,-15.980,1.000,0.000,0.213,0,0.000,0.477,0.984,""
3.580,510.581,1030.570,180.323,71.879,21.049,14.520,-1.844,-15.974,1.000,0.000,0.219,0,0.000,0.449,0.985,""
3.600,510.151,1030.859,180.283,71.561,21.074,14.515,-2.040,-15.967,1.000,0.000,0.225,0,0.000,0.422,0.986,""
3.620,509.721,1031.148,180.238,71.242,21.096,14.509,-2.235,-15.961,1.000,0.000,0.231,0,0.000,0.395,0.987,""
3.640,509.338,1031.437,180.190,70.924,21.116,14.503,-2.430,-15.955,1.000,0.000,0.239,0,0.000,0.367,0.987,""
3.660,508.908,1031.726,180.138,70.606,21.134,14.497,-2.625,-15.948,1.000,0.000,0.246,0,0.000,0.340,0.988,""
3.680,508.477,1032.015,180.081,70.288,21.148,14.491,-2.820,-15.942,1.000,0.000,0.253,0,0.000,0.314,0.989,""
3.700,508.046,1032.303,180.021,69.971,21.160,14.485,-3.015,-15.936,1.000,0.000,0.260,0,0.000,0.287,0.990,""
3.720,507.615,1032.591,179.957,69.653,21.169,14.480,-3.210,-15.929,1.000,0.000,0.268,0,0.000,0.261,0.991,""
3.740,507.228,1032.880,179.890,69.336,21.175,14.474,-3.405,-15.923,1.000,0.000,0.276,0,0.000,0.236,0.992,""
3.760,506.797,1033.168,179.818,69.018,21.178,14.468,-3.600,-15.916,1.000,0.000,0.284,0,0.000,0.211,0.992,""
3.780,506.365,1033.456,179.742,68.701,21.177,14.462,-3.795,-15.910,1.000,0.000,0.293,0,0.000,0.186,0.993,""
3.800,505.932,1033.744,179.662,68.384,21.174,14.457,-3.989,-15.904,1.000,0.000,0.302,0,0.000,0.163,0.994,""
3.820,505.499,1034.032,179.579,68.067,21.167,14.451,-4.184,-15.897,1.000,0.000,0.310,0,0.000,0.140,0.994,""
3.840,505.122,1034.319,179.492,67.751,21.158,14.445,-4.378,-15.891,1.000,0.000,0.321,0,0.000,0.119,0.995,""
3.860,504.689,1034.607,179.400,67.434,21.145,14.439,-4.572,-15.885,1.000,0.000,0.330,0,0.000,0.100,0.995,""
3.880,504.256,1034.894,179.305,67.118,21.129,14.433,-4.767,-15.878,1.000,0.000,0.340,0,0.000,0.084,0.996,""
3.900,503.822,1035.182,179.206,66.801,21.110,14.428,-4.961,-15.872,1.000,0.000,0.350,0,0.000,0.073,0.997,""
3.920,503.388,1035.469,179.103,66.485,21.089,14.422,-5.155,-15.866,1.000,0.000,0.360,0,0.000,0.068,0.997,""
3.940,503.007,1035.756,178.996,66.169,21.064,14.416,-5.349,-15.859,1.000,0.000,0.372,0,0.000,0.070,0.997,""
3.960,502.572,1036.043,178.885,65.853,21.036,14.410,-5.543,-15.853,1.000,0.000,0.383,0,0.000,0.079,0.998,""
3.980,502.137,1036.330,178.771,65.537,21.006,14.405,-5.737,-15.847,1.000,0.000,0.394,0,0.000,0.091,0.998,""
4.000,501.702,1036.617,178.652,65.222,20.973,14.399,-5.931,-15.840,1.000,0.000,0.405,0,0.000,0.106,0.999,""
4.020,501.266,1036.903,178.530,64.906,20.937,14.393,-6.125,-15.834,1.000,0.000,0.416,0,0.000,0.121,0.999,""
4.040,500.892,1037.190,178.404,64.591,20.899,14.387,-6.318,-15.828,1.000,0.000,0.430,0,0.000,0.137,0.999,""
4.060,500.456,1037.476,178.273,64.275,20.859,14.382,-6.512,-15.821,1.000,0.000,0.441,0,0.000,0.154,0.999,""
4.080,500.020,1037.763,178.139,63.960,20.816,14.376,-6.705,-15.815,1.000,0.000,0.452,0,0.000,0.170,0.999,""
4.100,499.583,1038.049,178.001,63.645,20.772,14.370,-6.899,-15.809,1.000,0.000,0.464,0,0.000,0.185,1.000,""
4.120,499.146,1038.335,177.860,63.330,20.725,14.364,-7.092,-15.802,1.000,0.000,0.475,0,0.000,0.200,1.000,""
4.140,498.757,1038.621,177.714,63.015,20.676,14.359,-7.286,-15.796,1.000,0.000,0.489,0,0.000,0.215,1.000,""
4.160,498.320,1038.907,177.564,62.700,20.626,14.353,-7.479,-15.790,1.000,0.000,0.500,0,0.000,0.229,1.000,""
4.180,497.882,1039.193,177.411,62.385,20.574,14.347,-7.672,-15.783,1.000,0.000,0.512,0,0.000,0.243,1.000,""
4.200,497.444,1039.479,177.254,62.071,20.521,14.341,-7.865,-15.777,1.000,0.000,0.523,0,0.000,0.255,1.000,""
4.220,497.005,1039.765,177.092,61.756,20.467,14.336,-8.058,-15.771,1.000,0.000,0.534,0,0.000,0.268,1.000,""
4.240,496.626,1040.051,176.927,61.442,20.411,14.330,-8.251,-15.764,1.000,0.000,0.548,0,0.000,0.279,1.000,""
4.260,496.187,1040.337,176.759,61.128,20.354,14.324,-8.444,-15.758,1.000,0.000,0.558,0,0.000,0.290,1.000,""
4.280,495.748,1040.622,176.586,60.813,20.297,14.318,-8.636,-15.752,1.000,0.000,0.568,0,0.000,0.300,1.000,""
4.300,495.308,1040.907,176.409,60.499,20.239,14.313,-8.829,-15.745,1.000,0.000,0.578,0,0.000,0.309,1.000,""
4.320,494.868,1041.193,176.229,60.185,20.180,14.307,-9.022,-15.739,1.000,0.000,0.587,0,0.000,0.318,1.000,""
4.340,494.494,1041.478,176.044,59.872,20.121,14.301,-9.214,-15.733,1.000,0.000,0.600,0,0.000,0.326,0.999,""
4.360,494.054,1041.763,175.856,59.558,20.062,14.296,-9.407,-15.727,1.000,0.000,0.609,0,0.000,0.333,0.999,""
4.380,493.613,1042.048,175.664,59.244,20.003,14.290,-9.599,-15.720,1.000,0.000,0.617,0,0.000,0.340,0.999,""
4.400,493.172,1042.333,175.468,58.931,19.943,14.284,-9.791,-15.714,1.000,0.000,0.624,0,0.000,0.346,0.999,""
4.420,492.731,1042.618,175.269,58.617,19.884,14.278,-9.983,-15.708,1.000,0.000,0.631,0,0.000,0.351,0.999,""
4.440,492.348,1042.903,175.065,58.304,19.825,14.273,-10.176,-15.701,1.000,0.000,0.641,0,0.000,0.356,0.999,""
4.460,491.906,1043.188,174.858,57.990,19.767,14.267,-10.368,-15.695,1.000,0.000,0.647,0,0.000,0.360,0.999,""
4.480,491.465,1043.473,174.646,57.677,19.709,14.261,-10.560,-15.689,1.000,0.000,0.652,0,0.000,0.363,0.999,""
4.500,491.022,1043.757,174.431,57.364,19.652,14.256,-10.751,-15.683,1.000,0.000,0.656,0,0.000,0.365,0.998,""
4.520,490.580,1044.042,174.213,57.051,19.595,14.250,-10.943,-15.676,1.000,0.000,0.660,0,0.000,0.367,0.998,""
4.540,490.226,1044.326,173.990,56.738,19.540,14.244,-11.135,-15.670,1.000,0.000,0.669,0,0.000,0.369,0.998,""
4.560,489.783,1044.611,173.763,56.425,19.486,14.238,-11.327,-15.664,1.000,0.000,0.672,0,0.000,0.369,0.998,""
4.580,489.340,1044.895,173.533,56.113,19.432,14.233,-11.518,-15.658,1.000,0.000,0.674,0,0.000,0.370,0.998,""
4.600,488.896,1045.179,173.299,55.800,19.380,14.227,-11.710,-15.651,1.000,0.000,0.675,0,0.000,0.369,0.998,""
4.620,488.452,1045.463,173.061,55.488,19.329,14.221,-11.901,-15.645,1.000,0.000,0.676,0,0.000,0.368,0.998,""
4.640,488.076,1045.747,172.819,55.175,19.280,14.216,-12.093,-15.639,1.000,0.000,0.681,0,0.000,0.367,0.997,""
4.660,487.632,1046.031,172.573,54.863,19.232,14.210,-12.284,-15.632,1.000,0.000,0.680,0,0.000,0.364,0.997,""
4.680,487.188,1046.315,172.323,54.551,19.186,14.204,-12.475,-15.626,1.000,0.000,0.679,0,0.000,0.362,0.997,""
4.700,486.744,1046.599,172.070,54.239,19.141,14.199,-12.666,-15.620,1.000,0.000,0.678,0,0.000,0.359,0.997,""
4.720,486.323,1046.883,171.813,53.926,19.098,14.193,-12.857,-15.614,1.000,0.000,0.678,0,0.000,0.355,0.997,""
4.740,485.963,1047.166,171.552,53.615,19.056,14.187,-13.048,-15.607,1.000,0.000,0.681,0,0.000,0.351,0.997,""
4.760,485.518,1047.450,171.287,53.303,19.017,14.182,-13.239,-15.601,1.000,0.000,0.678,0,0.000,0.347,0.997,""
4.780,485.073,1047.733,171.018,52.991,18.979,14.176,-13.430,-15.595,1.000,0.000,0.675,0,0.000,0.342,0.997,""
4.800,484.628,1048.017,170.746,52.679,18.943,14.170,-13.621,-15.589,1.000,0.000,0.671,0,0.000,0.336,0.997,""
4.820,484.281,1048.300,170.470,52.368,18.909,14.165,-13.811,-15.583,1.000,0.000,0.673,0,0.000,0.331,0.997,""
4.840,483.837,1048.583,170.190,52.056,18.877,14.159,-14.002,-15.576,1.000,0.000,0.669,0,0.000,0.325,0.997,""
4.860,483.392,1048.866,169.906,51.745,18.847,14.153,-14.193,-15.570,1.000,0.000,0.665,0,0.000,0.318,0.997,""
4.880,482.946,1049.149,169.618,51.434,18.819,14.148,-14.383,-15.564,1.000,0.000,0.660,0,0.000,0.311,0.997,""
4.900,482.500,1049.432,169.327,51.123,18.792,14.142,-14.573,-15.558,1.000,0.000,0.655,0,0.000,0.304,0.997,""
4.920,482.164,1049.715,169.032,50.812,18.768,14.136,-14.764,-15.551,1.000,0.000,0.655,0,0.000,0.297,0.997,""
4.940,481.719,1049.998,168.732,50.501,18.746,14.131,-14.954,-15.545,1.000,0.000,0.650,0,0.000,0.289,0.997,""
4.960,481.274,1050.281,168.430,50.190,18.726,14.125,-15.144,-15.539,1.000,0.000,0.644,0,0.000,0.282,0.997,""
4.980,480.828,1050.563,168.123,49.879,18.708,14.119,-15.334,-15.533,1.000,0.000,0.639,0,0.000,0.273,0.997,""
5.000,480.382,1050.845,167.812,49.569,18.692,14.114,-15.524,-15.526,1.000,0.000,0.633,0,0.000,0.265,0.997,""
5.020,480.067,1051.128,167.498,49.258,18.677,14.108,-15.714,-15.520,1.000,0.000,0.633,0,0.000,0.257,0.997,""
5.040,479.622,1051.410,167.180,48.948,18.665,14.102,-15.904,-15.514,1.000,0.000,0.626,0,0.000,0.248,0.997,""
5.060,479.177,1051.692,166.858,48.637,18.655,14.097,-16.094,-15.508,1.000,0.000,0.620,0,0.000,0.239,0.997,""
5.080,478.731,1051.974,166.533,48.327,18.646,14.091,-16.283,-15.502,1.000,0.000,0.614,0,0.000,0.230,0.997,""
5.100,478.381,1052.257,166.203,48.017,18.640,14.085,-16.473,-15.495,1.000,0.000,0.611,0,0.000,0.221,0.998,""
5.120,477.981,1052.538,165.870,47.707,18.635,14.080,-16.662,-15.489,1.000,0.000,0.607,0,0.000,0.211,0.998,""
5.140,477.537,1052.820,165.533,47.397,18.632,14.074,-16.852,-15.483,1.000,0.000,0.600,0,0.000,0.202,0.998,""
5.160,477.092,1053.102,165.192,47.087,18.631,14.069,-17.041,-15.477,1.000,0.000,0.593,0,0.000,0.193,0.998,""
5.180,476.646,1053.384,164.848,46.778,18.631,14.063,-17.231,-15.471,1.000,0.000,0.587,0,0.000,0.183,0.998,""
5.200,476.373,1053.665,164.499,46.468,18.633,14.057,-17.420,-15.465,1.000,0.000,0.587,0,0.000,0.174,0.998,""
5.220,475.929,1053.947,164.147,46.159,18.637,14.052,-17.609,-15.458,1.000,0.000,0.580,0,0.000,0.164,0.998,""
5.240,475.485,1054.228,163.791,45.850,18.642,14.046,-17.798,-15.452,1.000,0.000,0.573,0,0.000,0.155,0.998,""
5.260,475.041,1054.509,163.431,45.540,18.649,14.040,-17.987,-15.446,1.000,0.000,0.566,0,0.000,0.145,0.998,""
5.280,474.596,1054.790,163.068,45.231,18.657,14.035,-18.176,-15.440,1.000,0.000,0.560,0,0.000,0.136,0.998,""
5.300,474.325,1055.071,162.701,44.922,18.667,14.029,-18.365,-15.434,1.000,0.000,0.559,0,0.000,0.126,0.999,""
5.320,473.883,1055.352,162.330,44.613,18.678,14.024,-18.554,-15.427,1.000,0.000,0.552,0,0.000,0.117,0.999,""
5.340,473.440,1055.633,161.955,44.305,18.690,14.018,-18.742,-15.421,1.000,0.000,0.545,0,0.000,0.108,0.999,""
5.360,472.997,1055.913,161.576,43.996,18.704,14.012,-18.931,-15.415,1.000,0.000,0.539,0,0.000,0.098,0.999,""
5.380,472.665,1056.194,161.194,43.688,18.718,14.007,-19.119,-15.409,1.000,0.000,0.535,0,0.000,0.089,0.999,""
5.400,472.335,1056.475,160.808,43.379,18.734,14.001,-19.308,-15.403,1.000,0.000,0.532,0,0.000,0.080,0.999,""
5.420,471.894,1056.755,160.418,43.071,18.751,13.996,-19.496,-15.397,1.000,0.000,0.525,0,0.000,0.072,0.999,""
5.440,471.453,1057.035,160.024,42.763,18.769,13.990,-19.685,-15.390,1.000,0.000,0.519,0,0.000,0.063,0.999,""
5.460,471.011,1057.315,159.627,42.455,18.787,13.984,-19.873,-15.384,1.000,0.000,0.512,0,0.000,0.055,0.999,""
5.480,470.810,1057.595,159.226,42.147,18.807,13.979,-20.061,-15.378,1.000,0.000,0.512,0,0.000,0.047,0.999,""
5.500,470.378,1057.875,158.821,41.839,18.827,13.973,-20.249,-15.372,1.000,0.000,0.506,0,0.000,0.039,0.999,""
5.520,469.939,1058.155,158.412,41.531,18.848,13.968,-20.437,-15.366,1.000,0.000,0.499,0,0.000,0.032,0.999,""
5.540,469.500,1058.435,157.999,41.224,18.869,13.962,-20.625,-15.360,1.000,0.000,0.493,0,0.000,0.026,1.000,""
5.560,469.060,1058.714,157.583,40.916,18.891,13.956,-20.813,-15.354,1.000,0.000,0.487,0,0.000,0.022,1.000,""
5.580,468.898,1058.994,157.163,40.609,18.914,13.951,-21.001,-15.347,1.000,0.000,0.487,0,0.000,0.020,1.000,""
5.600,468.463,1059.273,156.739,40.302,18.937,13.945,-21.188,-15.341,1.000,0.000,0.481,0,0.000,0.021,1.000,""
5.620,468.027,1059.552,156.312,39.995,18.960,13.940,-21.376,-15.335,1.000,0.000,0.475,0,0.000,0.024,1.000,""
5.640,467.590,1059.831,155.881,39.688,18.984,13.934,-21.564,-15.329,1.000,0.000,0.469,0,0.000,0.029,1.000,""
5.660,467.174,1060.110,155.446,39.381,19.007,13.929,-21.751,-15.323,1.000,0.000,0.463,0,0.000,0.034,1.000,""
5.680,467.035,1060.389,155.007,39.074,19.031,13.923,-21.939,-15.317,1.000,0.000,0.463,0,0.000,0.040,1.000,""
5.700,466.603,1060.668,154.564,38.768,19.055,13.917,-22.126,-15.311,1.000,0.000,0.457,0,0.000,0.045,1.000,""
5.720,466.171,1060.947,154.118,38.461,19.079,13.912,-22.313,-15.304,1.000,0.000,0.451,0,0.000,0.051,1.000,""
5.740,465.738,1061.225,153.668,38.155,19.103,13.906,-22.500,-15.298,1.000,0.000,0.446,0,0.000,0.057,1.000,""
5.760,465.395,1061.503,153.214,37.849,19.127,13.901,-22.688,-15.292,1.000,0.000,0.442,0,0.000,0.062,1.000,""
5.780,465.244,1061.782,152.757,37.543,19.151,13.895,-22.875,-15.286,1.000,0.000,0.441,0,0.000,0.067,1.000,""
5.800,464.816,1062.060,152.296,37.237,19.174,13.890,-23.062,-15.280,1.000,0.000,0.435,0,0.000,0.073,1.000,""
5.820,464.387,1062.338,151.831,36.931,19.198,13.884,-23.248,-15.274,1.000,0.000,0.429,0,0.000,0.077,1.000,""
5.840,463.958,1062.616,151.362,36.625,19.220,13.878,-23.435,-15.268,1.000,0.000,0.424,0,0.000,0.082,1.000,""
5.860,463.641,1062.894,150.890,36.320,19.243,13.873,-23.622,-15.262,1.000,0.000,0.420,0,0.000,0.087,1.000,""
5.880,463.524,1063.172,150.413,36.014,19.265,13.867,-23.809,-15.256,1.000,0.000,0.419,0,0.000,0.091,1.000,""
5.900,463.101,1063.449,149.933,35.709,19.286,13.862,-23.995,-15.249,1.000,0.000,0.414,0,0.000,0.095,1.000,""
5.920,462.677,1063.726,149.450,35.404,19.307,13.856,-24.182,-15.243,1.000,0.000,0.408,0,0.000,0.098,1.000,""
5.940,462.253,1064.004,148.962,35.099,19.327,13.851,-24.368,-15.237,1.000,0.000,0.403,0,0.000,0.102,1.000,""
5.960,461.912,1064.281,148.471,34.794,19.347,13.845,-24.555,-15.231,1.000,0.000,0.399,0,0.000,0.105,1.000,""
5.980,461.892,1064.558,147.977,34.489,19.366,13.840,-24.741,-15.225,1.000,0.000,0.398,0,0.000,0.108,1.000,""
6.000,461.474,1064.835,147.478,34.185,19.384,13.834,-24.927,-15.219,1.000,0.000,0.393,0,0.000,0.111,1.000,""
6.020,461.057,1065.112,146.976,33.880,19.402,13.829,-25.113,-15.213,1.000,0.000,0.388,0,0.000,0.114,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
6.040,460.639,1065.389,146.470,33.576,19.418,13.823,-25.299,-15.207,1.000,0.000,0.383,0,0.000,0.116,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
6.060,460.220,1065.665,145.960,33.272,19.434,13.818,-25.485,-15.201,1.000,0.000,0.378,0,0.000,0.118,1.000,"Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);"
6.080,460.209,1065.942,145.447,32.967,19.449,13.812,-25.671,-15.195,1.000,0.000,0.377,0,0.000,0.120,1.000,"Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);"
