t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.940,519.025,1019.610,171.718,75.050,18.021,11.922,-5.462,-13.153,1.000,0.000,-0.141,0,0.000,0.667,0.978,""
3.960,518.658,1019.847,171.605,74.787,18.037,11.917,-5.656,-13.148,1.000,0.000,-0.139,0,0.000,0.640,0.979,""
3.980,518.086,1020.084,171.488,74.526,18.050,11.912,-5.850,-13.142,1.000,0.000,-0.135,0,0.000,0.614,0.980,""
4.000,517.719,1020.321,171.368,74.264,18.061,11.907,-6.043,-13.137,1.000,0.000,-0.134,0,0.000,0.586,0.981,""
4.020,517.352,1020.557,171.243,74.002,18.069,11.902,-6.237,-13.132,1.000,0.000,-0.132,0,0.000,0.559,0.982,""
4.040,516.984,1020.794,171.115,73.741,18.074,11.898,-6.431,-13.127,1.000,0.000,-0.130,0,0.000,0.531,0.983,""
4.060,516.616,1021.030,170.983,73.479,18.076,11.893,-6.624,-13.121,1.000,0.000,-0.128,0,0.000,0.503,0.984,""
4.080,516.248,1021.267,170.847,73.218,18.075,11.888,-6.818,-13.116,1.000,0.000,-0.126,0,0.000,0.475,0.985,""
4.100,515.644,1021.503,170.707,72.957,18.071,11.883,-7.011,-13.111,1.000,0.000,-0.122,0,0.000,0.447,0.986,""
4.120,515.276,1021.739,170.563,72.697,18.064,11.879,-7.204,-13.106,1.000,0.000,-0.120,0,0.000,0.419,0.987,""
4.140,514.908,1021.975,170.415,72.436,18.053,11.874,-7.398,-13.100,1.000,0.000,-0.117,0,0.000,0.391,0.988,""
4.160,514.540,1022.211,170.264,72.176,18.039,11.869,-7.591,-13.095,1.000,0.000,-0.115,0,0.000,0.364,0.989,""
4.180,514.171,1022.446,170.109,71.915,18.021,11.864,-7.784,-13.090,1.000,0.000,-0.112,0,0.000,0.336,0.989,""
4.200,513.695,1022.682,169.949,71.655,18.000,11.860,-7.977,-13.085,1.000,0.000,-0.110,0,0.000,0.309,0.990,""
4.220,513.326,1022.917,169.786,71.395,17.976,11.855,-8.170,-13.080,1.000,0.000,-0.107,0,0.000,0.281,0.991,""
4.240,512.957,1023.153,169.619,71.135,17.948,11.850,-8.363,-13.074,1.000,0.000,-0.104,0,0.000,0.255,0.992,""
4.260,512.588,1023.388,169.448,70.875,17.916,11.845,-8.556,-13.069,1.000,0.000,-0.101,0,0.000,0.229,0.993,""
4.280,512.218,1023.623,169.274,70.616,17.881,11.841,-8.748,-13.064,1.000,0.000,-0.098,0,0.000,0.203,0.993,""
4.300,511.847,1023.859,169.095,70.356,17.842,11.836,-8.941,-13.059,1.000,0.000,-0.095,0,0.000,0.179,0.994,""
4.320,511.422,1024.094,168.913,70.097,17.800,11.831,-9.133,-13.053,1.000,0.000,-0.091,0,0.000,0.156,0.995,""
4.340,511.051,1024.328,168.726,69.837,17.755,11.827,-9.326,-13.048,1.000,0.000,-0.088,0,0.000,0.134,0.995,""
4.360,510.680,1024.563,168.536,69.578,17.706,11.822,-9.518,-13.043,1.000,0.000,-0.084,0,0.000,0.116,0.996,""
4.380,510.309,1024.798,168.342,69.319,17.654,11.817,-9.711,-13.038,1.000,0.000,-0.080,0,0.000,0.100,0.997,""
4.400,509.937,1025.033,168.144,69.060,17.599,11.812,-9.903,-13.032,1.000,0.000,-0.076,0,0.000,0.090,0.997,""
4.420,509.532,1025.268,167.943,68.801,17.541,11.808,-10.095,-13.027,1.000,0.000,-0.072,0,0.000,0.086,0.998,""
4.440,509.159,1025.502,167.737,68.543,17.480,11.803,-10.287,-13.022,1.000,0.000,-0.068,0,0.000,0.089,0.998,""
4.460,508.786,1025.737,167.528,68.284,17.417,11.798,-10.479,-13.017,1.000,0.000,-0.063,0,0.000,0.097,0.998,""
4.480,508.413,1025.971,167.314,68.025,17.350,11.793,-10.671,-13.012,1.000,0.000,-0.059,0,0.000,0.110,0.999,""
4.500,508.039,1026.205,167.097,67.767,17.281,11.789,-10.863,-13.006,1.000,0.000,-0.054,0,0.000,0.126,0.999,""
4.520,507.665,1026.440,166.876,67.509,17.210,11.784,-11.055,-13.001,1.000,0.000,-0.049,0,0.000,0.142,0.999,""
4.540,507.254,1026.674,166.651,67.250,17.136,11.779,-11.246,-12.996,1.000,0.000,-0.045,0,0.000,0.160,0.999,""
4.560,506.880,1026.908,166.422,66.992,17.061,11.775,-11.438,-12.991,1.000,0.000,-0.039,0,0.000,0.177,1.000,""
4.580,506.504,1027.142,166.190,66.734,16.983,11.770,-11.630,-12.986,1.000,0.000,-0.034,0,0.000,0.195,1.000,""
4.600,506.128,1027.376,165.954,66.476,16.904,11.765,-11.821,-12.980,1.000,0.000,-0.028,0,0.000,0.212,1.000,""
4.620,505.752,1027.610,165.713,66.218,16.823,11.760,-12.012,-12.975,1.000,0.000,-0.023,0,0.000,0.229,1.000,""
4.640,505.375,1027.844,165.469,65.960,16.740,11.756,-12.204,-12.970,1.000,0.000,-0.017,0,0.000,0.246,1.000,""
4.660,504.963,1028.078,165.221,65.703,16.657,11.751,-12.395,-12.965,1.000,0.000,-0.012,0,0.000,0.262,1.000,""
4.680,504.586,1028.312,164.970,65.445,16.572,11.746,-12.586,-12.960,1.000,0.000,-0.005,0,0.000,0.277,1.000,""
4.700,504.208,1028.546,164.714,65.188,16.486,11.742,-12.777,-12.955,1.000,0.000,0.001,0,0.000,0.291,1.000,""
4.720,503.829,1028.780,164.455,64.930,16.400,11.737,-12.968,-12.949,1.000,0.000,0.007,0,0.000,0.305,1.000,""
4.740,503.450,1029.013,164.191,64.673,16.313,11.732,-13.159,-12.944,1.000,0.000,0.013,0,0.000,0.319,0.999,""
4.760,503.033,1029.247,163.924,64.415,16.226,11.728,-13.350,-12.939,1.000,0.000,0.018,0,0.000,0.331,0.999,""
4.780,502.654,1029.480,163.654,64.158,16.139,11.723,-13.541,-12.934,1.000,0.000,0.024,0,0.000,0.343,0.999,""
4.800,502.274,1029.714,163.379,63.901,16.052,11.718,-13.731,-12.929,1.000,0.000,0.032,0,0.000,0.354,0.999,""
4.820,501.893,1029.947,163.100,63.643,15.965,11.714,-13.922,-12.923,1.000,0.000,0.038,0,0.000,0.364,0.999,""
4.840,501.512,1030.181,162.818,63.386,15.878,11.709,-14.113,-12.918,1.000,0.000,0.045,0,0.000,0.373,0.999,""
4.860,501.130,1030.414,162.532,63.129,15.792,11.704,-14.303,-12.913,1.000,0.000,0.051,0,0.000,0.382,0.998,""
4.880,500.710,1030.647,162.242,62.872,15.707,11.699,-14.494,-12.908,1.000,0.000,0.056,0,0.000,0.390,0.998,""
4.900,500.328,1030.881,161.948,62.615,15.622,11.695,-14.684,-12.903,1.000,0.000,0.064,0,0.000,0.397,0.998,""
4.920,499.945,1031.114,161.651,62.359,15.539,11.690,-14.874,-12.898,1.000,0.000,0.070,0,0.000,0.404,0.998,""
4.940,499.561,1031.347,161.349,62.102,15.456,11.685,-15.064,-12.892,1.000,0.000,0.076,0,0.000,0.409,0.998,""
4.960,499.178,1031.580,161.044,61.845,15.375,11.681,-15.254,-12.887,1.000,0.000,0.082,0,0.000,0.414,0.997,""
4.980,498.751,1031.813,160.735,61.588,15.296,11.676,-15.444,-12.882,1.000,0.000,0.086,0,0.000,0.419,0.997,""
5.000,498.367,1032.046,160.422,61.332,15.218,11.671,-15.634,-12.877,1.000,0.000,0.092,0,0.000,0.422,0.997,""
5.020,497.982,1032.279,160.106,61.075,15.142,11.667,-15.824,-12.872,1.000,0.000,0.100,0,0.000,0.425,0.997,""
5.040,497.597,1032.512,159.786,60.819,15.068,11.662,-16.014,-12.867,1.000,0.000,0.106,0,0.000,0.427,0.997,""
5.060,497.211,1032.745,159.461,60.562,14.996,11.657,-16.204,-12.862,1.000,0.000,0.111,0,0.000,0.428,0.997,""
5.080,496.825,1032.978,159.133,60.306,14.926,11.653,-16.393,-12.856,1.000,0.000,0.117,0,0.000,0.429,0.996,""
5.100,496.396,1033.210,158.802,60.049,14.858,11.648,-16.583,-12.851,1.000,0.000,0.120,0,0.000,0.429,0.996,""
5.120,496.010,1033.443,158.466,59.793,14.792,11.643,-16.772,-12.846,1.000,0.000,0.125,0,0.000,0.428,0.996,""
5.140,495.622,1033.676,158.127,59.537,14.729,11.639,-16.962,-12.841,1.000,0.000,0.134,0,0.000,0.426,0.996,""
5.160,495.234,1033.908,157.784,59.281,14.668,11.634,-17.151,-12.836,1.000,0.000,0.138,0,0.000,0.424,0.996,""
5.180,494.846,1034.141,157.437,59.024,14.610,11.629,-17.340,-12.831,1.000,0.000,0.143,0,0.000,0.422,0.996,""
5.200,494.417,1034.373,157.086,58.768,14.555,11.625,-17.530,-12.826,1.000,0.000,0.146,0,0.000,0.419,0.996,""
5.220,494.028,1034.600,156.741,58.501,14.956,11.206,-17.282,-13.122,1.000,0.000,0.150,2,22.500,5.582,0.997,""
5.240,493.634,1034.843,156.484,58.200,17.021,10.608,-14.097,-13.388,1.000,0.000,0.149,2,22.500,1.683,0.998,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
5.260,493.215,1035.066,156.223,57.894,18.280,10.164,-12.863,-13.788,1.000,0.000,0.117,4,45.000,24.777,0.988,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
5.280,492.803,1035.254,156.168,57.615,16.671,9.560,-2.905,-13.917,1.000,0.000,0.112,4,43.750,25.818,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
5.300,492.421,1035.437,156.118,57.328,16.873,9.227,-2.485,-14.336,1.000,0.000,0.129,4,31.573,1.506,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
5.320,492.076,1035.613,156.076,57.033,17.072,8.884,-2.140,-14.745,1.000,0.000,0.130,4,27.997,1.219,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.131);Ground_Mountain_2_3:(0.080, 0.988, -0.131);Ground_Mountain_2_3:(0.080, 0.988, -0.131);Ground_Mountain_2_3:(0.080, 0.988, -0.131);Ground_Mountain_2_3:(0.080, 0.988, -0.131);Ground_Mountain_2_3:(0.080, 0.988, -0.131);"
5.340,491.730,1035.783,156.038,56.729,17.270,8.533,-1.865,-15.144,1.000,0.000,0.129,4,24.493,1.009,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);"
5.360,491.381,1035.947,156.005,56.419,17.466,8.235,-1.659,-15.509,1.000,0.000,0.127,4,21.102,0.792,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);"
5.380,491.029,1036.106,155.975,56.102,17.660,7.985,-1.517,-15.844,1.000,0.000,0.123,4,17.938,0.625,0.989,""
5.400,490.675,1036.262,155.946,55.779,17.854,7.773,-1.434,-16.152,1.000,0.000,0.122,4,15.039,0.451,0.989,""
5.420,490.274,1036.414,155.918,55.450,18.047,7.592,-1.403,-16.438,1.000,0.000,0.116,4,12.445,0.327,0.989,""
5.440,489.913,1036.562,155.890,55.116,18.240,7.436,-1.417,-16.705,1.000,0.000,0.110,4,10.177,0.237,0.989,""
5.460,489.550,1036.709,155.860,54.777,18.431,7.300,-1.470,-16.957,1.000,0.000,0.104,4,8.248,0.147,0.989,""
5.480,489.183,1036.852,155.829,54.433,18.622,7.179,-1.555,-17.196,1.000,0.000,0.100,4,6.647,0.040,0.988,""
5.500,488.813,1036.994,155.796,54.084,18.813,7.072,-1.665,-17.425,1.000,0.000,0.093,4,5.384,0.038,0.988,""
5.520,488.440,1037.134,155.760,53.731,19.003,6.976,-1.795,-17.645,1.000,0.000,0.086,4,4.419,0.060,0.988,""
5.540,488.012,1037.272,155.721,53.374,19.192,6.888,-1.938,-17.857,1.000,0.000,0.078,4,3.728,0.086,0.988,""
5.560,487.632,1037.408,155.679,53.013,19.380,6.809,-2.090,-18.064,1.000,0.000,0.074,4,3.292,0.100,0.988,""
5.580,487.248,1037.543,155.634,52.647,19.568,6.736,-2.246,-18.266,1.000,0.000,0.067,4,3.086,0.099,0.988,""
5.600,486.861,1037.677,155.586,52.278,19.755,6.669,-2.402,-18.465,1.000,0.000,0.061,4,3.073,0.100,0.988,""
5.620,486.471,1037.809,155.535,51.905,19.941,6.607,-2.556,-18.660,1.000,0.000,0.054,4,3.224,0.130,0.988,""
5.640,486.020,1037.941,155.481,51.528,20.127,6.551,-2.703,-18.854,1.000,0.000,0.049,4,3.518,0.138,0.988,""
5.660,485.622,1038.071,155.424,51.147,20.312,6.500,-2.843,-19.045,1.000,0.000,0.043,4,3.913,0.118,0.988,""
5.680,485.221,1038.200,155.365,50.762,20.496,6.454,-2.974,-19.235,1.000,0.000,0.038,4,4.383,0.096,0.988,""
5.700,484.817,1038.328,155.303,50.373,20.680,6.413,-3.094,-19.424,1.000,0.000,0.032,4,4.911,0.075,0.988,""
5.720,484.410,1038.456,155.239,49.981,20.862,6.377,-3.204,-19.612,1.000,0.000,0.029,4,5.458,0.054,0.988,""
5.740,483.931,1038.583,155.173,49.585,21.044,6.345,-3.302,-19.798,1.000,0.000,0.024,4,6.021,0.042,0.988,""
5.760,483.515,1038.709,155.105,49.185,21.226,6.319,-3.389,-19.984,1.000,0.000,0.020,4,6.600,0.074,0.988,""
5.780,483.097,1038.835,155.036,48.781,21.406,6.296,-3.464,-20.170,1.000,0.000,0.017,4,7.162,0.058,0.988,""
5.800,482.675,1038.960,154.965,48.374,21.586,6.279,-3.530,-20.354,1.000,0.000,0.015,4,7.682,0.055,0.988,""
5.820,482.174,1039.085,154.893,47.963,21.765,6.266,-3.586,-20.537,1.000,0.000,0.012,4,8.156,0.032,0.988,""
5.840,481.745,1039.210,154.821,47.549,21.942,6.257,-3.634,-20.720,1.000,0.000,0.009,4,8.590,0.039,0.987,""
5.860,481.312,1039.335,154.747,47.131,22.120,6.252,-3.674,-20.902,1.000,0.000,0.008,4,8.984,0.061,0.987,""
5.880,480.876,1039.460,154.673,46.709,22.286,6.249,-3.706,-21.073,0.940,0.000,0.007,4,9.340,0.051,0.987,""
5.900,480.437,1039.584,154.598,46.284,22.440,6.246,-3.729,-21.232,0.857,0.000,0.006,4,9.670,0.065,0.987,""
5.920,479.907,1039.709,154.523,45.856,22.581,6.243,-3.745,-21.378,0.780,0.000,0.005,4,9.926,0.014,0.987,""
5.940,479.461,1039.834,154.448,45.426,22.710,6.241,-3.756,-21.513,0.710,0.000,0.005,4,10.106,0.021,0.987,""
5.960,479.012,1039.958,154.373,44.993,22.829,6.239,-3.763,-21.638,0.645,0.000,0.006,4,10.241,0.049,0.987,""
5.980,478.562,1040.083,154.298,44.558,22.939,6.238,-3.767,-21.753,0.585,0.000,0.006,4,10.337,0.073,0.987,""
6.000,478.011,1040.207,154.222,44.120,23.041,6.237,-3.768,-21.860,0.530,0.000,0.007,4,10.399,0.092,0.987,""
6.020,477.555,1040.332,154.147,43.681,23.134,6.236,-3.767,-21.958,0.480,0.000,0.009,4,10.431,0.109,0.987,""
6.040,477.097,1040.456,154.072,43.240,23.220,6.236,-3.766,-22.049,0.433,0.000,0.011,4,10.402,0.103,0.987,""
6.060,476.638,1040.581,153.996,42.797,23.300,6.235,-3.765,-22.133,0.390,0.000,0.012,4,10.351,0.073,0.987,""
6.080,476.068,1040.705,153.921,42.353,23.373,6.234,-3.766,-22.210,0.350,0.000,0.015,4,10.244,0.123,0.987,""
6.100,475.604,1040.829,153.846,41.907,23.441,6.231,-3.768,-22.282,0.313,0.000,0.018,4,10.088,0.127,0.987,""
6.120,475.139,1040.954,153.770,41.460,23.504,6.228,-3.773,-22.348,0.279,0.000,0.021,4,9.940,0.093,0.987,""
6.140,474.673,1041.078,153.695,41.011,23.562,6.224,-3.779,-22.409,0.248,0.000,0.024,4,9.807,0.099,0.987,""
6.160,474.084,1041.202,153.619,40.562,23.616,6.218,-3.787,-22.466,0.219,0.000,0.028,4,9.689,0.072,0.987,""
6.180,473.615,1041.326,153.543,40.111,23.666,6.210,-3.799,-22.519,0.192,0.000,0.032,4,9.518,0.184,0.987,""
6.200,473.144,1041.450,153.467,39.659,23.712,6.200,-3.811,-22.568,0.167,0.000,0.034,4,9.396,0.026,0.987,""
6.220,472.543,1041.574,153.390,39.207,23.755,6.188,-3.828,-22.614,0.144,0.000,0.039,4,9.203,0.061,0.987,""
6.240,472.069,1041.697,153.313,38.754,23.794,6.173,-3.845,-22.657,0.123,0.000,0.042,4,9.112,0.126,0.987,""
6.260,471.595,1041.820,153.236,38.299,23.831,6.155,-3.862,-22.697,0.103,0.000,0.046,4,9.104,0.131,0.987,""
6.280,471.120,1041.942,153.158,37.845,23.865,6.134,-3.878,-22.736,0.084,0.000,0.049,4,9.137,0.113,0.987,""
6.300,470.504,1042.064,153.080,37.389,23.897,6.110,-3.896,-22.773,0.067,0.000,0.053,4,9.010,0.310,0.987,""
6.320,470.027,1042.185,153.002,36.932,23.926,6.082,-3.916,-22.808,0.052,0.000,0.056,4,8.950,0.220,0.987,""
6.340,469.550,1042.305,152.924,36.480,23.738,5.999,-3.897,-22.636,0.037,0.000,0.059,4,9.110,0.164,0.987,""
6.360,469.076,1042.424,152.846,36.026,23.779,5.968,-3.910,-22.685,0.131,0.000,0.062,4,9.332,0.149,0.987,""
6.380,468.448,1042.542,152.768,35.571,23.816,5.933,-3.918,-22.733,0.111,0.000,0.065,4,9.601,0.115,0.987,""
6.400,467.972,1042.660,152.689,35.115,23.851,5.894,-3.920,-22.779,0.092,0.000,0.068,4,9.862,0.093,0.987,""
6.420,467.496,1042.776,152.611,34.659,23.883,5.850,-3.922,-22.824,0.074,0.000,0.071,4,9.883,0.270,0.987,""
6.440,466.854,1042.892,152.532,34.201,23.913,5.802,-3.927,-22.867,0.058,0.000,0.074,4,9.678,0.064,0.987,""
6.460,466.376,1043.005,152.454,33.747,23.725,5.701,-3.894,-22.702,0.044,0.000,0.077,4,9.815,0.068,0.987,""
6.480,465.902,1043.117,152.376,33.292,23.766,5.648,-3.896,-22.758,0.138,0.000,0.079,4,9.942,0.072,0.987,""
6.500,465.253,1043.229,152.298,32.836,23.803,5.591,-3.895,-22.812,0.117,0.000,0.081,4,10.053,0.085,0.987,""
6.520,464.777,1043.339,152.221,32.378,23.838,5.529,-3.893,-22.864,0.098,0.000,0.083,4,10.178,0.180,0.987,""
6.540,464.300,1043.448,152.143,31.920,23.870,5.462,-3.893,-22.914,0.081,0.000,0.085,4,9.973,0.114,0.987,""
6.560,463.823,1043.555,152.065,31.460,23.900,5.391,-3.900,-22.961,0.065,0.000,0.087,4,9.651,0.084,0.987,""
6.580,463.160,1043.661,151.986,31.000,23.927,5.315,-3.911,-23.006,0.050,0.000,0.089,4,9.402,0.241,0.987,""
6.600,462.681,1043.764,151.909,30.543,23.737,5.192,-3.885,-22.842,0.036,0.000,0.091,4,9.546,0.308,0.987,""
6.620,462.206,1043.866,151.831,30.085,23.777,5.111,-3.890,-22.900,0.131,0.000,0.092,4,9.792,0.323,0.987,""
6.640,461.535,1043.966,151.753,29.625,23.813,5.026,-3.890,-22.957,0.112,0.000,0.093,4,10.049,0.112,0.987,""
6.660,461.059,1044.064,151.675,29.165,23.846,4.938,-3.891,-23.011,0.094,0.000,0.095,4,10.112,0.360,0.987,""
6.680,460.582,1044.160,151.598,28.704,23.877,4.845,-3.886,-23.064,0.077,0.000,0.096,4,10.300,0.186,0.987,""
6.700,459.946,1044.254,151.520,28.242,23.905,4.750,-3.874,-23.115,0.062,0.000,0.096,4,10.667,0.091,0.987,""
6.720,459.468,1044.345,151.444,27.783,23.716,4.614,-3.819,-22.957,0.048,0.000,0.097,4,11.331,0.125,0.987,""
6.740,458.995,1044.435,151.369,27.323,23.755,4.514,-3.781,-23.024,0.142,0.000,0.098,4,12.097,0.263,0.988,""
6.760,458.521,1044.522,151.294,26.862,23.791,4.411,-3.733,-23.089,0.123,0.000,0.099,4,12.591,0.118,0.988,""
6.780,457.933,1044.607,151.221,26.400,23.823,4.305,-3.678,-23.152,0.105,0.000,0.099,4,12.976,0.393,0.988,""
6.800,457.458,1044.691,151.148,25.936,23.853,4.196,-3.615,-23.213,0.088,0.000,0.099,4,13.361,0.240,0.989,""
6.820,456.982,1044.771,151.078,25.471,23.880,4.084,-3.538,-23.273,0.073,0.000,0.100,4,13.880,0.421,0.989,""
6.840,456.505,1044.850,151.009,25.005,23.905,3.969,-3.457,-23.331,0.060,0.000,0.100,4,14.123,0.398,0.989,""
6.860,455.918,1044.926,150.942,24.543,23.712,3.823,-3.344,-23.175,0.048,0.000,0.100,4,14.244,0.348,0.990,""
6.880,455.445,1045.000,150.877,24.078,23.748,3.705,-3.265,-23.242,0.144,0.000,0.100,4,14.125,0.282,0.990,""
6.900,454.970,1045.071,150.813,23.613,23.782,3.585,-3.186,-23.306,0.126,0.000,0.100,4,14.090,0.267,0.990,""
6.920,454.389,1045.140,150.751,23.146,23.812,3.464,-3.110,-23.367,0.109,0.000,0.100,4,13.942,0.280,0.990,""
6.940,453.914,1045.207,150.690,22.678,23.840,3.341,-3.038,-23.423,0.094,0.000,0.100,4,13.581,0.370,0.990,""
6.960,453.437,1045.271,150.631,22.209,23.865,3.217,-2.974,-23.475,0.080,0.000,0.100,4,13.114,0.290,0.991,""
6.980,452.960,1045.333,150.572,21.739,23.888,3.091,-2.920,-23.522,0.068,0.000,0.100,4,12.650,0.187,0.991,""
7.000,452.380,1045.393,150.515,21.268,23.909,2.964,-2.875,-23.566,0.056,0.000,0.099,4,12.196,0.166,0.991,""
7.020,451.902,1045.449,150.459,20.801,23.714,2.817,-2.810,-23.394,0.045,0.000,0.099,4,11.765,0.045,0.991,""
