t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,585.102,979.058,163.692,127.365,15.856,12.441,-0.844,-9.796,0.081,0.000,0.037,4,9.202,0.141,0.999,""
1.120,584.785,979.307,163.675,127.168,15.872,12.433,-0.857,-9.831,0.072,0.000,0.036,4,9.184,0.135,0.999,""
1.140,584.467,979.555,163.657,126.971,15.887,12.424,-0.870,-9.865,0.064,0.000,0.036,4,9.180,0.139,0.999,""
1.160,584.149,979.804,163.640,126.773,15.900,12.414,-0.883,-9.898,0.057,0.000,0.036,4,9.199,0.133,0.999,""
1.180,583.830,980.050,163.622,126.576,15.770,12.293,-0.888,-9.840,0.050,0.000,0.036,4,9.197,0.126,0.999,""
1.200,583.537,980.296,163.604,126.378,15.795,12.292,-0.901,-9.881,0.115,0.000,0.036,4,9.207,0.131,0.999,""
1.220,583.227,980.542,163.586,126.179,15.818,12.290,-0.913,-9.920,0.102,0.000,0.035,4,9.235,0.127,0.999,""
1.240,582.910,980.788,163.567,125.980,15.840,12.286,-0.925,-9.957,0.091,0.000,0.035,4,9.264,0.111,0.999,""
1.260,582.593,981.034,163.548,125.780,15.859,12.280,-0.936,-9.993,0.080,0.000,0.035,4,9.271,0.111,0.999,""
1.280,582.275,981.280,163.530,125.579,15.876,12.274,-0.947,-10.028,0.071,0.000,0.035,4,9.292,0.103,0.999,""
1.300,581.958,981.525,163.510,125.378,15.892,12.266,-0.958,-10.062,0.062,0.000,0.035,4,9.312,0.107,0.999,""
1.320,581.639,981.771,163.491,125.176,15.907,12.257,-0.968,-10.094,0.054,0.000,0.034,4,9.341,0.102,0.999,""
1.340,581.348,982.013,163.472,124.975,15.777,12.138,-0.969,-10.034,0.047,0.000,0.034,4,9.357,0.089,0.998,""
1.360,581.033,982.256,163.452,124.773,15.803,12.138,-0.978,-10.074,0.112,0.000,0.034,4,9.378,0.091,0.998,""
1.380,580.716,982.499,163.432,124.571,15.826,12.136,-0.987,-10.112,0.099,0.000,0.034,4,9.417,0.092,0.998,""
1.400,580.399,982.742,163.412,124.368,15.848,12.133,-0.995,-10.149,0.087,0.000,0.033,4,9.463,0.078,0.998,""
1.420,580.082,982.985,163.392,124.164,15.867,12.128,-1.002,-10.184,0.076,0.000,0.033,4,9.485,0.076,0.998,""
1.440,579.765,983.227,163.372,123.959,15.885,12.122,-1.009,-10.218,0.066,0.000,0.033,4,9.513,0.073,0.998,""
1.460,579.447,983.470,163.352,123.754,15.901,12.115,-1.015,-10.251,0.057,0.000,0.033,4,9.544,0.074,0.998,""
1.480,579.155,983.710,163.332,123.550,15.773,11.999,-1.011,-10.189,0.049,0.000,0.032,4,9.579,0.067,0.998,""
1.500,578.839,983.950,163.311,123.345,15.800,12.001,-1.017,-10.229,0.114,0.000,0.032,4,9.598,0.063,0.998,""
1.520,578.523,984.190,163.291,123.140,15.825,12.000,-1.022,-10.267,0.100,0.000,0.032,4,9.624,0.062,0.998,""
1.540,578.206,984.430,163.270,122.934,15.847,11.998,-1.026,-10.303,0.088,0.000,0.032,4,9.652,0.059,0.998,""
1.560,577.889,984.670,163.250,122.727,15.867,11.995,-1.029,-10.338,0.076,0.000,0.031,4,9.685,0.058,0.998,""
1.580,577.572,984.910,163.229,122.519,15.886,11.990,-1.032,-10.371,0.066,0.000,0.031,4,9.715,0.056,0.998,""
1.600,577.254,985.150,163.208,122.311,15.902,11.984,-1.034,-10.403,0.057,0.000,0.030,4,9.748,0.054,0.998,""
1.620,576.960,985.387,163.188,122.104,15.774,11.870,-1.026,-10.340,0.049,0.000,0.030,4,9.777,0.047,0.998,""
1.640,576.645,985.624,163.167,121.897,15.802,11.872,-1.027,-10.379,0.113,0.000,0.030,4,9.803,0.040,0.998,""
1.660,576.328,985.862,163.147,121.688,15.827,11.873,-1.028,-10.416,0.099,0.000,0.029,4,9.828,0.036,0.998,""
1.680,576.012,986.099,163.126,121.479,15.849,11.871,-1.028,-10.452,0.087,0.000,0.029,4,9.853,0.032,0.998,""
1.700,575.695,986.337,163.106,121.269,15.870,11.869,-1.028,-10.486,0.075,0.000,0.029,4,9.876,0.028,0.998,""
1.720,575.377,986.574,163.085,121.059,15.888,11.865,-1.027,-10.518,0.065,0.000,0.028,4,9.903,0.028,0.998,""
1.740,575.059,986.811,163.065,120.848,15.905,11.860,-1.025,-10.549,0.056,0.000,0.028,4,9.934,0.026,0.998,""
1.760,574.765,987.046,163.044,120.638,15.776,11.748,-1.013,-10.483,0.048,0.000,0.027,4,9.971,0.020,0.998,""
1.780,574.449,987.281,163.024,120.428,15.804,11.751,-1.011,-10.521,0.112,0.000,0.027,4,10.002,0.015,0.998,""
1.800,574.133,987.516,163.004,120.217,15.829,11.753,-1.008,-10.557,0.098,0.000,0.026,4,10.024,0.009,0.998,""
1.820,573.817,987.751,162.984,120.005,15.851,11.752,-1.004,-10.591,0.086,0.000,0.026,4,10.038,0.016,0.998,""
1.840,573.500,987.986,162.964,119.792,15.872,11.751,-1.000,-10.623,0.074,0.000,0.025,4,10.064,0.010,0.998,""
1.860,573.182,988.221,162.944,119.579,15.890,11.748,-0.995,-10.654,0.064,0.000,0.025,4,10.092,0.009,0.998,""
1.880,572.864,988.456,162.924,119.366,15.906,11.744,-0.990,-10.683,0.055,0.000,0.025,4,10.116,0.016,0.998,""
1.900,572.569,988.688,162.905,119.153,15.778,11.634,-0.975,-10.614,0.047,0.000,0.024,4,10.141,0.016,0.998,""
1.920,572.253,988.921,162.885,118.940,15.805,11.638,-0.969,-10.650,0.111,0.000,0.024,4,10.184,0.010,0.998,""
1.940,571.937,989.154,162.866,118.727,15.830,11.641,-0.962,-10.685,0.097,0.000,0.023,4,10.215,0.019,0.998,""
1.960,571.620,989.386,162.847,118.513,15.852,11.642,-0.954,-10.717,0.085,0.000,0.023,4,10.235,0.030,0.998,""
1.980,571.304,989.619,162.828,118.298,15.872,11.642,-0.946,-10.747,0.074,0.000,0.022,4,10.244,0.041,0.998,""
2.000,570.986,989.852,162.809,118.082,15.890,11.640,-0.938,-10.776,0.064,0.000,0.022,4,10.255,0.038,0.998,""
2.020,570.669,990.084,162.791,117.866,15.906,11.637,-0.929,-10.804,0.055,0.000,0.022,4,10.292,0.030,0.998,""
2.040,570.371,990.315,162.772,117.652,15.777,11.529,-0.911,-10.732,0.047,0.000,0.021,4,10.322,0.041,0.998,""
2.060,570.056,990.546,162.754,117.436,15.804,11.535,-0.902,-10.766,0.112,0.000,0.021,4,10.342,0.048,0.998,""
2.080,569.740,990.776,162.737,117.221,15.828,11.539,-0.892,-10.798,0.098,0.000,0.020,4,10.366,0.032,0.998,""
2.100,569.423,991.007,162.719,117.004,15.850,11.541,-0.881,-10.829,0.086,0.000,0.020,4,10.400,0.043,0.998,""
2.120,569.107,991.238,162.702,116.787,15.869,11.542,-0.870,-10.857,0.075,0.000,0.020,4,10.417,0.054,0.998,""
2.140,568.789,991.468,162.684,116.569,15.887,11.541,-0.858,-10.884,0.065,0.000,0.019,4,10.417,0.064,0.998,""
2.160,568.472,991.699,162.668,116.351,15.903,11.540,-0.847,-10.910,0.057,0.000,0.019,4,10.405,0.074,0.998,""
2.180,568.167,991.927,162.651,116.135,15.774,11.434,-0.828,-10.835,0.049,0.000,0.019,4,10.399,0.057,0.998,""
2.200,567.852,992.156,162.635,115.918,15.800,11.441,-0.817,-10.867,0.113,0.000,0.018,4,10.417,0.061,0.999,""
2.220,567.536,992.385,162.619,115.700,15.824,11.446,-0.806,-10.898,0.100,0.000,0.018,4,10.416,0.070,0.999,""
2.240,567.220,992.614,162.603,115.481,15.846,11.449,-0.795,-10.926,0.088,0.000,0.018,4,10.400,0.068,0.999,""
2.260,566.903,992.842,162.587,115.262,15.865,11.451,-0.784,-10.953,0.077,0.000,0.018,4,10.401,0.064,0.999,""
2.280,566.592,993.071,162.572,115.043,15.882,11.452,-0.773,-10.978,0.068,0.000,0.017,4,10.393,0.069,0.999,""
2.300,566.274,993.300,162.556,114.823,15.897,11.451,-0.762,-11.001,0.059,0.000,0.017,4,10.370,0.073,0.999,""
2.320,565.957,993.529,162.541,114.603,15.911,11.450,-0.752,-11.023,0.051,0.000,0.017,4,10.333,0.076,0.999,""
2.340,565.639,993.756,162.527,114.384,15.780,11.345,-0.736,-10.945,0.044,0.000,0.017,4,10.285,0.078,0.999,""
2.360,565.323,993.983,162.512,114.164,15.805,11.352,-0.728,-10.974,0.110,0.000,0.016,4,10.246,0.075,0.999,""
2.380,565.007,994.210,162.498,113.945,15.828,11.357,-0.722,-11.002,0.097,0.000,0.016,4,10.185,0.082,0.999,""
2.400,564.699,994.437,162.483,113.724,15.848,11.360,-0.717,-11.028,0.086,0.000,0.016,4,10.111,0.077,0.999,""
2.420,564.382,994.664,162.469,113.503,15.866,11.363,-0.713,-11.052,0.076,0.000,0.016,4,10.033,0.065,0.999,""
2.440,564.065,994.891,162.455,113.282,15.883,11.364,-0.711,-11.074,0.067,0.000,0.015,4,9.943,0.071,0.999,""
2.460,563.748,995.118,162.441,113.060,15.897,11.363,-0.711,-11.095,0.059,0.000,0.015,4,9.822,0.067,0.999,""
2.480,563.430,995.346,162.426,112.837,15.911,11.362,-0.713,-11.115,0.051,0.000,0.015,4,9.706,0.046,0.999,""
2.500,563.123,995.571,162.412,112.617,15.779,11.259,-0.711,-11.033,0.045,0.000,0.015,4,9.594,0.022,0.999,""
2.520,562.808,995.796,162.398,112.395,15.804,11.266,-0.718,-11.061,0.110,0.000,0.014,4,9.488,0.013,0.999,""
2.540,562.492,996.022,162.383,112.174,15.827,11.272,-0.728,-11.086,0.098,0.000,0.014,4,9.392,0.034,0.999,""
2.560,562.175,996.247,162.368,111.951,15.847,11.276,-0.738,-11.110,0.087,0.000,0.014,4,9.334,0.069,0.999,""
2.580,561.858,996.473,162.353,111.729,15.865,11.279,-0.749,-11.133,0.077,0.000,0.014,4,9.309,0.079,0.999,""
2.600,561.540,996.699,162.338,111.505,15.882,11.281,-0.760,-11.154,0.067,0.000,0.014,4,9.286,0.070,0.999,""
2.620,561.220,996.924,162.323,111.282,15.897,11.282,-0.767,-11.174,0.059,0.000,0.014,4,9.454,0.230,0.999,""
2.640,560.902,997.150,162.308,111.058,15.911,11.282,-0.766,-11.193,0.052,0.000,0.013,4,9.870,0.275,0.999,""
2.660,560.583,997.373,162.292,110.836,15.780,11.181,-0.753,-11.110,0.045,0.000,0.013,4,10.283,0.181,0.999,""
2.680,560.268,997.597,162.278,110.614,15.805,11.190,-0.735,-11.137,0.110,0.000,0.013,4,10.711,0.067,0.999,""
2.700,559.953,997.820,162.264,110.391,15.827,11.198,-0.710,-11.163,0.098,0.000,0.012,4,11.102,0.059,0.999,""
2.720,559.637,998.043,162.250,110.168,15.847,11.204,-0.665,-11.187,0.087,0.000,0.012,4,12.055,0.718,0.999,""
2.740,559.261,998.231,162.296,109.974,15.574,10.897,0.317,-11.128,0.077,0.000,0.012,4,14.153,0.801,0.999,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.760,558.989,998.445,162.304,109.756,15.593,10.900,0.441,-11.157,0.213,0.000,0.000,4,15.851,5.726,0.998,""
2.780,558.684,998.660,162.316,109.537,15.608,10.890,0.611,-11.181,0.203,0.000,-0.003,4,18.237,3.854,0.997,""
2.800,558.377,998.844,162.353,109.319,15.176,10.364,1.732,-10.951,0.196,0.000,-0.006,4,20.937,1.361,0.993,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.820,558.091,999.037,162.403,109.120,14.962,10.207,2.561,-10.637,0.412,0.000,-0.023,4,20.417,9.492,0.986,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.840,557.811,999.232,162.460,108.919,14.964,10.157,2.925,-10.596,0.519,0.000,-0.024,4,19.028,8.657,0.979,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.860,557.323,999.414,162.534,108.731,14.622,9.722,3.749,-10.260,0.518,0.000,-0.023,4,20.383,7.418,0.967,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.880,557.053,999.595,162.615,108.540,14.601,9.588,4.187,-10.188,0.689,0.000,-0.026,4,18.934,9.482,0.955,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.900,556.779,999.776,162.704,108.348,14.590,9.450,4.617,-10.117,0.700,0.000,-0.029,4,19.584,8.133,0.943,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.920,556.501,999.956,162.802,108.156,14.596,9.323,5.028,-10.049,0.705,0.000,-0.032,4,20.735,6.834,0.932,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.940,556.221,1000.137,162.904,107.961,14.657,9.283,5.282,-10.046,0.702,0.000,-0.035,4,21.453,6.238,0.923,"Ground_Mountain_2_3:(-0.248, 0.932, 0.266);"
2.960,555.936,1000.318,163.013,107.765,14.708,9.229,5.563,-10.018,0.671,0.000,-0.037,4,22.921,4.323,0.916,"Ground_Mountain_2_3:(-0.261, 0.923, 0.283);"
2.980,555.648,1000.488,163.132,107.572,14.636,8.968,6.085,-9.837,0.646,0.000,-0.039,4,24.173,2.639,0.906,"Ground_Mountain_2_3:(-0.271, 0.916, 0.295);Ground_Mountain_2_3:(-0.271, 0.916, 0.295);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
3.000,555.286,1000.658,163.258,107.380,14.650,8.845,6.449,-9.737,0.682,0.000,-0.039,4,23.409,4.237,0.897,"Ground_Mountain_2_3:(-0.296, 0.906, 0.303);Ground_Mountain_2_3:(-0.296, 0.906, 0.303);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);"
3.020,555.002,1000.828,163.392,107.192,14.657,8.698,6.835,-9.617,0.675,0.000,-0.038,4,23.926,3.679,0.888,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.314, 0.897, 0.311);Ground_Mountain_2_3:(-0.314, 0.897, 0.311);Ground_Mountain_2_3:(-0.314, 0.897, 0.311);"
3.040,554.717,1000.996,163.532,107.005,14.691,8.592,7.145,-9.540,0.672,0.000,-0.039,4,23.475,3.347,0.880,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);"
3.060,554.430,1001.164,163.678,106.818,14.731,8.508,7.416,-9.471,0.654,0.000,-0.039,4,22.973,2.885,0.874,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);"
3.080,554.140,1001.330,163.829,106.633,14.764,8.426,7.668,-9.400,0.635,0.000,-0.040,4,22.112,2.461,0.868,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);"
3.100,553.849,1001.494,163.986,106.449,14.792,8.342,7.913,-9.321,0.618,0.000,-0.040,4,21.632,1.576,0.863,"Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);"
3.120,553.557,1001.658,164.147,106.266,14.816,8.261,8.144,-9.240,0.604,0.000,-0.040,4,21.047,1.524,0.858,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.140,553.257,1001.820,164.312,106.085,14.837,8.184,8.353,-9.160,0.592,0.000,-0.040,4,20.053,1.567,0.853,""
3.160,552.963,1001.980,164.481,105.905,14.853,8.118,8.537,-9.084,0.582,0.000,-0.040,4,18.718,1.600,0.849,""
3.180,552.669,1002.140,164.654,105.727,14.867,8.060,8.696,-9.013,0.573,0.000,-0.039,4,17.303,1.190,0.845,""
3.200,552.374,1002.299,164.829,105.550,14.877,8.010,8.834,-8.945,0.567,0.000,-0.039,4,16.199,1.144,0.841,""
3.220,552.078,1002.457,165.007,105.373,14.884,7.970,8.950,-8.884,0.562,0.000,-0.038,4,14.951,1.033,0.838,""
3.240,551.782,1002.615,165.187,105.197,14.888,7.941,9.030,-8.839,0.558,0.000,-0.038,4,13.053,1.292,0.836,""
3.260,551.486,1002.774,165.368,105.022,14.889,7.938,9.068,-8.807,0.556,0.000,-0.036,4,10.695,1.279,0.835,""
3.280,551.189,1002.933,165.549,104.846,14.887,7.952,9.067,-8.792,0.556,0.000,-0.035,4,8.413,0.907,0.835,""
3.300,550.893,1003.093,165.730,104.669,14.883,7.984,9.030,-8.794,0.557,0.000,-0.033,4,6.250,0.494,0.836,""
3.320,550.664,1003.254,165.910,104.492,14.878,8.032,8.957,-8.812,0.558,0.000,-0.032,4,4.160,0.152,0.838,""
3.340,550.369,1003.417,166.089,104.314,14.874,8.094,8.861,-8.841,0.561,0.000,-0.029,4,2.735,0.199,0.841,""
3.360,550.073,1003.581,166.265,104.135,14.870,8.160,8.751,-8.879,0.563,0.000,-0.027,3,1.793,0.770,0.844,""
3.380,549.776,1003.747,166.438,103.956,14.868,8.233,8.633,-8.918,0.565,0.000,-0.025,2,1.124,1.361,0.847,""
3.400,549.479,1003.914,166.609,103.775,14.868,8.306,8.501,-8.969,0.566,0.000,-0.022,2,0.544,1.074,0.850,""
3.420,549.182,1004.083,166.778,103.593,14.869,8.393,8.355,-9.020,0.566,0.000,-0.019,2,0.045,0.197,0.853,""
3.440,548.884,1004.254,166.943,103.411,14.871,8.480,8.208,-9.071,0.566,0.000,-0.017,2,0.000,0.248,0.856,""
3.460,548.650,1004.427,167.105,103.227,14.875,8.565,8.061,-9.123,0.564,0.000,-0.014,2,0.000,0.289,0.859,""
3.480,548.612,1004.601,167.264,103.042,14.880,8.650,7.913,-9.175,0.562,0.000,-0.013,2,0.000,0.326,0.862,""
3.500,548.339,1004.775,167.419,102.858,14.773,8.646,7.714,-9.171,0.560,0.000,-0.011,0,0.000,0.905,0.865,""
3.520,548.066,1004.949,167.571,102.673,14.667,8.643,7.515,-9.168,0.613,0.000,-0.009,0,0.000,0.882,0.868,""
3.540,547.794,1005.123,167.718,102.488,14.563,8.640,7.316,-9.164,0.666,0.000,-0.006,0,0.000,0.859,0.871,""
3.560,547.523,1005.297,167.862,102.304,14.460,8.636,7.117,-9.160,0.719,0.000,-0.004,0,0.000,0.836,0.874,""
3.580,547.252,1005.471,168.001,102.119,14.359,8.633,6.918,-9.157,0.770,0.000,-0.001,0,0.000,0.813,0.877,""
3.600,546.982,1005.645,168.137,101.934,14.259,8.629,6.719,-9.153,0.821,0.000,0.002,0,0.000,0.789,0.881,""
3.620,546.712,1005.819,168.268,101.750,14.161,8.626,6.520,-9.149,0.870,0.000,0.004,0,0.000,0.765,0.884,""
3.640,546.618,1005.993,168.396,101.565,14.066,8.622,6.321,-9.146,0.919,0.000,0.006,0,0.000,0.741,0.888,""
3.660,546.618,1006.168,168.520,101.380,13.972,8.619,6.123,-9.142,0.967,0.000,0.006,0,0.000,0.716,0.891,""
3.680,546.618,1006.342,168.640,101.196,13.880,8.615,5.924,-9.138,1.000,0.000,0.007,0,0.000,0.692,0.895,""
3.700,546.443,1006.516,168.755,101.011,13.790,8.612,5.726,-9.135,1.000,0.000,0.009,0,0.000,0.667,0.899,""
3.720,546.221,1006.690,168.867,100.827,13.702,8.608,5.527,-9.131,1.000,0.000,0.012,0,0.000,0.642,0.903,""
3.740,545.998,1006.864,168.975,100.642,13.617,8.605,5.329,-9.127,1.000,0.000,0.015,0,0.000,0.618,0.906,""
3.760,545.775,1007.038,169.079,100.457,13.533,8.602,5.131,-9.124,1.000,0.000,0.017,0,0.000,0.593,0.910,""
