t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.220,225.600,890.023,114.331,-73.147,3.321,-0.239,0.149,3.368,1.000,0.000,-0.858,4,7.090,0.890,0.923,""
3.240,225.606,890.016,114.334,-73.075,3.581,-0.299,0.091,3.621,1.000,0.000,-0.864,4,6.809,0.694,0.924,""
3.260,225.611,890.008,114.334,-72.997,3.839,-0.367,0.031,3.870,1.000,0.000,-0.870,4,6.641,0.737,0.925,""
3.280,225.616,889.998,114.334,-72.915,4.095,-0.441,-0.027,4.116,1.000,0.000,-0.876,4,6.560,0.781,0.926,""
3.300,225.622,889.987,114.333,-72.828,4.348,-0.521,-0.082,4.358,1.000,0.000,-0.882,4,6.555,0.829,0.927,""
3.320,225.627,889.974,114.331,-72.735,4.599,-0.608,-0.134,4.598,1.000,0.000,-0.888,4,6.614,0.880,0.928,""
3.340,225.632,889.959,114.327,-72.639,4.847,-0.700,-0.182,4.834,1.000,0.000,-0.895,4,6.721,0.935,0.929,""
3.360,225.637,889.942,114.323,-72.537,5.093,-0.801,-0.231,5.065,1.000,0.000,-0.901,4,6.790,0.465,0.930,""
3.380,225.641,889.923,114.318,-72.431,5.336,-0.910,-0.278,5.293,1.000,0.000,-0.907,4,6.795,0.569,0.931,""
3.400,225.645,889.926,114.299,-72.448,0.013,0.332,-1.032,0.097,1.000,0.000,-0.912,4,6.846,0.620,0.940,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.420,225.653,889.937,114.280,-72.458,0.192,0.300,-0.897,0.291,1.000,0.000,-0.837,4,16.386,5.150,0.943,"Mountain trunk:(0.300, 0.020, -0.954);Mountain trunk:(0.300, 0.020, -0.954);"
3.440,225.668,889.945,114.266,-72.457,0.117,0.403,-0.764,0.254,1.000,0.000,-0.833,4,16.241,3.722,0.945,"Mountain trunk:(0.307, 0.008, -0.952);Mountain trunk:(0.307, 0.008, -0.952);"
3.460,225.682,889.954,114.255,-72.454,-0.005,0.478,-0.560,0.156,1.000,0.000,-0.828,4,15.730,2.583,0.946,"Mountain trunk:(0.313, 0.002, -0.950);Mountain trunk:(0.313, 0.002, -0.950);"
3.480,225.694,889.963,114.248,-72.452,-0.049,0.489,-0.371,0.116,1.000,0.000,-0.823,4,14.530,1.825,0.947,"Mountain trunk:(0.319, 0.000, -0.948);Mountain trunk:(0.319, 0.000, -0.948);"
3.500,225.706,889.972,114.243,-72.450,-0.043,0.473,-0.223,0.120,1.000,0.000,-0.821,4,13.314,1.441,0.947,"Mountain trunk:(0.319, 0.000, -0.948);Mountain trunk:(0.319, 0.000, -0.948);"
3.520,225.716,889.981,114.241,-72.447,-0.038,0.455,-0.103,0.120,1.000,0.000,-0.818,4,12.265,1.126,0.948,"Mountain trunk:(0.329, -0.002, -0.944);Mountain trunk:(0.329, -0.002, -0.944);"
3.540,225.725,889.989,114.241,-72.443,-0.020,0.435,-0.012,0.135,1.000,0.000,-0.816,4,11.291,0.881,0.947,"Mountain trunk:(0.329, -0.002, -0.944);Mountain trunk:(0.329, -0.002, -0.944);"
3.560,225.734,889.997,114.242,-72.440,-0.036,0.420,0.042,0.113,1.000,0.000,-0.814,4,10.428,0.779,0.947,"Mountain trunk:(0.337, -0.001, -0.942);Mountain trunk:(0.337, -0.001, -0.942);"
3.580,225.741,890.005,114.243,-72.438,-0.043,0.404,0.053,0.103,1.000,0.000,-0.812,4,9.805,0.735,0.947,"Mountain trunk:(0.337, -0.001, -0.942);Mountain trunk:(0.337, -0.001, -0.942);"
3.600,225.748,890.013,114.244,-72.435,-0.039,0.388,0.043,0.102,1.000,0.000,-0.810,4,9.499,0.735,0.947,"Mountain trunk:(0.344, 0.000, -0.939);Mountain trunk:(0.344, 0.000, -0.939);"
3.620,225.755,890.020,114.244,-72.433,-0.032,0.364,0.022,0.102,1.000,0.000,-0.808,4,9.364,0.708,0.947,"Mountain trunk:(0.344, 0.000, -0.939);Mountain trunk:(0.344, 0.000, -0.939);"
3.640,225.762,890.028,114.244,-72.430,-0.024,0.351,0.003,0.107,1.000,0.000,-0.806,4,9.357,0.660,0.947,"Mountain trunk:(0.351, 0.001, -0.937);Mountain trunk:(0.351, 0.001, -0.937);"
3.660,225.769,890.034,114.244,-72.428,-0.020,0.331,-0.010,0.105,1.000,0.000,-0.805,4,9.336,0.641,0.947,"Mountain trunk:(0.351, 0.001, -0.937);Mountain trunk:(0.351, 0.001, -0.937);"
3.680,225.775,890.041,114.244,-72.426,-0.018,0.322,-0.016,0.105,1.000,0.000,-0.803,4,9.323,0.632,0.946,"Mountain trunk:(0.357, 0.001, -0.934);Mountain trunk:(0.357, 0.001, -0.934);"
3.700,225.782,890.047,114.243,-72.423,-0.018,0.306,-0.016,0.100,1.000,0.000,-0.801,4,9.242,0.656,0.946,"Mountain trunk:(0.357, 0.001, -0.934);Mountain trunk:(0.357, 0.001, -0.934);"
3.720,225.788,890.053,114.243,-72.421,-0.019,0.297,-0.013,0.096,1.000,0.000,-0.800,4,9.140,0.642,0.946,"Mountain trunk:(0.362, 0.000, -0.932);Mountain trunk:(0.362, 0.000, -0.932);"
3.740,225.793,890.058,114.243,-72.419,-0.020,0.288,-0.010,0.093,1.000,0.000,-0.798,4,9.006,0.686,0.946,"Mountain trunk:(0.362, 0.000, -0.932);Mountain trunk:(0.362, 0.000, -0.932);"
3.760,225.799,890.064,114.243,-72.417,-0.020,0.279,-0.007,0.089,1.000,0.000,-0.797,4,8.869,0.731,0.946,"Mountain trunk:(0.367, 0.000, -0.930);Mountain trunk:(0.367, 0.000, -0.930);"
3.780,225.804,890.069,114.243,-72.415,-0.020,0.270,-0.006,0.087,1.000,0.000,-0.795,4,8.741,0.755,0.946,"Mountain trunk:(0.367, 0.000, -0.930);Mountain trunk:(0.367, 0.000, -0.930);"
3.800,225.809,890.074,114.243,-72.413,-0.017,0.260,-0.005,0.086,1.000,0.000,-0.794,4,8.624,0.765,0.946,"Mountain trunk:(0.372, 0.000, -0.928);Mountain trunk:(0.372, 0.000, -0.928);"
3.820,225.814,890.079,114.242,-72.411,-0.017,0.251,-0.005,0.083,1.000,0.000,-0.793,4,8.516,0.755,0.946,"Mountain trunk:(0.372, 0.000, -0.928);Mountain trunk:(0.372, 0.000, -0.928);"
3.840,225.819,890.084,114.242,-72.409,-0.016,0.242,-0.005,0.081,1.000,0.000,-0.791,4,8.416,0.752,0.946,"Mountain trunk:(0.372, 0.000, -0.928);Mountain trunk:(0.372, 0.000, -0.928);"
3.860,225.824,890.088,114.242,-72.408,-0.016,0.234,-0.006,0.079,1.000,0.000,-0.790,4,8.322,0.752,0.946,"Mountain trunk:(0.379, 0.000, -0.926);Mountain trunk:(0.379, 0.000, -0.926);"
3.880,225.828,890.093,114.242,-72.406,-0.017,0.226,-0.006,0.075,1.000,0.000,-0.789,4,8.231,0.747,0.946,"Mountain trunk:(0.379, 0.000, -0.926);Mountain trunk:(0.379, 0.000, -0.926);"
3.900,225.832,890.097,114.242,-72.404,-0.018,0.219,-0.010,0.072,1.000,0.000,-0.788,4,8.147,0.752,0.946,"Mountain trunk:(0.379, 0.000, -0.926);Mountain trunk:(0.379, 0.000, -0.926);"
3.920,225.837,890.101,114.242,-72.403,-0.017,0.212,-0.015,0.070,1.000,0.000,-0.787,4,8.088,0.750,0.946,"Mountain trunk:(0.384, 0.000, -0.923);Mountain trunk:(0.384, 0.000, -0.923);"
3.940,225.841,890.105,114.241,-72.401,-0.017,0.206,-0.021,0.068,1.000,0.000,-0.785,4,8.053,0.752,0.946,"Mountain trunk:(0.384, 0.000, -0.923);Mountain trunk:(0.384, 0.000, -0.923);"
3.960,225.845,890.109,114.241,-72.400,-0.016,0.200,-0.028,0.067,1.000,0.000,-0.784,4,8.037,0.746,0.946,"Mountain trunk:(0.384, 0.000, -0.923);Mountain trunk:(0.384, 0.000, -0.923);"
3.980,225.849,890.113,114.240,-72.399,-0.016,0.194,-0.035,0.065,1.000,0.000,-0.783,4,8.036,0.744,0.946,"Mountain trunk:(0.390, -0.001, -0.921);Mountain trunk:(0.390, -0.001, -0.921);"
4.000,225.853,890.117,114.239,-72.397,-0.015,0.189,-0.042,0.064,1.000,0.000,-0.782,4,8.048,0.746,0.946,"Mountain trunk:(0.390, -0.001, -0.921);Mountain trunk:(0.390, -0.001, -0.921);"
4.020,225.857,890.121,114.238,-72.396,-0.016,0.184,-0.049,0.062,1.000,0.000,-0.781,4,8.066,0.748,0.946,"Mountain trunk:(0.390, -0.001, -0.921);Mountain trunk:(0.390, -0.001, -0.921);"
4.040,225.861,890.124,114.237,-72.395,-0.016,0.181,-0.055,0.061,1.000,0.000,-0.780,4,8.092,0.742,0.946,"Mountain trunk:(0.395, -0.002, -0.919);Mountain trunk:(0.395, -0.002, -0.919);"
4.060,225.864,890.128,114.236,-72.393,-0.015,0.177,-0.061,0.060,1.000,0.000,-0.779,4,8.121,0.743,0.946,"Mountain trunk:(0.395, -0.002, -0.919);Mountain trunk:(0.395, -0.002, -0.919);"
4.080,225.868,890.131,114.234,-72.392,-0.015,0.174,-0.065,0.060,1.000,0.000,-0.778,4,8.152,0.739,0.946,"Mountain trunk:(0.395, -0.002, -0.919);Mountain trunk:(0.395, -0.002, -0.919);"
4.100,225.872,890.135,114.233,-72.391,-0.015,0.171,-0.069,0.059,1.000,0.000,-0.777,4,8.183,0.738,0.946,"Mountain trunk:(0.399, -0.004, -0.917);Mountain trunk:(0.399, -0.004, -0.917);"
4.120,225.876,890.138,114.232,-72.390,-0.016,0.168,-0.072,0.057,1.000,0.000,-0.776,4,8.214,0.735,0.946,"Mountain trunk:(0.399, -0.004, -0.917);Mountain trunk:(0.399, -0.004, -0.917);"
4.140,225.880,890.141,114.230,-72.389,-0.015,0.166,-0.075,0.058,1.000,0.000,-0.775,4,8.244,0.695,0.946,"Mountain trunk:(0.399, -0.004, -0.917);Mountain trunk:(0.399, -0.004, -0.917);"
4.160,225.884,890.145,114.228,-72.388,-0.015,0.166,-0.077,0.057,1.000,0.000,-0.774,4,8.273,0.695,0.946,"Mountain trunk:(0.399, -0.004, -0.917);Mountain trunk:(0.399, -0.004, -0.917);"
4.180,225.887,890.148,114.227,-72.387,-0.015,0.165,-0.079,0.058,1.000,0.000,-0.773,4,8.299,0.713,0.946,"Mountain trunk:(0.405, -0.006, -0.914);Mountain trunk:(0.405, -0.006, -0.914);"
4.200,225.891,890.151,114.225,-72.386,-0.015,0.164,-0.080,0.057,1.000,0.000,-0.772,4,8.322,0.728,0.946,"Mountain trunk:(0.405, -0.006, -0.914);Mountain trunk:(0.405, -0.006, -0.914);"
4.220,225.895,890.155,114.224,-72.384,-0.014,0.163,-0.081,0.058,1.000,0.000,-0.771,4,8.342,0.727,0.946,"Mountain trunk:(0.405, -0.006, -0.914);Mountain trunk:(0.405, -0.006, -0.914);"
4.240,225.899,890.158,114.222,-72.383,-0.015,0.163,-0.081,0.058,1.000,0.000,-0.770,4,8.360,0.727,0.946,"Mountain trunk:(0.405, -0.006, -0.914);Mountain trunk:(0.405, -0.006, -0.914);"
4.260,225.903,890.161,114.220,-72.382,-0.015,0.162,-0.081,0.058,1.000,0.000,-0.769,4,8.377,0.728,0.946,"Mountain trunk:(0.411, -0.009, -0.912);Mountain trunk:(0.411, -0.009, -0.912);"
4.280,225.906,890.164,114.219,-72.381,-0.015,0.162,-0.081,0.058,1.000,0.000,-0.768,4,8.392,0.732,0.946,"Mountain trunk:(0.411, -0.009, -0.912);Mountain trunk:(0.411, -0.009, -0.912);"
4.300,225.910,890.168,114.217,-72.380,-0.015,0.161,-0.081,0.059,1.000,0.000,-0.767,4,8.404,0.727,0.946,"Mountain trunk:(0.411, -0.009, -0.912);Mountain trunk:(0.411, -0.009, -0.912);"
4.320,225.914,890.171,114.216,-72.379,-0.015,0.161,-0.081,0.058,1.000,0.000,-0.766,4,8.414,0.725,0.946,"Mountain trunk:(0.411, -0.009, -0.912);Mountain trunk:(0.411, -0.009, -0.912);"
4.340,225.918,890.174,114.214,-72.378,-0.015,0.161,-0.080,0.059,1.000,0.000,-0.765,4,8.422,0.724,0.946,"Mountain trunk:(0.416, -0.012, -0.909);Mountain trunk:(0.416, -0.012, -0.909);"
4.360,225.922,890.178,114.212,-72.377,-0.015,0.161,-0.080,0.059,1.000,0.000,-0.764,4,8.431,0.726,0.946,"Mountain trunk:(0.416, -0.012, -0.909);Mountain trunk:(0.416, -0.012, -0.909);"
4.380,225.925,890.181,114.211,-72.376,-0.015,0.161,-0.079,0.060,1.000,0.000,-0.763,4,8.437,0.720,0.946,"Mountain trunk:(0.416, -0.012, -0.909);Mountain trunk:(0.416, -0.012, -0.909);"
4.400,225.929,890.184,114.209,-72.374,-0.014,0.161,-0.079,0.061,1.000,0.000,-0.762,4,8.443,0.725,0.946,"Mountain trunk:(0.416, -0.012, -0.909);Mountain trunk:(0.416, -0.012, -0.909);"
4.420,225.933,890.187,114.208,-72.373,-0.014,0.161,-0.078,0.061,1.000,0.000,-0.761,4,8.447,0.727,0.946,"Mountain trunk:(0.422, -0.015, -0.907);Mountain trunk:(0.422, -0.015, -0.907);"
4.440,225.937,890.191,114.206,-72.372,-0.014,0.161,-0.078,0.061,1.000,0.000,-0.760,4,8.453,0.722,0.946,"Mountain trunk:(0.422, -0.015, -0.907);Mountain trunk:(0.422, -0.015, -0.907);"
4.460,225.940,890.194,114.205,-72.371,-0.015,0.161,-0.078,0.061,1.000,0.000,-0.759,4,8.456,0.720,0.946,"Mountain trunk:(0.422, -0.015, -0.907);Mountain trunk:(0.422, -0.015, -0.907);"
4.480,225.944,890.197,114.203,-72.370,-0.014,0.161,-0.077,0.062,1.000,0.000,-0.758,4,8.462,0.726,0.946,"Mountain trunk:(0.422, -0.015, -0.907);Mountain trunk:(0.422, -0.015, -0.907);"
4.500,225.948,890.200,114.201,-72.369,-0.015,0.161,-0.077,0.062,1.000,0.000,-0.757,4,8.464,0.722,0.946,"Mountain trunk:(0.427, -0.018, -0.904);Mountain trunk:(0.427, -0.018, -0.904);"
4.520,225.952,890.204,114.200,-72.367,-0.014,0.161,-0.077,0.063,1.000,0.000,-0.756,4,8.470,0.721,0.946,"Mountain trunk:(0.427, -0.018, -0.904);Mountain trunk:(0.427, -0.018, -0.904);"
4.540,225.955,890.207,114.198,-72.366,-0.015,0.161,-0.077,0.062,1.000,0.000,-0.755,4,8.473,0.721,0.946,"Mountain trunk:(0.427, -0.018, -0.904);Mountain trunk:(0.427, -0.018, -0.904);"
4.560,225.959,890.210,114.197,-72.365,-0.014,0.161,-0.077,0.064,1.000,0.000,-0.753,4,8.478,0.721,0.946,"Mountain trunk:(0.427, -0.018, -0.904);Mountain trunk:(0.427, -0.018, -0.904);"
4.580,225.963,890.213,114.195,-72.364,-0.015,0.161,-0.076,0.063,1.000,0.000,-0.752,4,8.483,0.728,0.946,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
4.600,225.967,890.217,114.194,-72.362,-0.015,0.161,-0.076,0.063,1.000,0.000,-0.751,4,8.487,0.716,0.946,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
4.620,225.970,890.220,114.192,-72.361,-0.014,0.161,-0.078,0.064,1.000,0.000,-0.750,4,8.504,0.200,0.946,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
4.640,225.974,890.223,114.191,-72.360,-0.014,0.161,-0.078,0.065,1.000,0.000,-0.749,4,8.535,0.193,0.946,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
4.660,225.978,890.226,114.189,-72.359,-0.013,0.162,-0.078,0.066,1.000,0.000,-0.748,4,8.561,0.189,0.946,"Mountain trunk:(0.438, -0.023, -0.899);Mountain trunk:(0.438, -0.023, -0.899);"
4.680,225.982,890.230,114.187,-72.357,-0.013,0.167,-0.081,0.070,1.000,0.000,-0.747,4,8.580,0.189,0.946,"Mountain trunk:(0.438, -0.023, -0.899);"
4.700,225.986,890.233,114.186,-72.356,-0.011,0.171,-0.083,0.074,1.000,0.000,-0.746,4,8.608,0.192,0.946,"Mountain trunk:(0.438, -0.023, -0.899);"
4.720,225.990,890.237,114.184,-72.354,-0.011,0.175,-0.083,0.076,1.000,0.000,-0.746,4,8.628,0.194,0.946,"Mountain trunk:(0.438, -0.023, -0.899);"
4.740,225.994,890.240,114.183,-72.353,-0.014,0.165,-0.076,0.068,1.000,0.000,-0.745,4,8.645,0.198,0.946,"Mountain trunk:(0.443, -0.025, -0.896);Mountain trunk:(0.443, -0.025, -0.896);"
4.760,225.997,890.243,114.181,-72.352,-0.013,0.170,-0.078,0.072,1.000,0.000,-0.744,4,8.638,0.200,0.946,"Mountain trunk:(0.443, -0.025, -0.896);"
4.780,226.001,890.247,114.180,-72.350,-0.011,0.173,-0.079,0.077,1.000,0.000,-0.743,4,8.654,0.202,0.946,"Mountain trunk:(0.443, -0.025, -0.896);"
4.800,226.005,890.250,114.178,-72.349,-0.011,0.177,-0.079,0.078,1.000,0.000,-0.742,4,8.662,0.200,0.946,"Mountain trunk:(0.443, -0.025, -0.896);"
4.820,226.009,890.254,114.177,-72.347,-0.014,0.167,-0.072,0.071,1.000,0.000,-0.741,4,8.668,0.200,0.946,"Mountain trunk:(0.447, -0.028, -0.894);Mountain trunk:(0.447, -0.028, -0.894);"
4.840,226.013,890.257,114.175,-72.346,-0.013,0.171,-0.073,0.075,1.000,0.000,-0.740,4,8.655,0.221,0.946,"Mountain trunk:(0.447, -0.028, -0.894);"
4.860,226.017,890.260,114.174,-72.344,-0.011,0.175,-0.074,0.078,1.000,0.000,-0.739,4,8.666,0.219,0.947,"Mountain trunk:(0.447, -0.028, -0.894);"
4.880,226.021,890.264,114.172,-72.343,-0.011,0.178,-0.074,0.080,1.000,0.000,-0.739,4,8.670,0.214,0.947,"Mountain trunk:(0.447, -0.028, -0.894);"
4.900,226.025,890.267,114.171,-72.342,-0.013,0.168,-0.068,0.073,1.000,0.000,-0.738,4,8.673,0.211,0.947,"Mountain trunk:(0.452, -0.030, -0.891);Mountain trunk:(0.452, -0.030, -0.891);"
4.920,226.029,890.270,114.169,-72.340,-0.012,0.172,-0.070,0.076,1.000,0.000,-0.737,4,8.661,0.239,0.947,"Mountain trunk:(0.452, -0.030, -0.891);"
4.940,226.032,890.274,114.168,-72.338,-0.012,0.176,-0.071,0.080,1.000,0.000,-0.736,4,8.676,0.226,0.947,"Mountain trunk:(0.452, -0.030, -0.891);"
4.960,226.036,890.277,114.167,-72.337,-0.011,0.178,-0.072,0.082,1.000,0.000,-0.735,4,8.686,0.204,0.947,"Mountain trunk:(0.452, -0.030, -0.891);"
4.980,226.040,890.280,114.165,-72.335,-0.013,0.171,-0.066,0.076,1.000,0.000,-0.734,4,8.695,0.185,0.947,"Mountain trunk:(0.457, -0.031, -0.889);Mountain trunk:(0.457, -0.031, -0.889);"
5.000,226.044,890.284,114.164,-72.334,-0.012,0.174,-0.068,0.079,1.000,0.000,-0.733,4,8.681,0.100,0.947,"Mountain trunk:(0.457, -0.031, -0.889);"
5.020,226.048,890.287,114.163,-72.332,-0.012,0.177,-0.068,0.081,1.000,0.000,-0.732,4,8.698,0.103,0.948,"Mountain trunk:(0.457, -0.031, -0.889);"
5.040,226.051,890.291,114.162,-72.331,-0.011,0.179,-0.069,0.084,1.000,0.000,-0.731,4,8.703,0.103,0.948,"Mountain trunk:(0.457, -0.031, -0.889);"
5.060,226.055,890.294,114.160,-72.329,-0.012,0.171,-0.063,0.078,1.000,0.000,-0.730,4,8.706,0.103,0.948,"Mountain trunk:(0.462, -0.033, -0.886);Mountain trunk:(0.462, -0.033, -0.886);"
5.080,226.059,890.297,114.159,-72.328,-0.012,0.174,-0.065,0.080,1.000,0.000,-0.729,4,8.691,0.042,0.948,"Mountain trunk:(0.462, -0.033, -0.886);"
5.100,226.063,890.300,114.158,-72.326,-0.012,0.177,-0.065,0.083,1.000,0.000,-0.729,4,8.704,0.060,0.948,"Mountain trunk:(0.462, -0.033, -0.886);"
5.120,226.066,890.304,114.157,-72.325,-0.011,0.178,-0.066,0.084,1.000,0.000,-0.728,4,8.707,0.069,0.949,"Mountain trunk:(0.462, -0.033, -0.886);"
5.140,226.070,890.307,114.156,-72.323,-0.011,0.170,-0.061,0.080,1.000,0.000,-0.727,4,8.708,0.077,0.949,"Mountain trunk:(0.467, -0.035, -0.884);Mountain trunk:(0.467, -0.035, -0.884);"
5.160,226.074,890.310,114.154,-72.322,-0.012,0.173,-0.062,0.081,1.000,0.000,-0.726,4,8.695,0.034,0.949,"Mountain trunk:(0.467, -0.035, -0.884);"
5.180,226.078,890.314,114.153,-72.320,-0.010,0.175,-0.063,0.084,1.000,0.000,-0.725,4,8.704,0.052,0.949,"Mountain trunk:(0.467, -0.035, -0.884);"
5.200,226.081,890.317,114.152,-72.318,-0.011,0.177,-0.063,0.084,1.000,0.000,-0.724,4,8.705,0.062,0.949,"Mountain trunk:(0.467, -0.035, -0.884);"
5.220,226.085,890.320,114.151,-72.317,-0.013,0.170,-0.059,0.079,1.000,0.000,-0.723,4,8.706,0.071,0.949,"Mountain trunk:(0.472, -0.036, -0.881);Mountain trunk:(0.472, -0.036, -0.881);"
5.240,226.089,890.324,114.150,-72.315,-0.012,0.172,-0.061,0.082,1.000,0.000,-0.722,4,8.697,0.038,0.949,"Mountain trunk:(0.472, -0.036, -0.881);"
5.260,226.093,890.327,114.148,-72.314,-0.012,0.174,-0.062,0.084,1.000,0.000,-0.721,4,8.703,0.052,0.949,"Mountain trunk:(0.472, -0.036, -0.881);"
5.280,226.096,890.331,114.147,-72.312,-0.010,0.175,-0.062,0.086,1.000,0.000,-0.720,4,8.705,0.061,0.950,"Mountain trunk:(0.472, -0.036, -0.881);"
5.300,226.100,890.334,114.146,-72.310,-0.012,0.168,-0.059,0.080,1.000,0.000,-0.719,4,8.706,0.068,0.950,"Mountain trunk:(0.477, -0.038, -0.878);Mountain trunk:(0.477, -0.038, -0.878);"
5.320,226.104,890.337,114.145,-72.309,-0.012,0.171,-0.060,0.082,1.000,0.000,-0.718,4,8.699,0.041,0.950,"Mountain trunk:(0.477, -0.038, -0.878);"
5.340,226.108,890.340,114.144,-72.307,-0.012,0.172,-0.062,0.084,1.000,0.000,-0.717,4,8.710,0.472,0.950,"Mountain trunk:(0.477, -0.038, -0.878);"
5.360,226.111,890.344,114.142,-72.305,-0.011,0.173,-0.063,0.085,1.000,0.000,-0.716,4,8.728,0.444,0.950,"Mountain trunk:(0.477, -0.038, -0.878);"
5.380,226.115,890.347,114.141,-72.304,-0.011,0.168,-0.060,0.083,1.000,0.000,-0.715,4,8.745,0.422,0.950,"Mountain trunk:(0.482, -0.040, -0.875);Mountain trunk:(0.482, -0.040, -0.875);"
5.400,226.119,890.350,114.140,-72.302,-0.012,0.170,-0.062,0.084,1.000,0.000,-0.714,4,8.747,0.370,0.950,"Mountain trunk:(0.482, -0.040, -0.875);"
5.420,226.122,890.353,114.139,-72.301,-0.011,0.171,-0.062,0.086,1.000,0.000,-0.713,4,8.763,0.366,0.951,"Mountain trunk:(0.482, -0.040, -0.875);"
5.440,226.126,890.357,114.138,-72.299,-0.011,0.172,-0.062,0.087,1.000,0.000,-0.712,4,8.772,0.361,0.951,"Mountain trunk:(0.482, -0.040, -0.875);"
5.460,226.130,890.360,114.137,-72.297,-0.012,0.168,-0.058,0.083,1.000,0.000,-0.711,4,8.779,0.357,0.951,"Mountain trunk:(0.487, -0.042, -0.872);Mountain trunk:(0.487, -0.042, -0.872);"
5.480,226.133,890.363,114.136,-72.296,-0.012,0.169,-0.059,0.085,1.000,0.000,-0.710,4,8.772,0.324,0.951,"Mountain trunk:(0.487, -0.042, -0.872);"
5.500,226.137,890.366,114.134,-72.294,-0.011,0.170,-0.059,0.087,1.000,0.000,-0.709,4,8.781,0.333,0.951,"Mountain trunk:(0.487, -0.042, -0.872);"
5.520,226.141,890.370,114.133,-72.292,-0.011,0.171,-0.059,0.087,1.000,0.000,-0.708,4,8.781,0.337,0.951,"Mountain trunk:(0.487, -0.042, -0.872);"
5.540,226.144,890.373,114.132,-72.291,-0.011,0.166,-0.055,0.085,1.000,0.000,-0.707,4,8.782,0.341,0.952,"Mountain trunk:(0.492, -0.043, -0.869);Mountain trunk:(0.492, -0.043, -0.869);"
5.560,226.148,890.376,114.131,-72.289,-0.012,0.168,-0.056,0.085,1.000,0.000,-0.706,4,8.773,0.317,0.952,"Mountain trunk:(0.492, -0.043, -0.869);"
5.580,226.151,890.379,114.130,-72.287,-0.011,0.169,-0.056,0.087,1.000,0.000,-0.705,4,8.776,0.330,0.952,"Mountain trunk:(0.492, -0.043, -0.869);"
5.600,226.155,890.383,114.129,-72.286,-0.011,0.169,-0.055,0.088,1.000,0.000,-0.704,4,8.773,0.337,0.952,"Mountain trunk:(0.492, -0.043, -0.869);"
5.620,226.159,890.386,114.128,-72.284,-0.010,0.165,-0.053,0.086,1.000,0.000,-0.703,4,8.770,0.344,0.952,"Mountain trunk:(0.497, -0.045, -0.866);Mountain trunk:(0.497, -0.045, -0.866);"
5.640,226.162,890.389,114.127,-72.282,-0.011,0.167,-0.053,0.086,1.000,0.000,-0.702,4,8.762,0.325,0.952,"Mountain trunk:(0.497, -0.045, -0.866);"
5.660,226.166,890.392,114.126,-72.281,-0.011,0.168,-0.053,0.087,1.000,0.000,-0.701,4,8.763,0.336,0.952,"Mountain trunk:(0.497, -0.045, -0.866);"
5.680,226.170,890.396,114.125,-72.279,-0.011,0.168,-0.053,0.088,1.000,0.000,-0.700,4,8.759,0.344,0.952,"Mountain trunk:(0.497, -0.045, -0.866);"
5.700,226.173,890.399,114.124,-72.277,-0.012,0.164,-0.051,0.085,1.000,0.000,-0.699,4,8.756,0.350,0.952,"Mountain trunk:(0.503, -0.046, -0.863);Mountain trunk:(0.503, -0.046, -0.863);"
5.720,226.177,890.402,114.123,-72.275,-0.011,0.166,-0.052,0.087,1.000,0.000,-0.698,4,8.751,0.334,0.952,"Mountain trunk:(0.503, -0.046, -0.863);"
5.740,226.180,890.405,114.122,-72.274,-0.011,0.166,-0.052,0.088,1.000,0.000,-0.697,4,8.751,0.343,0.952,"Mountain trunk:(0.503, -0.046, -0.863);"
5.760,226.184,890.409,114.121,-72.272,-0.011,0.167,-0.052,0.088,1.000,0.000,-0.696,4,8.749,0.349,0.953,"Mountain trunk:(0.503, -0.046, -0.863);"
5.780,226.188,890.412,114.120,-72.270,-0.012,0.163,-0.050,0.086,1.000,0.000,-0.695,4,8.746,0.353,0.953,"Mountain trunk:(0.508, -0.048, -0.860);Mountain trunk:(0.508, -0.048, -0.860);"
5.800,226.191,890.415,114.119,-72.269,-0.012,0.164,-0.051,0.087,1.000,0.000,-0.694,4,8.742,0.338,0.953,"Mountain trunk:(0.508, -0.048, -0.860);"
5.820,226.195,890.418,114.118,-72.267,-0.011,0.165,-0.052,0.089,1.000,0.000,-0.693,4,8.742,0.345,0.953,"Mountain trunk:(0.508, -0.048, -0.860);"
5.840,226.198,890.421,114.117,-72.265,-0.011,0.165,-0.052,0.089,1.000,0.000,-0.692,4,8.741,0.349,0.953,"Mountain trunk:(0.508, -0.048, -0.860);"
5.860,226.202,890.425,114.116,-72.263,-0.011,0.162,-0.050,0.088,1.000,0.000,-0.691,4,8.738,0.352,0.953,"Mountain trunk:(0.513, -0.050, -0.857);Mountain trunk:(0.513, -0.050, -0.857);"
