t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,236.179,899.505,113.596,-65.593,15.856,-15.863,-0.418,-0.514,0.078,0.000,-0.100,4,10.216,0.796,0.960,""
3.740,235.976,899.187,113.588,-65.607,15.867,-15.872,-0.398,-0.586,0.072,0.000,-0.101,4,9.833,0.793,0.962,""
3.760,235.664,898.870,113.581,-65.623,15.876,-15.878,-0.388,-0.664,0.066,0.000,-0.103,4,9.266,0.762,0.964,""
3.780,235.352,898.552,113.574,-65.640,15.884,-15.882,-0.390,-0.746,0.062,0.000,-0.105,4,8.741,0.705,0.965,""
3.800,235.039,898.234,113.567,-65.659,15.891,-15.884,-0.399,-0.832,0.058,0.000,-0.106,4,8.299,0.681,0.967,""
3.820,234.725,897.917,113.559,-65.680,15.897,-15.885,-0.409,-0.920,0.055,0.000,-0.106,4,8.254,0.740,0.969,""
3.840,234.412,897.599,113.551,-65.702,15.902,-15.884,-0.421,-1.009,0.052,0.000,-0.107,4,8.186,0.648,0.970,""
3.860,234.098,897.284,113.543,-65.726,15.763,-15.740,-0.433,-1.085,0.049,0.000,-0.107,4,7.914,0.633,0.971,""
3.880,233.906,896.968,113.534,-65.751,15.782,-15.750,-0.458,-1.181,0.118,0.000,-0.107,4,7.540,0.694,0.973,""
3.900,233.594,896.653,113.525,-65.779,15.798,-15.758,-0.494,-1.281,0.109,0.000,-0.108,4,7.058,0.572,0.974,""
3.920,233.281,896.337,113.514,-65.809,15.813,-15.762,-0.539,-1.383,0.101,0.000,-0.108,4,6.614,0.609,0.975,""
3.940,232.968,896.021,113.503,-65.840,15.827,-15.765,-0.582,-1.485,0.094,0.000,-0.107,4,6.624,0.770,0.976,""
3.960,232.654,895.705,113.491,-65.874,15.839,-15.766,-0.623,-1.587,0.087,0.000,-0.105,4,6.735,0.670,0.977,""
3.980,232.340,895.390,113.478,-65.909,15.851,-15.766,-0.663,-1.689,0.080,0.000,-0.104,4,6.805,0.693,0.978,""
4.000,232.144,895.074,113.464,-65.947,15.862,-15.763,-0.700,-1.790,0.075,0.000,-0.103,4,6.951,0.712,0.979,""
4.020,231.841,894.758,113.450,-65.986,15.872,-15.760,-0.738,-1.891,0.069,0.000,-0.102,4,6.974,0.616,0.980,""
4.040,231.526,894.443,113.435,-66.027,15.881,-15.755,-0.766,-1.990,0.064,0.000,-0.101,4,7.375,0.849,0.981,""
4.060,231.211,894.128,113.419,-66.071,15.889,-15.750,-0.783,-2.086,0.060,0.000,-0.099,4,7.940,0.879,0.981,""
4.080,230.895,893.813,113.404,-66.116,15.897,-15.745,-0.787,-2.180,0.055,0.000,-0.094,4,8.663,0.757,0.982,""
4.100,230.580,893.499,113.389,-66.162,15.903,-15.739,-0.773,-2.270,0.052,0.000,-0.091,4,9.479,0.822,0.983,""
4.120,230.270,893.188,113.374,-66.210,15.766,-15.593,-0.741,-2.331,0.048,0.000,-0.088,4,10.367,0.800,0.984,""
4.140,230.063,892.877,113.360,-66.260,15.785,-15.600,-0.705,-2.418,0.117,0.000,-0.086,4,10.695,1.003,0.984,""
4.160,229.748,892.566,113.348,-66.311,15.801,-15.605,-0.656,-2.502,0.108,0.000,-0.083,4,11.163,1.106,0.985,""
4.180,229.432,892.255,113.336,-66.363,15.815,-15.608,-0.596,-2.583,0.100,0.000,-0.077,4,11.575,1.389,0.986,""
4.200,229.117,891.945,113.326,-66.417,15.827,-15.610,-0.509,-2.658,0.093,0.000,-0.073,4,12.992,1.357,0.986,""
4.220,228.802,891.634,113.318,-66.473,15.837,-15.611,-0.388,-2.726,0.087,0.000,-0.069,4,14.623,1.459,0.987,""
4.240,228.487,891.324,113.313,-66.529,15.845,-15.610,-0.254,-2.786,0.081,0.000,-0.065,4,15.939,0.563,0.987,""
4.260,228.241,891.014,113.312,-66.586,15.852,-15.608,-0.092,-2.841,0.077,0.000,-0.062,4,17.144,0.524,0.988,""
4.280,227.937,890.715,113.326,-66.647,15.694,-15.455,0.601,-2.740,0.074,0.000,-0.057,4,18.953,0.475,0.991,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
4.300,227.638,890.417,113.346,-66.707,15.633,-15.375,0.970,-2.724,0.153,0.000,-0.053,4,17.584,5.929,0.992,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
4.320,227.338,890.117,113.369,-66.766,15.658,-15.375,1.157,-2.775,0.184,0.000,-0.050,4,18.345,6.052,0.993,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.025, 0.992, 0.121);Ground_Mountain_0_2:(0.025, 0.992, 0.121);"
4.340,227.037,889.817,113.396,-66.825,15.675,-15.365,1.376,-2.815,0.171,0.000,-0.048,4,20.042,5.099,0.993,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);"
4.360,226.733,889.515,113.429,-66.884,15.687,-15.346,1.620,-2.846,0.162,0.000,-0.048,4,21.265,4.359,0.992,"Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.065, 0.993, 0.101);"
4.380,226.604,889.226,113.479,-66.922,15.456,-15.073,2.433,-2.487,0.157,0.000,-0.048,4,21.869,3.841,0.986,"Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.400,226.319,888.934,113.532,-66.963,15.438,-15.006,2.732,-2.444,0.272,0.000,-0.057,4,17.686,6.946,0.980,"Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.420,226.028,888.639,113.588,-67.006,15.463,-14.993,2.896,-2.469,0.281,0.000,-0.063,4,17.078,5.219,0.976,""
4.440,225.734,888.342,113.648,-67.051,15.479,-14.974,3.062,-2.478,0.268,0.000,-0.068,4,17.673,4.515,0.972,""
4.460,225.437,888.045,113.711,-67.096,15.490,-14.952,3.220,-2.472,0.260,0.000,-0.071,4,17.548,3.760,0.969,"Ground_Mountain_0_2:(0.157, 0.972, 0.177);Ground_Mountain_0_2:(0.157, 0.972, 0.177);"
4.480,225.137,887.746,113.778,-67.141,15.497,-14.930,3.380,-2.453,0.255,0.000,-0.073,4,17.314,2.019,0.966,"Ground_Mountain_0_2:(0.161, 0.969, 0.189);Ground_Mountain_0_2:(0.161, 0.969, 0.189);"
4.500,224.835,887.467,113.864,-67.164,15.401,-14.744,3.914,-2.173,0.251,0.000,-0.074,4,17.698,2.024,0.953,"Ground_Mountain_0_2:(0.162, 0.966, 0.201);Ground_Mountain_0_2:(0.162, 0.966, 0.201);Ground_Mountain_0_2:(0.162, 0.966, 0.201);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.520,224.708,887.174,113.944,-67.201,15.413,-14.724,4.053,-2.144,0.300,0.000,-0.082,4,16.421,4.425,0.948,""
4.540,224.452,886.880,114.026,-67.239,15.421,-14.703,4.181,-2.109,0.293,0.000,-0.082,4,16.028,3.563,0.945,""
4.560,224.154,886.586,114.110,-67.277,15.426,-14.691,4.264,-2.081,0.289,0.000,-0.082,4,13.985,3.164,0.942,""
4.580,223.854,886.293,114.196,-67.315,15.429,-14.687,4.304,-2.064,0.287,0.000,-0.082,4,11.507,2.356,0.939,""
4.600,223.554,885.999,114.281,-67.354,15.432,-14.688,4.311,-2.059,0.285,0.000,-0.081,4,9.785,2.077,0.937,""
4.620,223.253,885.705,114.366,-67.393,15.434,-14.693,4.294,-2.064,0.284,0.000,-0.079,4,8.426,2.055,0.935,""
4.640,222.953,885.412,114.450,-67.431,15.436,-14.700,4.267,-2.072,0.283,0.000,-0.077,4,7.486,1.286,0.932,""
4.660,222.769,885.118,114.534,-67.469,15.437,-14.699,4.267,-2.072,0.282,0.000,-0.075,4,8.905,0.929,0.928,""
4.680,222.526,884.825,114.618,-67.507,15.435,-14.695,4.277,-2.075,0.282,0.000,-0.072,4,9.399,1.317,0.924,""
4.700,222.226,884.531,114.703,-67.545,15.433,-14.685,4.300,-2.081,0.282,0.000,-0.068,3,9.932,1.983,0.920,""
4.720,221.925,884.238,114.788,-67.583,15.430,-14.673,4.328,-2.089,0.283,0.000,-0.062,3,10.177,2.207,0.916,""
4.740,221.625,883.944,114.874,-67.620,15.426,-14.658,4.369,-2.089,0.285,0.000,-0.055,4,10.574,1.352,0.912,""
4.760,221.324,883.657,114.964,-67.647,15.294,-14.450,4.729,-1.848,0.287,0.000,-0.049,4,11.133,1.618,0.899,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.780,221.029,883.371,115.056,-67.674,15.273,-14.400,4.822,-1.804,0.353,0.000,-0.038,4,9.825,5.169,0.885,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.800,220.835,883.083,115.149,-67.702,15.283,-14.395,4.856,-1.816,0.364,0.000,-0.025,4,9.722,5.446,0.873,""
4.820,220.536,882.795,115.243,-67.731,15.289,-14.387,4.888,-1.831,0.358,0.000,-0.012,3,9.681,5.191,0.863,""
4.840,220.234,882.507,115.338,-67.761,15.293,-14.381,4.913,-1.835,0.355,0.000,0.001,4,9.080,3.380,0.853,""
4.860,219.933,882.219,115.433,-67.792,15.295,-14.380,4.915,-1.850,0.353,0.000,0.014,4,7.896,3.288,0.844,""
4.880,219.630,881.931,115.528,-67.824,15.297,-14.376,4.926,-1.853,0.352,0.000,0.028,4,8.014,2.449,0.834,""
4.900,219.328,881.643,115.624,-67.856,15.297,-14.373,4.932,-1.860,0.352,0.000,0.041,4,8.095,3.136,0.826,""
4.920,218.910,881.354,115.720,-67.889,15.297,-14.373,4.922,-1.871,0.351,0.000,0.055,4,7.316,2.897,0.819,""
4.940,218.615,881.065,115.816,-67.924,15.296,-14.380,4.892,-1.890,0.351,0.000,0.060,4,6.249,2.362,0.814,""
4.960,218.318,880.775,115.911,-67.959,15.296,-14.393,4.840,-1.917,0.352,0.000,0.069,2,4.784,1.407,0.810,""
4.980,218.021,880.484,116.005,-67.996,15.297,-14.413,4.763,-1.957,0.352,0.000,0.077,2,3.384,1.347,0.807,""
5.000,217.722,880.192,116.098,-68.033,15.299,-14.437,4.681,-1.992,0.351,0.000,0.084,2,2.843,1.369,0.803,""
5.020,217.444,879.899,116.188,-68.071,15.302,-14.463,4.589,-2.029,0.351,0.000,0.092,2,2.384,1.682,0.800,""
5.040,217.180,879.605,116.277,-68.110,15.306,-14.493,4.490,-2.068,0.349,0.000,0.099,2,2.046,1.913,0.797,""
5.060,216.915,879.311,116.364,-68.150,15.311,-14.524,4.385,-2.106,0.347,0.000,0.106,2,1.830,2.076,0.794,""
5.080,216.648,879.016,116.448,-68.191,15.317,-14.559,4.262,-2.157,0.345,0.000,0.112,2,1.451,1.849,0.792,""
5.100,216.380,878.722,116.529,-68.232,15.256,-14.551,4.080,-2.144,0.342,0.000,0.117,1,1.023,1.504,0.790,""
5.120,216.111,878.427,116.607,-68.274,15.197,-14.545,3.882,-2.143,0.372,0.000,0.122,1,0.000,1.476,0.789,""
5.140,215.946,878.133,116.680,-68.316,15.141,-14.539,3.685,-2.143,0.401,0.000,0.126,0,0.000,1.464,0.788,""
5.160,215.896,877.838,116.749,-68.357,15.086,-14.533,3.487,-2.142,0.430,0.000,0.118,0,0.000,1.452,0.787,""
5.180,215.644,877.544,116.815,-68.400,15.034,-14.527,3.289,-2.141,0.457,0.000,0.121,0,0.000,1.439,0.787,""
5.200,215.390,877.250,116.877,-68.442,14.983,-14.522,3.092,-2.140,0.483,0.000,0.123,0,0.000,1.425,0.786,""
5.220,215.134,876.956,116.934,-68.484,14.935,-14.516,2.895,-2.139,0.508,0.000,0.124,0,0.000,1.411,0.786,""
5.240,214.878,876.662,116.988,-68.527,14.888,-14.510,2.697,-2.138,0.533,0.000,0.125,0,0.000,1.397,0.786,""
5.260,214.620,876.369,117.038,-68.569,14.844,-14.504,2.500,-2.137,0.556,0.000,0.126,0,0.000,1.382,0.786,""
5.280,214.361,876.075,117.085,-68.612,14.802,-14.498,2.303,-2.137,0.578,0.000,0.126,0,0.000,1.366,0.787,""
5.300,214.345,875.782,117.127,-68.655,14.762,-14.493,2.106,-2.136,0.599,0.000,0.127,0,0.000,1.350,0.788,""
5.320,214.212,875.489,117.166,-68.698,14.724,-14.487,1.909,-2.135,0.619,0.000,0.128,0,0.000,1.334,0.788,""
5.340,213.955,875.196,117.200,-68.741,14.688,-14.481,1.712,-2.134,0.638,0.000,0.127,0,0.000,1.317,0.790,""
5.360,213.697,874.903,117.231,-68.784,14.653,-14.475,1.515,-2.133,0.656,0.000,0.125,0,0.000,1.300,0.791,""
5.380,213.437,874.611,117.258,-68.828,14.621,-14.469,1.319,-2.132,0.673,0.000,0.122,0,0.000,1.283,0.793,""
5.400,213.176,874.319,117.281,-68.872,14.591,-14.464,1.122,-2.131,0.689,0.000,0.120,0,0.000,1.265,0.794,""
5.420,212.914,874.026,117.300,-68.915,14.563,-14.458,0.925,-2.131,0.704,0.000,0.102,0,0.000,1.247,0.796,""
5.440,212.769,873.734,117.316,-68.959,14.537,-14.452,0.729,-2.130,0.718,0.000,0.099,0,0.000,1.228,0.799,""
5.460,212.769,873.442,117.327,-69.003,14.513,-14.446,0.532,-2.129,0.731,0.000,0.096,0,0.000,1.210,0.801,""
5.480,212.503,873.150,117.335,-69.047,14.491,-14.440,0.336,-2.128,0.743,0.000,0.091,0,0.000,1.191,0.804,""
5.500,212.234,872.859,117.338,-69.091,14.471,-14.435,0.140,-2.127,0.755,0.000,0.085,0,0.000,1.171,0.806,""
5.520,211.964,872.567,117.338,-69.136,14.453,-14.429,-0.056,-2.126,0.765,0.000,0.078,0,0.000,1.152,0.809,""
5.540,211.692,872.276,117.334,-69.180,14.437,-14.423,-0.252,-2.125,0.774,0.000,0.071,0,0.000,1.132,0.812,""
5.560,211.420,871.985,117.327,-69.224,14.423,-14.417,-0.448,-2.125,0.782,0.000,0.063,0,0.000,1.112,0.816,""
5.580,211.146,871.694,117.315,-69.269,14.410,-14.412,-0.644,-2.124,0.789,0.000,0.055,0,0.000,1.092,0.819,""
5.600,210.871,871.404,117.299,-69.314,14.400,-14.406,-0.840,-2.123,0.795,0.000,0.047,0,0.000,1.072,0.822,""
5.620,210.594,871.113,117.280,-69.359,14.392,-14.400,-1.036,-2.122,0.800,0.000,0.038,0,0.000,1.052,0.826,""
5.640,210.317,870.823,117.256,-69.404,14.386,-14.394,-1.232,-2.121,0.804,0.000,0.021,0,0.000,1.031,0.830,""
5.660,210.038,870.533,117.229,-69.449,14.381,-14.389,-1.427,-2.120,0.807,0.000,0.011,0,0.000,1.011,0.833,""
5.680,209.785,870.243,117.198,-69.494,14.379,-14.383,-1.623,-2.120,0.809,0.000,0.002,0,0.000,0.990,0.837,""
5.700,209.785,869.953,117.163,-69.539,14.378,-14.377,-1.818,-2.119,0.811,0.000,-0.009,0,0.000,0.969,0.841,""
5.720,209.695,869.663,117.124,-69.584,14.380,-14.371,-2.014,-2.118,0.811,0.000,-0.020,0,0.000,0.949,0.845,""
5.740,209.412,869.374,117.082,-69.629,14.383,-14.366,-2.209,-2.117,0.810,0.000,-0.031,0,0.000,0.928,0.849,""
5.760,209.128,869.085,117.035,-69.675,14.388,-14.360,-2.404,-2.116,0.808,0.000,-0.042,0,0.000,0.907,0.854,""
5.780,208.843,868.796,116.984,-69.720,14.395,-14.354,-2.599,-2.115,0.806,0.000,-0.054,0,0.000,0.886,0.858,""
5.800,208.556,868.507,116.930,-69.766,14.404,-14.348,-2.795,-2.114,0.802,0.000,-0.065,0,0.000,0.866,0.862,""
5.820,208.268,868.218,116.872,-69.812,14.415,-14.343,-2.990,-2.114,0.798,0.000,-0.077,0,0.000,0.845,0.866,""
5.840,207.979,867.930,116.809,-69.857,14.427,-14.337,-3.184,-2.113,0.793,0.000,-0.089,0,0.000,0.825,0.870,""
5.860,207.689,867.641,116.743,-69.903,14.441,-14.331,-3.379,-2.112,0.786,0.000,-0.100,0,0.000,0.804,0.875,""
5.880,207.398,867.353,116.673,-69.949,14.457,-14.325,-3.574,-2.111,0.779,0.000,-0.112,0,0.000,0.784,0.879,""
5.900,207.106,867.065,116.599,-69.995,14.475,-14.320,-3.769,-2.110,0.771,0.000,-0.124,0,0.000,0.764,0.883,""
5.920,206.920,866.778,116.522,-70.041,14.494,-14.314,-3.963,-2.109,0.763,0.000,-0.137,0,0.000,0.745,0.887,""
5.940,206.920,866.490,116.440,-70.087,14.515,-14.308,-4.158,-2.109,0.753,0.000,-0.153,0,0.000,0.725,0.892,""
5.960,206.749,866.203,116.354,-70.133,14.537,-14.302,-4.352,-2.108,0.743,0.000,-0.167,0,0.000,0.706,0.896,""
5.980,206.454,865.916,116.265,-70.179,14.561,-14.297,-4.547,-2.107,0.732,0.000,-0.179,0,0.000,0.688,0.900,""
6.000,206.157,865.629,116.171,-70.225,14.586,-14.291,-4.741,-2.106,0.720,0.000,-0.190,0,0.000,0.669,0.904,""
6.020,205.860,865.342,116.074,-70.271,14.612,-14.285,-4.935,-2.105,0.707,0.000,-0.201,0,0.000,0.651,0.908,""
6.040,205.561,865.056,115.973,-70.318,14.640,-14.280,-5.129,-2.104,0.694,0.000,-0.205,0,0.000,0.634,0.912,""
6.060,205.261,864.770,115.868,-70.364,14.669,-14.274,-5.324,-2.103,0.680,0.000,-0.215,0,0.000,0.617,0.916,""
6.080,204.960,864.483,115.759,-70.410,14.700,-14.268,-5.518,-2.103,0.665,0.000,-0.226,0,0.000,0.601,0.920,""
6.100,204.658,864.197,115.646,-70.456,14.731,-14.262,-5.711,-2.102,0.650,0.000,-0.236,0,0.000,0.585,0.923,""
6.120,204.355,863.912,115.529,-70.503,14.764,-14.257,-5.905,-2.101,0.634,0.000,-0.245,0,0.000,0.570,0.927,""
6.140,204.164,863.626,115.408,-70.549,14.797,-14.251,-6.099,-2.100,0.618,0.000,-0.257,0,0.000,0.556,0.930,""
6.160,204.164,863.341,115.284,-70.595,14.831,-14.245,-6.293,-2.099,0.601,0.000,-0.275,0,0.000,0.543,0.934,""
6.180,203.993,863.056,115.155,-70.642,14.867,-14.240,-6.486,-2.098,0.584,0.000,-0.289,0,0.000,0.530,0.937,""
6.200,203.689,862.771,115.023,-70.688,14.903,-14.234,-6.680,-2.098,0.567,0.000,-0.297,0,0.000,0.518,0.940,""
6.220,203.383,862.486,114.886,-70.734,14.939,-14.228,-6.873,-2.097,0.549,0.000,-0.293,0,0.000,0.507,0.943,""
6.240,203.076,862.202,114.746,-70.780,14.977,-14.223,-7.067,-2.096,0.530,0.000,-0.301,0,0.000,0.497,0.946,""
6.260,202.769,861.917,114.602,-70.827,15.014,-14.217,-7.260,-2.095,0.512,0.000,-0.309,0,0.000,0.488,0.949,""
6.280,202.460,861.633,114.454,-70.873,15.052,-14.211,-7.453,-2.094,0.493,0.000,-0.316,0,0.000,0.480,0.952,""
6.300,202.150,861.349,114.302,-70.919,15.091,-14.205,-7.646,-2.093,0.474,0.000,-0.323,0,0.000,0.473,0.954,""
6.320,201.839,861.065,114.146,-70.965,15.130,-14.200,-7.839,-2.093,0.455,0.000,-0.329,0,0.000,0.467,0.957,""
6.340,201.527,860.782,113.986,-71.011,15.169,-14.194,-8.032,-2.092,0.435,0.000,-0.336,0,0.000,0.462,0.959,""
6.360,201.511,860.498,113.822,-71.058,15.207,-14.188,-8.225,-2.091,0.416,0.000,-0.352,0,0.000,0.457,0.962,""
6.380,201.488,860.215,113.654,-71.104,15.246,-14.183,-8.418,-2.090,0.396,0.000,-0.368,0,0.000,0.454,0.964,""
6.400,201.177,859.932,113.483,-71.150,15.285,-14.177,-8.611,-2.089,0.377,0.000,-0.359,0,0.000,0.452,0.966,""
6.420,200.865,859.649,113.308,-71.196,15.324,-14.171,-8.804,-2.088,0.357,0.000,-0.364,0,0.000,0.451,0.968,""
6.440,200.552,859.367,113.128,-71.242,15.362,-14.166,-8.996,-2.088,0.338,0.000,-0.369,0,0.000,0.450,0.969,""
6.460,200.238,859.084,112.945,-71.287,15.400,-14.160,-9.189,-2.087,0.319,0.000,-0.373,0,0.000,0.450,0.971,""
6.480,199.923,858.802,112.758,-71.333,15.437,-14.154,-9.381,-2.086,0.300,0.000,-0.378,0,0.000,0.451,0.972,""
6.500,199.608,858.520,112.567,-71.379,15.474,-14.149,-9.573,-2.085,0.281,0.000,-0.382,0,0.000,0.453,0.974,""
6.520,199.291,858.238,112.372,-71.425,15.510,-14.143,-9.766,-2.084,0.263,0.000,-0.385,0,0.000,0.456,0.975,""
6.540,198.973,857.956,112.173,-71.470,15.545,-14.137,-9.958,-2.083,0.245,0.000,-0.375,0,0.000,0.458,0.976,""
6.560,198.955,857.674,111.971,-71.516,15.580,-14.132,-10.150,-2.083,0.227,0.000,-0.389,0,0.000,0.462,0.977,""
6.580,198.955,857.393,111.764,-71.561,15.614,-14.126,-10.342,-2.082,0.210,0.000,-0.403,0,0.000,0.466,0.978,""
6.600,198.658,857.111,111.554,-71.607,15.646,-14.120,-10.534,-2.081,0.193,0.000,-0.407,0,0.000,0.470,0.979,""
6.620,198.341,856.830,111.340,-71.652,15.678,-14.115,-10.726,-2.080,0.177,0.000,-0.410,0,0.000,0.475,0.980,""
6.640,198.024,856.549,111.121,-71.697,15.708,-14.109,-10.918,-2.079,0.161,0.000,-0.412,0,0.000,0.480,0.980,""
6.660,197.705,856.269,110.899,-71.742,15.737,-14.104,-11.110,-2.078,0.146,0.000,-0.415,0,0.000,0.485,0.981,""
6.680,197.386,855.988,110.674,-71.787,15.765,-14.098,-11.301,-2.078,0.132,0.000,-0.417,0,0.000,0.490,0.982,""
6.700,197.066,855.707,110.444,-71.832,15.791,-14.092,-11.493,-2.077,0.118,0.000,-0.406,0,0.000,0.495,0.982,""
6.720,196.745,855.427,110.210,-71.877,15.816,-14.087,-11.684,-2.076,0.104,0.000,-0.408,0,0.000,0.501,0.982,""
6.740,196.485,855.147,109.973,-71.922,15.839,-14.081,-11.876,-2.075,0.092,0.000,-0.411,0,0.000,0.506,0.982,""
6.760,196.485,854.867,109.732,-71.967,15.861,-14.075,-12.067,-2.074,0.080,0.000,-0.424,0,0.000,0.511,0.983,""
6.780,196.463,854.587,109.486,-72.011,15.881,-14.070,-12.259,-2.073,0.070,0.000,-0.436,0,0.000,0.517,0.983,""
6.800,196.145,854.307,109.237,-72.056,15.899,-14.064,-12.450,-2.073,0.059,0.000,-0.438,0,0.000,0.522,0.983,""
6.820,195.825,854.028,108.985,-72.100,15.916,-14.058,-12.641,-2.072,0.050,0.000,-0.439,0,0.000,0.527,0.983,""
6.840,195.505,853.748,108.728,-72.145,15.931,-14.053,-12.832,-2.071,0.042,0.000,-0.440,0,0.000,0.532,0.983,""
6.860,195.183,853.469,108.467,-72.189,15.943,-14.047,-13.023,-2.070,0.035,0.000,-0.441,0,0.000,0.537,0.982,""
6.880,194.861,853.190,108.203,-72.233,15.954,-14.042,-13.214,-2.069,0.028,0.000,-0.429,0,0.000,0.541,0.982,""
6.900,194.538,852.911,107.935,-72.277,15.963,-14.036,-13.405,-2.068,0.023,0.000,-0.430,0,0.000,0.546,0.982,""
6.920,194.215,852.632,107.663,-72.321,15.970,-14.030,-13.596,-2.068,0.018,0.000,-0.431,0,0.000,0.550,0.982,""
6.940,194.095,852.353,107.387,-72.364,15.975,-14.025,-13.786,-2.067,0.015,0.000,-0.438,0,0.000,0.553,0.981,""
6.960,194.095,852.074,107.107,-72.408,15.978,-14.019,-13.977,-2.066,0.012,0.000,-0.450,0,0.000,0.557,0.981,""
6.980,193.973,851.796,106.824,-72.452,15.978,-14.014,-14.167,-2.065,0.011,0.000,-0.458,0,0.000,0.560,0.981,""
7.000,193.652,851.517,106.537,-72.495,15.977,-14.008,-14.358,-2.064,0.011,0.000,-0.458,0,0.000,0.563,0.980,""
7.020,193.331,851.239,106.246,-72.538,15.973,-14.002,-14.548,-2.063,0.012,0.000,-0.458,0,0.000,0.566,0.980,""
7.040,193.009,850.961,105.951,-72.582,15.967,-13.997,-14.738,-2.063,0.013,0.000,-0.447,0,0.000,0.568,0.980,""
7.060,192.686,850.683,105.652,-72.625,15.959,-13.991,-14.929,-2.062,0.016,0.000,-0.447,0,0.000,0.570,0.979,""
7.080,192.362,850.405,105.349,-72.668,15.948,-13.986,-15.119,-2.061,0.021,0.000,-0.447,0,0.000,0.572,0.979,""
7.100,192.038,850.127,105.043,-72.711,15.936,-13.980,-15.309,-2.060,0.026,0.000,-0.447,0,0.000,0.573,0.978,""
7.120,191.776,849.849,104.733,-72.754,15.921,-13.974,-15.499,-2.059,0.032,0.000,-0.448,0,0.000,0.574,0.978,""
7.140,191.776,849.572,104.419,-72.796,15.904,-13.969,-15.689,-2.058,0.040,0.000,-0.459,0,0.000,0.575,0.977,""
7.160,191.776,849.294,104.101,-72.839,15.884,-13.963,-15.879,-2.058,0.048,0.000,-0.470,0,0.000,0.575,0.977,""
7.180,191.525,849.017,103.780,-72.881,15.862,-13.958,-16.068,-2.057,0.058,0.000,-0.472,0,0.000,0.575,0.977,""
7.200,191.205,848.739,103.454,-72.924,15.838,-13.952,-16.258,-2.056,0.069,0.000,-0.472,0,0.000,0.574,0.976,""
7.220,190.884,848.462,103.125,-72.966,15.812,-13.946,-16.448,-2.055,0.081,0.000,-0.461,0,0.000,0.574,0.976,""
7.240,190.562,848.185,102.792,-73.008,15.783,-13.941,-16.637,-2.054,0.094,0.000,-0.460,0,0.000,0.573,0.975,""
7.260,190.239,847.908,102.456,-73.050,15.753,-13.935,-16.827,-2.054,0.108,0.000,-0.459,0,0.000,0.571,0.975,""
7.280,189.916,847.631,102.115,-73.092,15.720,-13.930,-17.016,-2.053,0.124,0.000,-0.458,0,0.000,0.570,0.975,""
7.300,189.592,847.354,101.771,-73.134,15.684,-13.924,-17.205,-2.052,0.140,0.000,-0.457,0,0.000,0.568,0.974,""
7.320,189.522,847.078,101.423,-73.176,15.647,-13.919,-17.395,-2.051,0.158,0.000,-0.465,0,0.000,0.566,0.974,""
7.340,189.522,846.801,101.071,-73.218,15.607,-13.913,-17.584,-2.050,0.177,0.000,-0.475,0,0.000,0.563,0.974,""
7.360,189.446,846.525,100.716,-73.259,15.565,-13.907,-17.773,-2.049,0.196,0.000,-0.482,0,0.000,0.560,0.974,""
7.380,189.127,846.248,100.357,-73.301,15.521,-13.902,-17.962,-2.049,0.217,0.000,-0.481,0,0.000,0.557,0.973,""
7.400,188.808,845.972,99.993,-73.342,15.475,-13.896,-18.151,-2.048,0.239,0.000,-0.471,0,0.000,0.553,0.973,""
7.420,188.487,845.696,99.627,-73.383,15.427,-13.891,-18.340,-2.047,0.262,0.000,-0.469,0,0.000,0.550,0.973,""
7.440,188.167,845.420,99.256,-73.424,15.377,-13.885,-18.529,-2.046,0.286,0.000,-0.467,0,0.000,0.546,0.973,""
7.460,187.845,845.144,98.882,-73.466,15.325,-13.880,-18.717,-2.045,0.311,0.000,-0.466,0,0.000,0.541,0.973,""
7.480,187.523,844.868,98.503,-73.507,15.271,-13.874,-18.906,-2.045,0.337,0.000,-0.464,0,0.000,0.537,0.973,""
7.500,187.329,844.592,98.121,-73.547,15.215,-13.869,-19.094,-2.044,0.364,0.000,-0.466,0,0.000,0.532,0.973,""
7.520,187.329,844.316,97.736,-73.588,15.157,-13.863,-19.283,-2.043,0.392,0.000,-0.475,0,0.000,0.527,0.973,""
