t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,500.516,1036.329,174.996,64.154,17.357,15.863,-7.399,-14.699,1.000,0.000,0.062,0,0.000,0.245,0.982,""
3.980,500.080,1036.646,174.844,63.863,17.288,15.857,-7.592,-14.693,1.000,0.000,0.065,0,0.000,0.242,0.984,""
4.000,499.644,1036.963,174.689,63.573,17.214,15.850,-7.785,-14.687,1.000,0.000,0.068,0,0.000,0.240,0.985,""
4.020,499.207,1037.280,174.530,63.282,17.135,15.844,-7.978,-14.681,1.000,0.000,0.072,0,0.000,0.240,0.986,""
4.040,498.801,1037.597,174.367,62.992,17.052,15.838,-8.171,-14.675,1.000,0.000,0.080,0,0.000,0.241,0.988,""
4.060,498.369,1037.914,174.200,62.702,16.965,15.831,-8.364,-14.669,1.000,0.000,0.084,0,0.000,0.243,0.989,""
4.080,497.932,1038.230,174.029,62.412,16.873,15.825,-8.557,-14.663,1.000,0.000,0.089,0,0.000,0.247,0.990,""
4.100,497.495,1038.547,173.855,62.122,16.776,15.819,-8.750,-14.658,1.000,0.000,0.095,0,0.000,0.251,0.991,""
4.120,497.057,1038.863,173.676,61.832,16.676,15.812,-8.942,-14.652,1.000,0.000,0.100,0,0.000,0.256,0.991,""
4.140,496.666,1039.179,173.494,61.542,16.571,15.806,-9.135,-14.646,1.000,0.000,0.107,0,0.000,0.262,0.992,""
4.160,496.229,1039.495,173.307,61.253,16.463,15.800,-9.327,-14.640,1.000,0.000,0.118,0,0.000,0.268,0.993,""
4.180,495.792,1039.811,173.117,60.963,16.350,15.793,-9.520,-14.634,1.000,0.000,0.125,0,0.000,0.275,0.993,""
4.200,495.354,1040.126,172.923,60.673,16.234,15.787,-9.712,-14.628,1.000,0.000,0.132,0,0.000,0.282,0.994,""
4.220,494.915,1040.442,172.725,60.384,16.114,15.781,-9.904,-14.622,1.000,0.000,0.139,0,0.000,0.289,0.994,""
4.240,494.532,1040.757,172.523,60.094,15.991,15.775,-10.096,-14.617,1.000,0.000,0.150,0,0.000,0.297,0.995,""
4.260,494.094,1041.072,172.318,59.805,15.865,15.768,-10.288,-14.611,1.000,0.000,0.163,0,0.000,0.305,0.995,""
4.280,493.656,1041.387,172.108,59.516,15.736,15.762,-10.480,-14.605,1.000,0.000,0.171,0,0.000,0.313,0.995,""
4.300,493.217,1041.702,171.895,59.227,15.603,15.756,-10.672,-14.599,1.000,0.000,0.180,0,0.000,0.321,0.996,""
4.320,492.777,1042.017,171.678,58.938,15.469,15.749,-10.864,-14.593,1.000,0.000,0.189,0,0.000,0.329,0.996,""
4.340,492.391,1042.331,171.457,58.648,15.331,15.743,-11.056,-14.587,1.000,0.000,0.201,0,0.000,0.336,0.996,""
4.360,491.952,1042.646,171.232,58.359,15.191,15.737,-11.248,-14.582,1.000,0.000,0.217,0,0.000,0.344,0.996,""
4.380,491.513,1042.960,171.003,58.071,15.049,15.730,-11.439,-14.576,1.000,0.000,0.226,0,0.000,0.351,0.996,""
4.400,491.073,1043.274,170.770,57.782,14.906,15.724,-11.631,-14.570,1.000,0.000,0.236,0,0.000,0.359,0.996,""
4.420,490.633,1043.588,170.534,57.493,14.760,15.718,-11.822,-14.564,1.000,0.000,0.246,0,0.000,0.366,0.995,""
4.440,490.274,1043.902,170.293,57.204,14.613,15.712,-12.014,-14.558,1.000,0.000,0.260,0,0.000,0.373,0.995,""
4.460,489.835,1044.216,170.049,56.915,14.464,15.705,-12.205,-14.552,1.000,0.000,0.276,0,0.000,0.379,0.995,""
4.480,489.395,1044.530,169.801,56.627,14.314,15.699,-12.396,-14.547,1.000,0.000,0.286,0,0.000,0.385,0.995,""
4.500,488.955,1044.843,169.549,56.338,14.163,15.693,-12.587,-14.541,1.000,0.000,0.295,0,0.000,0.391,0.995,""
4.520,488.514,1045.156,169.294,56.050,14.011,15.686,-12.778,-14.535,1.000,0.000,0.304,0,0.000,0.397,0.994,""
4.540,488.141,1045.470,169.034,55.761,13.859,15.680,-12.969,-14.529,1.000,0.000,0.316,0,0.000,0.402,0.994,""
4.560,487.702,1045.783,168.771,55.473,13.706,15.674,-13.160,-14.523,1.000,0.000,0.332,0,0.000,0.407,0.994,""
4.580,487.262,1046.096,168.504,55.185,13.553,15.668,-13.351,-14.517,1.000,0.000,0.340,0,0.000,0.412,0.993,""
4.600,486.821,1046.409,168.233,54.896,13.400,15.661,-13.542,-14.512,1.000,0.000,0.347,0,0.000,0.416,0.993,""
4.620,486.380,1046.721,167.958,54.608,13.247,15.655,-13.733,-14.506,1.000,0.000,0.353,0,0.000,0.420,0.992,""
4.640,486.044,1047.034,167.679,54.320,13.094,15.649,-13.923,-14.500,1.000,0.000,0.366,0,0.000,0.424,0.992,""
4.660,485.604,1047.346,167.397,54.032,12.941,15.643,-14.114,-14.494,1.000,0.000,0.371,0,0.000,0.427,0.992,""
4.680,485.164,1047.659,167.111,53.744,12.789,15.636,-14.304,-14.488,1.000,0.000,0.384,0,0.000,0.430,0.991,""
4.700,484.722,1047.971,166.821,53.456,12.638,15.630,-14.495,-14.483,1.000,0.000,0.388,0,0.000,0.432,0.991,""
4.720,484.306,1048.283,166.527,53.168,12.488,15.624,-14.685,-14.477,1.000,0.000,0.393,0,0.000,0.435,0.990,""
4.740,483.945,1048.595,166.229,52.880,12.339,15.618,-14.875,-14.471,1.000,0.000,0.400,0,0.000,0.436,0.990,""
4.760,483.505,1048.906,165.928,52.592,12.192,15.611,-15.066,-14.465,1.000,0.000,0.402,0,0.000,0.438,0.989,""
4.780,483.064,1049.218,165.622,52.304,12.045,15.605,-15.256,-14.460,1.000,0.000,0.412,0,0.000,0.439,0.989,""
4.800,482.623,1049.530,165.313,52.016,11.901,15.599,-15.446,-14.454,1.000,0.000,0.412,0,0.000,0.440,0.989,""
4.820,482.300,1049.841,165.000,51.728,11.758,15.593,-15.636,-14.448,1.000,0.000,0.419,0,0.000,0.440,0.988,""
4.840,481.861,1050.152,164.684,51.441,11.616,15.586,-15.825,-14.442,1.000,0.000,0.418,0,0.000,0.440,0.988,""
4.860,481.421,1050.464,164.363,51.153,11.477,15.580,-16.015,-14.436,1.000,0.000,0.417,0,0.000,0.440,0.987,""
4.880,480.980,1050.775,164.039,50.866,11.340,15.574,-16.205,-14.431,1.000,0.000,0.423,0,0.000,0.440,0.987,""
4.900,480.539,1051.085,163.711,50.578,11.205,15.568,-16.395,-14.425,1.000,0.000,0.421,0,0.000,0.439,0.987,""
4.920,480.241,1051.396,163.379,50.291,11.073,15.561,-16.584,-14.419,1.000,0.000,0.425,0,0.000,0.438,0.986,""
4.940,479.802,1051.707,163.044,50.003,10.942,15.555,-16.774,-14.413,1.000,0.000,0.422,0,0.000,0.436,0.986,""
4.960,479.363,1052.017,162.704,49.716,10.815,15.549,-16.963,-14.408,1.000,0.000,0.419,0,0.000,0.434,0.986,""
4.980,478.923,1052.328,162.361,49.429,10.690,15.543,-17.152,-14.402,1.000,0.000,0.422,0,0.000,0.432,0.986,""
5.000,478.482,1052.638,162.014,49.141,10.568,15.537,-17.342,-14.396,1.000,0.000,0.418,0,0.000,0.430,0.985,""
5.020,478.202,1052.948,161.664,48.854,10.449,15.530,-17.531,-14.390,1.000,0.000,0.420,0,0.000,0.427,0.985,""
5.040,477.764,1053.258,161.309,48.567,10.333,15.524,-17.720,-14.384,1.000,0.000,0.415,0,0.000,0.424,0.985,""
5.060,477.325,1053.568,160.951,48.280,10.220,15.518,-17.909,-14.379,1.000,0.000,0.410,0,0.000,0.421,0.985,""
5.080,476.886,1053.877,160.589,47.993,10.109,15.512,-18.098,-14.373,1.000,0.000,0.411,0,0.000,0.418,0.985,""
5.100,476.452,1054.187,160.223,47.706,10.002,15.505,-18.287,-14.367,1.000,0.000,0.406,0,0.000,0.414,0.985,""
5.120,476.201,1054.496,159.854,47.419,9.899,15.499,-18.476,-14.361,1.000,0.000,0.407,0,0.000,0.410,0.985,""
5.140,475.764,1054.806,159.480,47.132,9.798,15.493,-18.664,-14.356,1.000,0.000,0.401,0,0.000,0.406,0.984,""
5.160,475.326,1055.115,159.103,46.845,9.701,15.487,-18.853,-14.350,1.000,0.000,0.395,0,0.000,0.401,0.984,""
5.180,474.888,1055.424,158.722,46.559,9.608,15.481,-19.042,-14.344,1.000,0.000,0.395,0,0.000,0.396,0.984,""
5.200,474.546,1055.733,158.338,46.272,9.518,15.475,-19.230,-14.339,1.000,0.000,0.392,0,0.000,0.391,0.984,""
5.220,474.222,1056.042,157.949,45.985,9.431,15.468,-19.419,-14.333,1.000,0.000,0.390,0,0.000,0.386,0.984,""
5.240,473.787,1056.350,157.557,45.699,9.348,15.462,-19.607,-14.327,1.000,0.000,0.383,0,0.000,0.381,0.984,""
5.260,473.351,1056.659,157.161,45.412,9.268,15.456,-19.795,-14.321,1.000,0.000,0.377,0,0.000,0.376,0.985,""
5.280,472.916,1056.967,156.762,45.126,9.192,15.450,-19.983,-14.316,1.000,0.000,0.376,0,0.000,0.370,0.985,""
5.300,472.665,1057.276,156.358,44.840,9.120,15.444,-20.172,-14.310,1.000,0.000,0.375,0,0.000,0.364,0.985,""
5.320,472.299,1057.584,155.951,44.553,9.051,15.437,-20.360,-14.304,1.000,0.000,0.371,0,0.000,0.358,0.985,""
5.340,471.866,1057.892,155.540,44.267,8.986,15.431,-20.548,-14.298,1.000,0.000,0.365,0,0.000,0.352,0.985,""
5.360,471.432,1058.200,155.126,43.981,8.925,15.425,-20.735,-14.293,1.000,0.000,0.358,0,0.000,0.345,0.985,""
5.380,470.998,1058.508,154.707,43.695,8.867,15.419,-20.923,-14.287,1.000,0.000,0.357,0,0.000,0.339,0.985,""
5.400,470.810,1058.815,154.285,43.409,8.812,15.413,-21.111,-14.281,1.000,0.000,0.357,0,0.000,0.332,0.986,""
5.420,470.421,1059.123,153.859,43.123,8.762,15.407,-21.299,-14.276,1.000,0.000,0.352,0,0.000,0.325,0.986,""
5.440,469.990,1059.430,153.430,42.837,8.715,15.400,-21.486,-14.270,1.000,0.000,0.346,0,0.000,0.319,0.986,""
5.460,469.559,1059.738,152.996,42.551,8.671,15.394,-21.674,-14.264,1.000,0.000,0.340,0,0.000,0.312,0.986,""
5.480,469.127,1060.045,152.559,42.266,8.631,15.388,-21.861,-14.258,1.000,0.000,0.338,0,0.000,0.304,0.987,""
5.500,468.979,1060.352,152.118,41.980,8.595,15.382,-22.049,-14.253,1.000,0.000,0.338,0,0.000,0.297,0.987,""
5.520,468.600,1060.659,151.674,41.695,8.562,15.376,-22.236,-14.247,1.000,0.000,0.334,0,0.000,0.290,0.987,""
5.540,468.173,1060.966,151.225,41.409,8.533,15.370,-22.423,-14.241,1.000,0.000,0.328,0,0.000,0.283,0.988,""
5.560,467.746,1061.273,150.773,41.124,8.507,15.363,-22.610,-14.236,1.000,0.000,0.323,0,0.000,0.275,0.988,""
5.580,467.318,1061.579,150.317,40.838,8.484,15.357,-22.797,-14.230,1.000,0.000,0.320,0,0.000,0.268,0.988,""
5.600,467.174,1061.886,149.858,40.553,8.465,15.351,-22.984,-14.224,1.000,0.000,0.320,0,0.000,0.260,0.989,""
5.620,466.849,1062.192,149.394,40.268,8.449,15.345,-23.171,-14.219,1.000,0.000,0.316,0,0.000,0.253,0.989,""
5.640,466.426,1062.499,148.927,39.983,8.436,15.339,-23.358,-14.213,1.000,0.000,0.311,0,0.000,0.245,0.989,""
5.660,466.003,1062.805,148.457,39.698,8.427,15.333,-23.545,-14.207,1.000,0.000,0.307,0,0.000,0.238,0.990,""
5.680,465.580,1063.113,147.986,39.416,8.273,15.328,-23.509,-14.169,1.000,0.000,0.304,1,11.250,0.230,0.989,""
5.700,465.395,1063.422,147.516,39.136,7.976,15.323,-23.473,-14.131,1.000,0.000,0.303,1,11.250,0.435,0.988,""
5.720,465.177,1063.746,147.053,38.863,7.341,15.710,-23.096,-13.987,1.000,0.000,0.302,1,11.250,0.686,0.984,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.740,464.769,1064.067,146.603,38.588,7.100,15.398,-22.406,-14.031,1.000,0.000,0.301,2,22.500,5.097,0.978,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.760,464.362,1064.385,146.166,38.312,6.904,15.101,-21.718,-14.060,1.000,0.000,0.298,2,22.500,3.827,0.970,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.780,463.956,1064.699,145.741,38.035,6.753,14.822,-21.033,-14.077,1.000,0.000,0.296,2,22.500,3.375,0.959,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.800,463.641,1065.010,145.329,37.757,6.643,14.566,-20.352,-14.083,1.000,0.000,0.295,2,22.500,3.938,0.945,""
5.820,463.641,1065.319,144.929,37.477,6.572,14.346,-19.668,-14.079,1.000,0.000,0.298,2,22.500,4.858,0.926,""
5.840,463.263,1065.625,144.541,37.197,6.540,14.169,-18.982,-14.066,1.000,0.000,0.297,2,22.500,5.955,0.901,""
5.860,462.871,1065.929,144.164,36.916,6.544,14.019,-18.308,-14.047,1.000,0.000,0.296,2,22.500,7.456,0.871,""
5.880,462.480,1066.231,143.798,36.635,6.581,13.899,-17.646,-14.024,1.000,0.000,0.295,2,22.500,8.969,0.834,""
5.900,462.090,1066.531,143.443,36.353,6.650,13.809,-17.002,-13.998,1.000,0.000,0.294,2,22.500,10.447,0.791,""
5.920,461.912,1066.833,143.086,36.069,6.536,13.931,-17.013,-13.941,1.000,0.000,0.296,1,11.250,4.107,0.744,""
5.940,461.902,1067.136,142.727,35.783,6.459,14.042,-17.066,-13.897,1.000,0.000,0.300,1,9.168,4.227,0.693,""
5.960,461.518,1067.437,142.364,35.497,6.385,14.075,-17.217,-13.880,1.000,0.000,0.297,1,2.810,4.334,0.638,""
5.980,461.133,1067.736,141.996,35.211,6.304,14.069,-17.406,-13.875,1.000,0.000,0.293,0,0.000,4.396,0.581,""
6.000,460.748,1068.032,141.623,34.924,6.214,14.064,-17.595,-13.869,1.000,0.000,0.289,0,0.000,4.428,0.522,""
6.020,460.362,1068.327,141.246,34.638,6.115,14.058,-17.784,-13.864,1.000,0.000,0.282,0,0.000,4.448,0.461,""
6.040,460.209,1068.619,140.865,34.351,6.004,14.053,-17.973,-13.858,1.000,0.000,0.278,0,0.000,4.455,0.400,""
6.060,460.139,1068.909,140.480,34.064,5.882,14.047,-18.162,-13.852,1.000,0.000,0.273,0,0.000,4.450,0.338,""
6.080,459.761,1069.197,140.092,33.777,5.747,14.041,-18.351,-13.847,1.000,0.000,0.260,0,0.000,4.434,0.277,""
6.100,459.382,1069.483,139.700,33.491,5.598,14.036,-18.540,-13.841,1.000,0.000,0.244,0,0.000,4.407,0.216,""
6.120,459.003,1069.767,139.304,33.204,5.434,14.030,-18.728,-13.836,1.000,0.000,0.225,0,0.000,4.371,0.156,""
6.140,458.624,1070.050,138.906,32.918,5.256,14.025,-18.917,-13.830,1.000,0.000,0.205,0,0.000,4.325,0.098,""
6.160,458.328,1070.330,138.504,32.632,5.062,14.019,-19.106,-13.825,1.000,0.000,0.183,0,0.000,4.271,0.041,""
6.180,458.309,1070.610,138.098,32.346,4.852,14.013,-19.294,-13.819,1.000,0.000,0.163,0,0.000,4.210,-0.014,""
6.200,457.937,1070.888,137.690,32.061,4.626,14.008,-19.483,-13.814,1.000,0.000,0.133,0,0.000,4.143,-0.067,""
6.220,457.564,1071.165,137.279,31.776,4.383,14.002,-19.671,-13.808,1.000,0.000,0.102,0,0.000,4.069,-0.118,""
6.240,457.192,1071.440,136.865,31.491,4.124,13.996,-19.859,-13.803,1.000,0.000,0.072,0,0.000,3.991,-0.167,""
6.260,456.819,1071.715,136.447,31.207,3.848,13.991,-20.047,-13.797,1.000,0.000,0.044,0,0.000,3.908,-0.213,""
6.280,456.447,1071.989,136.027,30.922,3.555,13.985,-20.235,-13.792,1.000,0.000,0.018,0,0.000,3.822,-0.258,""
6.300,456.423,1072.261,135.604,30.639,3.245,13.980,-20.423,-13.786,1.000,0.000,-0.004,0,0.000,3.733,-0.299,""
6.320,456.177,1072.534,135.178,30.355,2.918,13.974,-20.611,-13.781,1.000,0.000,-0.025,0,0.000,3.642,-0.339,""
6.340,455.811,1072.805,134.749,30.072,2.574,13.969,-20.799,-13.775,1.000,0.000,-0.044,0,0.000,3.548,-0.376,""
6.360,455.445,1073.076,134.317,29.789,2.213,13.963,-20.987,-13.770,1.000,0.000,-0.060,0,0.000,3.454,-0.411,""
6.380,455.079,1073.346,133.882,29.507,1.836,13.957,-21.175,-13.764,1.000,0.000,-0.074,0,0.000,3.359,-0.444,""
6.400,454.713,1073.616,133.444,29.225,1.442,13.952,-21.362,-13.759,1.000,0.000,-0.084,0,0.000,3.263,-0.474,""
6.420,454.495,1073.885,133.003,28.943,1.032,13.946,-21.550,-13.753,1.000,0.000,-0.094,0,0.000,3.168,-0.502,""
6.440,454.478,1074.154,132.560,28.662,0.605,13.941,-21.738,-13.748,1.000,0.000,-0.101,0,0.000,3.073,-0.529,""
6.460,454.118,1074.423,132.113,28.380,0.163,13.935,-21.925,-13.742,1.000,0.000,-0.106,0,0.000,2.979,-0.553,""
6.480,453.758,1074.691,131.663,28.100,-0.296,13.929,-22.112,-13.737,1.000,0.000,-0.110,0,0.000,2.885,-0.575,""
6.500,453.398,1074.959,131.209,27.819,-0.770,13.924,-22.300,-13.731,1.000,0.000,-0.113,0,0.000,2.794,-0.595,""
6.520,453.038,1075.227,130.753,27.539,-1.259,13.918,-22.487,-13.726,1.000,0.000,-0.115,0,0.000,2.703,-0.614,""
6.540,452.678,1075.495,130.294,27.259,-1.764,13.913,-22.674,-13.720,1.000,0.000,-0.117,0,0.000,2.615,-0.630,""
6.560,452.545,1075.763,129.831,26.980,-2.284,13.907,-22.861,-13.715,1.000,0.000,-0.120,0,0.000,2.528,-0.646,""
6.580,452.480,1076.030,129.366,26.700,-2.819,13.902,-23.048,-13.709,1.000,0.000,-0.122,0,0.000,2.443,-0.659,""
6.600,452.125,1076.297,128.897,26.421,-3.368,13.896,-23.235,-13.704,1.000,0.000,-0.122,0,0.000,2.361,-0.671,""
6.620,451.771,1076.565,128.425,26.143,-3.931,13.890,-23.422,-13.698,1.000,0.000,-0.122,0,0.000,2.281,-0.681,""
6.640,451.416,1076.904,128.113,25.833,-0.344,15.407,-18.273,-15.165,1.000,0.000,-0.122,0,0.000,2.203,-0.657,"Ground_Mountain_2_2:(0.517, 0.829, -0.211);Ground_Mountain_2_2:(0.517, 0.829, -0.211);Ground_Mountain_2_2:(0.517, 0.829, -0.211);Ground_Mountain_2_2:(0.517, 0.829, -0.211);"
6.660,451.043,1077.221,127.750,25.532,-0.172,15.401,-18.461,-15.159,1.000,0.000,-0.084,0,0.000,2.613,-0.640,"Ground_Mountain_2_2:(0.507, 0.832, -0.224);"
6.680,450.675,1077.538,127.384,25.230,0.059,15.395,-18.650,-15.153,1.000,0.000,-0.060,0,0.000,2.532,-0.621,"Ground_Mountain_2_2:(0.507, 0.832, -0.224);"
6.700,450.573,1077.854,127.014,24.927,0.347,15.389,-18.839,-15.147,1.000,0.000,-0.036,0,0.000,2.458,-0.600,""
6.720,450.494,1078.172,126.649,24.623,0.844,15.463,-18.704,-15.228,1.000,0.000,-0.010,0,0.000,2.392,-0.573,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
6.740,450.129,1078.490,126.283,24.317,1.336,15.474,-18.823,-15.241,1.000,0.000,0.019,0,0.000,2.527,-0.544,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
6.760,449.762,1078.841,125.983,23.995,1.640,17.013,-15.844,-16.002,1.000,0.000,0.050,0,0.000,2.509,-0.494,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
6.780,449.384,1079.195,125.687,23.671,1.949,17.119,-15.767,-16.069,1.000,0.000,0.069,0,0.000,0.993,-0.440,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.800,449.005,1079.550,125.405,23.344,2.563,17.287,-15.019,-16.319,1.000,0.000,0.088,0,0.000,0.889,-0.387,"Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.820,448.624,1079.911,125.175,23.004,3.303,17.674,-12.322,-16.985,1.000,0.000,0.108,0,0.000,1.241,-0.341,"Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.840,448.582,1080.272,124.945,22.664,3.698,17.686,-12.319,-17.030,1.000,0.000,0.121,0,0.000,0.427,-0.294,"Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);"
6.860,448.436,1080.621,124.718,22.324,4.257,17.164,-12.229,-17.000,1.000,0.000,0.132,2,0.000,1.919,-0.245,"Ground_Mountain_2_2:(0.361, 0.899, -0.246);Ground_Mountain_2_2:(0.361, 0.899, -0.246);Ground_Mountain_2_2:(0.361, 0.899, -0.246);Ground_Mountain_2_2:(0.361, 0.899, -0.246);Ground_Mountain_2_2:(0.361, 0.899, -0.246);Ground_Mountain_2_2:(0.361, 0.899, -0.246);"
6.880,448.055,1080.959,124.492,21.985,4.741,16.641,-12.164,-16.965,1.000,0.000,0.140,2,0.000,1.671,-0.196,"Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);"
6.900,447.676,1081.285,124.269,21.646,5.174,16.124,-12.040,-16.949,1.000,0.000,0.147,2,0.000,1.427,-0.145,"Ground_Mountain_2_2:(0.360, 0.900, -0.247);Ground_Mountain_2_2:(0.360, 0.900, -0.247);Ground_Mountain_2_2:(0.360, 0.900, -0.247);Ground_Mountain_2_2:(0.360, 0.900, -0.247);Ground_Mountain_2_2:(0.360, 0.900, -0.247);Ground_Mountain_2_2:(0.360, 0.900, -0.247);"
6.920,447.298,1081.600,124.048,21.307,5.553,15.607,-11.932,-16.929,1.000,0.000,0.152,2,0.000,1.114,-0.093,"Ground_Mountain_2_2:(0.361, 0.900, -0.245);Ground_Mountain_2_2:(0.361, 0.900, -0.245);Ground_Mountain_2_2:(0.361, 0.900, -0.245);Ground_Mountain_2_2:(0.361, 0.900, -0.245);Ground_Mountain_2_2:(0.361, 0.900, -0.245);Ground_Mountain_2_2:(0.361, 0.900, -0.245);"
6.940,446.921,1081.903,123.830,20.969,5.890,15.091,-11.828,-16.909,1.000,0.000,0.155,2,0.000,0.759,-0.040,"Ground_Mountain_2_2:(0.359, 0.901, -0.246);Ground_Mountain_2_2:(0.359, 0.901, -0.246);Ground_Mountain_2_2:(0.359, 0.901, -0.246);Ground_Mountain_2_2:(0.359, 0.901, -0.246);Ground_Mountain_2_2:(0.359, 0.901, -0.246);Ground_Mountain_2_2:(0.359, 0.901, -0.246);"
6.960,446.573,1082.195,123.614,20.631,6.187,14.571,-11.770,-16.877,1.000,0.000,0.158,2,0.000,0.384,0.014,"Ground_Mountain_2_2:(0.359, 0.901, -0.245);Ground_Mountain_2_2:(0.359, 0.901, -0.245);Ground_Mountain_2_2:(0.359, 0.901, -0.245);Ground_Mountain_2_2:(0.359, 0.901, -0.245);Ground_Mountain_2_2:(0.359, 0.901, -0.245);Ground_Mountain_2_2:(0.359, 0.901, -0.245);"
6.980,446.573,1082.476,123.399,20.295,6.461,14.055,-11.685,-16.851,1.000,0.000,0.161,2,0.000,0.056,0.068,"Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);"
7.000,446.416,1082.745,123.186,19.959,6.712,13.540,-11.595,-16.824,1.000,0.000,0.163,2,0.000,0.379,0.122,"Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.020,446.050,1083.002,122.975,19.624,6.945,13.026,-11.505,-16.796,1.000,0.000,0.163,2,0.000,0.822,0.176,"Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);"
7.040,445.685,1083.249,122.766,19.291,7.160,12.514,-11.415,-16.766,1.000,0.000,0.162,2,0.000,1.265,0.231,"Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);"
7.060,445.323,1083.484,122.558,18.958,7.363,12.003,-11.308,-16.737,1.000,0.000,0.161,2,0.000,1.760,0.285,"Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);"
7.080,444.962,1083.709,122.353,18.627,7.552,11.492,-11.220,-16.701,1.000,0.000,0.161,2,0.000,2.323,0.338,"Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);"
7.100,444.603,1083.922,122.148,18.297,7.733,10.981,-11.136,-16.662,1.000,0.000,0.159,2,0.000,2.835,0.391,"Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);"
