t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,225.966,892.247,114.454,-83.909,14.305,-13.453,4.358,-2.190,0.868,0.000,-0.089,4,12.740,4.299,0.945,"Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);"
3.280,225.690,891.987,114.545,-83.949,14.324,-13.374,4.666,-2.163,0.848,0.000,-0.093,4,15.431,4.168,0.937,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);"
3.300,225.413,891.727,114.642,-83.991,14.360,-13.311,4.958,-2.142,0.838,0.000,-0.099,4,16.931,4.461,0.930,"Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);"
3.320,225.134,891.468,114.745,-84.032,14.405,-13.253,5.239,-2.131,0.820,0.000,-0.105,4,18.097,4.036,0.923,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.340,224.853,891.209,114.852,-84.074,14.456,-13.201,5.504,-2.128,0.798,0.000,-0.112,4,18.868,3.781,0.917,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.360,224.509,890.950,114.966,-84.116,14.511,-13.155,5.749,-2.133,0.772,0.000,-0.118,4,19.425,3.334,0.911,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.380,224.225,890.692,115.083,-84.158,14.568,-13.112,5.979,-2.147,0.745,0.000,-0.125,4,19.895,2.400,0.906,"Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);"
3.400,223.939,890.434,115.206,-84.201,14.617,-13.053,6.219,-2.158,0.716,0.000,-0.132,4,20.484,1.627,0.902,"Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);"
3.420,223.651,890.177,115.334,-84.244,14.661,-12.982,6.462,-2.169,0.691,0.000,-0.138,4,20.932,1.574,0.898,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.440,223.362,889.922,115.467,-84.287,14.699,-12.902,6.701,-2.182,0.669,0.000,-0.144,4,20.892,1.370,0.894,"Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
3.460,223.071,889.668,115.604,-84.331,14.733,-12.819,6.929,-2.199,0.650,0.000,-0.150,4,20.498,1.298,0.890,"Ground_Mountain_0_1:(0.439, 0.894, 0.093);Ground_Mountain_0_1:(0.439, 0.894, 0.093);"
3.480,222.779,889.415,115.746,-84.375,14.762,-12.735,7.143,-2.220,0.634,0.000,-0.156,4,19.780,1.087,0.887,""
3.500,222.472,889.164,115.891,-84.420,14.787,-12.660,7.326,-2.248,0.619,0.000,-0.161,4,18.415,1.607,0.885,""
3.520,222.178,888.913,116.040,-84.465,14.807,-12.598,7.470,-2.283,0.607,0.000,-0.165,4,16.464,1.968,0.883,""
3.540,221.883,888.662,116.192,-84.511,14.824,-12.554,7.570,-2.329,0.596,0.000,-0.168,4,14.189,1.985,0.883,""
3.560,221.587,888.411,116.344,-84.559,14.837,-12.531,7.624,-2.384,0.588,0.000,-0.170,4,11.631,1.529,0.883,""
3.580,221.290,888.160,116.497,-84.608,14.847,-12.528,7.634,-2.447,0.582,0.000,-0.173,4,9.175,0.945,0.884,""
3.600,220.992,887.908,116.650,-84.658,14.855,-12.544,7.604,-2.519,0.577,0.000,-0.175,4,6.894,0.412,0.886,""
3.620,220.721,887.654,116.802,-84.711,14.861,-12.578,7.533,-2.601,0.573,0.000,-0.177,4,4.774,0.447,0.889,""
3.640,220.424,887.399,116.951,-84.765,14.866,-12.633,7.419,-2.690,0.569,0.000,-0.178,4,2.728,1.205,0.893,""
3.660,220.126,887.143,117.099,-84.822,14.872,-12.687,7.303,-2.783,0.567,0.000,-0.178,2,1.690,3.010,0.896,""
3.680,219.827,886.886,117.243,-84.880,14.880,-12.744,7.178,-2.879,0.564,0.000,-0.177,2,1.419,2.261,0.899,""
3.700,219.528,886.627,117.385,-84.940,14.888,-12.805,7.041,-2.981,0.560,0.000,-0.176,2,0.871,2.074,0.903,""
3.720,219.229,886.368,117.524,-85.002,14.897,-12.868,6.893,-3.086,0.556,0.000,-0.174,2,0.530,1.107,0.906,""
3.740,219.126,886.107,117.660,-85.067,14.907,-12.934,6.737,-3.193,0.551,0.000,-0.172,2,0.099,1.196,0.909,""
3.760,218.856,885.845,117.792,-85.133,14.918,-12.999,6.572,-3.307,0.546,0.000,-0.169,2,0.000,0.305,0.911,""
3.780,218.575,885.581,117.921,-85.202,14.930,-13.063,6.406,-3.421,0.541,0.000,-0.167,2,0.000,0.381,0.914,""
3.800,218.292,885.317,118.047,-85.273,14.942,-13.125,6.240,-3.537,0.535,0.000,-0.165,2,0.000,0.463,0.917,""
3.820,218.008,885.052,118.169,-85.344,14.853,-13.120,6.041,-3.536,0.529,0.000,-0.163,1,0.000,1.299,0.920,""
3.840,217.724,884.788,118.287,-85.416,14.765,-13.114,5.842,-3.534,0.574,0.000,-0.160,0,0.000,1.252,0.922,""
3.860,217.533,884.523,118.401,-85.487,14.678,-13.109,5.644,-3.533,0.618,0.000,-0.158,0,0.000,1.204,0.925,""
3.880,217.533,884.258,118.511,-85.558,14.592,-13.104,5.446,-3.531,0.661,0.000,-0.158,0,0.000,1.155,0.928,""
3.900,217.376,883.994,118.617,-85.629,14.508,-13.099,5.247,-3.530,0.704,0.000,-0.156,0,0.000,1.106,0.932,""
3.920,217.134,883.729,118.719,-85.701,14.426,-13.093,5.049,-3.529,0.746,0.000,-0.153,0,0.000,1.056,0.935,""
3.940,216.890,883.464,118.817,-85.772,14.345,-13.088,4.851,-3.527,0.787,0.000,-0.150,0,0.000,1.005,0.938,""
3.960,216.646,883.199,118.911,-85.843,14.266,-13.083,4.653,-3.526,0.828,0.000,-0.147,0,0.000,0.954,0.942,""
3.980,216.401,882.935,119.001,-85.914,14.189,-13.078,4.455,-3.524,0.867,0.000,-0.143,0,0.000,0.903,0.945,""
4.000,216.155,882.670,119.088,-85.986,14.114,-13.072,4.257,-3.523,0.905,0.000,-0.139,0,0.000,0.851,0.948,""
4.020,215.946,882.405,119.170,-86.057,14.041,-13.067,4.059,-3.522,0.943,0.000,-0.135,0,0.000,0.799,0.952,""
4.040,215.946,882.140,119.249,-86.128,13.970,-13.062,3.861,-3.520,0.979,0.000,-0.135,0,0.000,0.747,0.955,""
4.060,215.727,881.876,119.323,-86.199,13.901,-13.057,3.664,-3.519,1.000,0.000,-0.131,0,0.000,0.695,0.958,""
4.080,215.495,881.611,119.393,-86.271,13.835,-13.052,3.466,-3.517,1.000,0.000,-0.126,0,0.000,0.644,0.961,""
4.100,215.262,881.346,119.460,-86.342,13.770,-13.046,3.269,-3.516,1.000,0.000,-0.124,0,0.000,0.592,0.964,""
4.120,215.027,881.082,119.522,-86.413,13.708,-13.041,3.071,-3.515,1.000,0.000,-0.121,0,0.000,0.541,0.967,""
4.140,214.791,880.817,119.581,-86.484,13.648,-13.036,2.874,-3.513,1.000,0.000,-0.117,0,0.000,0.490,0.970,""
4.160,214.553,880.552,119.635,-86.556,13.590,-13.031,2.677,-3.512,1.000,0.000,-0.114,0,0.000,0.439,0.973,""
4.180,214.345,880.288,119.686,-86.627,13.535,-13.025,2.479,-3.510,1.000,0.000,-0.110,0,0.000,0.390,0.976,""
4.200,214.182,880.023,119.732,-86.698,13.482,-13.020,2.282,-3.509,1.000,0.000,-0.107,0,0.000,0.341,0.978,""
4.220,213.946,879.759,119.775,-86.769,13.431,-13.015,2.085,-3.507,1.000,0.000,-0.103,0,0.000,0.293,0.981,""
4.240,213.708,879.495,119.813,-86.840,13.382,-13.010,1.888,-3.506,1.000,0.000,-0.099,0,0.000,0.248,0.983,""
4.260,213.469,879.231,119.848,-86.912,13.336,-13.005,1.691,-3.505,1.000,0.000,-0.094,0,0.000,0.205,0.985,""
4.280,213.229,878.967,119.879,-86.983,13.292,-12.999,1.495,-3.503,1.000,0.000,-0.090,0,0.000,0.166,0.987,""
4.300,212.987,878.703,119.905,-87.054,13.251,-12.994,1.298,-3.502,1.000,0.000,-0.085,0,0.000,0.134,0.989,""
4.320,212.593,878.439,119.928,-87.125,13.212,-12.989,1.101,-3.500,1.000,0.000,-0.077,0,0.000,0.114,0.991,""
4.340,212.346,878.175,119.947,-87.196,13.175,-12.984,0.905,-3.499,1.000,0.000,-0.075,0,0.000,0.111,0.992,""
4.360,212.097,877.911,119.961,-87.267,13.141,-12.979,0.708,-3.498,1.000,0.000,-0.071,0,0.000,0.126,0.994,""
4.380,211.847,877.648,119.972,-87.338,13.109,-12.973,0.512,-3.496,1.000,0.000,-0.068,0,0.000,0.152,0.995,""
4.400,211.597,877.385,119.979,-87.409,13.080,-12.968,0.315,-3.495,1.000,0.000,-0.065,0,0.000,0.185,0.996,""
4.420,211.344,877.122,119.981,-87.480,13.052,-12.963,0.119,-3.493,1.000,0.000,-0.061,0,0.000,0.220,0.997,""
4.440,211.091,876.859,119.980,-87.551,13.027,-12.958,-0.077,-3.492,1.000,0.000,-0.058,0,0.000,0.256,0.998,""
4.460,210.836,876.596,119.975,-87.622,13.004,-12.953,-0.273,-3.491,1.000,0.000,-0.054,0,0.000,0.292,0.998,""
4.480,210.580,876.333,119.966,-87.693,12.984,-12.947,-0.469,-3.489,1.000,0.000,-0.051,0,0.000,0.328,0.999,""
4.500,210.323,876.070,119.952,-87.764,12.965,-12.942,-0.665,-3.488,1.000,0.000,-0.047,0,0.000,0.363,0.999,""
4.520,210.064,875.808,119.935,-87.835,12.949,-12.937,-0.861,-3.486,1.000,0.000,-0.044,0,0.000,0.397,1.000,""
4.540,209.678,875.546,119.914,-87.905,12.934,-12.932,-1.057,-3.485,1.000,0.000,-0.040,0,0.000,0.430,1.000,""
4.560,209.417,875.284,119.889,-87.976,12.922,-12.927,-1.252,-3.484,1.000,0.000,-0.039,0,0.000,0.462,1.000,""
4.580,209.154,875.022,119.860,-88.047,12.912,-12.922,-1.448,-3.482,1.000,0.000,-0.037,0,0.000,0.492,1.000,""
4.600,208.891,874.760,119.827,-88.117,12.903,-12.916,-1.644,-3.481,1.000,0.000,-0.035,0,0.000,0.521,1.000,""
4.620,208.626,874.499,119.790,-88.188,12.897,-12.911,-1.839,-3.480,1.000,0.000,-0.034,0,0.000,0.549,0.999,""
4.640,208.360,874.237,119.750,-88.258,12.892,-12.906,-2.034,-3.478,1.000,0.000,-0.032,0,0.000,0.575,0.999,""
4.660,208.093,873.976,119.705,-88.329,12.889,-12.901,-2.230,-3.477,1.000,0.000,-0.030,0,0.000,0.600,0.998,""
4.680,207.824,873.716,119.656,-88.399,12.888,-12.896,-2.425,-3.475,1.000,0.000,-0.029,0,0.000,0.624,0.998,""
4.700,207.555,873.455,119.603,-88.470,12.888,-12.891,-2.620,-3.474,1.000,0.000,-0.028,0,0.000,0.646,0.997,""
4.720,207.284,873.194,119.547,-88.540,12.889,-12.885,-2.815,-3.473,1.000,0.000,-0.028,0,0.000,0.666,0.997,""
4.740,207.013,872.934,119.487,-88.610,12.892,-12.880,-3.010,-3.471,1.000,0.000,-0.028,0,0.000,0.685,0.996,""
4.760,206.614,872.674,119.422,-88.681,12.897,-12.875,-3.205,-3.470,1.000,0.000,-0.026,0,0.000,0.703,0.995,""
4.780,206.341,872.414,119.354,-88.751,12.902,-12.870,-3.400,-3.468,1.000,0.000,-0.026,0,0.000,0.719,0.995,""
4.800,206.066,872.155,119.282,-88.821,12.908,-12.865,-3.595,-3.467,1.000,0.000,-0.026,0,0.000,0.733,0.994,""
4.820,205.790,871.895,119.206,-88.891,12.916,-12.860,-3.789,-3.466,1.000,0.000,-0.027,0,0.000,0.746,0.993,""
4.840,205.514,871.636,119.126,-88.961,12.924,-12.855,-3.984,-3.464,1.000,0.000,-0.027,0,0.000,0.758,0.993,""
4.860,205.236,871.377,119.042,-89.031,12.933,-12.849,-4.178,-3.463,1.000,0.000,-0.027,0,0.000,0.768,0.992,""
4.880,204.957,871.118,118.954,-89.101,12.943,-12.844,-4.373,-3.461,1.000,0.000,-0.029,0,0.000,0.777,0.991,""
4.900,204.678,870.860,118.863,-89.171,12.953,-12.839,-4.567,-3.460,1.000,0.000,-0.031,0,0.000,0.784,0.990,""
4.920,204.397,870.602,118.767,-89.240,12.964,-12.834,-4.762,-3.459,1.000,0.000,-0.033,0,0.000,0.790,0.990,""
4.940,203.983,870.343,118.668,-89.310,12.975,-12.829,-4.956,-3.457,1.000,0.000,-0.032,0,0.000,0.795,0.989,""
4.960,203.702,870.085,118.565,-89.380,12.986,-12.824,-5.150,-3.456,1.000,0.000,-0.034,0,0.000,0.798,0.988,""
4.980,203.419,869.828,118.458,-89.449,12.997,-12.819,-5.344,-3.455,1.000,0.000,-0.036,0,0.000,0.800,0.988,""
5.000,203.136,869.570,118.347,-89.519,13.007,-12.814,-5.538,-3.453,1.000,0.000,-0.038,0,0.000,0.800,0.987,""
5.020,202.851,869.313,118.232,-89.588,13.018,-12.808,-5.732,-3.452,1.000,0.000,-0.040,0,0.000,0.800,0.987,""
5.040,202.566,869.056,118.113,-89.657,13.028,-12.803,-5.926,-3.450,1.000,0.000,-0.044,0,0.000,0.798,0.986,""
5.060,202.279,868.799,117.990,-89.727,13.038,-12.798,-6.119,-3.449,1.000,0.000,-0.047,0,0.000,0.794,0.986,""
5.080,201.992,868.543,117.864,-89.796,13.047,-12.793,-6.313,-3.448,1.000,0.000,-0.050,0,0.000,0.790,0.985,""
5.100,201.703,868.286,117.734,-89.865,13.055,-12.788,-6.507,-3.446,1.000,0.000,-0.053,0,0.000,0.785,0.985,""
5.120,201.287,868.030,117.600,-89.934,13.063,-12.783,-6.700,-3.445,1.000,0.000,-0.054,0,0.000,0.778,0.985,""
5.140,200.999,867.774,117.462,-90.003,13.069,-12.778,-6.894,-3.444,1.000,0.000,-0.057,0,0.000,0.771,0.984,""
5.160,200.710,867.518,117.320,-90.072,13.075,-12.773,-7.087,-3.442,1.000,0.000,-0.061,0,0.000,0.762,0.984,""
5.180,200.420,867.263,117.174,-90.141,13.078,-12.767,-7.280,-3.441,1.000,0.000,-0.066,0,0.000,0.752,0.984,""
5.200,200.130,867.007,117.025,-90.210,13.081,-12.762,-7.474,-3.439,1.000,0.000,-0.070,0,0.000,0.742,0.984,""
5.220,199.838,866.752,116.871,-90.279,13.082,-12.757,-7.667,-3.438,1.000,0.000,-0.075,0,0.000,0.730,0.984,""
5.240,199.546,866.497,116.714,-90.348,13.081,-12.752,-7.860,-3.437,1.000,0.000,-0.080,0,0.000,0.718,0.984,""
5.260,199.252,866.242,116.553,-90.416,13.079,-12.747,-8.053,-3.435,1.000,0.000,-0.084,0,0.000,0.705,0.984,""
5.280,198.870,865.987,116.388,-90.485,13.075,-12.742,-8.246,-3.434,1.000,0.000,-0.087,0,0.000,0.690,0.984,""
5.300,198.578,865.733,116.220,-90.553,13.068,-12.737,-8.438,-3.433,1.000,0.000,-0.091,0,0.000,0.676,0.984,""
5.320,198.285,865.479,116.047,-90.622,13.060,-12.732,-8.631,-3.431,1.000,0.000,-0.098,0,0.000,0.660,0.984,""
5.340,197.991,865.225,115.871,-90.690,13.049,-12.727,-8.824,-3.430,1.000,0.000,-0.103,0,0.000,0.644,0.985,""
5.360,197.696,864.971,115.690,-90.759,13.037,-12.722,-9.016,-3.428,1.000,0.000,-0.109,0,0.000,0.627,0.985,""
5.380,197.401,864.717,115.506,-90.827,13.021,-12.716,-9.209,-3.427,1.000,0.000,-0.115,0,0.000,0.610,0.985,""
5.400,197.104,864.463,115.319,-90.895,13.004,-12.711,-9.401,-3.426,1.000,0.000,-0.121,0,0.000,0.592,0.986,""
5.420,196.807,864.210,115.127,-90.963,12.984,-12.706,-9.594,-3.424,1.000,0.000,-0.126,0,0.000,0.573,0.986,""
5.440,196.451,863.957,114.931,-91.031,12.961,-12.701,-9.786,-3.423,1.000,0.000,-0.130,0,0.000,0.554,0.987,""
5.460,196.156,863.704,114.732,-91.099,12.935,-12.696,-9.978,-3.422,1.000,0.000,-0.136,0,0.000,0.534,0.987,""
5.480,195.860,863.451,114.529,-91.167,12.907,-12.691,-10.170,-3.420,1.000,0.000,-0.144,0,0.000,0.515,0.987,""
5.500,195.563,863.198,114.321,-91.235,12.876,-12.686,-10.362,-3.419,1.000,0.000,-0.151,0,0.000,0.494,0.988,""
5.520,195.266,862.946,114.111,-91.303,12.843,-12.681,-10.554,-3.417,1.000,0.000,-0.157,0,0.000,0.474,0.988,""
5.540,194.967,862.693,113.896,-91.371,12.806,-12.676,-10.746,-3.416,1.000,0.000,-0.164,0,0.000,0.453,0.989,""
5.560,194.668,862.441,113.677,-91.439,12.767,-12.671,-10.938,-3.415,1.000,0.000,-0.170,0,0.000,0.432,0.989,""
5.580,194.368,862.189,113.455,-91.507,12.725,-12.666,-11.130,-3.413,1.000,0.000,-0.176,0,0.000,0.410,0.990,""
5.600,194.050,861.937,113.229,-91.574,12.680,-12.661,-11.322,-3.412,1.000,0.000,-0.182,0,0.000,0.389,0.991,""
5.620,193.753,861.685,112.999,-91.642,12.632,-12.656,-11.513,-3.411,1.000,0.000,-0.190,0,0.000,0.367,0.991,""
5.640,193.455,861.433,112.765,-91.709,12.581,-12.651,-11.705,-3.409,1.000,0.000,-0.197,0,0.000,0.345,0.992,""
5.660,193.157,861.182,112.527,-91.777,12.527,-12.645,-11.896,-3.408,1.000,0.000,-0.204,0,0.000,0.324,0.992,""
5.680,192.857,860.930,112.285,-91.844,12.471,-12.640,-12.087,-3.407,1.000,0.000,-0.211,0,0.000,0.302,0.993,""
5.700,192.557,860.679,112.040,-91.912,12.411,-12.635,-12.279,-3.405,1.000,0.000,-0.217,0,0.000,0.280,0.993,""
5.720,192.256,860.428,111.791,-91.979,12.349,-12.630,-12.470,-3.404,1.000,0.000,-0.223,0,0.000,0.258,0.994,""
5.740,191.954,860.177,111.538,-92.047,12.284,-12.625,-12.661,-3.402,1.000,0.000,-0.229,0,0.000,0.236,0.994,""
5.760,191.669,859.926,111.281,-92.114,12.217,-12.620,-12.852,-3.401,1.000,0.000,-0.238,0,0.000,0.215,0.995,""
5.780,191.371,859.675,111.020,-92.181,12.147,-12.615,-13.043,-3.400,1.000,0.000,-0.245,0,0.000,0.193,0.995,""
5.800,191.073,859.424,110.756,-92.249,12.074,-12.610,-13.234,-3.398,1.000,0.000,-0.251,0,0.000,0.172,0.996,""
5.820,190.773,859.174,110.487,-92.316,11.999,-12.605,-13.425,-3.397,1.000,0.000,-0.257,0,0.000,0.151,0.996,""
5.840,190.473,858.923,110.215,-92.383,11.922,-12.600,-13.616,-3.396,1.000,0.000,-0.262,0,0.000,0.130,0.997,""
5.860,190.172,858.673,109.939,-92.450,11.842,-12.595,-13.806,-3.394,1.000,0.000,-0.268,0,0.000,0.110,0.997,""
5.880,189.871,858.423,109.659,-92.517,11.760,-12.590,-13.997,-3.393,1.000,0.000,-0.273,0,0.000,0.090,0.997,""
5.900,189.569,858.173,109.376,-92.584,11.676,-12.585,-14.187,-3.392,1.000,0.000,-0.278,0,0.000,0.070,0.998,""
5.920,189.330,857.923,109.097,-92.665,11.981,-12.374,-13.944,-3.867,1.000,0.000,-0.288,2,22.500,4.458,0.997,""
5.940,189.027,857.656,108.851,-92.763,12.881,-12.082,-12.112,-4.623,1.000,0.000,-0.283,2,22.500,1.144,0.988,"Ground_Mountain_0_1:(-0.184, 0.976, -0.113);Ground_Mountain_0_1:(-0.184, 0.976, -0.113);"
5.960,188.707,857.398,108.636,-92.887,13.697,-11.922,-10.652,-5.259,1.000,0.000,-0.264,4,45.000,18.221,0.975,"Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);"
5.980,188.386,857.173,108.590,-93.010,12.526,-11.733,-2.954,-6.019,1.000,0.000,-0.256,4,43.365,19.215,0.979,"Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);"
6.000,188.128,856.942,108.552,-93.143,12.710,-11.599,-2.269,-6.560,1.000,0.000,-0.279,4,31.352,1.885,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);"
6.020,187.860,856.713,108.511,-93.285,12.939,-11.442,-1.999,-7.083,1.000,0.000,-0.280,4,24.688,0.903,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.120);Ground_Mountain_0_1:(-0.166, 0.979, -0.120);Ground_Mountain_0_1:(-0.166, 0.979, -0.120);Ground_Mountain_0_1:(-0.166, 0.979, -0.120);Ground_Mountain_0_1:(-0.166, 0.979, -0.120);Ground_Mountain_0_1:(-0.166, 0.979, -0.120);"
6.040,187.589,856.488,108.475,-93.437,13.164,-11.273,-1.798,-7.597,1.000,0.000,-0.280,4,21.096,0.528,0.979,"Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);"
6.060,187.329,856.266,108.442,-93.599,13.385,-11.091,-1.660,-8.101,1.000,0.000,-0.276,4,17.897,0.252,0.979,""
6.080,187.120,856.048,108.411,-93.771,13.604,-10.896,-1.578,-8.595,1.000,0.000,-0.274,4,15.055,0.043,0.979,""
6.100,186.842,855.834,108.380,-93.952,13.823,-10.704,-1.545,-9.070,1.000,0.000,-0.266,4,12.596,0.091,0.979,""
6.120,186.562,855.624,108.349,-94.142,14.041,-10.547,-1.554,-9.500,1.000,0.000,-0.257,4,10.498,0.130,0.979,""
6.140,186.279,855.416,108.317,-94.339,14.254,-10.414,-1.597,-9.891,0.980,0.000,-0.249,4,8.806,0.126,0.979,""
6.160,185.994,855.210,108.284,-94.544,14.445,-10.292,-1.663,-10.235,0.873,0.000,-0.238,4,7.465,0.165,0.980,""
6.180,185.706,855.007,108.249,-94.754,14.617,-10.175,-1.748,-10.541,0.777,0.000,-0.227,4,6.390,0.141,0.980,""
6.200,185.416,854.806,108.212,-94.971,14.772,-10.064,-1.847,-10.815,0.691,0.000,-0.215,4,5.539,0.155,0.980,""
6.220,185.186,854.607,108.173,-95.192,14.912,-9.955,-1.955,-11.062,0.614,0.000,-0.206,4,4.923,0.049,0.980,""
6.240,184.900,854.410,108.132,-95.417,15.038,-9.849,-2.070,-11.285,0.544,0.000,-0.194,4,4.522,0.040,0.980,""
6.260,184.604,854.215,108.088,-95.647,15.152,-9.744,-2.187,-11.488,0.481,0.000,-0.183,4,4.295,0.045,0.980,""
6.280,184.306,854.023,108.042,-95.881,15.256,-9.640,-2.304,-11.674,0.424,0.000,-0.170,4,4.225,0.011,0.980,""
6.300,184.007,853.832,107.994,-96.118,15.349,-9.538,-2.418,-11.846,0.372,0.000,-0.158,4,4.302,0.021,0.980,""
6.320,183.706,853.644,107.943,-96.358,15.434,-9.437,-2.528,-12.004,0.325,0.000,-0.146,4,4.460,0.021,0.980,""
6.340,183.406,853.457,107.890,-96.601,15.512,-9.338,-2.632,-12.151,0.283,0.000,-0.134,4,4.676,0.088,0.980,""
6.360,183.104,853.272,107.836,-96.847,15.582,-9.241,-2.729,-12.287,0.244,0.000,-0.122,4,4.947,0.091,0.980,""
6.380,182.856,853.090,107.779,-97.096,15.646,-9.146,-2.819,-12.414,0.209,0.000,-0.112,4,5.314,0.067,0.980,""
6.400,182.551,852.909,107.721,-97.346,15.705,-9.054,-2.899,-12.533,0.177,0.000,-0.101,4,5.740,0.076,0.980,""
6.420,182.247,852.730,107.662,-97.600,15.758,-8.965,-2.968,-12.644,0.148,0.000,-0.089,4,6.219,0.101,0.980,""
6.440,181.942,852.552,107.602,-97.855,15.807,-8.879,-3.028,-12.749,0.121,0.000,-0.078,4,6.675,0.103,0.980,""
6.460,181.636,852.376,107.540,-98.112,15.852,-8.797,-3.079,-12.846,0.097,0.000,-0.067,4,7.118,0.095,0.980,""
6.480,181.331,852.202,107.478,-98.371,15.892,-8.718,-3.121,-12.938,0.074,0.000,-0.057,4,7.517,0.088,0.980,""
6.500,181.027,852.029,107.414,-98.631,15.930,-8.644,-3.155,-13.023,0.054,0.000,-0.046,4,7.925,0.067,0.980,""
6.520,180.758,851.859,107.351,-98.891,15.821,-8.502,-3.155,-12.982,0.035,0.000,-0.037,4,8.307,0.085,0.980,""
6.540,180.453,851.691,107.288,-99.153,15.866,-8.443,-3.177,-13.068,0.090,0.000,-0.029,4,8.650,0.086,0.980,""
6.560,180.147,851.523,107.224,-99.416,15.907,-8.389,-3.192,-13.148,0.067,0.000,-0.019,4,8.969,0.106,0.980,""
6.580,179.841,851.358,107.160,-99.678,15.802,-8.267,-3.175,-13.100,0.046,0.000,-0.009,4,9.240,0.092,0.980,""
6.600,179.538,851.193,107.097,-99.942,15.850,-8.227,-3.184,-13.179,0.099,0.000,-0.002,4,9.407,0.066,0.980,""
6.620,179.235,851.029,107.033,-100.207,15.894,-8.191,-3.189,-13.251,0.075,0.000,0.007,4,9.548,0.066,0.980,""
6.640,178.952,850.866,106.969,-100.474,15.934,-8.159,-3.192,-13.317,0.053,0.000,0.015,4,9.659,0.073,0.980,""
6.660,178.646,850.705,106.906,-100.739,15.827,-8.060,-3.165,-13.255,0.033,0.000,0.024,4,9.749,0.052,0.980,""
6.680,178.342,850.544,106.842,-101.006,15.874,-8.042,-3.167,-13.320,0.086,0.000,0.031,4,9.813,0.055,0.980,""
6.700,178.038,850.384,106.779,-101.274,15.916,-8.027,-3.168,-13.378,0.063,0.000,0.038,4,9.875,0.055,0.980,""
6.720,177.733,850.225,106.716,-101.540,15.812,-7.946,-3.139,-13.308,0.042,0.000,0.046,4,9.925,0.048,0.980,""
