t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.760,523.423,1021.084,173.439,81.104,17.877,12.551,-2.797,-13.071,1.000,0.000,-0.013,0,0.000,0.881,0.975,""
3.780,523.058,1021.334,173.379,80.843,17.905,12.546,-2.992,-13.065,1.000,0.000,-0.012,0,0.000,0.864,0.975,""
3.800,522.490,1021.585,173.316,80.582,17.933,12.541,-3.187,-13.060,1.000,0.000,-0.013,0,0.000,0.845,0.975,""
3.820,522.124,1021.836,173.248,80.322,17.961,12.536,-3.382,-13.055,1.000,0.000,-0.012,0,0.000,0.827,0.976,""
3.840,521.757,1022.086,173.177,80.061,17.988,12.531,-3.576,-13.050,1.000,0.000,-0.011,0,0.000,0.807,0.976,""
3.860,521.390,1022.336,173.101,79.801,18.015,12.526,-3.771,-13.044,1.000,0.000,-0.009,0,0.000,0.786,0.977,""
3.880,521.022,1022.586,173.022,79.541,18.040,12.521,-3.966,-13.039,1.000,0.000,-0.008,0,0.000,0.765,0.977,""
3.900,520.654,1022.836,172.939,79.281,18.065,12.516,-4.160,-13.034,1.000,0.000,-0.007,0,0.000,0.743,0.978,""
3.920,520.083,1023.086,172.852,79.021,18.088,12.511,-4.355,-13.029,1.000,0.000,-0.007,0,0.000,0.720,0.978,""
3.940,519.715,1023.335,172.762,78.761,18.110,12.506,-4.549,-13.024,1.000,0.000,-0.005,0,0.000,0.696,0.979,""
3.960,519.345,1023.584,172.667,78.502,18.130,12.501,-4.743,-13.018,1.000,0.000,-0.003,0,0.000,0.672,0.979,""
3.980,518.976,1023.834,172.568,78.243,18.148,12.496,-4.938,-13.013,1.000,0.000,-0.001,0,0.000,0.648,0.980,""
4.000,518.606,1024.083,172.466,77.984,18.164,12.491,-5.132,-13.008,1.000,0.000,0.001,0,0.000,0.623,0.981,""
4.020,518.062,1024.332,172.360,77.725,18.178,12.486,-5.326,-13.003,1.000,0.000,0.001,0,0.000,0.598,0.982,""
4.040,517.692,1024.580,172.250,77.466,18.190,12.481,-5.520,-12.998,1.000,0.000,0.004,0,0.000,0.572,0.983,""
4.060,517.321,1024.829,172.136,77.207,18.199,12.476,-5.714,-12.992,1.000,0.000,0.006,0,0.000,0.546,0.983,""
4.080,516.950,1025.077,172.018,76.949,18.206,12.471,-5.908,-12.987,1.000,0.000,0.008,0,0.000,0.519,0.984,""
4.100,516.579,1025.326,171.896,76.691,18.210,12.466,-6.101,-12.982,1.000,0.000,0.011,0,0.000,0.493,0.985,""
4.120,516.207,1025.574,171.770,76.432,18.211,12.461,-6.295,-12.977,1.000,0.000,0.014,0,0.000,0.466,0.986,""
4.140,515.630,1025.822,171.641,76.174,18.209,12.456,-6.489,-12.972,1.000,0.000,0.015,0,0.000,0.439,0.987,""
4.160,515.259,1026.070,171.508,75.917,18.203,12.451,-6.682,-12.966,1.000,0.000,0.018,0,0.000,0.412,0.988,""
4.180,514.887,1026.318,171.370,75.659,18.195,12.446,-6.876,-12.961,1.000,0.000,0.021,0,0.000,0.385,0.988,""
4.200,514.515,1026.565,171.229,75.401,18.184,12.441,-7.069,-12.956,1.000,0.000,0.025,0,0.000,0.358,0.989,""
4.220,514.143,1026.813,171.084,75.144,18.169,12.436,-7.262,-12.951,1.000,0.000,0.028,0,0.000,0.331,0.990,""
4.240,513.707,1027.061,170.936,74.887,18.152,12.431,-7.456,-12.946,1.000,0.000,0.031,0,0.000,0.304,0.991,""
4.260,513.335,1027.308,170.783,74.629,18.130,12.426,-7.649,-12.940,1.000,0.000,0.035,0,0.000,0.277,0.992,""
4.280,512.962,1027.555,170.626,74.372,18.106,12.422,-7.842,-12.935,1.000,0.000,0.040,0,0.000,0.250,0.992,""
4.300,512.589,1027.802,170.466,74.115,18.078,12.417,-8.035,-12.930,1.000,0.000,0.044,0,0.000,0.224,0.993,""
4.320,512.216,1028.049,170.302,73.859,18.047,12.412,-8.228,-12.925,1.000,0.000,0.049,0,0.000,0.197,0.994,""
4.340,511.842,1028.296,170.133,73.602,18.013,12.407,-8.420,-12.920,1.000,0.000,0.053,0,0.000,0.171,0.994,""
4.360,511.463,1028.543,169.961,73.345,17.975,12.402,-8.613,-12.915,1.000,0.000,0.059,0,0.000,0.146,0.995,""
4.380,511.089,1028.790,169.785,73.089,17.935,12.397,-8.806,-12.909,1.000,0.000,0.064,0,0.000,0.120,0.996,""
4.400,510.715,1029.036,169.606,72.833,17.891,12.392,-8.998,-12.904,1.000,0.000,0.069,0,0.000,0.096,0.996,""
4.420,510.340,1029.283,169.422,72.576,17.844,12.387,-9.191,-12.899,1.000,0.000,0.075,0,0.000,0.072,0.997,""
4.440,509.965,1029.529,169.235,72.320,17.794,12.382,-9.383,-12.894,1.000,0.000,0.081,0,0.000,0.049,0.997,""
4.460,509.589,1029.775,169.043,72.064,17.741,12.377,-9.576,-12.889,1.000,0.000,0.087,0,0.000,0.030,0.998,""
4.480,509.236,1030.022,168.848,71.808,17.686,12.372,-9.768,-12.884,1.000,0.000,0.094,0,0.000,0.022,0.998,""
4.500,508.860,1030.268,168.649,71.552,17.627,12.367,-9.960,-12.878,1.000,0.000,0.101,0,0.000,0.034,0.998,""
4.520,508.483,1030.514,168.446,71.297,17.566,12.362,-10.152,-12.873,1.000,0.000,0.107,0,0.000,0.053,0.999,""
4.540,508.106,1030.760,168.239,71.041,17.503,12.357,-10.345,-12.868,1.000,0.000,0.114,0,0.000,0.074,0.999,""
4.560,507.729,1031.005,168.028,70.785,17.438,12.352,-10.536,-12.863,1.000,0.000,0.121,0,0.000,0.094,0.999,""
4.580,507.373,1031.251,167.814,70.530,17.370,12.347,-10.728,-12.858,1.000,0.000,0.129,0,0.000,0.114,0.999,""
4.600,506.995,1031.497,167.596,70.274,17.300,12.342,-10.920,-12.853,1.000,0.000,0.137,0,0.000,0.134,1.000,""
4.620,506.617,1031.742,167.373,70.019,17.228,12.337,-11.112,-12.848,1.000,0.000,0.144,0,0.000,0.153,1.000,""
4.640,506.238,1031.988,167.147,69.764,17.155,12.332,-11.304,-12.842,1.000,0.000,0.152,0,0.000,0.172,1.000,""
4.660,505.858,1032.234,166.918,69.509,17.080,12.327,-11.495,-12.837,1.000,0.000,0.160,0,0.000,0.190,1.000,""
4.680,505.479,1032.479,166.684,69.254,17.004,12.323,-11.687,-12.832,1.000,0.000,0.167,0,0.000,0.207,1.000,""
4.700,505.126,1032.724,166.446,68.998,16.926,12.318,-11.878,-12.827,1.000,0.000,0.176,0,0.000,0.224,1.000,""
4.720,504.746,1032.969,166.205,68.744,16.848,12.313,-12.070,-12.822,1.000,0.000,0.185,0,0.000,0.239,1.000,""
4.740,504.365,1033.214,165.960,68.489,16.768,12.308,-12.261,-12.817,1.000,0.000,0.193,0,0.000,0.255,1.000,""
4.760,503.983,1033.459,165.711,68.234,16.688,12.303,-12.452,-12.812,1.000,0.000,0.201,0,0.000,0.269,1.000,""
4.780,503.601,1033.704,165.458,67.979,16.607,12.298,-12.643,-12.807,1.000,0.000,0.208,0,0.000,0.283,1.000,""
4.800,503.219,1033.949,165.201,67.724,16.526,12.293,-12.834,-12.801,1.000,0.000,0.216,0,0.000,0.296,1.000,""
4.820,502.864,1034.194,164.940,67.470,16.445,12.288,-13.025,-12.796,1.000,0.000,0.225,0,0.000,0.308,1.000,""
4.840,502.481,1034.439,164.676,67.215,16.364,12.283,-13.216,-12.791,1.000,0.000,0.234,0,0.000,0.319,0.999,""
4.860,502.098,1034.684,164.408,66.961,16.282,12.278,-13.407,-12.786,1.000,0.000,0.241,0,0.000,0.330,0.999,""
4.880,501.714,1034.928,164.136,66.706,16.201,12.273,-13.598,-12.781,1.000,0.000,0.249,0,0.000,0.340,0.999,""
4.900,501.329,1035.173,163.860,66.452,16.121,12.268,-13.788,-12.776,1.000,0.000,0.256,0,0.000,0.349,0.999,""
4.920,500.945,1035.417,163.580,66.197,16.041,12.264,-13.979,-12.771,1.000,0.000,0.263,0,0.000,0.357,0.999,""
4.940,500.591,1035.662,163.297,65.943,15.962,12.259,-14.170,-12.766,1.000,0.000,0.271,0,0.000,0.365,0.999,""
4.960,500.206,1035.906,163.010,65.689,15.884,12.254,-14.360,-12.761,1.000,0.000,0.279,0,0.000,0.372,0.998,""
4.980,499.820,1036.151,162.719,65.435,15.807,12.249,-14.550,-12.755,1.000,0.000,0.285,0,0.000,0.378,0.998,""
5.000,499.433,1036.395,162.424,65.181,15.731,12.244,-14.741,-12.750,1.000,0.000,0.291,0,0.000,0.384,0.998,""
5.020,499.046,1036.639,162.125,64.926,15.657,12.239,-14.931,-12.745,1.000,0.000,0.297,0,0.000,0.388,0.998,""
5.040,498.689,1036.883,161.822,64.672,15.584,12.234,-15.121,-12.740,1.000,0.000,0.304,0,0.000,0.392,0.998,""
5.060,498.302,1037.127,161.516,64.419,15.513,12.229,-15.311,-12.735,1.000,0.000,0.309,0,0.000,0.396,0.997,""
5.080,497.914,1037.371,161.206,64.165,15.444,12.224,-15.501,-12.730,1.000,0.000,0.316,0,0.000,0.398,0.997,""
5.100,497.526,1037.615,160.892,63.911,15.376,12.219,-15.691,-12.725,1.000,0.000,0.321,0,0.000,0.400,0.997,""
5.120,497.137,1037.859,160.575,63.657,15.310,12.215,-15.881,-12.720,1.000,0.000,0.325,0,0.000,0.402,0.997,""
5.140,496.748,1038.103,160.253,63.403,15.247,12.210,-16.071,-12.715,1.000,0.000,0.329,0,0.000,0.402,0.997,""
5.160,496.394,1038.347,159.928,63.150,15.185,12.205,-16.260,-12.710,1.000,0.000,0.335,0,0.000,0.402,0.997,""
5.180,496.004,1038.590,159.599,62.896,15.126,12.200,-16.450,-12.704,1.000,0.000,0.340,0,0.000,0.401,0.997,""
5.200,495.614,1038.834,159.266,62.642,15.070,12.195,-16.640,-12.699,1.000,0.000,0.344,0,0.000,0.400,0.996,""
5.220,495.224,1039.077,158.929,62.389,15.015,12.190,-16.829,-12.694,1.000,0.000,0.347,0,0.000,0.398,0.996,""
5.240,494.833,1039.321,158.589,62.135,14.964,12.185,-17.018,-12.689,1.000,0.000,0.349,0,0.000,0.396,0.996,""
5.260,494.481,1039.564,158.245,61.882,14.914,12.180,-17.208,-12.684,1.000,0.000,0.354,0,0.000,0.393,0.996,""
5.280,494.090,1039.808,157.897,61.628,14.868,12.176,-17.397,-12.679,1.000,0.000,0.356,0,0.000,0.389,0.996,""
5.300,493.698,1040.051,157.545,61.375,14.824,12.171,-17.586,-12.674,1.000,0.000,0.360,0,0.000,0.385,0.996,""
5.320,493.305,1040.294,157.190,61.122,14.783,12.166,-17.775,-12.669,1.000,0.000,0.361,0,0.000,0.380,0.996,""
5.340,492.913,1040.537,156.830,60.869,14.744,12.161,-17.964,-12.664,1.000,0.000,0.363,0,0.000,0.375,0.996,""
5.360,492.519,1040.775,156.476,60.605,15.153,11.758,-17.718,-12.968,1.000,0.000,0.364,2,22.500,5.224,0.997,""
5.380,492.166,1041.024,156.220,60.300,17.414,11.068,-14.192,-13.294,1.000,0.000,0.354,2,22.500,1.256,0.998,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
5.400,491.743,1041.251,155.961,59.993,18.623,10.701,-12.745,-13.650,1.000,0.000,0.310,4,45.000,23.013,0.986,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
5.420,491.328,1041.449,155.944,59.724,16.806,10.011,-2.630,-13.802,1.000,0.000,0.300,4,44.505,26.587,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);Ground_Mountain_2_3:(0.075, 0.989, -0.126);"
5.440,490.997,1041.641,155.903,59.441,17.008,9.682,-2.244,-14.228,1.000,0.000,0.323,4,30.188,0.365,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);"
5.460,490.652,1041.828,155.864,59.148,17.199,9.345,-1.927,-14.642,1.000,0.000,0.324,4,26.734,0.277,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);"
5.480,490.353,1042.009,155.831,58.847,17.385,9.002,-1.679,-15.044,1.000,0.000,0.322,4,23.243,0.251,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);Ground_Mountain_2_3:(0.074, 0.989, -0.127);"
5.500,490.002,1042.183,155.801,58.539,17.569,8.700,-1.497,-15.415,1.000,0.000,0.316,4,19.952,0.233,0.989,""
5.520,489.647,1042.352,155.773,58.224,17.751,8.435,-1.376,-15.757,1.000,0.000,0.308,4,16.891,0.184,0.989,""
5.540,489.290,1042.516,155.747,57.903,17.932,8.195,-1.311,-16.075,1.000,0.000,0.299,4,14.120,0.152,0.989,""
5.560,488.930,1042.675,155.721,57.575,18.111,7.973,-1.294,-16.375,1.000,0.000,0.291,4,11.662,0.110,0.989,""
5.580,488.567,1042.830,155.695,57.242,18.290,7.764,-1.319,-16.658,1.000,0.000,0.280,4,9.535,0.076,0.989,""
5.600,488.252,1042.981,155.667,56.903,18.467,7.564,-1.379,-16.929,1.000,0.000,0.270,4,7.745,0.074,0.989,""
5.620,487.882,1043.129,155.638,56.559,18.644,7.368,-1.468,-17.190,1.000,0.000,0.257,4,6.292,0.068,0.989,""
5.640,487.510,1043.272,155.606,56.210,18.820,7.175,-1.579,-17.441,1.000,0.000,0.245,4,5.161,0.055,0.989,""
5.660,487.136,1043.412,155.572,55.857,18.996,6.985,-1.707,-17.686,1.000,0.000,0.232,4,4.321,0.024,0.989,""
5.680,486.758,1043.547,155.535,55.498,19.171,6.795,-1.846,-17.924,1.000,0.000,0.219,4,3.724,0.020,0.989,""
5.700,486.378,1043.679,155.495,55.135,19.346,6.605,-1.991,-18.157,1.000,0.000,0.205,4,3.383,0.024,0.989,""
5.720,486.044,1043.807,155.453,54.767,19.520,6.417,-2.138,-18.386,1.000,0.000,0.193,4,3.266,0.025,0.989,""
5.740,485.658,1043.932,155.407,54.395,19.694,6.229,-2.283,-18.611,1.000,0.000,0.181,4,3.334,0.033,0.989,""
5.760,485.269,1044.053,155.358,54.018,19.867,6.042,-2.423,-18.832,1.000,0.000,0.168,4,3.556,0.045,0.989,""
5.780,484.878,1044.170,155.307,53.637,20.040,5.858,-2.556,-19.051,1.000,0.000,0.155,4,3.916,0.045,0.989,""
5.800,484.484,1044.283,155.254,53.251,20.214,5.675,-2.680,-19.267,1.000,0.000,0.142,4,4.368,0.034,0.989,""
5.820,484.133,1044.393,155.198,52.862,20.387,5.496,-2.794,-19.481,1.000,0.000,0.132,4,4.872,0.039,0.989,""
5.840,483.733,1044.499,155.140,52.468,20.559,5.320,-2.897,-19.692,1.000,0.000,0.120,4,5.390,0.055,0.989,""
5.860,483.330,1044.602,155.080,52.069,20.732,5.148,-2.989,-19.902,1.000,0.000,0.108,4,5.921,0.062,0.989,""
5.880,482.925,1044.701,155.019,51.667,20.905,4.981,-3.071,-20.109,1.000,0.000,0.096,4,6.449,0.069,0.989,""
5.900,482.518,1044.798,154.956,51.261,21.077,4.820,-3.143,-20.313,1.000,0.000,0.086,4,6.964,0.066,0.989,""
5.920,482.147,1044.891,154.892,50.850,21.249,4.664,-3.205,-20.516,1.000,0.000,0.077,4,7.459,0.078,0.989,""
5.940,481.733,1044.981,154.826,50.436,21.422,4.515,-3.257,-20.717,1.000,0.000,0.066,4,7.929,0.073,0.989,""
5.960,481.317,1045.068,154.760,50.017,21.594,4.373,-3.302,-20.916,1.000,0.000,0.056,4,8.357,0.058,0.989,""
5.980,480.898,1045.153,154.694,49.595,21.766,4.237,-3.339,-21.113,1.000,0.000,0.048,4,8.729,0.044,0.989,""
6.000,480.477,1045.235,154.626,49.169,21.938,4.110,-3.370,-21.307,1.000,0.000,0.040,4,9.057,0.055,0.989,""
6.020,480.085,1045.315,154.558,48.738,22.109,3.990,-3.396,-21.500,1.000,0.000,0.032,4,9.359,0.051,0.989,""
6.040,479.657,1045.392,154.490,48.305,22.272,3.877,-3.415,-21.682,0.946,0.000,0.025,4,9.615,0.016,0.989,""
6.060,479.227,1045.467,154.421,47.868,22.421,3.770,-3.429,-21.850,0.864,0.000,0.018,4,9.826,0.032,0.989,""
6.080,478.794,1045.541,154.353,47.427,22.559,3.670,-3.438,-22.005,0.789,0.000,0.012,4,10.016,0.025,0.989,""
6.100,478.381,1045.612,154.284,46.984,22.686,3.578,-3.442,-22.148,0.720,0.000,0.006,4,10.168,0.022,0.989,""
6.120,477.944,1045.682,154.215,46.539,22.804,3.493,-3.443,-22.280,0.657,0.000,0.001,4,10.285,0.024,0.989,""
6.140,477.504,1045.750,154.146,46.090,22.912,3.415,-3.442,-22.402,0.598,0.000,-0.003,4,10.364,0.013,0.989,""
6.160,477.062,1045.816,154.077,45.640,23.012,3.344,-3.439,-22.514,0.544,0.000,-0.007,4,10.382,0.013,0.989,""
6.180,476.619,1045.882,154.009,45.188,23.105,3.281,-3.436,-22.617,0.494,0.000,-0.011,4,10.357,0.008,0.989,""
6.200,476.187,1045.946,153.940,44.733,23.191,3.225,-3.434,-22.711,0.448,0.000,-0.013,4,10.303,0.027,0.989,""
6.220,475.738,1046.009,153.871,44.277,23.270,3.176,-3.432,-22.798,0.405,0.000,-0.016,4,10.241,0.046,0.989,""
6.240,475.289,1046.072,153.803,43.820,23.343,3.134,-3.431,-22.878,0.365,0.000,-0.018,4,10.177,0.064,0.989,""
6.260,474.838,1046.134,153.734,43.360,23.410,3.098,-3.432,-22.951,0.329,0.000,-0.019,4,10.079,0.037,0.989,""
6.280,474.387,1046.195,153.665,42.900,23.473,3.069,-3.434,-23.018,0.295,0.000,-0.020,4,9.968,0.025,0.989,""
6.300,473.932,1046.255,153.597,42.438,23.531,3.045,-3.438,-23.079,0.263,0.000,-0.021,4,9.854,0.052,0.989,""
6.320,473.475,1046.316,153.528,41.975,23.585,3.027,-3.444,-23.135,0.235,0.000,-0.022,4,9.756,0.075,0.989,""
6.340,473.018,1046.376,153.459,41.511,23.634,3.014,-3.451,-23.186,0.208,0.000,-0.022,4,9.681,0.091,0.989,""
6.360,472.552,1046.436,153.389,41.047,23.680,3.005,-3.459,-23.233,0.183,0.000,-0.022,4,9.585,0.060,0.989,""
6.380,472.090,1046.496,153.320,40.581,23.723,3.001,-3.469,-23.275,0.160,0.000,-0.021,4,9.500,0.048,0.989,""
6.400,471.628,1046.555,153.250,40.115,23.762,3.001,-3.480,-23.314,0.139,0.000,-0.021,4,9.417,0.070,0.989,""
6.420,471.165,1046.615,153.181,39.647,23.799,3.004,-3.492,-23.349,0.119,0.000,-0.020,4,9.367,0.093,0.988,""
6.440,470.682,1046.675,153.110,39.180,23.833,3.010,-3.504,-23.381,0.101,0.000,-0.019,4,9.339,0.108,0.988,""
6.460,470.215,1046.735,153.040,38.711,23.864,3.019,-3.517,-23.410,0.084,0.000,-0.017,4,9.305,0.083,0.988,""
6.480,469.747,1046.796,152.970,38.243,23.893,3.031,-3.530,-23.436,0.068,0.000,-0.016,4,9.276,0.056,0.988,""
6.500,469.279,1046.856,152.899,37.773,23.921,3.044,-3.543,-23.460,0.053,0.000,-0.015,4,9.258,0.070,0.988,""
6.520,468.779,1046.917,152.828,37.308,23.730,3.031,-3.523,-23.271,0.040,0.000,-0.013,4,9.270,0.085,0.988,""
6.540,468.312,1046.978,152.757,36.841,23.770,3.048,-3.537,-23.307,0.135,0.000,-0.011,4,9.300,0.035,0.988,""
6.560,467.844,1047.039,152.686,36.375,23.806,3.067,-3.551,-23.339,0.115,0.000,-0.009,4,9.289,0.020,0.988,""
6.580,467.375,1047.100,152.615,35.907,23.840,3.085,-3.565,-23.369,0.097,0.000,-0.007,4,9.275,0.024,0.988,""
6.600,466.863,1047.162,152.544,35.439,23.871,3.104,-3.578,-23.396,0.080,0.000,-0.004,4,9.276,0.022,0.988,""
6.620,466.391,1047.224,152.472,34.970,23.900,3.122,-3.591,-23.422,0.064,0.000,-0.002,4,9.298,0.087,0.988,""
6.640,465.918,1047.286,152.400,34.506,23.712,3.111,-3.569,-23.234,0.050,0.000,0.000,4,9.415,0.094,0.988,""
6.660,465.449,1047.348,152.329,34.040,23.753,3.130,-3.580,-23.272,0.144,0.000,0.002,4,9.489,0.078,0.988,""
6.680,464.928,1047.411,152.257,33.574,23.791,3.148,-3.589,-23.307,0.124,0.000,0.005,4,9.530,0.056,0.988,""
6.700,464.455,1047.474,152.185,33.107,23.826,3.164,-3.597,-23.339,0.105,0.000,0.008,4,9.568,0.014,0.988,""
6.720,463.982,1047.537,152.113,32.640,23.858,3.178,-3.603,-23.370,0.087,0.000,0.010,4,9.660,0.067,0.989,""
6.740,463.449,1047.600,152.041,32.172,23.888,3.191,-3.605,-23.398,0.071,0.000,0.013,4,9.791,0.025,0.989,""
6.760,462.973,1047.664,151.969,31.703,23.916,3.201,-3.605,-23.425,0.056,0.000,0.016,4,9.930,0.072,0.989,""
6.780,462.497,1047.727,151.897,31.238,23.727,3.180,-3.570,-23.240,0.042,0.000,0.019,4,10.045,0.063,0.989,""
6.800,462.024,1047.790,151.826,30.773,23.766,3.187,-3.567,-23.280,0.137,0.000,0.021,4,10.157,0.101,0.989,""
6.820,461.483,1047.853,151.755,30.307,23.803,3.192,-3.560,-23.318,0.117,0.000,0.024,4,10.334,0.123,0.989,""
6.840,461.008,1047.917,151.684,29.840,23.837,3.194,-3.549,-23.354,0.098,0.000,0.027,4,10.502,0.101,0.989,""
6.860,460.532,1047.980,151.613,29.372,23.868,3.193,-3.535,-23.388,0.082,0.000,0.030,4,10.653,0.129,0.989,""
6.880,459.997,1048.043,151.543,28.904,23.897,3.189,-3.518,-23.421,0.066,0.000,0.033,4,10.730,0.100,0.989,""
6.900,459.520,1048.107,151.473,28.435,23.923,3.181,-3.499,-23.452,0.052,0.000,0.035,4,10.865,0.121,0.989,""
6.920,459.042,1048.169,151.404,27.970,23.733,3.143,-3.447,-23.270,0.038,0.000,0.038,4,11.006,0.144,0.989,""
6.940,458.567,1048.231,151.336,27.504,23.771,3.130,-3.423,-23.314,0.134,0.000,0.040,4,11.216,0.133,0.990,""
6.960,458.050,1048.293,151.268,27.037,23.806,3.115,-3.395,-23.357,0.115,0.000,0.043,4,11.338,0.166,0.990,""
6.980,457.574,1048.354,151.201,26.569,23.839,3.096,-3.366,-23.397,0.097,0.000,0.045,4,11.426,0.139,0.990,""
7.000,457.097,1048.416,151.134,26.101,23.868,3.073,-3.335,-23.435,0.081,0.000,0.048,4,11.483,0.173,0.990,""
7.020,456.620,1048.476,151.068,25.632,23.896,3.046,-3.301,-23.471,0.066,0.000,0.050,4,11.606,0.159,0.990,""
7.040,456.100,1048.536,151.003,25.162,23.921,3.016,-3.265,-23.505,0.052,0.000,0.052,4,11.701,0.182,0.990,""
7.060,455.622,1048.595,150.939,24.696,23.729,2.958,-3.200,-23.327,0.040,0.000,0.055,4,11.760,0.155,0.990,""
7.080,455.148,1048.653,150.876,24.229,23.765,2.922,-3.164,-23.374,0.136,0.000,0.056,4,11.807,0.160,0.991,""
7.100,454.673,1048.710,150.813,23.761,23.799,2.883,-3.127,-23.418,0.117,0.000,0.059,4,11.811,0.150,0.991,""
7.120,454.157,1048.767,150.751,23.292,23.830,2.841,-3.089,-23.460,0.100,0.000,0.061,4,11.828,0.179,0.991,""
7.140,453.680,1048.822,150.690,22.822,23.859,2.794,-3.052,-23.500,0.085,0.000,0.063,4,11.798,0.123,0.991,""
7.160,453.204,1048.877,150.630,22.352,23.885,2.744,-3.014,-23.537,0.071,0.000,0.064,4,11.782,0.155,0.991,""
7.180,452.726,1048.930,150.571,21.881,23.909,2.691,-2.978,-23.573,0.058,0.000,0.067,4,11.705,0.163,0.991,""
7.200,452.209,1048.982,150.512,21.413,23.715,2.613,-2.916,-23.394,0.046,0.000,0.068,4,11.707,0.160,0.992,""
7.220,451.735,1049.033,150.455,20.945,23.751,2.554,-2.882,-23.441,0.142,0.000,0.070,4,11.679,0.157,0.992,""
