t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,227.641,895.911,114.213,-96.443,20.884,-20.816,2.050,0.237,1.000,0.000,-0.203,0,0.000,0.787,0.889,""
3.860,227.233,895.493,114.255,-96.430,20.854,-20.808,1.853,0.237,1.000,0.000,-0.224,0,0.000,0.692,0.901,""
3.880,226.826,895.074,114.291,-96.418,20.826,-20.799,1.656,0.236,1.000,0.000,-0.245,0,0.000,0.599,0.912,""
3.900,226.133,894.656,114.324,-96.405,20.799,-20.791,1.459,0.236,1.000,0.000,-0.272,0,0.000,0.507,0.922,""
3.920,225.748,894.238,114.353,-96.392,20.774,-20.783,1.263,0.236,1.000,0.000,-0.292,0,0.000,0.419,0.932,""
3.940,225.365,893.820,114.377,-96.380,20.750,-20.774,1.066,0.236,1.000,0.000,-0.312,0,0.000,0.337,0.941,""
3.960,224.983,893.402,114.398,-96.367,20.728,-20.766,0.870,0.236,1.000,0.000,-0.331,0,0.000,0.265,0.949,""
3.980,224.443,892.984,114.416,-96.361,20.856,-20.891,0.796,-0.050,1.000,0.000,-0.348,2,5.521,12.316,0.955,""
4.000,224.076,892.645,114.491,-96.379,19.594,-19.422,2.837,-0.648,1.000,0.000,-0.361,2,9.884,10.012,0.945,"Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.020,223.745,892.277,114.543,-96.397,19.659,-19.554,2.647,-0.879,1.000,0.000,-0.376,2,0.000,9.089,0.933,"Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.040,223.401,891.921,114.596,-96.424,19.144,-19.027,3.074,-1.185,1.000,0.000,-0.396,2,0.000,9.464,0.911,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.449, 0.859, -0.244);Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
4.060,223.064,891.565,114.654,-96.457,18.958,-18.905,3.311,-1.475,1.000,0.000,-0.425,3,11.250,16.534,0.885,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
4.080,222.549,891.255,114.732,-96.514,18.452,-18.563,3.800,-1.712,1.000,0.000,-0.480,3,14.141,16.185,0.811,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
4.100,222.234,890.911,114.857,-96.553,18.432,-17.643,5.381,-2.713,1.000,0.000,-0.590,4,29.604,20.202,0.829,"Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
4.120,221.871,890.572,114.978,-96.601,18.411,-17.333,5.968,-3.055,1.000,0.000,-0.601,4,34.570,8.602,0.831,"Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
4.140,221.513,890.321,115.193,-96.689,18.041,-15.231,8.970,-3.625,1.000,0.000,-0.618,4,36.324,8.935,0.786,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
4.160,221.179,890.028,115.374,-96.768,18.121,-15.039,9.323,-3.912,1.000,0.000,-0.730,4,20.003,13.678,0.770,"Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.180,220.564,889.732,115.560,-96.850,18.190,-14.991,9.460,-4.087,1.000,0.000,-0.773,4,17.239,7.915,0.762,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.200,220.209,889.434,115.750,-96.935,18.256,-14.968,9.554,-4.244,1.000,0.000,-0.813,4,14.594,5.142,0.759,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.220,219.851,889.133,115.941,-97.021,18.312,-15.035,9.507,-4.362,1.000,0.000,-0.896,3,8.909,10.218,0.761,""
4.240,219.488,888.829,116.131,-97.110,18.373,-15.136,9.417,-4.478,1.000,0.000,-0.913,2,3.803,2.454,0.765,""
4.260,218.702,888.523,116.319,-97.201,18.433,-15.231,9.324,-4.616,1.000,0.000,-0.889,2,2.346,3.212,0.769,""
4.280,218.367,888.215,116.505,-97.295,18.489,-15.317,9.225,-4.785,1.000,0.000,-0.894,2,2.740,3.205,0.774,""
4.300,218.030,887.905,116.689,-97.394,18.542,-15.393,9.120,-4.987,1.000,0.000,-0.894,2,3.055,3.305,0.779,""
4.320,217.690,887.594,116.871,-97.497,18.592,-15.457,9.006,-5.219,1.000,0.000,-0.891,2,3.301,3.501,0.784,""
4.340,217.107,887.282,117.050,-97.605,18.638,-15.511,8.881,-5.482,1.000,0.000,-0.928,2,3.496,3.744,0.789,""
4.360,216.827,886.969,117.226,-97.720,18.682,-15.568,8.719,-5.769,1.000,0.000,-0.924,2,3.390,3.172,0.794,""
4.380,216.544,886.655,117.399,-97.835,18.546,-15.549,8.538,-5.774,1.000,0.000,-0.918,1,1.174,2.195,0.799,""
4.400,216.260,886.341,117.568,-97.950,18.403,-15.543,8.339,-5.772,1.000,0.000,-0.912,0,0.000,2.100,0.805,""
4.420,215.846,886.028,117.733,-98.064,18.256,-15.537,8.139,-5.769,1.000,0.000,-0.891,0,0.000,2.036,0.812,""
4.440,215.589,885.714,117.894,-98.179,18.104,-15.530,7.940,-5.767,1.000,0.000,-0.885,0,0.000,1.970,0.818,""
4.460,215.331,885.400,118.051,-98.293,17.947,-15.524,7.740,-5.765,1.000,0.000,-0.878,0,0.000,1.905,0.825,""
4.480,215.072,885.086,118.205,-98.407,17.786,-15.518,7.541,-5.762,1.000,0.000,-0.869,0,0.000,1.838,0.832,""
4.500,214.812,884.772,118.354,-98.521,17.621,-15.512,7.342,-5.760,1.000,0.000,-0.859,0,0.000,1.771,0.839,""
4.520,214.550,884.458,118.500,-98.635,17.453,-15.506,7.143,-5.758,1.000,0.000,-0.847,0,0.000,1.704,0.847,""
4.540,214.104,884.473,118.620,-98.633,8.271,-5.791,6.549,-3.189,1.000,0.000,-0.899,0,0.000,1.637,0.828,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.560,214.162,884.482,118.723,-98.642,7.946,-5.519,6.326,-3.115,1.000,0.000,-1.000,0,0.000,3.471,0.784,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.580,214.207,884.465,118.819,-98.659,7.715,-5.516,6.128,-3.114,1.000,0.000,-1.000,0,0.000,3.767,0.727,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.600,214.223,884.417,118.913,-98.683,7.365,-5.514,5.929,-3.113,1.000,0.000,-1.000,0,0.000,4.010,0.667,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.620,214.209,884.309,119.021,-98.716,6.979,-5.512,5.731,-3.112,1.000,0.000,-1.000,0,0.000,4.216,0.647,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.640,214.145,884.197,119.125,-98.750,6.542,-5.510,5.532,-3.110,1.000,0.000,-1.000,0,0.000,4.258,0.627,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.660,214.076,884.082,119.225,-98.785,6.058,-5.508,5.334,-3.109,1.000,0.000,-1.000,0,0.000,4.283,0.608,""
4.680,214.002,883.964,119.321,-98.820,5.535,-5.505,5.136,-3.108,1.000,0.000,-1.000,0,0.000,4.295,0.589,""
4.700,213.923,883.844,119.413,-98.857,4.980,-5.503,4.937,-3.107,1.000,0.000,-1.000,0,0.000,4.293,0.570,""
4.720,213.841,883.720,119.502,-98.895,4.401,-5.501,4.739,-3.105,1.000,0.000,-1.000,0,0.000,4.280,0.553,""
4.740,213.755,883.595,119.587,-98.934,3.803,-5.499,4.541,-3.104,1.000,0.000,-1.000,0,0.000,4.255,0.536,""
4.760,213.664,883.467,119.668,-98.976,3.194,-5.497,4.343,-3.103,1.000,0.000,-1.000,0,0.000,4.220,0.521,""
4.780,213.570,883.359,119.742,-99.000,2.454,-5.220,4.303,-2.666,1.000,0.000,-0.894,0,0.000,4.175,0.476,"Mountain trunk:(0.541, 0.521, 0.660);Mountain trunk:(0.541, 0.521, 0.660);"
4.800,213.495,883.256,119.809,-99.017,1.810,-5.152,4.138,-2.549,1.000,0.000,-0.819,0,0.000,4.969,0.418,"Mountain trunk:(0.512, 0.476, 0.715);Mountain trunk:(0.512, 0.476, 0.715);"
4.820,213.425,883.152,119.870,-99.034,1.172,-5.089,3.962,-2.433,1.000,0.000,-0.788,0,0.000,5.174,0.358,"Mountain trunk:(0.487, 0.418, 0.767);Mountain trunk:(0.487, 0.418, 0.767);"
4.840,213.351,883.044,119.927,-99.052,0.555,-5.041,3.774,-2.336,1.000,0.000,-0.761,0,0.000,5.350,0.300,"Mountain trunk:(0.456, 0.358, 0.815);Mountain trunk:(0.456, 0.358, 0.815);"
4.860,213.272,882.933,119.980,-99.073,-0.037,-5.011,3.579,-2.272,1.000,0.000,-0.734,0,0.000,5.461,0.246,"Mountain trunk:(0.418, 0.300, 0.857);Mountain trunk:(0.418, 0.300, 0.857);"
4.880,213.187,882.818,120.030,-99.098,-0.599,-4.995,3.380,-2.234,1.000,0.000,-0.712,0,0.000,5.492,0.198,"Mountain trunk:(0.372, 0.246, 0.895);Mountain trunk:(0.372, 0.246, 0.895);"
4.900,213.098,882.700,120.079,-99.128,-1.129,-4.991,3.183,-2.229,1.000,0.000,-0.703,0,0.000,5.453,0.157,"Mountain trunk:(0.320, 0.198, 0.927);Mountain trunk:(0.320, 0.198, 0.927);"
4.920,212.528,882.579,120.126,-99.161,-1.627,-4.989,2.985,-2.228,1.000,0.000,-0.634,0,0.000,5.342,0.123,"Mountain trunk:(0.262, 0.157, 0.952);Mountain trunk:(0.262, 0.157, 0.952);"
4.940,212.428,882.456,120.173,-99.200,-2.091,-4.987,2.788,-2.227,1.000,0.000,-0.633,0,0.000,5.210,0.097,"Mountain trunk:(0.199, 0.123, 0.972);Mountain trunk:(0.199, 0.123, 0.972);"
4.960,212.324,882.333,120.218,-99.241,-2.519,-4.985,2.591,-2.226,1.000,0.000,-0.634,0,0.000,5.068,0.078,"Mountain trunk:(0.132, 0.097, 0.987);Mountain trunk:(0.132, 0.097, 0.987);"
4.980,212.218,882.208,120.260,-99.285,-2.914,-4.983,2.393,-2.226,1.000,0.000,-0.638,0,0.000,4.919,0.062,"Mountain trunk:(0.063, 0.078, 0.995);Mountain trunk:(0.063, 0.078, 0.995);"
5.000,212.110,882.085,120.300,-99.330,-3.273,-4.981,2.196,-2.225,1.000,0.000,-0.708,0,0.000,4.768,0.049,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.020,212.001,881.961,120.337,-99.377,-3.596,-4.979,1.999,-2.224,1.000,0.000,-0.718,0,0.000,4.615,0.041,"Mountain trunk:(-0.076, 0.049, 0.996);Mountain trunk:(-0.076, 0.049, 0.996);"
5.040,211.890,881.837,120.371,-99.426,-3.882,-4.977,1.802,-2.223,1.000,0.000,-0.730,0,0.000,4.461,0.035,"Mountain trunk:(-0.145, 0.041, 0.989);Mountain trunk:(-0.145, 0.041, 0.989);"
5.060,211.778,881.714,120.402,-99.476,-4.131,-4.975,1.606,-2.222,1.000,0.000,-0.744,0,0.000,4.308,0.033,"Mountain trunk:(-0.214, 0.035, 0.976);Mountain trunk:(-0.214, 0.035, 0.976);"
5.080,211.665,881.592,120.431,-99.528,-4.342,-4.973,1.409,-2.221,1.000,0.000,-0.759,0,0.000,4.156,0.035,""
5.100,211.551,881.470,120.457,-99.582,-4.517,-4.971,1.212,-2.220,1.000,0.000,-0.775,0,0.000,4.006,0.039,""
5.120,211.436,881.349,120.480,-99.637,-4.655,-4.969,1.016,-2.219,1.000,0.000,-0.792,0,0.000,3.859,0.047,""
5.140,211.320,881.229,120.500,-99.693,-4.758,-4.967,0.819,-2.218,1.000,0.000,-0.809,0,0.000,3.715,0.058,""
5.160,211.204,881.111,120.517,-99.751,-4.827,-4.965,0.623,-2.218,1.000,0.000,-0.826,0,0.000,3.575,0.071,""
5.180,211.088,880.993,120.531,-99.810,-4.863,-4.963,0.426,-2.217,1.000,0.000,-0.843,0,0.000,3.439,0.087,""
5.200,210.971,880.877,120.542,-99.870,-4.868,-4.961,0.230,-2.216,1.000,0.000,-0.859,0,0.000,3.307,0.105,""
5.220,210.854,880.762,120.550,-99.932,-4.844,-4.959,0.034,-2.215,1.000,0.000,-0.875,0,0.000,3.180,0.125,""
5.240,210.736,880.649,120.554,-99.994,-4.791,-4.957,-0.162,-2.214,1.000,0.000,-0.890,0,0.000,3.057,0.148,""
5.260,210.619,880.537,120.556,-100.057,-4.713,-4.955,-0.359,-2.213,1.000,0.000,-0.904,0,0.000,2.940,0.172,""
5.280,210.501,880.428,120.554,-100.121,-4.611,-4.953,-0.554,-2.212,1.000,0.000,-0.917,0,0.000,2.827,0.197,""
5.300,210.384,880.319,120.548,-100.186,-4.487,-4.951,-0.750,-2.211,1.000,0.000,-0.929,0,0.000,2.720,0.225,""
5.320,210.266,880.213,120.539,-100.251,-4.344,-4.949,-0.946,-2.210,1.000,0.000,-0.939,0,0.000,2.617,0.253,""
5.340,210.149,880.108,120.527,-100.317,-4.185,-4.947,-1.142,-2.210,1.000,0.000,-0.949,0,0.000,2.521,0.282,""
5.360,209.494,880.006,120.510,-100.383,-4.010,-4.945,-1.338,-2.209,1.000,0.000,-0.947,0,0.000,2.431,0.312,""
5.380,209.376,879.905,120.490,-100.449,-3.824,-4.943,-1.533,-2.208,1.000,0.000,-0.954,0,0.000,2.346,0.343,""
5.400,209.259,879.806,120.466,-100.515,-3.628,-4.941,-1.729,-2.207,1.000,0.000,-0.961,0,0.000,2.269,0.373,""
5.420,209.142,879.709,120.439,-100.581,-3.425,-4.939,-1.924,-2.206,1.000,0.000,-0.968,0,0.000,2.199,0.404,""
5.440,209.025,879.614,120.407,-100.647,-3.218,-4.937,-2.119,-2.205,1.000,0.000,-0.973,0,0.000,2.137,0.435,""
5.460,208.909,879.521,120.371,-100.713,-3.008,-4.935,-2.315,-2.204,1.000,0.000,-0.979,0,0.000,2.084,0.465,""
5.480,208.793,879.430,120.332,-100.778,-2.799,-4.933,-2.510,-2.203,1.000,0.000,-0.985,0,0.000,2.040,0.495,""
5.500,208.678,879.341,120.288,-100.843,-2.592,-4.931,-2.705,-2.203,1.000,0.000,-0.990,0,0.000,2.006,0.524,""
5.520,208.563,879.254,120.240,-100.906,-2.390,-4.930,-2.900,-2.202,1.000,0.000,-0.996,0,0.000,1.984,0.552,""
5.540,208.448,879.168,120.187,-100.969,-2.196,-4.928,-3.095,-2.201,1.000,0.000,-1.000,0,0.000,1.973,0.579,""
5.560,208.334,879.084,120.130,-101.031,-2.010,-4.926,-3.290,-2.200,1.000,0.000,-1.000,0,0.000,1.973,0.605,""
5.580,208.220,879.001,120.069,-101.092,-1.835,-4.924,-3.485,-2.199,1.000,0.000,-1.000,0,0.000,1.985,0.629,""
5.600,208.106,878.920,120.003,-101.151,-1.672,-4.922,-3.679,-2.198,1.000,0.000,-1.000,0,0.000,2.008,0.652,""
5.620,207.993,878.840,119.933,-101.210,-1.523,-4.920,-3.874,-2.197,1.000,0.000,-1.000,0,0.000,2.043,0.673,""
5.640,207.879,878.761,119.859,-101.266,-1.390,-4.918,-4.069,-2.196,1.000,0.000,-1.000,0,0.000,2.087,0.692,""
5.660,207.765,878.683,119.780,-101.322,-1.273,-4.916,-4.263,-2.195,1.000,0.000,-1.000,0,0.000,2.140,0.710,""
5.680,207.652,878.606,119.696,-101.375,-1.174,-4.914,-4.458,-2.195,1.000,0.000,-1.000,0,0.000,2.202,0.725,""
5.700,207.537,878.530,119.608,-101.428,-1.093,-4.912,-4.652,-2.194,1.000,0.000,-1.000,0,0.000,2.270,0.739,""
5.720,207.423,878.454,119.515,-101.478,-1.030,-4.910,-4.846,-2.193,1.000,0.000,-1.000,0,0.000,2.343,0.751,""
5.740,207.308,878.378,119.418,-101.527,-0.986,-4.908,-5.040,-2.192,1.000,0.000,-1.000,0,0.000,2.420,0.761,""
5.760,206.635,878.303,119.316,-101.574,-0.961,-4.906,-5.235,-2.191,1.000,0.000,-1.000,0,0.000,2.501,0.769,""
5.780,206.519,878.228,119.209,-101.619,-0.955,-4.904,-5.429,-2.190,1.000,0.000,-1.000,0,0.000,2.583,0.775,""
5.800,206.402,878.153,119.098,-101.663,-0.967,-4.902,-5.622,-2.189,1.000,0.000,-1.000,0,0.000,2.665,0.779,""
5.820,206.285,878.077,118.983,-101.705,-0.998,-4.900,-5.816,-2.188,1.000,0.000,-1.000,0,0.000,2.747,0.782,""
5.840,206.166,878.002,118.863,-101.745,-1.046,-4.898,-6.010,-2.188,1.000,0.000,-1.000,0,0.000,2.828,0.783,""
5.860,206.046,877.925,118.739,-101.784,-1.112,-4.896,-6.204,-2.187,1.000,0.000,-1.000,0,0.000,2.906,0.782,""
5.880,205.925,877.848,118.610,-101.822,-1.193,-4.894,-6.398,-2.186,1.000,0.000,-1.000,0,0.000,2.982,0.780,""
5.900,205.802,877.771,118.477,-101.858,-1.290,-4.892,-6.591,-2.185,1.000,0.000,-1.000,0,0.000,3.054,0.777,""
5.920,205.678,877.692,118.340,-101.892,-1.400,-4.890,-6.785,-2.184,1.000,0.000,-1.000,0,0.000,3.122,0.773,""
5.940,205.552,877.613,118.198,-101.926,-1.524,-4.888,-6.978,-2.183,1.000,0.000,-1.000,0,0.000,3.185,0.767,""
5.960,205.425,877.532,118.053,-101.958,-1.660,-4.886,-7.171,-2.182,1.000,0.000,-1.000,0,0.000,3.244,0.761,""
5.980,205.295,877.451,117.903,-101.989,-1.807,-4.884,-7.365,-2.181,1.000,0.000,-1.000,0,0.000,3.297,0.754,""
6.000,205.164,877.368,117.749,-102.020,-1.964,-4.882,-7.558,-2.181,1.000,0.000,-1.000,0,0.000,3.345,0.746,""
6.020,205.030,877.284,117.591,-102.049,-2.129,-4.880,-7.751,-2.180,1.000,0.000,-1.000,0,0.000,3.387,0.737,""
6.040,204.895,877.199,117.429,-102.077,-2.302,-4.879,-7.944,-2.179,1.000,0.000,-1.000,0,0.000,3.424,0.729,""
6.060,204.757,877.112,117.263,-102.105,-2.481,-4.877,-8.137,-2.178,1.000,0.000,-1.000,0,0.000,3.455,0.719,""
6.080,204.618,877.024,117.093,-102.133,-2.666,-4.875,-8.330,-2.177,1.000,0.000,-1.000,0,0.000,3.480,0.710,""
6.100,204.476,876.935,116.920,-102.160,-2.855,-4.873,-8.522,-2.176,1.000,0.000,-1.000,0,0.000,3.500,0.701,""
6.120,203.784,876.844,116.742,-102.186,-3.048,-4.871,-8.715,-2.175,1.000,0.000,-1.000,0,0.000,3.515,0.692,""
6.140,203.641,876.752,116.561,-102.212,-3.243,-4.869,-8.908,-2.175,1.000,0.000,-1.000,0,0.000,3.524,0.683,""
6.160,203.495,876.659,116.376,-102.239,-3.440,-4.867,-9.100,-2.174,1.000,0.000,-1.000,0,0.000,3.528,0.674,""
6.180,203.347,876.565,116.187,-102.265,-3.638,-4.865,-9.293,-2.173,1.000,0.000,-1.000,0,0.000,3.527,0.666,""
6.200,203.196,876.469,115.995,-102.291,-3.836,-4.863,-9.485,-2.172,1.000,0.000,-1.000,0,0.000,3.521,0.658,""
6.220,203.043,876.372,115.798,-102.317,-4.034,-4.861,-9.678,-2.171,1.000,0.000,-1.000,0,0.000,3.511,0.650,""
6.240,202.888,876.271,115.606,-102.299,-4.102,-4.979,-9.517,-0.852,1.000,0.000,-1.000,0,0.000,3.496,0.635,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.260,202.749,876.170,115.407,-102.295,-4.363,-4.977,-9.709,-0.852,1.000,0.000,-1.000,0,0.000,4.252,0.621,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.280,202.601,876.067,115.204,-102.293,-4.607,-4.975,-9.902,-0.852,1.000,0.000,-1.000,0,0.000,4.302,0.606,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,202.451,875.964,114.996,-102.291,-4.836,-4.973,-10.094,-0.851,1.000,0.000,-1.000,0,0.000,4.344,0.590,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,202.298,875.859,114.785,-102.289,-5.051,-4.971,-10.286,-0.851,1.000,0.000,-1.000,0,0.000,4.378,0.574,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,202.143,875.754,114.570,-102.289,-5.252,-4.969,-10.478,-0.851,1.000,0.000,-0.318,0,0.000,4.406,0.558,""
6.360,201.985,875.647,114.350,-102.289,-5.440,-4.967,-10.670,-0.850,1.000,0.000,1.000,0,0.000,4.426,0.541,""
6.380,201.825,875.540,114.127,-102.290,-5.615,-4.965,-10.862,-0.850,1.000,0.000,1.000,0,0.000,4.440,0.524,""
6.400,201.161,875.432,113.900,-102.292,-5.778,-4.963,-11.053,-0.850,1.000,0.000,1.000,0,0.000,4.447,0.507,""
6.420,201.002,875.324,113.670,-102.295,-5.929,-4.961,-11.245,-0.849,1.000,0.000,1.000,0,0.000,4.448,0.491,""
6.440,200.840,875.214,113.435,-102.299,-6.071,-4.959,-11.437,-0.849,1.000,0.000,1.000,0,0.000,4.444,0.475,""
6.460,200.677,875.105,113.197,-102.304,-6.202,-4.957,-11.628,-0.849,1.000,0.000,1.000,0,0.000,4.434,0.459,""
6.480,200.512,874.994,112.956,-102.309,-6.325,-4.955,-11.820,-0.848,1.000,0.000,1.000,0,0.000,4.418,0.444,""
6.500,200.345,874.816,113.045,-102.418,1.053,-6.326,-4.476,-3.415,1.000,0.000,1.000,0,0.000,4.398,0.489,"Ground_Mountain_0_1:(-0.207, 0.948, -0.243);Ground_Mountain_0_1:(-0.207, 0.948, -0.243);Ground_Mountain_0_1:(-0.207, 0.948, -0.243);Ground_Mountain_0_1:(-0.207, 0.948, -0.243);Ground_Mountain_0_1:(-0.207, 0.948, -0.243);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);"
6.520,200.171,874.674,112.984,-102.486,2.386,-6.529,-3.410,-3.524,1.000,0.000,1.000,0,0.000,3.970,0.511,"Ground_Mountain_0_1:(-0.193, 0.956, -0.219);"
6.540,200.003,874.531,112.924,-102.522,2.718,-6.263,-3.066,-2.227,1.000,0.000,1.000,0,0.000,3.265,0.514,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.956, -0.219);"
6.560,199.848,874.388,112.858,-102.557,2.934,-6.250,-3.264,-2.185,1.000,0.000,1.000,0,0.000,4.432,0.514,"Ground_Mountain_0_1:(-0.193, 0.956, -0.219);Ground_Mountain_0_1:(-0.193, 0.956, -0.219);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.580,199.692,874.245,112.788,-102.592,3.163,-6.241,-3.461,-2.160,1.000,0.000,1.000,0,0.000,4.532,0.510,"Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.600,199.534,874.103,112.713,-102.628,3.409,-6.238,-3.656,-2.159,1.000,0.000,1.000,0,0.000,4.613,0.505,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.620,199.375,873.960,112.633,-102.665,3.660,-6.236,-3.851,-2.158,1.000,0.000,1.000,0,0.000,4.662,0.498,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.640,199.214,873.818,112.549,-102.703,3.916,-6.233,-4.045,-2.157,1.000,0.000,1.000,0,0.000,4.706,0.489,""
6.660,198.586,873.676,112.461,-102.741,4.174,-6.231,-4.240,-2.156,1.000,0.000,1.000,0,0.000,4.745,0.478,""
6.680,198.423,873.534,112.368,-102.781,4.433,-6.228,-4.434,-2.155,1.000,0.000,1.000,0,0.000,4.778,0.466,""
6.700,198.260,873.393,112.271,-102.821,4.693,-6.226,-4.628,-2.154,1.000,0.000,1.000,0,0.000,4.806,0.453,""
6.720,198.095,873.252,112.170,-102.862,4.951,-6.223,-4.823,-2.153,1.000,0.000,1.000,0,0.000,4.828,0.439,""
6.740,197.930,873.112,112.064,-102.904,5.206,-6.221,-5.017,-2.153,1.000,0.000,1.000,0,0.000,4.844,0.425,""
6.760,197.763,872.972,111.955,-102.947,5.457,-6.218,-5.211,-2.152,1.000,0.000,1.000,0,0.000,4.855,0.410,""
6.780,197.595,872.833,111.841,-102.990,5.704,-6.216,-5.405,-2.151,1.000,0.000,1.000,0,0.000,4.860,0.394,""
6.800,197.426,872.694,111.723,-103.034,5.945,-6.213,-5.599,-2.150,1.000,0.000,1.000,0,0.000,4.860,0.378,""
6.820,197.256,872.556,111.602,-103.078,6.181,-6.211,-5.793,-2.149,1.000,0.000,0.904,0,0.000,4.855,0.362,""
6.840,197.086,872.418,111.477,-103.123,6.409,-6.208,-5.987,-2.148,1.000,0.000,0.801,0,0.000,4.845,0.347,""
6.860,196.914,872.281,111.348,-103.169,6.631,-6.206,-6.180,-2.147,1.000,0.000,0.703,0,0.000,4.831,0.331,""
6.880,196.742,872.143,111.243,-103.223,7.019,-6.228,-5.982,-2.256,1.000,0.000,0.610,0,0.000,4.812,0.335,"Ground_Mountain_0_1:(-0.193, 0.956, -0.219);"
6.900,196.133,872.006,111.116,-103.273,7.262,-6.226,-6.176,-2.255,1.000,0.000,0.419,0,0.000,4.620,0.326,""
6.920,195.962,871.869,110.986,-103.323,7.497,-6.223,-6.369,-2.254,1.000,0.000,0.381,0,0.000,4.606,0.318,""
6.940,195.790,871.737,110.861,-103.377,7.651,-6.071,-6.075,-2.463,1.000,0.000,0.285,0,0.000,4.589,0.306,"Ground_Mountain_0_1:(0.003, 0.935, -0.353);Ground_Mountain_0_1:(0.003, 0.935, -0.353);Ground_Mountain_0_1:(0.003, 0.935, -0.353);"
