t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.340,223.344,891.775,114.151,-97.025,15.244,-13.898,4.941,-3.937,0.389,0.000,-0.191,4,19.455,2.971,0.875,""
3.360,223.046,891.500,114.251,-97.106,15.264,-13.846,5.082,-4.035,0.378,0.000,-0.203,4,17.485,2.362,0.872,""
3.380,222.558,891.235,114.359,-97.188,15.109,-13.507,5.477,-4.145,0.368,0.000,-0.216,4,14.934,1.635,0.866,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
3.400,222.264,891.010,114.490,-97.285,15.050,-13.261,5.746,-4.249,0.446,0.000,-0.227,4,11.111,2.886,0.857,"Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
3.420,221.990,890.751,114.603,-97.374,15.077,-13.209,5.786,-4.433,0.475,0.000,-0.190,4,14.258,4.325,0.851,""
3.440,221.696,890.491,114.718,-97.466,15.097,-13.148,5.837,-4.606,0.461,0.000,-0.204,4,14.520,2.558,0.846,""
3.460,221.401,890.236,114.835,-97.565,15.071,-12.968,6.023,-4.797,0.452,0.000,-0.229,4,14.813,1.773,0.837,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
3.480,221.107,890.024,114.971,-97.690,15.079,-12.912,6.057,-4.958,0.464,0.000,-0.250,4,13.534,2.451,0.802,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.500,220.520,889.769,115.092,-97.797,15.081,-12.784,6.123,-5.187,0.460,0.000,-0.255,3,17.162,3.251,0.797,""
3.520,220.223,889.516,115.214,-97.908,15.083,-12.677,6.160,-5.400,0.460,0.000,-0.274,3,15.254,2.830,0.792,""
3.540,219.925,889.264,115.336,-98.024,15.086,-12.592,6.165,-5.596,0.458,0.000,-0.291,3,13.223,2.725,0.789,""
3.560,219.627,889.011,115.456,-98.142,15.087,-12.587,6.044,-5.740,0.457,0.000,-0.306,3,7.081,4.058,0.787,""
3.580,218.690,888.757,115.573,-98.262,15.092,-12.609,5.884,-5.871,0.457,0.000,-0.310,2,3.786,0.747,0.786,""
3.600,218.405,888.503,115.687,-98.386,15.098,-12.638,5.708,-5.999,0.454,0.000,-0.346,2,2.965,1.136,0.786,""
3.620,218.118,888.247,115.797,-98.512,15.106,-12.672,5.518,-6.125,0.451,0.000,-0.353,2,2.291,1.433,0.785,""
3.640,217.216,887.991,115.903,-98.641,15.115,-12.709,5.316,-6.252,0.447,0.000,-0.347,2,1.789,1.643,0.784,""
3.660,216.967,887.733,116.005,-98.773,15.126,-12.746,5.105,-6.380,0.442,0.000,-0.350,2,1.471,1.804,0.782,""
3.680,216.715,887.476,116.102,-98.907,15.138,-12.778,4.892,-6.512,0.437,0.000,-0.353,2,1.689,1.935,0.780,""
3.700,216.461,887.218,116.196,-99.042,15.063,-12.754,4.724,-6.525,0.431,0.000,-0.356,1,1.926,1.641,0.779,""
3.720,216.206,886.960,116.286,-99.177,14.990,-12.749,4.526,-6.522,0.468,0.000,-0.358,1,0.000,1.653,0.777,""
3.740,215.644,886.703,116.372,-99.311,14.919,-12.744,4.328,-6.520,0.505,0.000,-0.388,0,0.000,1.646,0.775,""
3.760,215.406,886.446,116.454,-99.445,14.849,-12.738,4.130,-6.517,0.541,0.000,-0.391,0,0.000,1.637,0.773,""
3.780,215.166,886.188,116.532,-99.579,14.782,-12.733,3.933,-6.515,0.575,0.000,-0.394,0,0.000,1.628,0.772,""
3.800,214.926,885.931,116.606,-99.713,14.717,-12.728,3.735,-6.512,0.609,0.000,-0.396,0,0.000,1.619,0.770,""
3.820,214.684,885.674,116.676,-99.846,14.655,-12.723,3.537,-6.509,0.641,0.000,-0.398,0,0.000,1.609,0.769,""
3.840,214.161,885.417,116.743,-99.980,14.595,-12.718,3.340,-6.507,0.673,0.000,-0.384,0,0.000,1.598,0.768,""
3.860,213.922,885.160,116.805,-100.113,14.537,-12.713,3.142,-6.504,0.703,0.000,-0.384,0,0.000,1.587,0.767,""
3.880,213.681,884.903,116.864,-100.245,14.483,-12.708,2.945,-6.502,0.731,0.000,-0.383,0,0.000,1.575,0.766,""
3.900,213.439,884.646,116.919,-100.378,14.431,-12.703,2.748,-6.499,0.759,0.000,-0.381,0,0.000,1.562,0.766,""
3.920,213.195,884.389,116.970,-100.510,14.381,-12.698,2.550,-6.496,0.785,0.000,-0.379,0,0.000,1.549,0.765,""
3.940,212.505,884.132,117.017,-100.643,14.335,-12.693,2.353,-6.494,0.809,0.000,-0.398,0,0.000,1.536,0.765,""
3.960,212.254,883.876,117.060,-100.775,14.292,-12.688,2.156,-6.491,0.833,0.000,-0.394,0,0.000,1.522,0.765,""
3.980,212.003,883.619,117.099,-100.906,14.251,-12.683,1.959,-6.489,0.854,0.000,-0.389,0,0.000,1.508,0.765,""
4.000,211.749,883.363,117.134,-101.038,14.213,-12.677,1.762,-6.486,0.875,0.000,-0.383,0,0.000,1.493,0.766,""
4.020,211.495,883.106,117.166,-101.169,14.179,-12.672,1.566,-6.483,0.893,0.000,-0.377,0,0.000,1.478,0.766,""
4.040,211.240,882.850,117.194,-101.300,14.147,-12.667,1.369,-6.481,0.911,0.000,-0.370,0,0.000,1.462,0.767,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.060,210.983,882.594,117.217,-101.431,14.119,-12.662,1.172,-6.478,0.926,0.000,-0.363,0,0.000,1.446,0.768,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.080,210.725,882.338,117.237,-101.562,14.093,-12.657,0.976,-6.476,0.941,0.000,-0.354,0,0.000,1.429,0.770,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.100,210.465,882.081,117.253,-101.692,14.071,-12.652,0.779,-6.473,0.953,0.000,-0.345,0,0.000,1.413,0.771,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.120,210.205,881.825,117.266,-101.823,14.051,-12.647,0.583,-6.470,0.965,0.000,-0.389,0,0.000,1.396,0.773,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.140,209.394,881.572,117.268,-101.970,14.054,-12.642,0.386,-6.468,0.974,0.000,-0.337,0,0.000,1.378,0.765,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.160,209.123,881.316,117.273,-102.100,14.041,-12.637,0.190,-6.465,0.973,0.000,-0.345,0,0.000,1.387,0.767,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.180,208.856,881.060,117.273,-102.229,14.030,-12.632,-0.006,-6.463,0.980,0.000,-0.333,0,0.000,1.369,0.770,""
4.200,208.588,880.805,117.270,-102.359,14.023,-12.627,-0.202,-6.460,0.985,0.000,-0.321,0,0.000,1.350,0.772,""
4.220,208.319,880.549,117.263,-102.488,14.018,-12.622,-0.398,-6.458,0.989,0.000,-0.308,0,0.000,1.331,0.774,""
4.240,208.049,880.294,117.252,-102.618,14.016,-12.617,-0.594,-6.455,0.991,0.000,-0.295,0,0.000,1.312,0.777,""
4.260,207.777,880.039,117.237,-102.747,14.017,-12.612,-0.790,-6.452,0.992,0.000,-0.328,0,0.000,1.292,0.780,""
4.280,207.505,879.783,117.219,-102.875,14.020,-12.607,-0.986,-6.450,0.991,0.000,-0.313,0,0.000,1.272,0.783,""
4.300,207.231,879.528,117.196,-103.004,14.026,-12.602,-1.182,-6.447,0.990,0.000,-0.298,0,0.000,1.252,0.786,""
4.320,206.377,879.273,117.170,-103.133,14.035,-12.597,-1.377,-6.445,0.987,0.000,-0.245,0,0.000,1.232,0.790,""
4.340,206.099,879.018,117.140,-103.261,14.046,-12.592,-1.573,-6.442,0.983,0.000,-0.230,0,0.000,1.212,0.793,""
4.360,205.820,878.764,117.105,-103.389,14.059,-12.586,-1.769,-6.439,0.977,0.000,-0.215,0,0.000,1.191,0.797,""
4.380,205.540,878.509,117.067,-103.517,14.074,-12.581,-1.964,-6.437,0.971,0.000,-0.199,0,0.000,1.171,0.801,""
4.400,205.258,878.254,117.026,-103.645,14.092,-12.576,-2.159,-6.434,0.963,0.000,-0.219,0,0.000,1.150,0.804,""
4.420,204.976,878.000,116.980,-103.772,14.111,-12.571,-2.355,-6.432,0.954,0.000,-0.201,0,0.000,1.129,0.808,""
4.440,204.693,877.745,116.930,-103.900,14.133,-12.566,-2.550,-6.429,0.944,0.000,-0.184,0,0.000,1.108,0.813,""
4.460,203.801,877.491,116.877,-104.027,14.156,-12.561,-2.745,-6.427,0.934,0.000,-0.139,0,0.000,1.087,0.817,""
4.480,203.514,877.237,116.820,-104.154,14.181,-12.556,-2.940,-6.424,0.922,0.000,-0.122,0,0.000,1.066,0.821,""
4.500,203.226,876.983,116.759,-104.281,14.207,-12.551,-3.135,-6.421,0.910,0.000,-0.106,0,0.000,1.045,0.825,""
4.520,202.938,876.729,116.693,-104.408,14.235,-12.546,-3.330,-6.419,0.896,0.000,-0.114,0,0.000,1.024,0.830,""
4.540,202.648,876.475,116.625,-104.535,14.264,-12.541,-3.524,-6.416,0.883,0.000,-0.096,0,0.000,1.003,0.834,""
4.560,202.357,876.221,116.552,-104.661,14.294,-12.536,-3.719,-6.414,0.868,0.000,-0.078,0,0.000,0.982,0.839,""
4.580,202.065,875.967,116.475,-104.787,14.325,-12.531,-3.914,-6.411,0.853,0.000,-0.060,0,0.000,0.961,0.843,""
4.600,201.146,875.714,116.395,-104.914,14.357,-12.526,-4.108,-6.409,0.837,0.000,-0.028,0,0.000,0.940,0.848,""
4.620,200.852,875.460,116.310,-105.040,14.390,-12.521,-4.303,-6.406,0.821,0.000,-0.026,0,0.000,0.919,0.853,""
4.640,200.556,875.207,116.222,-105.165,14.423,-12.516,-4.497,-6.404,0.805,0.000,-0.009,0,0.000,0.898,0.857,""
4.660,200.260,875.007,116.117,-105.345,14.298,-11.044,-4.815,-7.760,0.789,0.000,0.007,0,0.000,0.878,0.837,"Mountain trunk:(0.642, 0.000, -0.766);"
4.680,199.981,874.788,116.013,-105.506,14.360,-11.039,-5.009,-7.757,0.851,0.000,-0.054,0,0.000,2.050,0.824,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.700,199.695,874.570,115.904,-105.667,14.418,-11.035,-5.203,-7.754,0.820,0.000,-0.085,0,0.000,2.057,0.812,"Mountain trunk:(0.604, 0.000, -0.797);"
4.720,199.408,874.351,115.792,-105.827,14.470,-11.030,-5.397,-7.750,0.791,0.000,-0.115,0,0.000,2.063,0.800,""
4.740,198.502,874.133,115.676,-105.987,14.517,-11.026,-5.591,-7.747,0.765,0.000,-0.140,0,0.000,2.066,0.788,""
4.760,198.212,873.914,115.556,-106.147,14.559,-11.021,-5.785,-7.744,0.741,0.000,-0.165,0,0.000,2.067,0.777,""
4.780,197.922,873.695,115.433,-106.307,14.596,-11.017,-5.979,-7.741,0.720,0.000,-0.188,0,0.000,2.066,0.765,""
4.800,197.630,873.476,115.305,-106.466,14.628,-11.013,-6.173,-7.738,0.702,0.000,-0.209,0,0.000,2.063,0.754,""
4.820,197.337,873.257,115.174,-106.625,14.654,-11.008,-6.366,-7.735,0.686,0.000,-0.229,0,0.000,2.058,0.744,""
4.840,197.043,873.038,115.040,-106.783,14.676,-11.004,-6.560,-7.732,0.673,0.000,-0.247,0,0.000,2.052,0.734,""
4.860,196.134,872.819,114.901,-106.941,14.692,-10.999,-6.753,-7.729,0.662,0.000,-0.259,0,0.000,2.044,0.724,""
4.880,195.839,872.599,114.759,-107.099,14.702,-10.995,-6.947,-7.726,0.654,0.000,-0.275,0,0.000,2.035,0.714,""
4.900,195.542,872.380,114.613,-107.257,14.708,-10.991,-7.140,-7.723,0.649,0.000,-0.290,0,0.000,2.024,0.706,""
4.920,195.245,872.161,114.463,-107.414,14.708,-10.986,-7.333,-7.720,0.646,0.000,-0.304,0,0.000,2.012,0.697,""
4.940,194.947,871.941,114.310,-107.571,14.704,-10.982,-7.527,-7.716,0.646,0.000,-0.316,0,0.000,1.998,0.689,""
4.960,194.648,871.722,114.153,-107.727,14.695,-10.977,-7.720,-7.713,0.648,0.000,-0.350,0,0.000,1.983,0.682,""
4.980,193.754,871.502,113.993,-107.884,14.680,-10.973,-7.913,-7.710,0.653,0.000,-0.332,0,0.000,1.968,0.675,""
5.000,193.454,871.283,113.828,-108.040,14.661,-10.969,-8.106,-7.707,0.660,0.000,-0.343,0,0.000,1.951,0.669,""
5.020,193.153,871.063,113.660,-108.196,14.638,-10.964,-8.299,-7.704,0.669,0.000,-0.353,0,0.000,1.933,0.663,""
5.040,192.852,870.844,113.489,-108.352,14.609,-10.960,-8.491,-7.701,0.681,0.000,-0.362,0,0.000,1.914,0.658,""
5.060,192.550,870.625,113.313,-108.507,14.577,-10.956,-8.684,-7.698,0.695,0.000,-0.390,0,0.000,1.894,0.653,""
5.080,192.247,870.405,113.134,-108.662,14.539,-10.951,-8.877,-7.695,0.712,0.000,-0.399,0,0.000,1.874,0.649,""
5.100,191.363,870.186,112.952,-108.817,14.498,-10.947,-9.069,-7.692,0.730,0.000,-0.379,0,0.000,1.853,0.646,""
5.120,191.060,869.966,112.766,-108.972,14.452,-10.942,-9.262,-7.689,0.751,0.000,-0.387,0,0.000,1.831,0.643,""
5.140,190.756,869.747,112.576,-109.127,14.403,-10.938,-9.454,-7.686,0.774,0.000,-0.394,0,0.000,1.808,0.641,""
5.160,190.452,869.527,112.382,-109.281,14.349,-10.934,-9.647,-7.683,0.799,0.000,-0.417,0,0.000,1.785,0.639,""
5.180,190.147,869.308,112.185,-109.435,14.292,-10.929,-9.839,-7.679,0.825,0.000,-0.423,0,0.000,1.761,0.638,""
5.200,189.842,869.088,111.984,-109.589,14.231,-10.925,-10.031,-7.676,0.854,0.000,-0.430,0,0.000,1.736,0.637,""
5.220,188.991,868.869,111.780,-109.743,14.166,-10.921,-10.223,-7.673,0.885,0.000,-0.410,0,0.000,1.711,0.637,""
5.240,188.686,868.650,111.571,-109.896,14.098,-10.916,-10.415,-7.670,0.917,0.000,-0.416,0,0.000,1.686,0.638,""
5.260,188.381,868.431,111.360,-110.049,14.026,-10.912,-10.607,-7.667,0.951,0.000,-0.421,0,0.000,1.660,0.639,""
5.280,188.075,868.211,111.144,-110.202,13.952,-10.907,-10.799,-7.664,0.987,0.000,-0.439,0,0.000,1.633,0.640,""
5.300,187.768,867.992,110.925,-110.355,13.874,-10.903,-10.991,-7.661,1.000,0.000,-0.444,0,0.000,1.607,0.642,""
5.320,186.985,867.773,110.702,-110.508,13.793,-10.899,-11.183,-7.658,1.000,0.000,-0.428,0,0.000,1.579,0.645,""
5.340,186.679,867.554,110.476,-110.660,13.709,-10.894,-11.374,-7.655,1.000,0.000,-0.433,0,0.000,1.552,0.648,""
5.360,186.371,867.335,110.246,-110.812,13.623,-10.890,-11.566,-7.652,1.000,0.000,-0.437,0,0.000,1.523,0.651,""
5.380,186.063,867.116,110.012,-110.964,13.534,-10.886,-11.757,-7.649,1.000,0.000,-0.451,0,0.000,1.495,0.655,""
5.400,185.755,866.898,109.774,-111.116,13.443,-10.881,-11.949,-7.646,1.000,0.000,-0.454,0,0.000,1.466,0.659,""
5.420,185.446,866.679,109.533,-111.267,13.349,-10.877,-12.140,-7.643,1.000,0.000,-0.458,0,0.000,1.437,0.664,""
5.440,184.706,866.460,109.288,-111.419,13.253,-10.873,-12.331,-7.640,1.000,0.000,-0.445,0,0.000,1.407,0.669,""
5.460,184.397,866.242,109.040,-111.570,13.155,-10.868,-12.523,-7.637,1.000,0.000,-0.448,0,0.000,1.378,0.674,""
5.480,184.087,866.023,108.788,-111.721,13.055,-10.864,-12.714,-7.634,1.000,0.000,-0.458,0,0.000,1.347,0.680,""
5.500,183.776,865.805,108.532,-111.872,12.953,-10.860,-12.905,-7.630,1.000,0.000,-0.461,0,0.000,1.317,0.686,""
5.520,183.465,865.587,108.272,-112.022,12.850,-10.855,-13.096,-7.627,1.000,0.000,-0.464,0,0.000,1.286,0.692,""
5.540,182.763,865.368,108.008,-112.173,12.745,-10.851,-13.286,-7.624,1.000,0.000,-0.454,0,0.000,1.255,0.699,""
5.560,182.451,865.150,107.741,-112.323,12.639,-10.847,-13.477,-7.621,1.000,0.000,-0.457,0,0.000,1.223,0.706,""
5.580,182.138,864.932,107.471,-112.473,12.531,-10.842,-13.668,-7.618,1.000,0.000,-0.460,0,0.000,1.191,0.713,""
5.600,181.826,864.714,107.196,-112.622,12.423,-10.838,-13.859,-7.615,1.000,0.000,-0.466,0,0.000,1.159,0.720,""
5.620,181.512,864.496,106.918,-112.772,12.313,-10.834,-14.049,-7.612,1.000,0.000,-0.469,0,0.000,1.127,0.728,""
5.640,180.848,864.279,106.636,-112.921,12.203,-10.829,-14.240,-7.609,1.000,0.000,-0.462,0,0.000,1.094,0.736,""
5.660,180.534,864.061,106.350,-113.071,12.092,-10.825,-14.430,-7.606,1.000,0.000,-0.465,0,0.000,1.061,0.744,""
5.680,180.219,863.846,106.064,-113.217,5.724,-4.259,-3.338,-12.723,1.000,0.000,-0.468,0,0.000,1.028,0.752,"Ground_Mountain_0_1:(0.468, 0.805, -0.365);"
5.700,179.907,863.760,105.996,-113.469,5.616,-4.258,-3.533,-12.718,1.000,0.000,-0.473,1,0.000,0.995,0.760,"Ground_Mountain_0_1:(0.468, 0.805, -0.365);"
5.720,179.669,863.674,105.925,-113.719,5.505,-4.256,-3.728,-12.712,1.000,0.000,-0.466,1,0.000,0.961,0.768,""
5.740,179.430,863.588,105.849,-113.970,5.394,-4.254,-3.923,-12.707,1.000,0.000,-0.459,1,0.000,0.928,0.777,""
5.760,179.190,863.502,105.770,-114.220,5.281,-4.252,-4.117,-12.702,1.000,0.000,-0.453,0,0.000,0.893,0.785,""
5.780,178.635,863.415,105.687,-114.471,5.167,-4.251,-4.312,-12.697,1.000,0.000,-0.443,0,0.000,0.859,0.794,""
5.800,178.392,863.329,105.599,-114.721,5.052,-4.249,-4.506,-12.692,1.000,0.000,-0.434,0,0.000,0.825,0.802,""
5.820,178.149,863.244,105.508,-114.970,4.936,-4.247,-4.700,-12.687,1.000,0.000,-0.425,0,0.000,0.790,0.811,""
5.840,177.904,863.158,105.413,-115.220,4.819,-4.246,-4.895,-12.682,1.000,0.000,-0.416,0,0.000,0.755,0.819,""
5.860,177.659,863.072,105.315,-115.469,4.701,-4.244,-5.089,-12.677,1.000,0.000,-0.407,0,0.000,0.720,0.828,""
5.880,177.414,862.986,105.212,-115.718,4.583,-4.242,-5.283,-12.672,1.000,0.000,-0.398,0,0.000,0.685,0.836,""
5.900,177.168,862.900,105.105,-115.967,4.464,-4.241,-5.477,-12.667,1.000,0.000,-0.388,0,0.000,0.649,0.844,""
5.920,176.635,862.815,104.995,-116.216,4.345,-4.239,-5.671,-12.662,1.000,0.000,-0.383,0,0.000,0.614,0.852,""
5.940,176.386,862.729,104.880,-116.464,4.226,-4.237,-5.865,-12.657,1.000,0.000,-0.374,0,0.000,0.579,0.861,""
5.960,176.136,862.644,104.762,-116.712,4.107,-4.235,-6.058,-12.652,1.000,0.000,-0.365,0,0.000,0.543,0.869,""
5.980,175.886,862.558,104.640,-116.960,3.988,-4.234,-6.252,-12.647,1.000,0.000,-0.356,0,0.000,0.508,0.876,""
6.000,175.635,862.473,104.513,-117.208,3.869,-4.232,-6.446,-12.641,1.000,0.000,-0.347,0,0.000,0.472,0.884,""
6.020,175.383,862.388,104.383,-117.456,3.751,-4.230,-6.639,-12.636,1.000,0.000,-0.338,0,0.000,0.437,0.891,""
6.040,174.888,862.302,104.249,-117.704,3.633,-4.229,-6.833,-12.631,1.000,0.000,-0.336,0,0.000,0.402,0.899,""
6.060,174.633,862.217,104.111,-117.951,3.516,-4.227,-7.026,-12.626,1.000,0.000,-0.328,0,0.000,0.367,0.906,""
6.080,174.378,862.132,103.969,-118.198,3.400,-4.225,-7.219,-12.621,1.000,0.000,-0.320,0,0.000,0.331,0.913,""
6.100,174.122,862.047,103.823,-118.445,3.284,-4.224,-7.413,-12.616,1.000,0.000,-0.313,0,0.000,0.297,0.919,""
6.120,173.866,861.962,103.673,-118.692,3.170,-4.222,-7.606,-12.611,1.000,0.000,-0.305,0,0.000,0.262,0.926,""
6.140,173.609,861.877,103.519,-118.939,3.057,-4.220,-7.799,-12.606,1.000,0.000,-0.300,0,0.000,0.228,0.932,""
6.160,173.351,861.792,103.362,-119.185,2.946,-4.219,-7.992,-12.601,1.000,0.000,-0.293,0,0.000,0.194,0.938,""
6.180,172.899,861.708,103.200,-119.432,2.835,-4.217,-8.185,-12.596,1.000,0.000,-0.292,0,0.000,0.160,0.943,""
6.200,172.639,861.623,103.034,-119.678,2.727,-4.215,-8.378,-12.591,1.000,0.000,-0.287,0,0.000,0.128,0.949,""
6.220,172.378,861.539,102.865,-119.924,2.620,-4.214,-8.570,-12.586,1.000,0.000,-0.281,0,0.000,0.096,0.954,""
6.240,172.116,861.454,102.691,-120.170,2.515,-4.212,-8.763,-12.581,1.000,0.000,-0.276,0,0.000,0.066,0.959,""
6.260,171.854,861.370,102.514,-120.416,2.411,-4.210,-8.956,-12.576,1.000,0.000,-0.274,0,0.000,0.043,0.963,""
6.280,171.591,861.285,102.332,-120.662,2.310,-4.208,-9.148,-12.571,1.000,0.000,-0.269,0,0.000,0.038,0.968,""
6.300,171.328,861.201,102.147,-120.908,2.210,-4.207,-9.341,-12.566,1.000,0.000,-0.265,0,0.000,0.055,0.972,""
6.320,170.925,861.117,101.957,-121.154,2.113,-4.205,-9.533,-12.561,1.000,0.000,-0.265,0,0.000,0.081,0.975,""
6.340,170.660,861.033,101.764,-121.399,2.018,-4.203,-9.725,-12.556,1.000,0.000,-0.262,0,0.000,0.110,0.979,""
6.360,170.393,860.949,101.567,-121.645,1.924,-4.202,-9.918,-12.551,1.000,0.000,-0.259,0,0.000,0.139,0.982,""
6.380,170.126,860.865,101.366,-121.890,1.834,-4.200,-10.110,-12.546,1.000,0.000,-0.256,0,0.000,0.168,0.985,""
6.400,169.859,860.781,101.160,-122.136,1.745,-4.198,-10.302,-12.541,1.000,0.000,-0.258,0,0.000,0.197,0.987,""
6.420,169.590,860.697,100.951,-122.381,1.659,-4.197,-10.494,-12.536,1.000,0.000,-0.256,0,0.000,0.225,0.990,""
6.440,169.250,860.613,100.738,-122.626,1.575,-4.195,-10.686,-12.531,1.000,0.000,-0.256,0,0.000,0.253,0.992,""
6.460,168.979,860.529,100.522,-122.871,1.494,-4.193,-10.878,-12.526,1.000,0.000,-0.254,0,0.000,0.280,0.994,""
6.480,168.708,860.446,100.301,-123.116,1.414,-4.192,-11.069,-12.521,1.000,0.000,-0.253,0,0.000,0.306,0.995,""
6.500,168.437,860.362,100.076,-123.362,1.338,-4.190,-11.261,-12.516,1.000,0.000,-0.252,0,0.000,0.332,0.997,""
6.520,168.164,860.278,99.847,-123.607,1.263,-4.188,-11.453,-12.511,1.000,0.000,-0.256,0,0.000,0.357,0.998,""
6.540,167.891,860.195,99.615,-123.852,1.191,-4.187,-11.644,-12.506,1.000,0.000,-0.255,0,0.000,0.381,0.999,""
6.560,167.617,860.112,99.378,-124.097,1.122,-4.185,-11.836,-12.501,1.000,0.000,-0.255,0,0.000,0.405,0.999,""
6.580,167.343,860.028,99.138,-124.342,1.054,-4.183,-12.027,-12.496,1.000,0.000,-0.255,0,0.000,0.428,1.000,""
6.600,167.068,859.945,98.893,-124.587,0.989,-4.182,-12.218,-12.491,1.000,0.000,-0.255,0,0.000,0.450,1.000,""
6.620,166.792,859.862,98.645,-124.832,0.926,-4.180,-12.410,-12.486,1.000,0.000,-0.255,0,0.000,0.471,1.000,""
6.640,166.515,859.779,98.393,-125.077,0.866,-4.178,-12.601,-12.481,1.000,0.000,-0.260,0,0.000,0.492,1.000,""
6.660,166.237,859.696,98.137,-125.322,0.808,-4.177,-12.792,-12.476,1.000,0.000,-0.261,0,0.000,0.512,1.000,""
6.680,165.959,859.613,97.878,-125.567,0.751,-4.175,-12.983,-12.471,1.000,0.000,-0.261,0,0.000,0.531,0.999,""
6.700,165.698,859.530,97.614,-125.812,0.697,-4.173,-13.174,-12.466,1.000,0.000,-0.262,0,0.000,0.549,0.999,""
6.720,165.486,859.447,97.346,-126.057,0.645,-4.172,-13.365,-12.461,1.000,0.000,-0.262,0,0.000,0.566,0.998,""
6.740,165.205,859.364,97.075,-126.302,0.595,-4.170,-13.555,-12.456,1.000,0.000,-0.263,0,0.000,0.583,0.997,""
6.760,164.925,859.281,96.800,-126.547,0.546,-4.168,-13.746,-12.451,1.000,0.000,-0.264,0,0.000,0.598,0.996,""
6.780,164.643,859.198,96.520,-126.792,0.500,-4.167,-13.937,-12.446,1.000,0.000,-0.268,0,0.000,0.613,0.995,""
6.800,164.361,859.115,96.238,-127.037,0.455,-4.165,-14.127,-12.441,1.000,0.000,-0.269,0,0.000,0.627,0.994,""
6.820,164.077,859.033,95.951,-127.282,0.412,-4.163,-14.318,-12.436,1.000,0.000,-0.270,0,0.000,0.640,0.992,""
6.840,163.898,858.950,95.660,-127.527,0.370,-4.162,-14.508,-12.431,1.000,0.000,-0.270,0,0.000,0.652,0.991,""
6.860,163.680,858.868,95.366,-127.772,0.330,-4.160,-14.699,-12.426,1.000,0.000,-0.271,0,0.000,0.664,0.990,""
6.880,163.396,858.785,95.067,-128.017,0.291,-4.158,-14.889,-12.421,1.000,0.000,-0.272,0,0.000,0.675,0.988,""
6.900,163.110,858.703,94.765,-128.262,0.253,-4.157,-15.079,-12.416,1.000,0.000,-0.275,0,0.000,0.685,0.987,""
6.920,162.824,858.620,94.459,-128.507,0.217,-4.155,-15.269,-12.411,1.000,0.000,-0.276,0,0.000,0.694,0.985,""
6.940,162.537,858.538,94.150,-128.752,0.181,-4.153,-15.459,-12.406,1.000,0.000,-0.276,0,0.000,0.702,0.984,""
6.960,162.250,858.455,93.836,-128.997,0.147,-4.152,-15.649,-12.401,1.000,0.000,-0.277,0,0.000,0.709,0.982,""
6.980,162.117,858.373,93.519,-129.242,0.114,-4.150,-15.839,-12.396,1.000,0.000,-0.278,0,0.000,0.716,0.981,""
7.000,161.937,858.291,93.198,-129.487,0.081,-4.148,-16.029,-12.391,1.000,0.000,-0.278,0,0.000,0.722,0.979,""
7.020,161.648,858.208,92.873,-129.733,0.049,-4.147,-16.218,-12.386,1.000,0.000,-0.279,0,0.000,0.727,0.977,""
7.040,161.358,858.126,92.544,-129.978,0.018,-4.145,-16.408,-12.381,1.000,0.000,-0.280,0,0.000,0.732,0.976,""
7.060,161.068,858.044,92.212,-130.223,-0.013,-4.143,-16.598,-12.376,1.000,0.000,-0.280,0,0.000,0.736,0.974,""
7.080,160.777,857.962,91.875,-130.468,-0.044,-4.142,-16.787,-12.371,1.000,0.000,-0.281,0,0.000,0.739,0.973,""
7.100,160.485,857.880,91.535,-130.713,-0.074,-4.140,-16.976,-12.366,1.000,0.000,-0.281,0,0.000,0.741,0.971,""
7.120,160.355,857.797,91.191,-130.959,-0.103,-4.138,-17.166,-12.361,1.000,0.000,-0.282,0,0.000,0.743,0.970,""
7.140,160.288,857.715,90.844,-131.204,-0.133,-4.137,-17.355,-12.356,1.000,0.000,-0.283,0,0.000,0.744,0.968,""
