t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,276.500,940.568,118.616,-60.716,0.212,-0.135,0.597,0.432,1.000,0.000,-0.049,0,0.000,0.672,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.240,276.504,940.569,118.624,-60.709,0.146,-0.087,0.417,0.457,1.000,0.000,-0.054,0,0.000,0.648,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.260,276.507,940.570,118.628,-60.701,0.128,-0.091,0.250,0.482,1.000,0.000,-0.058,0,0.000,0.609,0.986,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.280,276.509,940.571,118.629,-60.692,0.041,-0.033,0.059,0.487,1.000,0.000,-0.062,0,0.000,0.581,0.985,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.300,276.512,940.572,118.626,-60.683,-0.005,-0.015,-0.112,0.505,1.000,0.000,-0.064,0,0.000,0.557,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.320,276.513,940.573,118.621,-60.673,-0.037,-0.014,-0.280,0.529,1.000,0.000,-0.066,0,0.000,0.525,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.340,276.513,940.574,118.612,-60.662,-0.064,-0.018,-0.444,0.555,1.000,0.000,-0.067,0,0.000,0.493,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.360,276.513,940.574,118.599,-60.651,-0.087,-0.028,-0.609,0.582,1.000,0.000,-0.067,0,0.000,0.455,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.380,276.511,940.573,118.584,-60.639,-0.107,-0.040,-0.772,0.610,1.000,0.000,-0.066,0,0.000,0.418,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.400,276.508,940.572,118.565,-60.626,-0.152,-0.025,-0.922,0.643,1.000,0.000,-0.065,0,0.000,0.377,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.420,276.504,940.572,118.544,-60.612,-0.211,0.005,-1.065,0.680,1.000,0.000,-0.063,0,0.000,0.344,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.440,276.500,940.572,118.520,-60.596,-0.245,0.009,-1.220,0.711,1.000,0.000,-0.061,0,0.000,0.313,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.460,276.495,940.571,118.493,-60.581,-0.278,0.012,-1.376,0.742,1.000,0.000,-0.058,0,0.000,0.276,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.480,276.490,940.570,118.462,-60.564,-0.303,0.008,-1.536,0.771,1.000,0.000,-0.054,0,0.000,0.239,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.500,276.483,940.569,118.428,-60.547,-0.325,0.002,-1.695,0.800,1.000,0.000,-0.050,0,0.000,0.201,0.985,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.520,276.475,940.567,118.392,-60.528,-0.340,-0.009,-1.859,0.826,1.000,0.000,-0.045,0,0.000,0.168,0.987,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.540,276.466,940.564,118.352,-60.510,-0.353,-0.019,-2.021,0.853,1.000,0.000,-0.040,0,0.000,0.143,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.560,276.456,940.561,118.308,-60.490,-0.361,-0.030,-2.185,0.879,1.000,0.000,-0.034,0,0.000,0.136,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.580,276.445,940.558,118.263,-60.470,-0.375,-0.023,-2.300,0.886,1.000,0.000,-0.027,1,3.644,0.150,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.600,276.432,940.554,118.215,-60.451,-0.383,-0.015,-2.411,0.893,1.000,0.000,-0.021,1,3.922,0.179,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.620,276.420,940.550,118.165,-60.431,-0.386,-0.006,-2.517,0.898,1.000,0.000,-0.014,1,4.202,0.227,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.640,276.406,940.546,118.113,-60.411,-0.382,0.002,-2.621,0.902,1.000,0.000,-0.008,1,4.483,0.284,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.660,276.391,940.541,118.059,-60.391,-0.371,0.011,-2.720,0.905,1.000,0.000,-0.002,1,4.765,0.348,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.680,276.376,940.536,118.003,-60.371,-0.353,0.019,-2.815,0.909,1.000,0.000,0.004,1,5.047,0.417,0.997,"Mountain trunk:(0.985, -0.082, 0.152);Mountain trunk:(0.985, -0.082, 0.152);Mountain trunk:(0.985, -0.082, 0.152);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.700,276.360,940.531,117.945,-60.351,-0.325,0.025,-2.904,0.913,1.000,0.000,0.010,1,5.318,0.490,0.998,"Mountain trunk:(0.984, -0.065, 0.167);Mountain trunk:(0.984, -0.065, 0.167);Mountain trunk:(0.984, -0.065, 0.167);Mountain trunk:(0.984, -0.065, 0.167);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.720,276.344,940.526,117.885,-60.331,-0.288,0.029,-2.988,0.918,1.000,0.000,0.016,1,5.571,0.569,0.998,"Mountain trunk:(0.982, -0.047, 0.181);Mountain trunk:(0.982, -0.047, 0.181);Mountain trunk:(0.982, -0.047, 0.181);Mountain trunk:(0.982, -0.047, 0.181);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.740,276.326,940.520,117.824,-60.312,-0.242,0.031,-3.067,0.925,1.000,0.000,0.022,1,5.803,0.653,0.998,"Mountain trunk:(0.980, -0.027, 0.195);Mountain trunk:(0.980, -0.027, 0.195);Mountain trunk:(0.980, -0.027, 0.195);Mountain trunk:(0.980, -0.027, 0.195);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
0.760,276.308,940.509,117.773,-60.300,0.155,-0.228,-2.528,0.438,1.000,0.000,0.027,2,14.065,12.391,0.997,"Mountain trunk:(0.978, -0.006, 0.210);Mountain trunk:(0.978, -0.006, 0.210);Mountain trunk:(0.978, -0.006, 0.210);Mountain trunk:(0.978, -0.006, 0.210);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.780,276.287,940.497,117.734,-60.291,0.366,-0.382,-1.910,0.193,1.000,0.000,0.031,2,13.094,10.642,0.995,"Mountain trunk:(0.975, 0.012, 0.223);Mountain trunk:(0.975, 0.012, 0.223);Mountain trunk:(0.975, 0.012, 0.223);Mountain trunk:(0.975, 0.012, 0.223);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.800,276.267,940.491,117.712,-60.277,0.202,-0.277,-1.074,0.337,1.000,0.000,0.031,2,11.371,7.333,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.820,276.257,940.483,117.695,-60.265,0.341,-0.407,-0.789,0.221,1.000,0.000,0.030,2,8.261,4.924,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);"
0.840,276.247,940.475,117.682,-60.255,0.341,-0.390,-0.625,0.127,1.000,0.000,0.029,2,7.402,4.377,0.985,"Mountain trunk:(0.966, 0.007, 0.260);Mountain trunk:(0.966, 0.007, 0.260);Mountain trunk:(0.966, 0.007, 0.260);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.860,276.237,940.474,117.670,-60.247,0.045,-0.091,-0.513,0.139,1.000,0.000,0.028,2,7.026,4.149,0.981,"Mountain trunk:(0.963, -0.001, 0.269);Mountain trunk:(0.963, -0.001, 0.269);Mountain trunk:(0.963, -0.001, 0.269);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.880,276.233,940.473,117.660,-60.239,-0.008,-0.030,-0.437,0.104,1.000,0.000,0.026,2,6.920,5.044,0.977,"Mountain trunk:(0.963, -0.001, 0.269);Mountain trunk:(0.963, -0.001, 0.269);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);"
0.900,276.231,940.473,117.652,-60.233,-0.029,-0.001,-0.383,0.075,1.000,0.000,0.024,2,6.844,5.151,0.973,"Mountain trunk:(0.959, -0.016, 0.281);Mountain trunk:(0.959, -0.016, 0.281);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.920,276.230,940.473,117.644,-60.227,-0.027,0.003,-0.341,0.051,1.000,0.000,0.022,2,6.832,5.217,0.969,"Mountain trunk:(0.958, -0.022, 0.286);Mountain trunk:(0.958, -0.022, 0.286);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
0.940,276.228,940.473,117.636,-60.221,-0.026,0.005,-0.309,0.038,1.000,0.000,0.020,2,6.842,5.221,0.965,"Mountain trunk:(0.957, -0.028, 0.290);Mountain trunk:(0.957, -0.028, 0.290);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);"
0.960,276.227,940.473,117.629,-60.217,-0.024,0.004,-0.284,0.032,1.000,0.000,0.017,2,6.867,5.227,0.961,"Mountain trunk:(0.956, -0.033, 0.293);Mountain trunk:(0.956, -0.033, 0.293);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);"
0.980,276.226,940.473,117.623,-60.212,-0.019,-0.002,-0.240,0.037,1.000,0.000,0.014,4,8.494,5.246,0.956,"Mountain trunk:(0.956, -0.033, 0.293);Mountain trunk:(0.956, -0.033, 0.293);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);"
1.000,276.225,940.472,117.618,-60.207,-0.017,-0.007,-0.204,0.046,1.000,0.000,0.011,4,8.488,5.308,0.952,"Mountain trunk:(0.954, -0.042, 0.297);Mountain trunk:(0.954, -0.042, 0.297);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);"
1.020,276.223,940.472,117.614,-60.203,-0.013,-0.013,-0.174,0.056,1.000,0.000,0.009,4,8.463,5.443,0.949,"Mountain trunk:(0.954, -0.042, 0.297);Mountain trunk:(0.954, -0.042, 0.297);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.040,276.222,940.471,117.610,-60.197,-0.012,-0.023,-0.142,0.088,1.000,0.000,0.006,4,8.424,5.621,0.944,"Mountain trunk:(0.953, -0.049, 0.299);Mountain trunk:(0.953, -0.049, 0.299);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.060,276.221,940.469,117.606,-60.191,-0.010,-0.029,-0.119,0.105,1.000,0.000,0.002,4,8.257,4.700,0.939,"Mountain trunk:(0.953, -0.049, 0.299);Mountain trunk:(0.953, -0.049, 0.299);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.080,276.219,940.468,117.602,-60.184,-0.009,-0.035,-0.100,0.122,1.000,0.000,-0.002,4,8.164,3.795,0.932,"Mountain trunk:(0.952, -0.054, 0.300);Mountain trunk:(0.952, -0.054, 0.300);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.100,276.217,940.465,117.598,-60.176,-0.007,-0.041,-0.082,0.139,1.000,0.000,-0.007,4,8.054,2.969,0.925,"Mountain trunk:(0.952, -0.055, 0.301);Mountain trunk:(0.952, -0.055, 0.301);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.120,276.215,940.463,117.595,-60.168,-0.008,-0.045,-0.069,0.156,1.000,0.000,-0.013,4,7.929,2.214,0.917,"Mountain trunk:(0.952, -0.057, 0.301);Mountain trunk:(0.952, -0.057, 0.301);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.140,276.212,940.460,117.591,-60.159,-0.005,-0.054,-0.061,0.174,1.000,0.000,-0.018,4,7.798,1.525,0.908,"Mountain trunk:(0.951, -0.059, 0.303);Mountain trunk:(0.951, -0.059, 0.303);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.160,276.209,940.457,117.587,-60.150,-0.007,-0.058,-0.056,0.194,1.000,0.000,-0.023,4,7.664,0.908,0.899,"Mountain trunk:(0.951, -0.060, 0.304);Mountain trunk:(0.951, -0.060, 0.304);Mountain trunk:(0.951, -0.060, 0.304);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);"
1.180,276.206,940.454,117.583,-60.141,-0.007,-0.065,-0.054,0.212,1.000,0.000,-0.029,4,7.514,0.360,0.889,"Mountain trunk:(0.951, -0.060, 0.304);Mountain trunk:(0.951, -0.060, 0.304);Mountain trunk:(0.951, -0.060, 0.304);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);"
1.200,276.203,940.451,117.579,-60.131,-0.007,-0.071,-0.054,0.229,1.000,0.000,-0.034,4,7.352,0.189,0.879,"Mountain trunk:(0.949, -0.063, 0.308);Mountain trunk:(0.949, -0.063, 0.308);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
