t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.380,590.746,974.815,164.032,130.726,31.678,25.933,-0.075,-18.208,0.161,0.000,0.062,2,0.263,0.477,1.000,""
0.400,590.111,975.333,164.027,130.359,31.680,25.861,-0.271,-18.312,0.161,0.000,0.062,2,0.060,0.461,1.000,""
0.420,589.510,975.849,164.017,129.990,31.683,25.787,-0.468,-18.418,0.160,0.000,0.062,2,0.000,0.430,1.000,""
0.440,588.875,976.364,164.004,129.619,31.686,25.710,-0.664,-18.526,0.158,0.000,0.061,2,0.003,0.375,1.000,""
0.460,588.241,976.878,163.987,129.246,31.690,25.632,-0.860,-18.635,0.157,0.000,0.061,2,0.061,0.351,1.000,""
0.480,587.640,977.391,163.966,128.873,31.679,25.622,-1.055,-18.627,0.155,0.000,0.061,0,0.000,0.139,1.000,""
0.500,587.006,977.904,163.941,128.500,31.667,25.612,-1.251,-18.620,0.161,0.000,0.060,0,0.000,0.142,1.000,""
0.520,586.372,978.417,163.912,128.127,31.655,25.601,-1.447,-18.612,0.167,0.000,0.060,0,0.000,0.146,1.000,""
0.540,585.737,978.929,163.879,127.754,31.644,25.591,-1.642,-18.605,0.172,0.000,0.060,0,0.000,0.149,1.000,""
0.560,585.137,979.441,163.842,127.382,31.633,25.581,-1.838,-18.597,0.178,0.000,0.060,0,0.000,0.152,1.000,""
0.580,584.503,979.953,163.801,127.009,31.621,25.571,-2.033,-18.590,0.184,0.000,0.060,0,0.000,0.154,0.999,""
0.600,583.870,980.465,163.757,126.637,31.610,25.561,-2.228,-18.582,0.189,0.000,0.060,0,0.000,0.157,0.999,""
0.620,583.269,980.974,163.710,126.260,31.622,25.376,-2.348,-18.825,0.195,0.000,0.061,2,3.849,0.281,0.999,""
0.640,582.634,981.480,163.660,125.878,31.637,25.207,-2.473,-19.044,0.189,0.000,0.061,2,3.571,0.662,0.999,""
0.660,581.999,981.983,163.608,125.491,31.653,25.051,-2.605,-19.245,0.182,0.000,0.060,2,3.198,1.045,0.999,""
0.680,581.395,982.482,163.555,125.102,31.668,24.911,-2.629,-19.434,0.173,0.000,0.060,4,8.628,1.313,0.998,""
0.700,580.760,982.979,163.502,124.709,31.681,24.780,-2.653,-19.610,0.166,0.000,0.059,4,8.595,0.926,0.998,""
0.720,580.125,983.472,163.449,124.313,31.693,24.658,-2.671,-19.776,0.160,0.000,0.058,4,8.941,0.644,0.998,""
0.740,579.490,983.963,163.395,123.914,31.704,24.542,-2.676,-19.933,0.154,0.000,0.057,4,9.536,0.437,0.998,""
0.760,578.887,984.452,163.342,123.512,31.716,24.431,-2.668,-20.084,0.148,0.000,0.056,4,10.215,0.282,0.998,""
0.780,578.252,984.939,163.289,123.107,31.726,24.326,-2.647,-20.227,0.142,0.000,0.055,4,10.893,0.169,0.998,""
0.800,577.617,985.423,163.237,122.700,31.736,24.225,-2.613,-20.366,0.137,0.000,0.053,4,11.511,0.104,0.998,""
0.820,577.012,985.906,163.185,122.290,31.746,24.127,-2.568,-20.500,0.132,0.000,0.052,4,12.051,0.056,0.998,""
0.840,576.377,986.386,163.135,121.877,31.755,24.033,-2.515,-20.629,0.127,0.000,0.051,4,12.483,0.020,0.998,""
0.860,575.741,986.865,163.086,121.462,31.765,23.941,-2.455,-20.755,0.122,0.000,0.049,4,12.792,0.012,0.998,""
0.880,575.106,987.342,163.038,121.044,31.773,23.851,-2.391,-20.876,0.118,0.000,0.048,4,13.020,0.014,0.998,""
0.900,574.499,987.817,162.991,120.625,31.781,23.763,-2.325,-20.995,0.113,0.000,0.047,4,13.155,0.027,0.998,""
0.920,573.864,988.290,162.946,120.202,31.789,23.677,-2.257,-21.109,0.109,0.000,0.045,4,13.201,0.026,0.998,""
0.940,573.228,988.762,162.903,119.778,31.797,23.593,-2.190,-21.220,0.105,0.000,0.044,4,13.179,0.036,0.998,""
0.960,572.620,989.232,162.860,119.352,31.804,23.510,-2.124,-21.328,0.102,0.000,0.043,4,13.125,0.029,0.998,""
0.980,571.983,989.701,162.819,118.923,31.811,23.429,-2.059,-21.433,0.098,0.000,0.042,4,13.039,0.040,0.998,""
1.000,571.347,990.167,162.779,118.492,31.818,23.349,-1.997,-21.535,0.094,0.000,0.040,4,12.920,0.035,0.998,""
1.020,570.711,990.633,162.740,118.060,31.824,23.271,-1.938,-21.634,0.091,0.000,0.039,4,12.811,0.055,0.998,""
1.040,570.101,991.096,162.703,117.625,31.830,23.194,-1.880,-21.730,0.088,0.000,0.038,4,12.712,0.045,0.998,""
1.060,569.464,991.558,162.666,117.189,31.836,23.118,-1.824,-21.823,0.085,0.000,0.037,4,12.625,0.063,0.998,""
1.080,568.828,992.019,162.631,116.751,31.842,23.044,-1.769,-21.913,0.082,0.000,0.036,4,12.530,0.070,0.998,""
1.100,568.208,992.478,162.597,116.311,31.847,22.971,-1.716,-22.000,0.079,0.000,0.034,4,12.460,0.085,0.998,""
1.120,567.571,992.936,162.563,115.869,31.851,22.900,-1.665,-22.085,0.077,0.000,0.033,4,12.376,0.091,0.998,""
1.140,566.934,993.392,162.531,115.426,31.856,22.830,-1.615,-22.167,0.074,0.000,0.031,4,12.322,0.104,0.998,""
1.160,566.306,993.847,162.500,114.981,31.860,22.762,-1.566,-22.246,0.072,0.000,0.030,4,12.233,0.115,0.998,""
1.180,565.669,994.301,162.469,114.535,31.864,22.695,-1.520,-22.323,0.070,0.000,0.028,4,12.129,0.129,0.999,""
1.200,565.032,994.753,162.440,114.087,31.868,22.630,-1.477,-22.396,0.068,0.000,0.026,4,11.967,0.138,0.999,""
1.220,564.405,995.204,162.411,113.638,31.871,22.567,-1.438,-22.467,0.066,0.000,0.025,4,11.751,0.151,0.999,""
1.240,563.768,995.654,162.383,113.188,31.874,22.505,-1.405,-22.535,0.064,0.000,0.023,4,11.455,0.136,0.999,""
1.260,563.144,996.103,162.355,112.736,31.877,22.445,-1.379,-22.600,0.063,0.000,0.022,4,11.086,0.133,0.999,""
1.280,562.506,996.550,162.328,112.283,31.880,22.387,-1.362,-22.662,0.062,0.000,0.020,4,10.704,0.077,0.999,""
1.300,561.869,996.997,162.301,111.828,31.882,22.331,-1.352,-22.721,0.060,0.000,0.019,4,10.335,0.149,0.999,""
1.320,561.231,997.442,162.274,111.373,31.885,22.276,-1.340,-22.778,0.059,0.000,0.018,4,10.423,0.153,0.999,""
1.340,560.593,997.887,162.248,110.916,31.887,22.225,-1.324,-22.832,0.058,0.000,0.017,4,10.639,0.172,0.999,""
1.360,559.956,998.329,162.222,110.459,31.890,22.175,-1.284,-22.886,0.056,0.000,0.016,4,11.970,0.885,0.999,""
1.380,559.264,998.737,162.275,110.066,31.118,21.480,0.491,-22.592,0.055,0.000,0.014,4,14.903,0.690,0.993,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.400,558.696,999.102,162.331,109.638,30.063,20.337,2.678,-22.128,0.441,0.000,-0.004,4,25.589,12.913,0.985,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.420,558.133,999.473,162.388,109.204,29.772,20.196,3.149,-22.114,0.969,0.000,-0.025,4,22.777,20.984,0.968,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.440,557.378,999.843,162.455,108.768,29.422,19.982,3.734,-22.109,1.000,0.000,-0.035,4,31.695,19.055,0.945,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.460,556.827,1000.125,162.753,108.451,26.415,15.531,12.971,-17.458,1.000,0.000,-0.039,4,39.458,18.062,0.935,"Ground_Mountain_1_3:(-0.265, 0.945, 0.191);Ground_Mountain_1_3:(-0.265, 0.945, 0.191);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.480,556.321,1000.417,163.007,108.096,26.573,15.425,12.929,-17.640,1.000,0.000,-0.036,4,6.553,10.718,0.921,"Ground_Mountain_2_3:(-0.271, 0.935, 0.228);Ground_Mountain_2_3:(-0.271, 0.935, 0.228);"
1.500,555.801,1000.710,163.260,107.739,26.687,15.345,12.880,-17.796,1.000,0.000,-0.025,4,5.751,9.656,0.908,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.319, 0.921, 0.223);"
1.520,555.185,1001.002,163.520,107.397,26.636,15.124,13.179,-17.615,1.000,0.000,-0.011,4,6.763,8.615,0.891,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.540,554.667,1001.295,163.780,107.050,26.694,15.041,13.224,-17.678,1.000,0.000,-0.004,4,7.024,6.954,0.876,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.560,554.146,1001.589,164.042,106.702,26.727,14.930,13.335,-17.715,1.000,0.000,0.004,4,11.327,5.676,0.864,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.580,553.622,1001.882,164.308,106.352,26.757,14.821,13.468,-17.746,1.000,0.000,0.011,4,15.341,4.615,0.854,"Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.600,553.086,1002.173,164.579,106.002,26.778,14.680,13.683,-17.732,1.000,0.000,0.015,4,20.336,3.641,0.846,"Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.620,552.559,1002.462,164.855,105.653,26.795,14.522,13.947,-17.683,1.000,0.000,0.018,4,23.358,2.968,0.839,""
1.640,552.030,1002.749,165.139,105.305,26.811,14.355,14.240,-17.608,1.000,0.000,0.019,4,25.138,2.237,0.834,""
1.660,551.499,1003.034,165.428,104.957,26.825,14.206,14.511,-17.528,1.000,0.000,0.018,4,24.272,2.427,0.832,""
1.680,550.967,1003.317,165.722,104.610,26.839,14.084,14.743,-17.454,1.000,0.000,0.015,4,22.021,1.808,0.831,""
1.700,550.492,1003.599,166.021,104.264,26.852,13.999,14.918,-17.396,1.000,0.000,0.010,4,18.706,1.296,0.832,""
1.720,549.959,1003.881,166.323,103.917,26.863,13.965,15.002,-17.374,1.000,0.000,0.004,4,13.427,1.548,0.836,""
1.740,549.425,1004.165,166.624,103.569,26.871,13.993,14.990,-17.384,1.000,0.000,-0.003,3,7.962,0.375,0.842,""
1.760,548.889,1004.450,166.925,103.220,26.878,14.052,14.908,-17.426,1.000,0.000,-0.011,2,3.538,1.220,0.848,""
1.780,548.615,1004.736,167.222,102.869,26.885,14.142,14.768,-17.492,1.000,0.000,-0.020,2,0.036,1.555,0.854,""
1.800,548.128,1005.025,167.517,102.517,26.894,14.233,14.626,-17.557,1.000,0.000,-0.029,2,0.000,1.574,0.860,""
1.820,547.639,1005.313,167.807,102.165,26.772,14.227,14.424,-17.550,1.000,0.000,-0.037,1,0.000,0.735,0.866,""
1.840,547.150,1005.601,168.094,101.813,26.651,14.221,14.223,-17.542,1.000,0.000,-0.045,0,0.000,0.708,0.871,""
1.860,546.662,1005.889,168.376,101.461,26.529,14.215,14.021,-17.535,1.000,0.000,-0.054,0,0.000,0.682,0.877,""
1.880,546.618,1006.177,168.654,101.110,26.408,14.210,13.819,-17.528,1.000,0.000,-0.069,0,0.000,0.656,0.882,""
1.900,546.497,1006.465,168.929,100.758,26.287,14.204,13.617,-17.521,1.000,0.000,-0.084,0,0.000,0.630,0.888,""
1.920,546.115,1006.753,169.199,100.407,26.167,14.198,13.416,-17.514,1.000,0.000,-0.097,0,0.000,0.605,0.893,""
1.940,545.733,1007.041,169.465,100.055,26.047,14.193,13.214,-17.507,1.000,0.000,-0.110,0,0.000,0.579,0.898,""
1.960,545.350,1007.328,169.727,99.703,25.927,14.187,13.013,-17.500,1.000,0.000,-0.125,0,0.000,0.555,0.903,""
1.980,544.967,1007.616,169.985,99.352,25.808,14.181,12.812,-17.493,1.000,0.000,-0.139,0,0.000,0.530,0.909,""
2.000,544.582,1007.904,170.239,99.001,25.689,14.176,12.610,-17.486,1.000,0.000,-0.154,0,0.000,0.506,0.914,""
2.020,544.533,1008.191,170.489,98.649,25.570,14.170,12.409,-17.479,1.000,0.000,-0.179,0,0.000,0.483,0.918,""
2.040,544.255,1008.478,170.735,98.298,25.452,14.164,12.208,-17.472,1.000,0.000,-0.198,0,0.000,0.460,0.923,""
2.060,543.901,1008.766,170.976,97.947,25.334,14.159,12.007,-17.465,1.000,0.000,-0.216,0,0.000,0.438,0.928,""
2.080,543.545,1009.053,171.214,97.596,25.216,14.153,11.806,-17.458,1.000,0.000,-0.235,0,0.000,0.417,0.932,""
2.100,543.188,1009.340,171.448,97.245,25.099,14.147,11.605,-17.451,1.000,0.000,-0.253,0,0.000,0.397,0.937,""
2.120,542.830,1009.627,171.677,96.894,24.983,14.142,11.405,-17.444,1.000,0.000,-0.271,0,0.000,0.379,0.941,""
2.140,542.471,1009.914,171.903,96.544,24.867,14.136,11.204,-17.438,1.000,0.000,-0.288,0,0.000,0.361,0.945,""
2.160,542.044,1010.200,172.124,96.193,24.752,14.130,11.003,-17.431,1.000,0.000,-0.302,0,0.000,0.345,0.949,""
2.180,541.679,1010.487,172.342,95.842,24.637,14.125,10.803,-17.424,1.000,0.000,-0.318,0,0.000,0.331,0.953,""
2.200,541.313,1010.773,172.555,95.492,24.524,14.119,10.602,-17.417,1.000,0.000,-0.334,0,0.000,0.318,0.956,""
2.220,540.946,1011.060,172.764,95.141,24.411,14.113,10.402,-17.410,1.000,0.000,-0.350,0,0.000,0.308,0.960,""
2.240,540.577,1011.346,172.969,94.791,24.299,14.108,10.202,-17.403,1.000,0.000,-0.364,0,0.000,0.299,0.963,""
2.260,540.117,1011.632,173.170,94.441,24.188,14.102,10.001,-17.396,1.000,0.000,-0.372,0,0.000,0.293,0.966,""
2.280,539.743,1011.918,173.367,94.091,24.078,14.097,9.801,-17.389,1.000,0.000,-0.383,0,0.000,0.289,0.969,""
2.300,539.368,1012.203,173.560,93.740,23.970,14.091,9.601,-17.382,1.000,0.000,-0.394,0,0.000,0.287,0.972,""
2.320,538.992,1012.489,173.749,93.391,23.862,14.085,9.401,-17.375,1.000,0.000,-0.405,0,0.000,0.287,0.974,""
2.340,538.615,1012.774,173.934,93.041,23.756,14.080,9.201,-17.368,1.000,0.000,-0.414,0,0.000,0.289,0.976,""
2.360,538.237,1013.060,174.115,92.691,23.652,14.074,9.002,-17.361,1.000,0.000,-0.423,0,0.000,0.294,0.979,""
2.380,537.722,1013.345,174.292,92.341,23.549,14.068,8.802,-17.354,1.000,0.000,-0.420,0,0.000,0.300,0.981,""
2.400,537.337,1013.630,174.464,91.992,23.447,14.063,8.602,-17.347,1.000,0.000,-0.425,0,0.000,0.307,0.983,""
2.420,536.952,1013.915,174.633,91.643,23.347,14.057,8.403,-17.340,1.000,0.000,-0.430,0,0.000,0.316,0.984,""
2.440,536.566,1014.199,174.798,91.293,23.249,14.051,8.203,-17.333,1.000,0.000,-0.434,0,0.000,0.326,0.986,""
2.460,536.179,1014.484,174.958,90.944,23.153,14.046,8.004,-17.326,1.000,0.000,-0.437,0,0.000,0.336,0.987,""
2.480,535.650,1014.768,175.115,90.595,23.058,14.040,7.804,-17.319,1.000,0.000,-0.429,0,0.000,0.348,0.988,""
2.500,535.258,1015.052,175.267,90.246,22.966,14.035,7.605,-17.312,1.000,0.000,-0.431,0,0.000,0.360,0.989,""
2.520,534.864,1015.336,175.416,89.898,22.876,14.029,7.406,-17.305,1.000,0.000,-0.430,0,0.000,0.372,0.990,""
2.540,534.470,1015.620,175.560,89.549,22.787,14.023,7.207,-17.299,1.000,0.000,-0.430,0,0.000,0.384,0.991,""
2.560,534.076,1015.903,175.700,89.201,22.702,14.018,7.008,-17.292,1.000,0.000,-0.430,0,0.000,0.397,0.992,""
2.580,533.536,1016.187,175.837,88.852,22.618,14.012,6.809,-17.285,1.000,0.000,-0.419,0,0.000,0.410,0.992,""
2.600,533.136,1016.470,175.969,88.504,22.537,14.007,6.610,-17.278,1.000,0.000,-0.417,0,0.000,0.422,0.993,""
2.620,532.736,1016.753,176.097,88.156,22.459,14.001,6.411,-17.271,1.000,0.000,-0.414,0,0.000,0.435,0.993,""
2.640,532.335,1017.036,176.222,87.808,22.383,13.995,6.213,-17.264,1.000,0.000,-0.412,0,0.000,0.447,0.993,""
2.660,531.933,1017.319,176.342,87.461,22.309,13.990,6.014,-17.257,1.000,0.000,-0.409,0,0.000,0.459,0.993,""
2.680,531.357,1017.601,176.458,87.113,22.239,13.984,5.816,-17.250,1.000,0.000,-0.395,0,0.000,0.471,0.993,""
2.700,530.951,1017.883,176.571,86.766,22.171,13.979,5.617,-17.243,1.000,0.000,-0.392,0,0.000,0.482,0.993,""
2.720,530.544,1018.165,176.679,86.419,22.106,13.973,5.419,-17.236,1.000,0.000,-0.388,0,0.000,0.493,0.992,""
2.740,530.137,1018.447,176.783,86.072,22.044,13.967,5.221,-17.229,1.000,0.000,-0.383,0,0.000,0.504,0.992,""
2.760,529.728,1018.729,176.884,85.725,21.984,13.962,5.022,-17.223,1.000,0.000,-0.379,0,0.000,0.514,0.992,""
2.780,529.052,1019.010,176.980,85.378,21.928,13.956,4.824,-17.216,1.000,0.000,-0.360,0,0.000,0.524,0.991,""
2.800,528.639,1019.292,177.072,85.031,21.874,13.951,4.626,-17.209,1.000,0.000,-0.356,0,0.000,0.533,0.991,""
2.820,528.225,1019.573,177.160,84.685,21.824,13.945,4.428,-17.202,1.000,0.000,-0.352,0,0.000,0.542,0.990,""
2.840,527.810,1019.854,177.245,84.339,21.776,13.940,4.230,-17.195,1.000,0.000,-0.346,0,0.000,0.550,0.989,""
2.860,527.395,1020.134,177.325,83.993,21.732,13.934,4.032,-17.188,1.000,0.000,-0.342,0,0.000,0.558,0.989,""
2.880,526.802,1020.415,177.402,83.647,21.691,13.928,3.835,-17.181,1.000,0.000,-0.329,0,0.000,0.565,0.988,""
2.900,526.383,1020.695,177.474,83.301,21.652,13.923,3.637,-17.174,1.000,0.000,-0.325,0,0.000,0.572,0.987,""
2.920,525.964,1020.975,177.543,82.956,21.617,13.917,3.439,-17.168,1.000,0.000,-0.320,0,0.000,0.578,0.986,""
2.940,525.545,1021.255,177.607,82.610,21.585,13.912,3.242,-17.161,1.000,0.000,-0.315,0,0.000,0.584,0.985,""
2.960,525.124,1021.535,177.668,82.265,21.556,13.906,3.045,-17.154,1.000,0.000,-0.311,0,0.000,0.589,0.985,""
2.980,524.495,1021.814,177.724,81.920,21.529,13.901,2.847,-17.147,1.000,0.000,-0.297,0,0.000,0.594,0.984,""
3.000,524.072,1022.094,177.777,81.575,21.506,13.895,2.650,-17.140,1.000,0.000,-0.293,0,0.000,0.598,0.983,""
3.020,523.648,1022.373,177.826,81.230,21.486,13.889,2.453,-17.133,1.000,0.000,-0.288,0,0.000,0.602,0.982,""
3.040,523.224,1022.651,177.871,80.886,21.469,13.884,2.256,-17.126,1.000,0.000,-0.284,0,0.000,0.605,0.981,""
3.060,522.799,1022.930,177.912,80.542,21.455,13.878,2.059,-17.120,1.000,0.000,-0.280,0,0.000,0.608,0.980,""
3.080,522.110,1023.209,177.948,80.198,21.443,13.873,1.862,-17.113,1.000,0.000,-0.266,0,0.000,0.610,0.979,""
3.100,521.682,1023.487,177.981,79.854,21.434,13.867,1.665,-17.106,1.000,0.000,-0.262,0,0.000,0.611,0.978,""
3.120,521.254,1023.765,178.011,79.510,21.429,13.862,1.468,-17.099,1.000,0.000,-0.257,0,0.000,0.613,0.978,""
3.140,520.825,1024.043,178.036,79.166,21.426,13.856,1.271,-17.092,1.000,0.000,-0.253,0,0.000,0.613,0.977,""
3.160,520.124,1024.321,178.057,78.823,21.425,13.851,1.075,-17.085,1.000,0.000,-0.240,0,0.000,0.613,0.976,""
3.180,519.693,1024.598,178.074,78.480,21.427,13.845,0.878,-17.078,1.000,0.000,-0.236,0,0.000,0.613,0.975,""
3.200,519.261,1024.876,178.088,78.137,21.432,13.839,0.682,-17.072,1.000,0.000,-0.232,0,0.000,0.612,0.975,""
3.220,518.829,1025.153,178.097,77.794,21.439,13.834,0.485,-17.065,1.000,0.000,-0.228,0,0.000,0.611,0.974,""
3.240,518.396,1025.430,178.103,77.451,21.448,13.828,0.289,-17.058,1.000,0.000,-0.224,0,0.000,0.610,0.973,""
3.260,517.721,1025.707,178.104,77.109,21.460,13.823,0.093,-17.051,1.000,0.000,-0.213,0,0.000,0.607,0.973,""
3.280,517.286,1025.984,178.102,76.767,21.474,13.817,-0.103,-17.044,1.000,0.000,-0.210,0,0.000,0.605,0.972,""
3.300,516.852,1026.260,178.096,76.425,21.490,13.812,-0.299,-17.038,1.000,0.000,-0.205,0,0.000,0.602,0.972,""
3.320,516.416,1026.536,178.086,76.083,21.508,13.806,-0.495,-17.031,1.000,0.000,-0.202,0,0.000,0.599,0.971,""
3.340,515.679,1026.812,178.072,75.741,21.528,13.801,-0.691,-17.024,1.000,0.000,-0.191,0,0.000,0.595,0.971,""
3.360,515.242,1027.088,178.054,75.400,21.550,13.795,-0.887,-17.017,1.000,0.000,-0.187,0,0.000,0.591,0.970,""
3.380,514.805,1027.364,178.032,75.058,21.574,13.790,-1.083,-17.010,1.000,0.000,-0.183,0,0.000,0.586,0.970,""
3.400,514.368,1027.640,178.006,74.717,21.599,13.784,-1.279,-17.003,1.000,0.000,-0.179,0,0.000,0.581,0.970,""
3.420,513.834,1027.915,177.977,74.376,21.626,13.779,-1.474,-16.997,1.000,0.000,-0.174,0,0.000,0.576,0.970,""
3.440,513.396,1028.190,177.943,74.035,21.654,13.773,-1.670,-16.990,1.000,0.000,-0.170,0,0.000,0.570,0.969,""
3.460,512.958,1028.465,177.906,73.695,21.683,13.768,-1.865,-16.983,1.000,0.000,-0.166,0,0.000,0.564,0.969,""
3.480,512.519,1028.740,177.865,73.355,21.713,13.762,-2.061,-16.976,1.000,0.000,-0.163,0,0.000,0.558,0.969,""
3.500,512.080,1029.015,177.820,73.014,21.745,13.757,-2.256,-16.970,1.000,0.000,-0.159,0,0.000,0.552,0.969,""
3.520,511.632,1029.290,177.771,72.674,21.777,13.751,-2.451,-16.963,1.000,0.000,-0.155,0,0.000,0.545,0.969,""
3.540,511.193,1029.564,177.718,72.335,21.811,13.746,-2.646,-16.956,1.000,0.000,-0.152,0,0.000,0.538,0.969,""
3.560,510.753,1029.838,177.661,71.995,21.844,13.740,-2.841,-16.949,1.000,0.000,-0.148,0,0.000,0.530,0.969,""
3.580,510.313,1030.112,177.600,71.655,21.879,13.735,-3.036,-16.942,1.000,0.000,-0.144,0,0.000,0.523,0.969,""
3.600,509.873,1030.386,177.536,71.316,21.914,13.729,-3.231,-16.936,1.000,0.000,-0.140,0,0.000,0.515,0.970,""
3.620,509.470,1030.660,177.467,70.977,21.949,13.724,-3.426,-16.929,1.000,0.000,-0.137,0,0.000,0.506,0.970,""
3.640,509.029,1030.933,177.395,70.638,21.985,13.718,-3.621,-16.922,1.000,0.000,-0.134,0,0.000,0.498,0.970,""
3.660,508.588,1031.207,177.319,70.300,22.020,13.713,-3.816,-16.915,1.000,0.000,-0.129,0,0.000,0.489,0.970,""
3.680,508.146,1031.480,177.239,69.961,22.056,13.707,-4.010,-16.909,1.000,0.000,-0.125,0,0.000,0.480,0.971,""
3.700,507.705,1031.753,177.155,69.623,22.091,13.702,-4.205,-16.902,1.000,0.000,-0.121,0,0.000,0.471,0.971,""
3.720,507.297,1032.026,177.067,69.285,22.126,13.696,-4.399,-16.895,1.000,0.000,-0.118,0,0.000,0.462,0.972,""
3.740,506.855,1032.299,176.975,68.947,22.161,13.691,-4.593,-16.888,1.000,0.000,-0.113,0,0.000,0.453,0.972,""
3.760,506.412,1032.572,176.880,68.609,22.195,13.685,-4.788,-16.881,1.000,0.000,-0.109,0,0.000,0.443,0.973,""
3.780,505.970,1032.844,176.780,68.271,22.229,13.680,-4.982,-16.875,1.000,0.000,-0.105,0,0.000,0.434,0.973,""
3.800,505.527,1033.117,176.677,67.934,22.262,13.674,-5.176,-16.868,1.000,0.000,-0.100,0,0.000,0.424,0.974,""
3.820,505.125,1033.389,176.570,67.596,22.294,13.669,-5.370,-16.861,1.000,0.000,-0.097,0,0.000,0.414,0.974,""
3.840,504.682,1033.661,176.459,67.259,22.325,13.663,-5.564,-16.854,1.000,0.000,-0.092,0,0.000,0.404,0.975,""
3.860,504.238,1033.933,176.344,66.923,22.355,13.658,-5.758,-16.848,1.000,0.000,-0.087,0,0.000,0.393,0.975,""
3.880,503.794,1034.205,176.225,66.586,22.384,13.652,-5.952,-16.841,1.000,0.000,-0.082,0,0.000,0.383,0.976,""
3.900,503.349,1034.477,176.102,66.249,22.411,13.647,-6.146,-16.834,1.000,0.000,-0.077,0,0.000,0.373,0.977,""
3.920,502.943,1034.748,175.976,65.913,22.438,13.642,-6.339,-16.828,1.000,0.000,-0.073,0,0.000,0.362,0.977,""
