t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.220,208.792,872.930,122.682,-86.686,18.355,-17.970,3.743,-5.165,1.000,0.000,-0.145,0,0.000,0.044,0.987,""
3.240,208.464,872.568,122.754,-86.790,18.278,-17.963,3.545,-5.162,1.000,0.000,-0.147,0,0.000,0.040,0.989,""
3.260,208.135,872.206,122.821,-86.894,18.203,-17.955,3.347,-5.160,1.000,0.000,-0.148,0,0.000,0.044,0.990,""
3.280,207.805,871.844,122.885,-86.998,18.128,-17.948,3.150,-5.158,1.000,0.000,-0.150,0,0.000,0.055,0.991,""
3.300,207.473,871.482,122.944,-87.102,18.056,-17.941,2.953,-5.156,1.000,0.000,-0.151,0,0.000,0.070,0.992,""
3.320,207.140,871.120,123.000,-87.206,17.985,-17.934,2.755,-5.154,1.000,0.000,-0.152,0,0.000,0.085,0.994,""
3.340,206.687,870.758,123.051,-87.310,17.915,-17.927,2.558,-5.152,1.000,0.000,-0.149,0,0.000,0.101,0.995,""
3.360,206.350,870.397,123.099,-87.414,17.847,-17.920,2.361,-5.150,1.000,0.000,-0.151,0,0.000,0.118,0.995,""
3.380,206.012,870.035,123.142,-87.518,17.780,-17.912,2.164,-5.148,1.000,0.000,-0.152,0,0.000,0.134,0.996,""
3.400,205.673,869.674,123.182,-87.622,17.715,-17.905,1.967,-5.146,1.000,0.000,-0.154,0,0.000,0.150,0.997,""
3.420,205.333,869.313,123.217,-87.726,17.651,-17.898,1.770,-5.144,1.000,0.000,-0.155,0,0.000,0.165,0.998,""
3.440,204.992,868.953,123.249,-87.830,17.590,-17.891,1.573,-5.142,1.000,0.000,-0.156,0,0.000,0.181,0.998,""
3.460,204.650,868.592,123.277,-87.934,17.529,-17.884,1.376,-5.140,1.000,0.000,-0.157,0,0.000,0.196,0.999,""
3.480,204.306,868.232,123.300,-88.038,17.470,-17.877,1.180,-5.138,1.000,0.000,-0.158,0,0.000,0.210,0.999,""
3.500,203.810,867.871,123.320,-88.141,17.413,-17.869,0.983,-5.136,1.000,0.000,-0.153,0,0.000,0.225,0.999,""
3.520,203.464,867.511,123.336,-88.245,17.357,-17.862,0.787,-5.134,1.000,0.000,-0.155,0,0.000,0.238,1.000,""
3.540,203.116,867.152,123.348,-88.349,17.303,-17.855,0.590,-5.132,1.000,0.000,-0.156,0,0.000,0.252,1.000,""
3.560,202.768,866.792,123.356,-88.452,17.250,-17.848,0.394,-5.130,1.000,0.000,-0.157,0,0.000,0.265,1.000,""
3.580,202.418,866.433,123.360,-88.556,17.199,-17.841,0.198,-5.127,1.000,0.000,-0.158,0,0.000,0.277,1.000,""
3.600,202.068,866.073,123.360,-88.659,17.149,-17.834,0.001,-5.125,1.000,0.000,-0.159,0,0.000,0.289,1.000,""
3.620,201.716,865.714,123.356,-88.763,17.101,-17.827,-0.195,-5.123,1.000,0.000,-0.160,0,0.000,0.301,1.000,""
3.640,201.188,865.356,123.348,-88.866,17.054,-17.820,-0.391,-5.121,1.000,0.000,-0.155,0,0.000,0.312,1.000,""
3.660,200.834,864.997,123.336,-88.970,17.008,-17.812,-0.587,-5.119,1.000,0.000,-0.156,0,0.000,0.323,1.000,""
3.680,200.479,864.639,123.320,-89.073,16.964,-17.805,-0.783,-5.117,1.000,0.000,-0.158,0,0.000,0.333,0.999,""
3.700,200.123,864.280,123.301,-89.176,16.922,-17.798,-0.978,-5.115,1.000,0.000,-0.159,0,0.000,0.342,0.999,""
3.720,199.767,863.922,123.277,-89.279,16.880,-17.791,-1.174,-5.113,1.000,0.000,-0.160,0,0.000,0.352,0.999,""
3.740,199.409,863.565,123.250,-89.383,16.840,-17.784,-1.370,-5.111,1.000,0.000,-0.162,0,0.000,0.360,0.998,""
3.760,199.051,863.207,123.218,-89.486,16.801,-17.777,-1.565,-5.109,1.000,0.000,-0.164,0,0.000,0.369,0.998,""
3.780,198.553,862.849,123.183,-89.589,16.764,-17.770,-1.761,-5.107,1.000,0.000,-0.160,0,0.000,0.376,0.997,""
3.800,198.193,862.492,123.144,-89.692,16.727,-17.763,-1.956,-5.105,1.000,0.000,-0.162,0,0.000,0.384,0.997,""
3.820,197.833,862.135,123.100,-89.795,16.692,-17.755,-2.152,-5.103,1.000,0.000,-0.164,0,0.000,0.391,0.996,""
3.840,197.472,861.778,123.053,-89.898,16.658,-17.748,-2.347,-5.101,1.000,0.000,-0.165,0,0.000,0.397,0.996,""
3.860,197.110,861.422,123.002,-90.000,16.625,-17.741,-2.542,-5.099,1.000,0.000,-0.168,0,0.000,0.403,0.995,""
3.880,196.747,861.066,122.947,-90.103,16.593,-17.734,-2.737,-5.097,1.000,0.000,-0.170,0,0.000,0.408,0.995,""
3.900,196.257,860.709,122.888,-90.206,16.562,-17.727,-2.932,-5.095,1.000,0.000,-0.167,0,0.000,0.413,0.994,""
3.920,195.894,860.353,122.826,-90.309,16.531,-17.720,-3.127,-5.093,1.000,0.000,-0.169,0,0.000,0.418,0.994,""
3.940,195.531,859.998,122.759,-90.411,16.502,-17.713,-3.322,-5.091,1.000,0.000,-0.171,0,0.000,0.422,0.993,""
3.960,195.166,859.642,122.689,-90.514,16.473,-17.706,-3.517,-5.089,1.000,0.000,-0.174,0,0.000,0.426,0.993,""
3.980,194.801,859.287,122.614,-90.616,16.445,-17.699,-3.712,-5.087,1.000,0.000,-0.177,0,0.000,0.429,0.992,""
4.000,194.435,858.932,122.536,-90.719,16.418,-17.692,-3.906,-5.085,1.000,0.000,-0.179,0,0.000,0.432,0.992,""
4.020,193.975,858.577,122.454,-90.821,16.392,-17.685,-4.101,-5.083,1.000,0.000,-0.178,0,0.000,0.434,0.991,""
4.040,193.610,858.222,122.367,-90.923,16.366,-17.677,-4.295,-5.081,1.000,0.000,-0.181,0,0.000,0.436,0.991,""
4.060,193.245,857.867,122.278,-91.025,16.340,-17.670,-4.490,-5.078,1.000,0.000,-0.183,0,0.000,0.437,0.990,""
4.080,192.878,857.513,122.184,-91.128,16.315,-17.663,-4.684,-5.076,1.000,0.000,-0.186,0,0.000,0.439,0.990,""
4.100,192.511,857.159,122.086,-91.230,16.290,-17.656,-4.878,-5.074,1.000,0.000,-0.189,0,0.000,0.439,0.989,""
4.120,192.144,856.805,121.984,-91.332,16.266,-17.649,-5.072,-5.072,1.000,0.000,-0.192,0,0.000,0.440,0.989,""
4.140,191.676,856.451,121.879,-91.434,16.242,-17.642,-5.267,-5.070,1.000,0.000,-0.191,0,0.000,0.440,0.988,""
4.160,191.310,856.098,121.769,-91.536,16.217,-17.635,-5.461,-5.068,1.000,0.000,-0.194,0,0.000,0.439,0.988,""
4.180,190.944,855.745,121.656,-91.637,16.194,-17.628,-5.654,-5.066,1.000,0.000,-0.197,0,0.000,0.438,0.987,""
4.200,190.577,855.391,121.539,-91.739,16.170,-17.621,-5.848,-5.064,1.000,0.000,-0.200,0,0.000,0.437,0.987,""
4.220,190.209,855.039,121.418,-91.841,16.146,-17.614,-6.042,-5.062,1.000,0.000,-0.203,0,0.000,0.436,0.987,""
4.240,189.840,854.686,121.293,-91.943,16.122,-17.607,-6.236,-5.060,1.000,0.000,-0.206,0,0.000,0.434,0.986,""
4.260,189.408,854.333,121.165,-92.044,16.098,-17.600,-6.429,-5.058,1.000,0.000,-0.207,0,0.000,0.431,0.986,""
4.280,189.042,853.981,121.032,-92.146,16.073,-17.593,-6.623,-5.056,1.000,0.000,-0.210,0,0.000,0.429,0.986,""
4.300,188.676,853.629,120.896,-92.247,16.048,-17.586,-6.816,-5.054,1.000,0.000,-0.214,0,0.000,0.426,0.985,""
4.320,188.309,853.277,120.755,-92.349,16.023,-17.579,-7.010,-5.052,1.000,0.000,-0.217,0,0.000,0.423,0.985,""
4.340,187.941,852.925,120.611,-92.450,15.998,-17.572,-7.203,-5.050,1.000,0.000,-0.220,0,0.000,0.419,0.985,""
4.360,187.573,852.574,120.463,-92.551,15.972,-17.565,-7.396,-5.048,1.000,0.000,-0.223,0,0.000,0.416,0.985,""
4.380,187.295,852.222,120.311,-92.652,15.945,-17.558,-7.590,-5.046,1.000,0.000,-0.230,0,0.000,0.411,0.985,""
4.400,186.930,851.871,120.156,-92.753,15.918,-17.551,-7.783,-5.044,1.000,0.000,-0.234,0,0.000,0.407,0.985,""
4.420,186.563,851.520,119.996,-92.854,15.890,-17.544,-7.976,-5.042,1.000,0.000,-0.237,0,0.000,0.403,0.984,""
4.440,186.196,851.170,119.833,-92.955,15.861,-17.537,-8.169,-5.040,1.000,0.000,-0.241,0,0.000,0.398,0.984,""
4.460,185.829,850.819,119.666,-93.056,15.832,-17.530,-8.361,-5.038,1.000,0.000,-0.244,0,0.000,0.393,0.984,""
4.480,185.461,850.469,119.494,-93.157,15.801,-17.523,-8.554,-5.036,1.000,0.000,-0.247,0,0.000,0.387,0.984,""
4.500,185.186,850.118,119.320,-93.258,15.770,-17.516,-8.747,-5.034,1.000,0.000,-0.254,0,0.000,0.382,0.984,""
4.520,184.880,849.768,119.141,-93.359,15.738,-17.509,-8.940,-5.032,1.000,0.000,-0.260,0,0.000,0.376,0.984,""
4.540,184.514,849.419,118.958,-93.459,15.704,-17.502,-9.132,-5.030,1.000,0.000,-0.263,0,0.000,0.370,0.984,""
4.560,184.147,849.069,118.772,-93.560,15.670,-17.495,-9.325,-5.028,1.000,0.000,-0.267,0,0.000,0.363,0.985,""
4.580,183.779,848.720,118.581,-93.660,15.634,-17.488,-9.517,-5.026,1.000,0.000,-0.270,0,0.000,0.357,0.985,""
4.600,183.411,848.370,118.387,-93.761,15.597,-17.481,-9.709,-5.024,1.000,0.000,-0.273,0,0.000,0.350,0.985,""
4.620,183.086,848.021,118.189,-93.861,15.559,-17.474,-9.902,-5.022,1.000,0.000,-0.278,0,0.000,0.344,0.985,""
4.640,182.851,847.672,117.987,-93.962,15.520,-17.467,-10.094,-5.020,1.000,0.000,-0.286,0,0.000,0.337,0.985,""
4.660,182.484,847.324,117.782,-94.062,15.479,-17.460,-10.286,-5.018,1.000,0.000,-0.289,0,0.000,0.330,0.985,""
4.680,182.117,846.975,117.572,-94.162,15.437,-17.453,-10.478,-5.016,1.000,0.000,-0.292,0,0.000,0.322,0.986,""
4.700,181.749,846.627,117.359,-94.262,15.393,-17.446,-10.670,-5.014,1.000,0.000,-0.295,0,0.000,0.315,0.986,""
4.720,181.380,846.278,117.142,-94.362,15.348,-17.439,-10.862,-5.012,1.000,0.000,-0.298,0,0.000,0.307,0.986,""
4.740,181.027,845.930,116.921,-94.462,15.301,-17.432,-11.053,-5.010,1.000,0.000,-0.301,0,0.000,0.300,0.986,""
4.760,180.846,845.582,116.696,-94.562,15.253,-17.425,-11.245,-5.008,1.000,0.000,-0.312,0,0.000,0.292,0.987,""
4.780,180.478,845.235,116.468,-94.662,15.203,-17.418,-11.437,-5.006,1.000,0.000,-0.314,0,0.000,0.284,0.987,""
4.800,180.110,844.887,116.235,-94.762,15.152,-17.411,-11.628,-5.004,1.000,0.000,-0.316,0,0.000,0.276,0.987,""
4.820,179.741,844.540,115.999,-94.862,15.099,-17.404,-11.820,-5.002,1.000,0.000,-0.318,0,0.000,0.268,0.988,""
4.840,179.372,844.193,115.759,-94.961,15.044,-17.397,-12.011,-5.000,1.000,0.000,-0.320,0,0.000,0.260,0.988,""
4.860,179.005,843.846,115.515,-95.061,14.988,-17.390,-12.202,-4.998,1.000,0.000,-0.322,0,0.000,0.251,0.988,""
4.880,178.788,843.499,115.267,-95.161,14.930,-17.383,-12.394,-4.996,1.000,0.000,-0.331,0,0.000,0.243,0.989,""
4.900,178.419,843.152,115.015,-95.260,14.870,-17.376,-12.585,-4.994,1.000,0.000,-0.332,0,0.000,0.235,0.989,""
4.920,178.051,842.805,114.760,-95.360,14.809,-17.369,-12.776,-4.992,1.000,0.000,-0.334,0,0.000,0.226,0.990,""
4.940,177.681,842.459,114.501,-95.459,14.746,-17.362,-12.967,-4.990,1.000,0.000,-0.335,0,0.000,0.218,0.990,""
4.960,177.312,842.113,114.238,-95.558,14.681,-17.355,-13.158,-4.988,1.000,0.000,-0.336,0,0.000,0.209,0.990,""
4.980,177.017,841.767,113.971,-95.658,14.614,-17.348,-13.349,-4.986,1.000,0.000,-0.340,0,0.000,0.201,0.991,""
5.000,176.744,841.421,113.700,-95.757,14.546,-17.341,-13.539,-4.984,1.000,0.000,-0.345,0,0.000,0.192,0.991,""
5.020,176.374,841.075,113.426,-95.856,14.476,-17.334,-13.730,-4.982,1.000,0.000,-0.346,0,0.000,0.184,0.992,""
5.040,176.004,840.729,113.148,-95.955,14.404,-17.327,-13.921,-4.980,1.000,0.000,-0.347,0,0.000,0.175,0.992,""
5.060,175.633,840.384,112.866,-96.054,14.331,-17.320,-14.111,-4.978,1.000,0.000,-0.347,0,0.000,0.167,0.992,""
5.080,175.262,840.039,112.580,-96.153,14.256,-17.314,-14.302,-4.976,1.000,0.000,-0.348,0,0.000,0.158,0.993,""
5.100,175.041,839.694,112.290,-96.252,14.179,-17.307,-14.492,-4.974,1.000,0.000,-0.354,0,0.000,0.150,0.993,""
5.120,174.670,839.349,111.996,-96.351,14.100,-17.300,-14.683,-4.972,1.000,0.000,-0.354,0,0.000,0.141,0.993,""
5.140,174.299,839.004,111.699,-96.450,14.020,-17.293,-14.873,-4.970,1.000,0.000,-0.354,0,0.000,0.133,0.994,""
5.160,173.927,838.659,111.398,-96.549,13.939,-17.286,-15.063,-4.968,1.000,0.000,-0.353,0,0.000,0.124,0.994,""
5.180,173.555,838.314,111.093,-96.648,13.855,-17.279,-15.253,-4.966,1.000,0.000,-0.353,0,0.000,0.116,0.994,""
5.200,173.182,837.970,110.784,-96.746,13.770,-17.272,-15.443,-4.964,1.000,0.000,-0.352,0,0.000,0.108,0.995,""
5.220,172.927,837.626,110.472,-96.845,13.684,-17.265,-15.633,-4.962,1.000,0.000,-0.356,0,0.000,0.099,0.995,""
5.240,172.555,837.282,110.155,-96.944,13.596,-17.258,-15.823,-4.960,1.000,0.000,-0.355,0,0.000,0.091,0.995,""
5.260,172.182,836.938,109.835,-97.042,13.506,-17.251,-16.013,-4.958,1.000,0.000,-0.354,0,0.000,0.083,0.996,""
5.280,171.808,836.594,109.511,-97.141,13.416,-17.244,-16.202,-4.956,1.000,0.000,-0.353,0,0.000,0.075,0.996,""
5.300,171.433,836.250,109.184,-97.239,13.323,-17.237,-16.392,-4.954,1.000,0.000,-0.352,0,0.000,0.067,0.996,""
5.320,171.150,835.906,108.852,-97.338,13.230,-17.231,-16.582,-4.952,1.000,0.000,-0.354,0,0.000,0.059,0.997,""
5.340,170.775,835.563,108.517,-97.436,13.135,-17.224,-16.771,-4.950,1.000,0.000,-0.353,0,0.000,0.052,0.997,""
5.360,170.400,835.220,108.178,-97.534,13.039,-17.217,-16.961,-4.948,1.000,0.000,-0.351,0,0.000,0.044,0.997,""
5.380,170.024,834.877,107.835,-97.633,12.941,-17.210,-17.150,-4.946,1.000,0.000,-0.349,0,0.000,0.036,0.997,""
5.400,169.647,834.533,107.488,-97.731,12.843,-17.203,-17.339,-4.944,1.000,0.000,-0.347,0,0.000,0.029,0.998,""
5.420,169.318,834.191,107.137,-97.829,12.743,-17.196,-17.528,-4.942,1.000,0.000,-0.347,0,0.000,0.022,0.998,""
5.440,168.940,833.848,106.783,-97.927,12.642,-17.189,-17.717,-4.940,1.000,0.000,-0.345,0,0.000,0.015,0.998,""
5.460,168.562,833.505,106.425,-98.025,12.541,-17.182,-17.906,-4.938,1.000,0.000,-0.343,0,0.000,0.009,0.998,""
5.480,168.184,833.163,106.063,-98.123,12.438,-17.176,-18.095,-4.936,1.000,0.000,-0.341,0,0.000,0.006,0.999,""
5.500,167.804,832.820,105.698,-98.221,12.334,-17.169,-18.284,-4.934,1.000,0.000,-0.339,0,0.000,0.009,0.999,""
5.520,167.423,832.478,105.328,-98.319,12.230,-17.162,-18.473,-4.932,1.000,0.000,-0.336,0,0.000,0.015,0.999,""
5.540,167.043,832.136,104.955,-98.417,12.124,-17.155,-18.662,-4.930,1.000,0.000,-0.334,0,0.000,0.022,0.999,""
5.560,166.661,831.794,104.578,-98.515,12.018,-17.148,-18.850,-4.928,1.000,0.000,-0.331,0,0.000,0.028,0.999,""
5.580,166.279,831.452,104.197,-98.613,11.912,-17.141,-19.039,-4.926,1.000,0.000,-0.329,0,0.000,0.034,0.999,""
5.600,165.897,831.110,103.813,-98.711,11.804,-17.134,-19.228,-4.924,1.000,0.000,-0.326,0,0.000,0.040,0.999,""
5.620,165.454,830.918,103.599,-98.770,11.941,-20.756,-6.124,-4.059,1.000,0.000,-0.322,2,22.500,4.088,0.999,"Ground_Mountain_0_1:(-0.297, 0.950, 0.095);"
5.640,165.235,830.457,103.530,-98.830,11.599,-20.435,-5.592,-4.412,1.000,0.000,-0.319,2,22.500,2.192,0.989,"Ground_Mountain_0_1:(-0.277, 0.886, 0.371);"
5.660,164.858,830.047,103.423,-98.922,11.641,-20.147,-5.304,-4.778,1.000,0.000,-0.298,2,11.290,2.166,0.986,""
5.680,164.487,829.643,103.319,-99.020,11.671,-19.841,-5.128,-5.137,1.000,0.000,-0.292,2,5.656,2.149,0.982,""
5.700,164.115,829.239,103.212,-99.118,11.484,-19.839,-5.291,-5.134,1.000,0.000,-0.286,1,1.571,1.300,0.978,""
5.720,163.619,828.835,103.100,-99.217,11.296,-19.831,-5.485,-5.132,1.000,0.000,-0.279,0,0.000,1.353,0.973,""
5.740,163.245,828.432,102.985,-99.315,11.107,-19.823,-5.679,-5.130,1.000,0.000,-0.274,0,0.000,1.381,0.967,""
5.760,162.870,828.028,102.865,-99.414,10.917,-19.815,-5.873,-5.128,1.000,0.000,-0.270,0,0.000,1.408,0.961,""
5.780,162.495,827.626,102.742,-99.512,10.727,-19.807,-6.067,-5.126,1.000,0.000,-0.265,0,0.000,1.432,0.955,""
5.800,161.918,827.223,102.615,-99.611,10.535,-19.799,-6.260,-5.124,1.000,0.000,-0.255,0,0.000,1.455,0.949,""
5.820,161.539,826.821,102.483,-99.710,10.343,-19.791,-6.454,-5.122,1.000,0.000,-0.251,0,0.000,1.476,0.942,""
5.840,161.160,826.420,102.348,-99.809,10.150,-19.783,-6.647,-5.120,1.000,0.000,-0.247,0,0.000,1.495,0.935,""
5.860,160.780,826.019,102.208,-99.909,9.956,-19.775,-6.841,-5.118,1.000,0.000,-0.242,0,0.000,1.512,0.928,""
5.880,160.117,825.618,102.065,-100.008,9.761,-19.768,-7.034,-5.116,1.000,0.000,-0.231,0,0.000,1.527,0.921,""
5.900,159.733,825.217,101.918,-100.108,9.565,-19.760,-7.228,-5.114,1.000,0.000,-0.226,0,0.000,1.540,0.914,""
5.920,159.348,824.817,101.767,-100.207,9.368,-19.752,-7.421,-5.112,1.000,0.000,-0.222,0,0.000,1.552,0.906,""
5.940,158.963,824.418,101.612,-100.307,9.170,-19.744,-7.614,-5.110,1.000,0.000,-0.218,0,0.000,1.562,0.899,""
5.960,158.205,824.018,101.454,-100.407,8.971,-19.736,-7.807,-5.108,1.000,0.000,-0.205,0,0.000,1.570,0.892,""
5.980,157.814,823.619,101.291,-100.507,8.771,-19.728,-8.000,-5.106,1.000,0.000,-0.200,0,0.000,1.577,0.885,""
6.000,157.423,823.221,101.125,-100.607,8.570,-19.720,-8.193,-5.104,1.000,0.000,-0.196,0,0.000,1.582,0.878,""
6.020,156.569,822.822,100.955,-100.708,8.368,-19.712,-8.386,-5.102,1.000,0.000,-0.181,0,0.000,1.586,0.871,""
6.040,156.172,822.424,100.781,-100.808,8.164,-19.704,-8.579,-5.100,1.000,0.000,-0.178,0,0.000,1.588,0.864,""
6.060,155.775,822.027,100.603,-100.908,7.960,-19.696,-8.771,-5.098,1.000,0.000,-0.174,0,0.000,1.588,0.857,""
6.080,154.825,821.630,100.422,-101.009,7.754,-19.689,-8.964,-5.096,1.000,0.000,-0.157,0,0.000,1.588,0.851,""
6.100,154.422,821.233,100.236,-101.110,7.547,-19.681,-9.156,-5.093,1.000,0.000,-0.154,0,0.000,1.585,0.845,""
6.120,154.019,820.837,100.047,-101.210,7.339,-19.673,-9.349,-5.091,1.000,0.000,-0.150,0,0.000,1.582,0.839,""
6.140,152.962,820.440,99.854,-101.311,7.131,-19.665,-9.541,-5.089,1.000,0.000,-0.133,0,0.000,1.577,0.833,""
6.160,152.553,820.045,99.658,-101.412,6.920,-19.657,-9.734,-5.087,1.000,0.000,-0.130,0,0.000,1.571,0.828,""
6.180,152.143,819.649,99.458,-101.513,6.709,-19.649,-9.926,-5.085,1.000,0.000,-0.127,0,0.000,1.564,0.823,""
6.200,150.982,819.254,99.254,-101.614,6.497,-19.641,-10.118,-5.083,1.000,0.000,-0.108,0,0.000,1.556,0.818,""
6.220,150.565,818.859,99.046,-101.715,6.284,-19.634,-10.310,-5.081,1.000,0.000,-0.105,0,0.000,1.547,0.814,""
6.240,149.323,818.465,98.834,-101.816,6.069,-19.626,-10.502,-5.079,1.000,0.000,-0.086,0,0.000,1.537,0.810,""
6.260,148.901,818.071,98.619,-101.917,5.854,-19.618,-10.694,-5.077,1.000,0.000,-0.084,0,0.000,1.525,0.806,""
6.280,147.562,817.677,98.400,-102.019,5.638,-19.610,-10.886,-5.075,1.000,0.000,-0.064,0,0.000,1.513,0.803,""
6.300,147.134,817.283,98.178,-102.120,5.421,-19.602,-11.078,-5.073,1.000,0.000,-0.062,0,0.000,1.500,0.800,""
6.320,145.718,816.890,97.951,-102.221,5.203,-19.594,-11.269,-5.071,1.000,0.000,-0.042,0,0.000,1.486,0.797,""
6.340,144.252,816.497,97.721,-102.323,4.985,-19.586,-11.461,-5.069,1.000,0.000,-0.021,0,0.000,1.472,0.795,""
6.360,143.814,816.105,97.488,-102.424,4.765,-19.579,-11.652,-5.067,1.000,0.000,-0.018,0,0.000,1.456,0.793,""
6.380,142.297,815.713,97.250,-102.525,4.545,-19.571,-11.844,-5.065,1.000,0.000,0.003,0,0.000,1.440,0.791,""
6.400,140.745,815.529,97.049,-102.595,-0.233,-10.373,-11.054,-2.656,1.000,0.000,0.024,0,0.000,1.423,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.420,140.513,815.455,96.874,-102.619,-2.182,-6.312,-10.007,-1.235,1.000,0.000,0.067,0,0.000,3.167,0.918,"Mountain trunk:(0.859, 0.490, 0.151);Mountain trunk:(0.859, 0.490, 0.151);"
6.440,140.403,815.397,96.699,-102.623,-2.886,-5.155,-9.433,-0.640,1.000,0.000,0.107,0,0.000,5.561,0.955,"Mountain trunk:(0.912, 0.328, 0.247);Mountain trunk:(0.912, 0.328, 0.247);"
6.460,140.313,815.335,96.514,-102.623,-3.210,-4.781,-9.503,-0.484,1.000,0.000,0.129,0,0.000,4.965,0.970,"Mountain trunk:(0.937, 0.185, 0.297);Mountain trunk:(0.937, 0.185, 0.297);"
6.480,140.220,815.269,96.321,-102.625,-3.428,-4.780,-9.695,-0.484,1.000,0.000,0.144,0,0.000,3.857,0.973,""
6.500,140.121,815.245,96.128,-102.600,-3.807,-3.045,-9.491,0.533,1.000,0.000,0.156,0,0.000,3.535,0.964,"Mountain trunk:(0.936, -0.022, 0.351);Mountain trunk:(0.936, -0.022, 0.351);"
6.520,138.939,815.215,95.929,-102.577,-3.826,-2.937,-9.662,0.533,1.000,0.000,0.188,0,0.000,4.735,0.947,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.540,138.878,815.183,95.723,-102.554,-3.840,-2.936,-9.854,0.533,1.000,0.000,0.199,0,0.000,4.050,0.922,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.560,138.814,815.149,95.511,-102.531,-3.800,-2.934,-10.046,0.533,1.000,0.000,0.210,0,0.000,4.160,0.889,"Mountain trunk:(0.869, 0.000, 0.494);"
6.580,138.747,815.114,95.292,-102.508,-3.708,-2.933,-10.238,0.532,1.000,0.000,0.221,0,0.000,4.259,0.851,""
6.600,138.678,815.076,95.068,-102.486,-3.566,-2.932,-10.431,0.532,1.000,0.000,0.231,0,0.000,4.345,0.807,""
6.620,138.605,815.037,94.839,-102.463,-3.375,-2.931,-10.622,0.532,1.000,0.000,0.241,0,0.000,4.419,0.758,""
6.640,138.529,814.995,94.604,-102.441,-3.139,-2.930,-10.814,0.532,1.000,0.000,0.251,0,0.000,4.479,0.705,""
6.660,138.450,814.950,94.365,-102.420,-2.860,-2.929,-11.006,0.532,1.000,0.000,0.261,0,0.000,4.526,0.650,""
6.680,138.368,814.904,94.120,-102.398,-2.541,-2.927,-11.198,0.531,1.000,0.000,0.270,0,0.000,4.558,0.592,""
6.700,138.283,814.855,93.872,-102.378,-2.186,-2.926,-11.389,0.531,1.000,0.000,0.280,0,0.000,4.578,0.533,""
6.720,138.194,814.804,93.619,-102.358,-1.798,-2.925,-11.581,0.531,1.000,0.000,0.290,0,0.000,4.584,0.473,""
6.740,137.158,814.752,93.363,-102.338,-1.380,-2.924,-11.773,0.531,1.000,0.000,0.314,0,0.000,4.577,0.412,""
6.760,137.061,814.697,93.102,-102.319,-0.937,-2.923,-11.964,0.531,1.000,0.000,0.324,0,0.000,4.558,0.352,""
6.780,136.961,814.640,92.838,-102.300,-0.470,-2.922,-12.155,0.530,1.000,0.000,0.336,0,0.000,4.528,0.293,""
6.800,136.859,814.582,92.571,-102.282,0.016,-2.920,-12.347,0.530,1.000,0.000,0.348,0,0.000,4.488,0.235,""
6.820,136.754,814.522,92.301,-102.264,0.519,-2.919,-12.538,0.530,1.000,0.000,0.360,0,0.000,4.438,0.178,""
6.840,136.646,814.461,92.027,-102.247,1.036,-2.918,-12.729,0.530,1.000,0.000,0.379,0,0.000,4.379,0.124,""
6.860,136.537,814.398,91.750,-102.231,1.565,-2.917,-12.920,0.530,1.000,0.000,0.400,0,0.000,4.312,0.072,""
6.880,136.425,814.334,91.471,-102.215,2.103,-2.916,-13.111,0.529,1.000,0.000,0.422,0,0.000,4.238,0.022,""
6.900,136.312,814.269,91.188,-102.199,2.647,-2.915,-13.302,0.529,1.000,0.000,0.447,0,0.000,4.159,-0.026,""
6.920,136.197,814.203,90.902,-102.184,3.197,-2.913,-13.493,0.529,1.000,0.000,0.473,0,0.000,4.074,-0.071,""
6.940,135.305,814.137,90.614,-102.169,3.750,-2.912,-13.683,0.529,1.000,0.000,0.525,0,0.000,3.985,-0.113,""
6.960,135.182,814.024,90.396,-102.102,1.194,-4.593,-11.474,2.545,1.000,0.000,0.559,0,0.000,3.892,-0.119,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.713, 0.447, 0.540);"
6.980,135.041,813.923,90.161,-102.046,1.942,-4.591,-11.665,2.544,1.000,0.000,0.619,0,0.000,3.131,-0.126,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.000,134.904,813.821,89.922,-101.990,2.695,-4.589,-11.857,2.543,1.000,0.000,0.714,0,0.000,3.036,-0.130,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.020,134.767,813.681,89.729,-101.919,-0.189,-6.620,-9.709,3.376,1.000,0.000,0.822,0,0.000,2.943,-0.133,"Ground_Mountain_0_1:(-0.674, 0.585, 0.451);Ground_Mountain_0_1:(-0.674, 0.585, 0.451);Ground_Mountain_0_1:(-0.674, 0.585, 0.451);"
7.040,134.606,813.544,89.531,-101.848,0.045,-6.617,-9.901,3.374,1.000,0.000,0.839,0,0.000,2.269,-0.134,"Ground_Mountain_0_1:(-0.675, 0.593, 0.439);Ground_Mountain_0_1:(-0.675, 0.593, 0.439);"
