t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,229.294,896.763,113.453,-94.451,22.997,-22.484,0.577,-4.852,0.308,0.000,-0.159,4,18.253,14.508,0.996,"Ground_Mountain_0_1:(0.236, 0.971, -0.027);Ground_Mountain_0_1:(0.236, 0.971, -0.027);Ground_Mountain_0_1:(0.236, 0.971, -0.027);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
3.520,228.857,896.328,113.474,-94.549,22.959,-22.403,1.037,-4.972,0.501,0.000,-0.165,4,20.904,9.713,0.994,"Ground_Mountain_0_1:(0.231, 0.972, -0.037);Ground_Mountain_0_1:(0.231, 0.972, -0.037);Ground_Mountain_0_1:(0.231, 0.972, -0.037);"
3.540,228.141,895.911,113.515,-94.664,22.511,-21.786,2.175,-5.247,0.520,0.000,-0.164,4,21.435,8.116,0.986,"Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
3.560,227.714,895.491,113.564,-94.780,22.521,-21.733,2.561,-5.360,0.745,0.000,-0.161,4,20.193,14.940,0.977,"Ground_Mountain_0_1:(0.371, 0.927, -0.050);"
3.580,227.281,895.072,113.644,-94.898,22.481,-21.462,3.765,-5.543,0.739,0.000,-0.170,4,21.398,13.754,0.970,"Ground_Mountain_0_1:(-0.005, 0.998, -0.063);Ground_Mountain_0_1:(0.172, 0.977, -0.127);Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
3.600,226.842,894.662,113.736,-95.022,22.436,-21.286,4.305,-5.642,0.760,0.000,-0.178,4,16.101,9.761,0.958,"Ground_Mountain_0_1:(0.197, 0.970, -0.143);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.007, 0.999, -0.051);Ground_Mountain_0_1:(0.007, 0.999, -0.051);"
3.620,226.236,894.244,113.821,-95.143,22.513,-21.309,4.434,-5.759,0.782,0.000,-0.190,4,16.138,11.846,0.949,"Ground_Mountain_0_1:(0.020, 0.999, -0.038);"
3.640,225.806,893.823,113.910,-95.265,22.578,-21.316,4.574,-5.877,0.743,0.000,-0.202,4,16.846,8.708,0.942,"Ground_Mountain_0_1:(0.020, 0.999, -0.038);"
3.660,225.373,893.435,114.021,-95.397,21.953,-20.250,5.870,-6.134,0.711,0.000,-0.213,4,17.984,6.721,0.922,"Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
3.680,224.957,893.045,114.165,-95.524,21.968,-19.898,6.900,-6.370,1.000,0.000,-0.230,4,14.825,13.719,0.918,"Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);"
3.700,224.397,892.649,114.301,-95.653,22.075,-19.981,6.873,-6.461,1.000,0.000,-0.238,4,6.662,3.249,0.914,"Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
3.720,223.968,892.252,114.438,-95.783,22.162,-20.027,6.892,-6.574,0.963,0.000,-0.261,4,8.335,2.189,0.912,"Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
3.740,223.538,891.859,114.578,-95.919,22.178,-19.932,7.089,-6.705,0.919,0.000,-0.270,4,9.985,1.672,0.905,"Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);"
3.760,223.109,891.506,114.736,-96.063,21.694,-19.029,8.002,-6.731,0.911,0.000,-0.284,4,9.982,3.383,0.876,"Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.495, 0.836, -0.237);"
3.780,222.535,891.134,114.891,-96.206,21.791,-19.037,8.060,-6.910,1.000,0.000,-0.330,4,13.586,12.936,0.859,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
3.800,222.114,890.794,115.059,-96.360,21.697,-18.731,8.427,-7.002,1.000,0.000,-0.366,4,11.344,7.843,0.815,"Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
3.820,221.713,890.428,115.224,-96.509,21.762,-18.675,8.560,-7.201,1.000,0.000,-0.454,4,16.954,10.916,0.797,"Ground_Mountain_0_1:(0.255, 0.925, -0.280);"
3.840,221.291,890.060,115.394,-96.661,21.824,-18.601,8.706,-7.408,1.000,0.000,-0.497,4,18.319,8.197,0.785,""
3.860,220.608,889.693,115.568,-96.816,21.886,-18.510,8.858,-7.632,1.000,0.000,-0.558,4,19.475,6.258,0.777,""
3.880,220.178,889.327,115.746,-96.974,21.944,-18.413,8.996,-7.875,1.000,0.000,-0.585,4,19.438,4.791,0.771,""
3.900,219.747,888.959,115.925,-97.136,21.998,-18.413,8.969,-8.069,1.000,0.000,-0.604,3,12.545,9.302,0.771,""
3.920,218.840,888.589,116.103,-97.301,22.052,-18.449,8.860,-8.273,1.000,0.000,-0.591,2,5.608,3.166,0.773,""
3.940,218.426,888.218,116.279,-97.471,22.099,-18.456,8.757,-8.513,0.974,0.000,-0.634,2,5.583,4.320,0.776,""
3.960,218.011,887.847,116.454,-97.647,22.138,-18.442,8.647,-8.785,0.951,0.000,-0.629,2,6.217,4.644,0.780,""
3.980,217.210,887.476,116.626,-97.829,22.169,-18.422,8.501,-9.082,0.931,0.000,-0.598,2,6.404,3.723,0.785,""
4.000,216.855,887.105,116.794,-98.018,22.193,-18.394,8.324,-9.401,0.915,0.000,-0.586,2,5.755,4.480,0.790,""
4.020,216.497,886.733,116.958,-98.212,22.209,-18.391,8.072,-9.711,0.903,0.000,-0.570,2,2.694,5.913,0.797,""
4.040,216.136,886.361,117.118,-98.407,22.077,-18.369,7.895,-9.717,0.895,0.000,-0.546,1,1.395,2.109,0.805,""
4.060,215.590,885.989,117.275,-98.601,21.937,-18.362,7.695,-9.713,0.961,0.000,-0.558,0,0.000,2.026,0.813,""
4.080,215.257,885.617,117.428,-98.795,21.789,-18.355,7.496,-9.709,1.000,0.000,-0.533,0,0.000,1.968,0.821,""
4.100,214.922,885.244,117.577,-98.989,21.633,-18.347,7.297,-9.705,1.000,0.000,-0.508,0,0.000,1.912,0.829,""
4.120,214.587,884.872,117.721,-99.183,21.472,-18.340,7.098,-9.701,1.000,0.000,-0.481,0,0.000,1.856,0.837,""
4.140,214.027,884.946,117.767,-99.326,9.238,-4.236,4.835,-7.706,1.000,0.000,-0.438,0,0.000,1.801,0.751,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,214.070,884.910,117.831,-99.476,9.472,-4.234,4.637,-7.703,1.000,0.000,-0.899,0,0.000,6.999,0.683,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.180,214.020,884.849,117.898,-99.624,9.594,-4.232,4.439,-7.699,1.000,0.000,-1.000,0,0.000,6.587,0.624,"Mountain trunk:(0.735, 0.000, -0.678);"
4.200,213.951,884.785,117.962,-99.769,9.639,-4.231,4.241,-7.696,1.000,0.000,-1.000,0,0.000,6.664,0.562,""
4.220,213.878,884.718,118.021,-99.912,9.615,-4.229,4.043,-7.693,1.000,0.000,-1.000,0,0.000,6.709,0.500,""
4.240,213.801,884.649,118.076,-100.054,9.527,-4.227,3.846,-7.690,1.000,0.000,-1.000,0,0.000,6.724,0.438,""
4.260,213.722,884.578,118.128,-100.194,9.382,-4.226,3.648,-7.687,1.000,0.000,-1.000,0,0.000,6.710,0.378,""
4.280,213.639,884.504,118.176,-100.333,9.186,-4.224,3.450,-7.684,1.000,0.000,-1.000,0,0.000,6.671,0.319,""
4.300,213.553,884.427,118.222,-100.471,8.946,-4.222,3.253,-7.681,1.000,0.000,-1.000,0,0.000,6.607,0.262,""
4.320,213.464,884.349,118.264,-100.607,8.668,-4.221,3.055,-7.678,1.000,0.000,-1.000,0,0.000,6.523,0.208,""
4.340,213.373,884.268,118.303,-100.743,8.357,-4.219,2.858,-7.675,1.000,0.000,-1.000,0,0.000,6.420,0.157,""
4.360,213.279,884.186,118.340,-100.879,8.019,-4.217,2.661,-7.672,1.000,0.000,-1.000,0,0.000,6.301,0.110,""
4.380,213.182,884.101,118.374,-101.014,7.657,-4.216,2.464,-7.669,1.000,0.000,-1.000,0,0.000,6.168,0.066,""
4.400,213.082,884.015,118.405,-101.149,7.277,-4.214,2.266,-7.666,1.000,0.000,-1.000,0,0.000,6.024,0.026,""
4.420,212.488,883.928,118.434,-101.284,6.883,-4.212,2.069,-7.663,1.000,0.000,-1.000,0,0.000,5.871,-0.011,""
4.440,212.380,883.839,118.460,-101.418,6.477,-4.211,1.873,-7.659,1.000,0.000,-1.000,0,0.000,5.711,-0.043,""
4.460,212.269,883.749,118.483,-101.553,6.062,-4.209,1.676,-7.656,1.000,0.000,-1.000,0,0.000,5.546,-0.071,""
4.480,212.157,883.746,118.519,-101.701,6.534,-1.441,0.831,-7.215,1.000,0.000,-1.000,0,0.000,5.378,-0.006,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.500,212.122,883.747,118.527,-101.844,6.418,-0.628,0.432,-6.796,1.000,0.000,-1.000,0,0.000,3.003,-0.002,"Mountain trunk:(0.957, -0.006, 0.291);Mountain trunk:(0.957, -0.006, 0.291);Mountain trunk:(0.957, -0.006, 0.291);"
4.520,212.083,883.737,118.532,-101.988,6.452,-0.628,0.236,-6.793,1.000,0.000,-1.000,0,0.000,3.965,0.000,"Mountain trunk:(0.967, -0.002, 0.256);Mountain trunk:(0.967, -0.002, 0.256);"
4.540,212.032,883.726,118.534,-102.132,6.486,-0.627,0.040,-6.790,1.000,0.000,-1.000,0,0.000,3.904,0.003,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.560,211.979,883.715,118.533,-102.275,6.519,-0.627,-0.156,-6.788,1.000,0.000,-1.000,0,0.000,3.844,0.007,""
4.580,211.925,883.704,118.527,-102.419,6.552,-0.627,-0.352,-6.785,1.000,0.000,-1.000,0,0.000,3.785,0.013,""
4.600,211.870,883.693,118.519,-102.563,6.583,-0.627,-0.548,-6.782,1.000,0.000,-1.000,0,0.000,3.728,0.020,""
4.620,211.814,883.681,118.507,-102.707,6.613,-0.626,-0.744,-6.779,1.000,0.000,-1.000,0,0.000,3.672,0.028,""
4.640,211.755,883.669,118.491,-102.851,6.643,-0.626,-0.940,-6.777,1.000,0.000,-1.000,0,0.000,3.616,0.038,""
4.660,211.696,883.657,118.472,-102.994,6.671,-0.626,-1.136,-6.774,1.000,0.000,-1.000,0,0.000,3.562,0.048,""
4.680,211.635,883.645,118.450,-103.138,6.699,-0.626,-1.331,-6.771,1.000,0.000,-1.000,0,0.000,3.509,0.060,""
4.700,211.573,883.633,118.424,-103.282,6.726,-0.625,-1.527,-6.769,1.000,0.000,-1.000,0,0.000,3.456,0.073,""
4.720,211.509,883.620,118.394,-103.425,6.752,-0.625,-1.723,-6.766,1.000,0.000,-1.000,0,0.000,3.404,0.087,""
4.740,211.443,883.607,118.361,-103.569,6.778,-0.625,-1.918,-6.763,1.000,0.000,-1.000,0,0.000,3.352,0.101,""
4.760,211.377,883.593,118.324,-103.712,6.804,-0.625,-2.113,-6.760,1.000,0.000,-1.000,0,0.000,3.300,0.117,""
4.780,211.308,883.579,118.284,-103.856,6.830,-0.624,-2.309,-6.758,1.000,0.000,-1.000,0,0.000,3.249,0.134,""
4.800,211.238,883.565,118.240,-103.999,6.855,-0.624,-2.504,-6.755,1.000,0.000,-1.000,0,0.000,3.198,0.152,""
4.820,211.167,883.551,118.193,-104.142,6.881,-0.624,-2.699,-6.752,1.000,0.000,-1.000,0,0.000,3.146,0.170,""
4.840,211.094,883.536,118.142,-104.285,6.908,-0.624,-2.894,-6.750,1.000,0.000,-1.000,0,0.000,3.095,0.190,""
4.860,211.019,883.521,118.087,-104.428,6.935,-0.623,-3.089,-6.747,1.000,0.000,-1.000,0,0.000,3.043,0.210,""
4.880,210.943,883.505,118.029,-104.571,6.964,-0.623,-3.284,-6.744,1.000,0.000,-1.000,0,0.000,2.990,0.231,""
4.900,210.865,883.489,117.966,-104.714,6.993,-0.623,-3.479,-6.742,1.000,0.000,-1.000,0,0.000,2.937,0.252,""
4.920,210.786,883.473,117.901,-104.856,7.024,-0.623,-3.673,-6.739,1.000,0.000,-1.000,0,0.000,2.884,0.275,""
4.940,210.705,883.456,117.831,-104.999,7.057,-0.622,-3.868,-6.736,1.000,0.000,-1.000,0,0.000,2.830,0.297,""
4.960,210.622,883.439,117.758,-105.141,7.092,-0.622,-4.063,-6.733,1.000,0.000,-1.000,0,0.000,2.775,0.321,""
4.980,210.538,883.421,117.681,-105.283,7.130,-0.622,-4.257,-6.731,1.000,0.000,-1.000,0,0.000,2.719,0.344,""
5.000,210.452,883.402,117.601,-105.424,7.169,-0.622,-4.452,-6.728,1.000,0.000,-1.000,0,0.000,2.662,0.368,""
5.020,210.364,883.384,117.516,-105.566,7.211,-0.621,-4.646,-6.725,1.000,0.000,-1.000,0,0.000,2.605,0.392,""
5.040,210.275,883.364,117.428,-105.707,7.257,-0.621,-4.840,-6.723,1.000,0.000,-1.000,0,0.000,2.547,0.417,""
5.060,210.184,883.345,117.336,-105.848,7.305,-0.621,-5.034,-6.720,1.000,0.000,-1.000,0,0.000,2.489,0.441,""
5.080,209.410,883.324,117.240,-105.989,7.356,-0.621,-5.228,-6.717,1.000,0.000,-1.000,0,0.000,2.430,0.466,""
5.100,209.313,883.304,117.140,-106.129,7.410,-0.620,-5.422,-6.715,1.000,0.000,-1.000,0,0.000,2.371,0.490,""
5.120,209.214,883.283,117.036,-106.269,7.468,-0.620,-5.616,-6.712,1.000,0.000,-1.000,0,0.000,2.311,0.515,""
5.140,209.113,883.261,116.929,-106.408,7.530,-0.620,-5.810,-6.709,1.000,0.000,-1.000,0,0.000,2.253,0.539,""
5.160,209.011,883.239,116.817,-106.547,7.594,-0.620,-6.004,-6.707,1.000,0.000,-0.338,0,0.000,2.194,0.563,""
5.180,208.907,883.216,116.701,-106.686,7.662,-0.619,-6.198,-6.704,1.000,0.000,1.000,0,0.000,2.137,0.587,""
5.200,208.802,883.193,116.581,-106.824,7.734,-0.619,-6.391,-6.701,1.000,0.000,1.000,0,0.000,2.081,0.610,""
5.220,208.695,883.170,116.458,-106.962,7.809,-0.619,-6.585,-6.699,1.000,0.000,1.000,0,0.000,2.027,0.632,""
5.240,208.587,883.146,116.330,-107.099,7.887,-0.619,-6.779,-6.696,1.000,0.000,1.000,0,0.000,1.975,0.655,""
5.260,208.477,883.122,116.198,-107.235,7.969,-0.618,-6.972,-6.693,1.000,0.000,1.000,0,0.000,1.926,0.676,""
5.280,208.365,883.098,116.062,-107.372,8.053,-0.618,-7.165,-6.690,1.000,0.000,1.000,0,0.000,1.881,0.697,""
5.300,208.252,883.074,115.922,-107.507,8.140,-0.618,-7.358,-6.688,1.000,0.000,1.000,0,0.000,1.839,0.716,""
5.320,208.137,883.049,115.777,-107.642,8.230,-0.618,-7.552,-6.685,1.000,0.000,1.000,0,0.000,1.803,0.736,""
5.340,208.021,883.024,115.629,-107.777,8.322,-0.617,-7.745,-6.682,1.000,0.000,1.000,0,0.000,1.771,0.754,""
5.360,207.904,882.998,115.476,-107.911,8.416,-0.617,-7.938,-6.680,1.000,0.000,1.000,0,0.000,1.745,0.771,""
5.380,207.785,882.973,115.319,-108.045,8.512,-0.617,-8.131,-6.677,1.000,0.000,1.000,0,0.000,1.725,0.787,""
5.400,207.665,882.948,115.158,-108.178,8.609,-0.617,-8.324,-6.674,1.000,0.000,1.000,0,0.000,1.712,0.802,""
5.420,207.544,882.922,114.993,-108.310,8.708,-0.616,-8.516,-6.672,1.000,0.000,1.000,0,0.000,1.705,0.816,""
5.440,207.421,882.897,114.823,-108.442,8.806,-0.616,-8.709,-6.669,1.000,0.000,1.000,0,0.000,1.705,0.830,""
5.460,207.297,882.871,114.649,-108.573,8.906,-0.616,-8.902,-6.666,1.000,0.000,1.000,0,0.000,1.711,0.842,""
5.480,206.434,882.846,114.471,-108.704,9.005,-0.616,-9.094,-6.664,1.000,0.000,1.000,0,0.000,1.723,0.852,""
5.500,206.307,882.820,114.289,-108.834,9.103,-0.615,-9.287,-6.661,1.000,0.000,1.000,0,0.000,1.742,0.862,""
5.520,206.178,882.795,114.102,-108.964,9.201,-0.615,-9.479,-6.658,1.000,0.000,1.000,0,0.000,1.765,0.871,""
5.540,206.048,882.770,113.911,-109.093,9.297,-0.615,-9.672,-6.656,1.000,0.000,1.000,0,0.000,1.794,0.879,""
5.560,205.917,882.745,113.717,-109.222,9.391,-0.615,-9.864,-6.653,1.000,0.000,1.000,0,0.000,1.826,0.885,""
5.580,205.785,882.721,113.517,-109.350,9.484,-0.614,-10.056,-6.650,1.000,0.000,1.000,0,0.000,1.862,0.891,""
5.600,205.652,882.697,113.314,-109.478,9.574,-0.614,-10.248,-6.648,1.000,0.000,1.000,0,0.000,1.901,0.896,""
5.620,205.518,882.673,113.107,-109.606,9.660,-0.614,-10.440,-6.645,1.000,0.000,1.000,0,0.000,1.941,0.899,""
5.640,205.383,882.649,112.895,-109.733,9.744,-0.614,-10.632,-6.642,1.000,0.000,1.000,0,0.000,1.984,0.902,""
5.660,205.247,882.626,112.679,-109.860,9.824,-0.613,-10.824,-6.640,1.000,0.000,1.000,0,0.000,2.027,0.904,""
5.680,205.110,882.603,112.459,-109.986,9.900,-0.613,-11.016,-6.637,1.000,0.000,1.000,0,0.000,2.070,0.905,""
5.700,204.973,882.581,112.235,-110.112,9.971,-0.613,-11.207,-6.635,1.000,0.000,0.992,0,0.000,2.113,0.905,""
5.720,204.834,882.559,112.007,-110.238,10.038,-0.613,-11.399,-6.632,1.000,0.000,0.981,0,0.000,2.156,0.905,""
5.740,204.695,882.537,111.775,-110.363,10.100,-0.612,-11.591,-6.629,1.000,0.000,0.972,0,0.000,2.197,0.904,""
5.760,204.555,882.516,111.539,-110.489,10.156,-0.612,-11.782,-6.627,1.000,0.000,0.965,0,0.000,2.237,0.902,""
5.780,203.656,882.496,111.298,-110.614,10.207,-0.612,-11.974,-6.624,1.000,0.000,0.943,0,0.000,2.276,0.900,""
5.800,203.515,882.476,111.054,-110.739,10.252,-0.612,-12.165,-6.621,1.000,0.000,0.940,0,0.000,2.312,0.897,""
5.820,203.373,882.456,110.806,-110.863,10.291,-0.611,-12.356,-6.619,1.000,0.000,0.938,0,0.000,2.346,0.894,""
5.840,203.230,882.437,110.554,-110.988,10.324,-0.611,-12.547,-6.616,1.000,0.000,0.937,0,0.000,2.377,0.891,""
5.860,203.086,882.418,110.298,-111.112,10.351,-0.611,-12.738,-6.613,1.000,0.000,0.937,0,0.000,2.406,0.887,""
5.880,202.942,882.400,110.038,-111.236,10.371,-0.611,-12.929,-6.611,1.000,0.000,0.939,0,0.000,2.432,0.883,""
5.900,202.796,882.382,109.774,-111.361,10.384,-0.610,-13.120,-6.608,1.000,0.000,0.941,0,0.000,2.456,0.879,""
5.920,202.650,882.365,109.506,-111.485,10.390,-0.610,-13.311,-6.605,1.000,0.000,0.945,0,0.000,2.476,0.875,""
5.940,202.504,882.349,109.235,-111.609,10.390,-0.610,-13.502,-6.603,1.000,0.000,0.949,0,0.000,2.494,0.871,""
5.960,202.356,882.332,108.959,-111.733,10.382,-0.610,-13.693,-6.600,1.000,0.000,0.955,0,0.000,2.509,0.866,""
5.980,202.208,882.317,108.680,-111.857,10.367,-0.610,-13.883,-6.597,1.000,0.000,0.961,0,0.000,2.520,0.862,""
6.000,202.059,882.301,108.397,-111.981,10.344,-0.609,-14.074,-6.595,1.000,0.000,0.967,0,0.000,2.529,0.858,""
6.020,201.909,882.287,108.110,-112.105,10.314,-0.609,-14.264,-6.592,1.000,0.000,0.974,0,0.000,2.535,0.853,""
6.040,201.011,882.272,107.820,-112.229,10.277,-0.609,-14.455,-6.590,1.000,0.000,0.963,0,0.000,2.538,0.849,""
6.060,200.862,882.258,107.526,-112.353,10.231,-0.609,-14.645,-6.587,1.000,0.000,0.970,0,0.000,2.538,0.845,""
6.080,200.711,882.245,107.228,-112.478,10.178,-0.608,-14.835,-6.584,1.000,0.000,0.977,0,0.000,2.535,0.842,""
6.100,200.560,882.232,106.926,-112.602,10.118,-0.608,-15.026,-6.582,1.000,0.000,0.984,0,0.000,2.530,0.838,""
6.120,200.408,882.219,106.620,-112.726,10.049,-0.608,-15.216,-6.579,1.000,0.000,0.991,0,0.000,2.522,0.835,""
6.140,200.256,882.207,106.311,-112.851,9.973,-0.608,-15.406,-6.576,1.000,0.000,0.997,0,0.000,2.512,0.832,""
6.160,200.102,882.195,105.998,-112.976,9.888,-0.607,-15.596,-6.574,1.000,0.000,1.000,0,0.000,2.499,0.830,""
6.180,199.948,882.184,105.682,-113.100,9.796,-0.607,-15.786,-6.571,1.000,0.000,1.000,0,0.000,2.484,0.827,""
6.200,199.793,882.173,105.362,-113.225,9.695,-0.607,-15.975,-6.568,1.000,0.000,1.000,0,0.000,2.466,0.825,""
6.220,199.638,882.162,105.038,-113.350,9.587,-0.607,-16.165,-6.566,1.000,0.000,1.000,0,0.000,2.446,0.824,""
6.240,199.481,882.152,104.710,-113.476,9.470,-0.606,-16.355,-6.563,1.000,0.000,1.000,0,0.000,2.425,0.823,""
6.260,198.580,882.142,104.379,-113.601,9.345,-0.606,-16.544,-6.561,1.000,0.000,0.979,0,0.000,2.401,0.822,""
6.280,198.424,882.132,104.044,-113.726,9.212,-0.606,-16.734,-6.558,1.000,0.000,0.974,0,0.000,2.375,0.821,""
6.300,198.267,882.122,103.706,-113.852,9.071,-0.606,-16.923,-6.555,1.000,0.000,0.966,0,0.000,2.347,0.821,""
6.320,198.108,882.113,103.364,-113.978,8.922,-0.605,-17.113,-6.553,1.000,0.000,0.956,0,0.000,2.318,0.821,""
6.340,197.949,882.104,103.018,-114.104,8.765,-0.605,-17.302,-6.550,1.000,0.000,0.943,0,0.000,2.287,0.822,""
6.360,197.790,882.096,102.668,-114.230,8.599,-0.605,-17.491,-6.547,1.000,0.000,0.927,0,0.000,2.255,0.823,""
6.380,197.629,882.088,102.315,-114.357,8.425,-0.605,-17.680,-6.545,1.000,0.000,0.909,0,0.000,2.221,0.824,""
6.400,197.467,882.079,101.958,-114.483,8.244,-0.604,-17.869,-6.542,1.000,0.000,0.887,0,0.000,2.186,0.826,""
6.420,197.305,882.071,101.598,-114.610,8.054,-0.604,-18.058,-6.540,1.000,0.000,0.864,0,0.000,2.149,0.827,""
6.440,197.141,882.064,101.234,-114.737,7.856,-0.604,-18.247,-6.537,1.000,0.000,0.837,0,0.000,2.112,0.830,""
6.460,196.977,882.056,100.866,-114.865,7.651,-0.604,-18.436,-6.534,1.000,0.000,0.809,0,0.000,2.073,0.832,""
6.480,196.097,882.049,100.494,-114.992,7.437,-0.603,-18.625,-6.532,1.000,0.000,0.746,0,0.000,2.033,0.835,""
6.500,195.933,882.042,100.119,-115.120,7.216,-0.603,-18.813,-6.529,1.000,0.000,0.715,0,0.000,1.993,0.838,""
6.520,195.769,882.035,99.740,-115.248,6.988,-0.603,-19.002,-6.527,1.000,0.000,0.683,0,0.000,1.951,0.841,""
6.540,195.603,882.028,99.357,-115.376,6.751,-0.603,-19.191,-6.524,1.000,0.000,0.651,0,0.000,1.909,0.845,""
6.560,195.437,882.022,98.971,-115.504,6.508,-0.602,-19.379,-6.521,1.000,0.000,0.619,0,0.000,1.866,0.849,""
6.580,195.269,882.015,98.581,-115.633,6.258,-0.602,-19.567,-6.519,1.000,0.000,0.586,0,0.000,1.823,0.853,""
6.600,195.101,882.009,98.188,-115.762,6.000,-0.602,-19.756,-6.516,1.000,0.000,0.554,0,0.000,1.779,0.857,""
6.620,194.931,882.002,97.790,-115.891,5.736,-0.602,-19.944,-6.514,1.000,0.000,0.523,0,0.000,1.735,0.861,""
6.640,194.761,881.996,97.389,-116.021,5.466,-0.602,-20.132,-6.511,1.000,0.000,0.493,0,0.000,1.691,0.865,""
6.660,194.590,881.990,96.984,-116.150,5.189,-0.601,-20.320,-6.508,1.000,0.000,0.464,0,0.000,1.647,0.870,""
6.680,193.727,881.984,96.576,-116.280,4.907,-0.601,-20.508,-6.506,1.000,0.000,0.386,0,0.000,1.602,0.874,""
6.700,193.556,881.978,96.163,-116.410,4.618,-0.601,-20.696,-6.503,1.000,0.000,0.356,0,0.000,1.558,0.879,""
6.720,193.385,881.972,95.747,-116.540,4.325,-0.601,-20.884,-6.501,1.000,0.000,0.328,0,0.000,1.515,0.884,""
6.740,193.212,881.966,95.328,-116.671,4.026,-0.600,-21.072,-6.498,1.000,0.000,0.302,0,0.000,1.471,0.888,""
6.760,193.038,881.960,94.904,-116.801,3.723,-0.600,-21.259,-6.495,1.000,0.000,0.299,0,0.000,1.429,0.893,""
6.780,192.864,881.955,94.477,-116.932,3.415,-0.600,-21.447,-6.493,1.000,0.000,0.276,0,0.000,1.387,0.898,""
6.800,192.688,881.949,94.046,-117.064,3.103,-0.600,-21.634,-6.490,1.000,0.000,0.254,0,0.000,1.346,0.902,""
6.820,192.511,881.943,93.611,-117.195,2.788,-0.599,-21.822,-6.488,1.000,0.000,0.235,0,0.000,1.306,0.907,""
6.840,192.334,881.937,93.172,-117.327,2.469,-0.599,-22.009,-6.485,1.000,0.000,0.217,0,0.000,1.268,0.912,""
6.860,192.155,881.931,92.730,-117.458,2.148,-0.599,-22.197,-6.482,1.000,0.000,0.200,0,0.000,1.231,0.916,""
6.880,191.365,881.925,92.284,-117.590,1.824,-0.599,-22.384,-6.480,1.000,0.000,0.165,0,0.000,1.195,0.920,""
6.900,191.188,881.919,91.834,-117.722,1.499,-0.598,-22.571,-6.477,1.000,0.000,0.153,0,0.000,1.161,0.925,""
6.920,191.010,881.912,91.380,-117.855,1.171,-0.598,-22.758,-6.475,1.000,0.000,0.153,0,0.000,1.130,0.929,""
6.940,190.832,881.906,90.922,-117.987,0.843,-0.598,-22.945,-6.472,1.000,0.000,0.142,0,0.000,1.100,0.933,""
6.960,190.652,881.900,90.461,-118.120,0.514,-0.598,-23.132,-6.469,1.000,0.000,0.132,0,0.000,1.073,0.936,""
6.980,190.471,881.893,89.996,-118.253,0.185,-0.597,-23.319,-6.467,1.000,0.000,0.123,0,0.000,1.048,0.940,""
7.000,190.289,881.886,89.527,-118.386,-0.144,-0.597,-23.506,-6.464,1.000,0.000,0.115,0,0.000,1.026,0.944,""
7.020,190.106,881.880,89.054,-118.519,-0.473,-0.597,-23.693,-6.462,1.000,0.000,0.108,0,0.000,1.007,0.947,""
7.040,189.922,881.873,88.578,-118.652,-0.800,-0.597,-23.879,-6.459,1.000,0.000,0.102,0,0.000,0.990,0.950,""
7.060,189.172,881.866,88.098,-118.785,-1.126,-0.596,-24.066,-6.456,1.000,0.000,0.085,0,0.000,0.976,0.953,""
