t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,567.769,991.410,162.401,114.566,31.711,22.728,-1.783,-22.048,0.157,0.000,0.022,4,13.470,0.087,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.120,567.135,991.863,162.367,114.123,31.735,22.672,-1.713,-22.146,0.144,0.000,0.021,4,13.404,0.103,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.140,566.502,992.315,162.334,113.679,31.756,22.615,-1.643,-22.239,0.133,0.000,0.019,4,13.323,0.124,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,565.867,992.766,162.303,113.232,31.775,22.560,-1.576,-22.327,0.122,0.000,0.018,4,13.176,0.153,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.180,565.232,993.216,162.273,112.784,31.793,22.505,-1.513,-22.411,0.112,0.000,0.017,4,13.003,0.145,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);"
1.200,564.599,993.665,162.243,112.335,31.808,22.452,-1.454,-22.491,0.104,0.000,0.016,4,12.818,0.170,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.220,563.963,994.112,162.216,111.883,31.823,22.399,-1.400,-22.567,0.096,0.000,0.015,4,12.508,0.258,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.240,563.327,994.559,162.188,111.431,31.836,22.348,-1.356,-22.639,0.089,0.000,0.014,4,12.063,0.248,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.260,562.695,995.005,162.162,110.977,31.847,22.298,-1.321,-22.706,0.082,0.000,0.013,4,11.582,0.245,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.280,562.059,995.450,162.136,110.521,31.858,22.250,-1.298,-22.769,0.076,0.000,0.012,4,10.964,0.245,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.300,561.422,995.894,162.110,110.065,31.867,22.203,-1.287,-22.829,0.071,0.000,0.011,4,10.367,0.140,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);"
1.320,560.779,996.337,162.085,109.607,31.876,22.158,-1.270,-22.885,0.066,0.000,0.010,4,10.638,0.312,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.340,560.142,996.779,162.060,109.149,31.884,22.116,-1.245,-22.937,0.062,0.000,0.010,4,11.098,0.198,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.360,559.459,997.220,162.036,108.689,31.891,22.077,-1.203,-22.988,0.058,0.000,0.009,4,11.890,0.472,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);"
1.380,558.826,997.571,162.132,108.299,28.993,19.770,4.640,-20.734,0.054,0.000,0.008,4,13.489,1.492,0.992,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.400,558.295,997.888,162.292,107.926,27.469,17.546,8.396,-19.483,1.000,0.000,0.014,4,22.500,49.354,0.965,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,557.798,998.199,162.494,107.559,26.971,16.776,10.458,-18.472,1.000,0.000,0.013,4,20.448,43.255,0.938,"Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.440,557.100,998.518,162.695,107.192,27.164,16.959,10.456,-18.472,1.000,0.000,0.023,3,3.286,29.166,0.909,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.460,556.574,998.843,162.896,106.822,27.263,17.077,10.442,-18.540,1.000,0.000,0.037,3,5.462,24.446,0.881,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.397, 0.909, 0.125);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
1.480,556.044,999.172,163.100,106.450,27.310,17.072,10.595,-18.608,1.000,0.000,0.053,4,15.298,22.537,0.855,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
1.500,555.416,999.500,163.314,106.080,27.323,16.900,11.002,-18.618,1.000,0.000,0.070,4,23.508,19.022,0.832,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.520,554.884,999.804,163.572,105.736,26.881,15.625,13.216,-17.454,1.000,0.000,0.088,4,30.992,16.111,0.809,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.540,554.359,1000.107,163.838,105.395,26.909,15.481,13.472,-17.485,1.000,0.000,0.105,4,18.981,14.882,0.788,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.560,553.832,1000.406,164.128,105.063,26.845,14.917,14.361,-17.108,1.000,0.000,0.123,4,25.874,11.917,0.788,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.580,553.300,1000.700,164.426,104.733,26.861,14.600,14.794,-17.027,1.000,0.000,0.120,4,20.891,2.234,0.789,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.411, 0.819, 0.401);Ground_Mountain_2_3:(-0.411, 0.819, 0.401);Ground_Mountain_2_3:(-0.411, 0.819, 0.401);Ground_Mountain_2_3:(-0.411, 0.819, 0.401);Ground_Mountain_2_3:(-0.411, 0.819, 0.401);Ground_Mountain_2_3:(-0.411, 0.819, 0.401);"
1.600,552.753,1000.993,164.727,104.398,26.936,14.435,15.020,-17.086,1.000,0.000,0.112,4,20.000,4.529,0.791,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);"
1.620,552.216,1001.236,165.075,104.093,26.832,13.654,15.928,-16.747,1.000,0.000,0.101,4,19.497,4.743,0.754,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.415, 0.827, 0.380);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.640,551.700,1001.469,165.438,103.788,26.854,13.590,16.071,-16.767,1.000,0.000,0.154,4,15.704,15.488,0.720,"Ground_Mountain_2_3:(-0.413, 0.824, 0.387);Ground_Mountain_2_3:(-0.413, 0.824, 0.387);Ground_Mountain_2_3:(-0.413, 0.824, 0.387);Ground_Mountain_2_3:(-0.413, 0.824, 0.387);Ground_Mountain_2_3:(-0.413, 0.824, 0.387);Ground_Mountain_2_3:(-0.413, 0.824, 0.387);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.660,551.180,1001.735,165.778,103.465,26.916,13.602,16.093,-16.839,1.000,0.000,0.216,2,7.568,12.977,0.721,"Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.680,550.720,1002.018,166.107,103.131,27.016,13.628,16.092,-16.924,1.000,0.000,0.226,2,6.304,11.774,0.747,"Ground_Mountain_2_3:(-0.421, 0.831, 0.363);Ground_Mountain_2_3:(-0.421, 0.831, 0.363);Ground_Mountain_2_3:(-0.421, 0.831, 0.363);Ground_Mountain_2_3:(-0.421, 0.831, 0.363);Ground_Mountain_2_3:(-0.421, 0.831, 0.363);Ground_Mountain_2_3:(-0.421, 0.831, 0.363);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.700,550.181,1002.302,166.434,102.794,27.095,13.632,16.015,-17.104,1.000,0.000,0.173,2,1.910,10.034,0.770,"Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.720,549.640,1002.586,166.756,102.456,26.957,13.627,15.813,-17.097,1.000,0.000,0.120,1,0.000,0.374,0.792,"Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.740,549.100,1002.869,167.074,102.117,26.801,13.621,15.610,-17.090,1.000,0.000,0.064,0,0.000,0.408,0.812,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.760,548.650,1003.153,167.387,101.778,26.627,13.616,15.408,-17.083,1.000,0.000,0.007,0,0.000,0.448,0.831,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.780,548.419,1003.437,167.696,101.439,26.436,13.610,15.206,-17.076,1.000,0.000,-0.052,0,0.000,0.493,0.848,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.800,547.940,1003.721,168.001,101.100,26.227,13.605,15.003,-17.069,1.000,0.000,-0.109,0,0.000,0.542,0.864,""
1.820,547.461,1004.005,168.301,100.760,26.000,13.600,14.801,-17.063,1.000,0.000,-0.163,0,0.000,0.594,0.879,""
1.840,546.982,1004.290,168.597,100.419,25.757,13.594,14.599,-17.056,1.000,0.000,-0.213,0,0.000,0.648,0.891,""
1.860,546.618,1004.574,168.888,100.079,25.496,13.589,14.397,-17.049,1.000,0.000,-0.261,0,0.000,0.702,0.903,""
1.880,546.618,1004.857,169.174,99.738,25.219,13.583,14.195,-17.042,1.000,0.000,-0.314,0,0.000,0.757,0.913,""
1.900,546.535,1005.141,169.457,99.396,24.926,13.578,13.994,-17.035,1.000,0.000,-0.364,0,0.000,0.813,0.921,""
1.920,546.166,1005.425,169.734,99.054,24.617,13.572,13.792,-17.029,1.000,0.000,-0.400,0,0.000,0.868,0.928,""
1.940,545.795,1005.708,170.008,98.712,24.292,13.567,13.590,-17.022,1.000,0.000,-0.431,0,0.000,0.922,0.933,""
1.960,545.423,1005.991,170.276,98.370,23.952,13.562,13.389,-17.015,1.000,0.000,-0.457,0,0.000,0.976,0.937,""
1.980,545.051,1006.274,170.541,98.027,23.597,13.556,13.187,-17.008,1.000,0.000,-0.479,0,0.000,1.029,0.940,""
2.000,544.677,1006.556,170.801,97.684,23.228,13.551,12.986,-17.001,1.000,0.000,-0.497,0,0.000,1.080,0.941,""
2.020,544.533,1006.838,171.057,97.341,22.845,13.545,12.785,-16.995,1.000,0.000,-0.523,0,0.000,1.131,0.941,""
2.040,544.412,1007.120,171.308,96.997,22.448,13.540,12.583,-16.988,1.000,0.000,-0.547,0,0.000,1.179,0.940,""
2.060,544.068,1007.401,171.555,96.654,22.038,13.534,12.382,-16.981,1.000,0.000,-0.558,0,0.000,1.226,0.938,""
2.080,543.723,1007.682,171.798,96.310,21.615,13.529,12.181,-16.974,1.000,0.000,-0.566,0,0.000,1.272,0.935,""
2.100,543.377,1007.962,172.036,95.965,21.181,13.524,11.980,-16.967,1.000,0.000,-0.572,0,0.000,1.315,0.930,""
2.120,543.029,1008.242,172.270,95.621,20.734,13.518,11.779,-16.961,1.000,0.000,-0.576,0,0.000,1.357,0.925,""
2.140,542.681,1008.521,172.500,95.277,20.276,13.513,11.578,-16.954,1.000,0.000,-0.579,0,0.000,1.396,0.919,""
2.160,542.249,1008.800,172.726,94.932,19.808,13.507,11.378,-16.947,1.000,0.000,-0.576,0,0.000,1.433,0.912,""
2.180,541.895,1009.078,172.947,94.587,19.329,13.502,11.177,-16.940,1.000,0.000,-0.576,0,0.000,1.469,0.904,""
2.200,541.539,1009.356,173.164,94.242,18.840,13.497,10.976,-16.933,1.000,0.000,-0.576,0,0.000,1.502,0.896,""
2.220,541.183,1009.633,173.377,93.898,18.341,13.491,10.776,-16.927,1.000,0.000,-0.574,0,0.000,1.532,0.887,""
2.240,540.826,1009.909,173.586,93.553,17.834,13.486,10.575,-16.920,1.000,0.000,-0.572,0,0.000,1.561,0.877,""
2.260,540.467,1010.185,173.791,93.208,17.318,13.480,10.375,-16.913,1.000,0.000,-0.569,0,0.000,1.588,0.868,""
