t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.720,224.389,889.856,114.906,-80.860,25.344,-22.306,11.850,-2.417,1.000,0.000,-0.174,4,27.017,2.725,0.885,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
1.740,223.887,889.413,115.149,-80.913,25.419,-22.206,12.142,-2.670,1.000,0.000,-0.181,4,22.639,2.227,0.882,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
1.760,223.381,888.972,115.396,-80.971,25.491,-22.110,12.414,-2.923,1.000,0.000,-0.186,4,21.496,1.588,0.880,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
1.780,222.873,888.533,115.649,-81.035,25.558,-22.015,12.666,-3.188,1.000,0.000,-0.189,4,20.467,1.227,0.878,"Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.800,222.387,888.095,115.906,-81.104,25.622,-21.932,12.877,-3.474,1.000,0.000,-0.191,4,18.464,1.731,0.876,"Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);Ground_Mountain_0_1:(0.447, 0.889, 0.100);"
1.820,221.876,887.658,116.166,-81.179,25.681,-21.865,13.036,-3.787,1.000,0.000,-0.191,4,15.816,1.579,0.875,"Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);Ground_Mountain_0_1:(0.447, 0.888, 0.104);"
1.840,221.363,887.222,116.429,-81.262,25.735,-21.813,13.142,-4.130,1.000,0.000,-0.191,4,13.062,1.319,0.875,"Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);Ground_Mountain_0_1:(0.444, 0.890, 0.100);"
1.860,220.887,886.797,116.701,-81.355,25.800,-21.784,13.185,-4.499,1.000,0.000,-0.189,4,9.643,1.457,0.863,"Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
1.880,220.400,886.372,116.981,-81.439,25.857,-21.749,13.202,-4.893,1.000,0.000,-0.215,4,9.080,3.954,0.854,"Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.900,219.893,885.936,117.246,-81.544,25.900,-21.733,13.186,-5.264,1.000,0.000,-0.211,2,7.129,1.175,0.858,"Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.406, 0.909, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.979, 0.070);Ground_Mountain_0_1:(0.192, 0.979, 0.070);Ground_Mountain_0_1:(0.192, 0.979, 0.070);"
1.920,219.376,885.499,117.509,-81.657,25.941,-21.733,13.114,-5.673,1.000,0.000,-0.203,2,3.998,0.247,0.863,"Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.400, 0.912, 0.087);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);"
1.940,219.110,885.061,117.770,-81.779,25.981,-21.750,12.978,-6.115,1.000,0.000,-0.196,2,0.517,1.477,0.868,"Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.396, 0.913, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);Ground_Mountain_0_1:(0.192, 0.980, 0.053);"
1.960,218.634,884.624,118.027,-81.901,25.830,-21.741,12.777,-6.112,1.000,0.000,-0.185,0,0.000,1.490,0.873,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
1.980,218.158,884.186,118.280,-82.023,25.670,-21.732,12.576,-6.110,1.000,0.000,-0.174,0,0.000,1.422,0.878,"Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);Ground_Mountain_0_1:(0.209, 0.975, 0.071);"
2.000,217.683,883.749,118.529,-82.145,25.502,-21.724,12.375,-6.108,1.000,0.000,-0.162,0,0.000,1.353,0.883,""
2.020,217.533,883.311,118.774,-82.267,25.326,-21.715,12.174,-6.105,1.000,0.000,-0.154,0,0.000,1.284,0.889,""
2.040,217.381,882.874,119.015,-82.389,25.143,-21.706,11.973,-6.103,1.000,0.000,-0.146,0,0.000,1.215,0.895,""
2.060,216.995,882.437,119.252,-82.512,24.951,-21.698,11.772,-6.100,1.000,0.000,-0.135,0,0.000,1.146,0.900,""
2.080,216.607,882.000,119.485,-82.634,24.752,-21.689,11.571,-6.098,1.000,0.000,-0.123,0,0.000,1.077,0.906,""
2.100,216.219,881.562,119.714,-82.756,24.545,-21.680,11.370,-6.095,1.000,0.000,-0.111,0,0.000,1.007,0.912,""
2.120,215.946,881.125,119.939,-82.878,24.331,-21.672,11.169,-6.093,1.000,0.000,-0.100,0,0.000,0.938,0.917,""
2.140,215.899,880.688,120.160,-83.000,24.110,-21.663,10.969,-6.091,1.000,0.000,-0.093,0,0.000,0.870,0.923,""
2.160,215.548,880.252,120.377,-83.122,23.883,-21.654,10.768,-6.088,1.000,0.000,-0.081,0,0.000,0.801,0.928,""
2.180,215.196,879.815,120.590,-83.245,23.649,-21.646,10.568,-6.086,1.000,0.000,-0.069,0,0.000,0.733,0.934,""
2.200,214.843,879.378,120.799,-83.367,23.408,-21.637,10.368,-6.083,1.000,0.000,-0.056,0,0.000,0.666,0.939,""
2.220,214.489,878.942,121.003,-83.489,23.161,-21.628,10.167,-6.081,1.000,0.000,-0.044,0,0.000,0.600,0.944,""
2.240,214.345,878.505,121.204,-83.611,22.909,-21.620,9.967,-6.078,1.000,0.000,-0.035,0,0.000,0.535,0.949,""
2.260,214.008,878.069,121.401,-83.734,22.650,-21.611,9.767,-6.076,1.000,0.000,-0.023,0,0.000,0.471,0.954,""
2.280,213.662,877.633,121.593,-83.856,22.387,-21.602,9.567,-6.073,1.000,0.000,-0.011,0,0.000,0.410,0.958,""
2.300,213.315,877.197,121.782,-83.978,22.118,-21.594,9.367,-6.071,1.000,0.000,0.000,0,0.000,0.350,0.963,""
2.320,212.966,876.761,121.967,-84.101,21.844,-21.585,9.167,-6.069,1.000,0.000,0.011,0,0.000,0.294,0.967,""
2.340,212.498,876.325,122.147,-84.223,21.566,-21.576,8.967,-6.066,1.000,0.000,0.024,0,0.000,0.243,0.971,""
2.360,212.139,875.890,122.323,-84.346,21.283,-21.568,8.768,-6.064,1.000,0.000,0.035,0,0.000,0.200,0.974,""
2.380,211.779,875.454,122.496,-84.468,20.996,-21.559,8.568,-6.061,1.000,0.000,0.045,0,0.000,0.170,0.978,""
2.400,211.418,875.019,122.664,-84.590,20.706,-21.551,8.368,-6.059,1.000,0.000,0.055,0,0.000,0.158,0.981,""
2.420,211.055,874.584,122.828,-84.713,20.412,-21.542,8.169,-6.056,1.000,0.000,0.065,0,0.000,0.168,0.984,""
2.440,210.691,874.150,122.988,-84.835,20.115,-21.533,7.970,-6.054,1.000,0.000,0.074,0,0.000,0.194,0.987,""
2.460,210.326,873.715,123.144,-84.958,19.816,-21.525,7.770,-6.052,1.000,0.000,0.083,0,0.000,0.231,0.989,""
2.480,209.959,873.281,123.296,-85.080,19.514,-21.516,7.571,-6.049,1.000,0.000,0.091,0,0.000,0.273,0.991,""
2.500,209.517,872.847,123.444,-85.203,19.210,-21.508,7.372,-6.047,1.000,0.000,0.099,0,0.000,0.317,0.993,""
2.520,209.145,872.413,123.588,-85.325,18.903,-21.499,7.173,-6.044,1.000,0.000,0.106,0,0.000,0.361,0.995,""
2.540,208.771,871.979,123.728,-85.447,18.596,-21.490,6.974,-6.042,1.000,0.000,0.112,0,0.000,0.406,0.996,""
2.560,208.397,871.546,123.864,-85.570,18.287,-21.482,6.775,-6.040,1.000,0.000,0.118,0,0.000,0.449,0.997,""
2.580,208.021,871.113,123.996,-85.692,17.977,-21.473,6.576,-6.037,1.000,0.000,0.124,0,0.000,0.492,0.998,""
2.600,207.644,870.680,124.123,-85.814,17.667,-21.465,6.377,-6.035,1.000,0.000,0.129,0,0.000,0.532,0.999,""
2.620,207.266,870.248,124.247,-85.937,17.356,-21.456,6.179,-6.032,1.000,0.000,0.133,0,0.000,0.572,0.999,""
2.640,206.795,869.815,124.367,-86.059,17.045,-21.447,5.980,-6.030,1.000,0.000,0.139,0,0.000,0.610,1.000,""
2.660,206.412,869.384,124.483,-86.181,16.734,-21.439,5.782,-6.027,1.000,0.000,0.143,0,0.000,0.646,1.000,""
2.680,206.028,868.952,124.594,-86.303,16.423,-21.430,5.583,-6.025,1.000,0.000,0.145,0,0.000,0.680,1.000,""
2.700,205.644,868.520,124.702,-86.425,16.113,-21.422,5.385,-6.023,1.000,0.000,0.148,0,0.000,0.712,1.000,""
2.720,205.258,868.089,124.806,-86.547,15.803,-21.413,5.187,-6.020,1.000,0.000,0.150,0,0.000,0.743,0.999,""
2.740,204.871,867.658,124.905,-86.669,15.495,-21.405,4.988,-6.018,1.000,0.000,0.152,0,0.000,0.771,0.999,""
2.760,204.483,867.228,125.001,-86.791,15.187,-21.396,4.790,-6.015,1.000,0.000,0.153,0,0.000,0.798,0.999,""
2.780,203.960,866.797,125.092,-86.913,14.881,-21.387,4.592,-6.013,1.000,0.000,0.157,0,0.000,0.822,0.998,""
2.800,203.568,866.368,125.180,-87.035,14.576,-21.379,4.394,-6.011,1.000,0.000,0.158,0,0.000,0.845,0.997,""
2.820,203.175,865.938,125.264,-87.157,14.272,-21.370,4.196,-6.008,1.000,0.000,0.158,0,0.000,0.866,0.996,""
2.840,202.782,865.508,125.344,-87.279,13.970,-21.362,3.999,-6.006,1.000,0.000,0.158,0,0.000,0.884,0.996,""
2.860,202.387,865.079,125.419,-87.400,13.670,-21.353,3.801,-6.003,1.000,0.000,0.158,0,0.000,0.901,0.995,""
2.880,201.991,864.650,125.491,-87.522,13.372,-21.345,3.603,-6.001,1.000,0.000,0.157,0,0.000,0.916,0.994,""
2.900,201.425,864.222,125.559,-87.643,13.075,-21.336,3.406,-5.999,1.000,0.000,0.159,0,0.000,0.929,0.993,""
2.920,201.026,863.794,125.623,-87.765,12.780,-21.328,3.208,-5.996,1.000,0.000,0.159,0,0.000,0.940,0.992,""
2.940,200.626,863.366,125.683,-87.886,12.487,-21.319,3.011,-5.994,1.000,0.000,0.158,0,0.000,0.949,0.991,""
2.960,200.225,862.938,125.739,-88.007,12.196,-21.311,2.813,-5.991,1.000,0.000,0.156,0,0.000,0.957,0.990,""
2.980,199.823,862.511,125.791,-88.128,11.906,-21.302,2.616,-5.989,1.000,0.000,0.155,0,0.000,0.962,0.989,""
3.000,199.421,862.083,125.839,-88.249,11.619,-21.293,2.419,-5.987,1.000,0.000,0.153,0,0.000,0.966,0.988,""
3.020,198.884,861.657,125.883,-88.370,11.333,-21.285,2.222,-5.984,1.000,0.000,0.153,0,0.000,0.969,0.987,""
3.040,198.480,861.230,125.923,-88.491,11.049,-21.276,2.025,-5.982,1.000,0.000,0.151,0,0.000,0.969,0.986,""
3.060,198.074,860.804,125.960,-88.612,10.767,-21.268,1.828,-5.979,1.000,0.000,0.149,0,0.000,0.969,0.985,""
3.080,197.668,860.378,125.992,-88.732,10.486,-21.259,1.631,-5.977,1.000,0.000,0.147,0,0.000,0.966,0.984,""
3.100,197.262,859.952,126.021,-88.853,10.207,-21.251,1.434,-5.975,1.000,0.000,0.144,0,0.000,0.962,0.983,""
3.120,196.854,859.527,126.045,-88.973,9.930,-21.242,1.238,-5.972,1.000,0.000,0.141,0,0.000,0.957,0.983,""
3.140,196.317,859.102,126.066,-89.094,9.654,-21.234,1.041,-5.970,1.000,0.000,0.141,0,0.000,0.950,0.982,""
3.160,195.909,858.677,126.082,-89.214,9.379,-21.225,0.844,-5.967,1.000,0.000,0.138,0,0.000,0.942,0.981,""
3.180,195.500,858.252,126.095,-89.334,9.106,-21.217,0.648,-5.965,1.000,0.000,0.134,0,0.000,0.932,0.981,""
3.200,195.090,857.828,126.104,-89.454,8.834,-21.208,0.452,-5.963,1.000,0.000,0.131,0,0.000,0.921,0.980,""
3.220,194.680,857.404,126.109,-89.574,8.562,-21.200,0.255,-5.960,1.000,0.000,0.128,0,0.000,0.909,0.980,""
3.240,194.269,856.980,126.110,-89.693,8.292,-21.192,0.059,-5.958,1.000,0.000,0.124,0,0.000,0.896,0.980,""
3.260,193.760,856.556,126.107,-89.813,8.023,-21.183,-0.137,-5.956,1.000,0.000,0.123,0,0.000,0.882,0.979,""
3.280,193.349,856.133,126.101,-89.933,7.754,-21.175,-0.333,-5.953,1.000,0.000,0.119,0,0.000,0.867,0.979,""
3.300,192.938,855.710,126.090,-90.052,7.486,-21.166,-0.529,-5.951,1.000,0.000,0.115,0,0.000,0.851,0.979,""
3.320,192.525,855.287,126.076,-90.171,7.218,-21.158,-0.725,-5.948,1.000,0.000,0.111,0,0.000,0.833,0.979,""
3.340,192.112,854.864,126.057,-90.291,6.951,-21.149,-0.921,-5.946,1.000,0.000,0.107,0,0.000,0.815,0.979,""
3.360,191.582,854.442,126.035,-90.410,6.684,-21.141,-1.117,-5.944,1.000,0.000,0.106,0,0.000,0.796,0.979,""
3.380,191.170,854.020,126.009,-90.529,6.418,-21.132,-1.312,-5.941,1.000,0.000,0.101,0,0.000,0.777,0.979,""
3.400,190.757,853.598,125.979,-90.648,6.151,-21.124,-1.508,-5.939,1.000,0.000,0.097,0,0.000,0.756,0.980,""
3.420,190.344,853.176,125.945,-90.766,5.885,-21.115,-1.703,-5.937,1.000,0.000,0.092,0,0.000,0.735,0.980,""
3.440,189.930,852.755,125.907,-90.885,5.619,-21.107,-1.899,-5.934,1.000,0.000,0.088,0,0.000,0.714,0.980,""
3.460,189.431,852.333,125.865,-91.004,5.352,-21.098,-2.094,-5.932,1.000,0.000,0.086,0,0.000,0.691,0.981,""
3.480,189.019,851.912,125.819,-91.122,5.085,-21.090,-2.289,-5.929,1.000,0.000,0.081,0,0.000,0.668,0.981,""
3.500,188.606,851.492,125.770,-91.240,4.818,-21.082,-2.485,-5.927,1.000,0.000,0.078,0,0.000,0.645,0.982,""
3.520,188.193,851.071,125.716,-91.358,4.551,-21.073,-2.680,-5.925,1.000,0.000,0.077,0,0.000,0.621,0.982,""
3.540,187.779,850.651,125.659,-91.477,4.283,-21.065,-2.875,-5.922,1.000,0.000,0.075,0,0.000,0.597,0.983,""
3.560,187.365,850.230,125.598,-91.595,4.015,-21.056,-3.070,-5.920,1.000,0.000,0.073,0,0.000,0.573,0.983,""
3.580,187.068,849.810,125.533,-91.713,3.746,-21.048,-3.265,-5.918,1.000,0.000,0.068,0,0.000,0.548,0.984,""
3.600,186.656,849.391,125.464,-91.830,3.477,-21.039,-3.460,-5.915,1.000,0.000,0.067,0,0.000,0.523,0.985,""
3.620,186.244,848.971,125.391,-91.948,3.207,-21.031,-3.654,-5.913,1.000,0.000,0.065,0,0.000,0.498,0.985,""
3.640,185.832,848.552,125.314,-92.066,2.937,-21.023,-3.849,-5.910,1.000,0.000,0.063,0,0.000,0.473,0.986,""
3.660,185.418,848.132,125.233,-92.183,2.666,-21.014,-4.044,-5.908,1.000,0.000,0.062,0,0.000,0.447,0.987,""
3.680,185.186,847.713,125.149,-92.301,2.395,-21.006,-4.238,-5.906,1.000,0.000,0.055,0,0.000,0.422,0.987,""
3.700,184.792,847.295,125.060,-92.418,2.123,-20.997,-4.432,-5.903,1.000,0.000,0.053,0,0.000,0.396,0.988,""
3.720,184.381,846.876,124.968,-92.535,1.851,-20.989,-4.627,-5.901,1.000,0.000,0.052,0,0.000,0.371,0.989,""
3.740,183.969,846.457,124.872,-92.652,1.578,-20.981,-4.821,-5.899,1.000,0.000,0.050,0,0.000,0.346,0.989,""
3.760,183.557,846.039,124.772,-92.769,1.304,-20.972,-5.015,-5.896,1.000,0.000,0.049,0,0.000,0.320,0.990,""
3.780,183.144,845.621,124.668,-92.886,1.030,-20.964,-5.209,-5.894,1.000,0.000,0.048,0,0.000,0.295,0.991,""
3.800,182.958,845.203,124.560,-93.003,0.756,-20.955,-5.403,-5.892,1.000,0.000,0.040,0,0.000,0.270,0.991,""
3.820,182.548,844.785,124.448,-93.120,0.481,-20.947,-5.597,-5.889,1.000,0.000,0.039,0,0.000,0.246,0.992,""
3.840,182.137,844.367,124.332,-93.237,0.206,-20.939,-5.791,-5.887,1.000,0.000,0.039,0,0.000,0.221,0.993,""
3.860,181.725,843.950,124.213,-93.353,-0.070,-20.930,-5.985,-5.885,1.000,0.000,0.038,0,0.000,0.197,0.993,""
3.880,181.313,843.533,124.089,-93.470,-0.345,-20.922,-6.179,-5.882,1.000,0.000,0.037,0,0.000,0.174,0.994,""
3.900,181.027,843.115,123.962,-93.586,-0.621,-20.914,-6.372,-5.880,1.000,0.000,0.034,0,0.000,0.151,0.995,""
3.920,180.757,842.698,123.831,-93.703,-0.897,-20.905,-6.566,-5.877,1.000,0.000,0.029,0,0.000,0.129,0.995,""
3.940,180.347,842.281,123.696,-93.819,-1.173,-20.897,-6.759,-5.875,1.000,0.000,0.029,0,0.000,0.107,0.996,""
3.960,179.936,841.865,123.557,-93.935,-1.448,-20.888,-6.953,-5.873,1.000,0.000,0.029,0,0.000,0.087,0.996,""
3.980,179.525,841.448,123.414,-94.052,-1.724,-20.880,-7.146,-5.870,1.000,0.000,0.030,0,0.000,0.068,0.997,""
4.000,179.113,841.032,123.267,-94.168,-1.999,-20.872,-7.340,-5.868,1.000,0.000,0.030,0,0.000,0.053,0.997,""
4.020,178.883,840.615,123.117,-94.284,-2.274,-20.863,-7.533,-5.866,1.000,0.000,0.025,0,0.000,0.044,0.997,""
4.040,178.474,840.199,122.962,-94.400,-2.549,-20.855,-7.726,-5.863,1.000,0.000,0.026,0,0.000,0.044,0.998,""
4.060,178.063,839.783,122.804,-94.516,-2.823,-20.847,-7.919,-5.861,1.000,0.000,0.027,0,0.000,0.052,0.998,""
4.080,177.652,839.367,122.642,-94.632,-3.096,-20.838,-8.112,-5.859,1.000,0.000,0.027,0,0.000,0.066,0.998,""
4.100,177.240,838.952,122.476,-94.748,-3.369,-20.830,-8.305,-5.856,1.000,0.000,0.028,0,0.000,0.081,0.999,""
4.120,177.017,838.536,122.306,-94.864,-3.641,-20.822,-8.497,-5.854,1.000,0.000,0.024,0,0.000,0.097,0.999,""
4.140,176.636,838.121,122.132,-94.979,-3.912,-20.813,-8.690,-5.852,1.000,0.000,0.025,0,0.000,0.114,0.999,""
4.160,176.225,837.705,121.955,-95.095,-4.181,-20.805,-8.883,-5.849,1.000,0.000,0.026,0,0.000,0.130,0.999,""
4.180,175.814,837.290,121.773,-95.211,-4.450,-20.797,-9.075,-5.847,1.000,0.000,0.028,0,0.000,0.146,0.999,""
4.200,175.402,836.875,121.588,-95.327,-4.718,-20.788,-9.268,-5.845,1.000,0.000,0.029,0,0.000,0.161,1.000,""
4.220,175.062,836.460,121.399,-95.442,-4.984,-20.780,-9.460,-5.842,1.000,0.000,0.029,0,0.000,0.176,1.000,""
4.240,174.767,836.046,121.206,-95.558,-5.249,-20.772,-9.653,-5.840,1.000,0.000,0.028,0,0.000,0.190,1.000,""
4.260,174.355,835.631,121.009,-95.673,-5.512,-20.763,-9.845,-5.838,1.000,0.000,0.030,0,0.000,0.204,1.000,""
4.280,173.943,835.216,120.808,-95.789,-5.774,-20.755,-10.037,-5.835,1.000,0.000,0.034,0,0.000,0.217,1.000,""
4.300,173.530,834.802,120.604,-95.904,-6.034,-20.747,-10.229,-5.833,1.000,0.000,0.039,0,0.000,0.229,1.000,""
4.320,173.136,834.388,120.395,-96.020,-6.292,-20.739,-10.421,-5.831,1.000,0.000,0.043,0,0.000,0.241,1.000,""
4.340,172.843,833.974,120.183,-96.135,-6.548,-20.730,-10.613,-5.828,1.000,0.000,0.044,0,0.000,0.252,1.000,""
4.360,172.430,833.560,119.967,-96.251,-6.803,-20.722,-10.805,-5.826,1.000,0.000,0.049,0,0.000,0.262,1.000,""
4.380,172.016,833.146,119.747,-96.366,-7.055,-20.714,-10.997,-5.824,1.000,0.000,0.053,0,0.000,0.272,1.000,""
4.400,171.602,832.732,119.523,-96.482,-7.305,-20.705,-11.189,-5.821,1.000,0.000,0.058,0,0.000,0.281,1.000,""
4.420,171.238,832.319,119.295,-96.597,-7.554,-20.697,-11.380,-5.819,1.000,0.000,0.061,0,0.000,0.289,1.000,""
4.440,170.888,831.905,119.064,-96.712,-7.799,-20.689,-11.572,-5.817,1.000,0.000,0.064,0,0.000,0.297,1.000,""
4.460,170.473,831.492,118.829,-96.828,-8.043,-20.681,-11.763,-5.814,1.000,0.000,0.069,0,0.000,0.304,0.999,""
4.480,170.058,831.079,118.590,-96.943,-8.284,-20.672,-11.955,-5.812,1.000,0.000,0.073,0,0.000,0.311,0.999,""
4.500,169.642,830.666,118.347,-97.058,-8.523,-20.664,-12.146,-5.810,1.000,0.000,0.078,0,0.000,0.316,0.999,""
4.520,169.284,830.253,118.100,-97.174,-8.760,-20.656,-12.337,-5.807,1.000,0.000,0.081,0,0.000,0.321,0.999,""
4.540,168.867,829.840,117.849,-97.289,-8.994,-20.648,-12.529,-5.805,1.000,0.000,0.085,0,0.000,0.326,0.999,""
4.560,168.450,829.427,117.595,-97.404,-9.225,-20.639,-12.720,-5.803,1.000,0.000,0.090,0,0.000,0.330,0.999,""
4.580,168.031,829.015,117.337,-97.519,-9.454,-20.631,-12.911,-5.800,1.000,0.000,0.094,0,0.000,0.333,0.999,""
4.600,167.612,828.603,117.074,-97.635,-9.680,-20.623,-13.102,-5.798,1.000,0.000,0.098,0,0.000,0.336,0.999,""
4.620,167.194,828.190,116.809,-97.750,-9.903,-20.614,-13.292,-5.796,1.000,0.000,0.102,0,0.000,0.338,0.999,""
4.640,166.774,827.778,116.539,-97.865,-10.124,-20.606,-13.483,-5.793,1.000,0.000,0.107,0,0.000,0.339,0.998,""
4.660,166.353,827.366,116.265,-97.980,-10.342,-20.598,-13.674,-5.791,1.000,0.000,0.111,0,0.000,0.340,0.998,""
4.680,165.932,826.955,115.988,-98.095,-10.557,-20.590,-13.865,-5.789,1.000,0.000,0.115,0,0.000,0.340,0.998,""
4.700,165.437,826.543,115.707,-98.211,-10.770,-20.582,-14.055,-5.786,1.000,0.000,0.120,0,0.000,0.340,0.998,""
4.720,165.013,826.132,115.422,-98.326,-10.980,-20.573,-14.246,-5.784,1.000,0.000,0.124,0,0.000,0.339,0.998,""
4.740,164.589,825.720,115.133,-98.441,-11.186,-20.565,-14.436,-5.782,1.000,0.000,0.129,0,0.000,0.338,0.998,""
4.760,164.164,825.309,114.841,-98.556,-11.390,-20.557,-14.627,-5.780,1.000,0.000,0.133,0,0.000,0.336,0.998,""
4.780,163.594,824.898,114.544,-98.671,-11.592,-20.549,-14.817,-5.777,1.000,0.000,0.139,0,0.000,0.334,0.998,""
4.800,163.166,824.487,114.244,-98.786,-11.790,-20.540,-15.007,-5.775,1.000,0.000,0.143,0,0.000,0.331,0.998,""
4.820,162.738,824.076,113.940,-98.901,-11.985,-20.532,-15.197,-5.773,1.000,0.000,0.147,0,0.000,0.328,0.998,""
4.840,162.309,823.666,113.632,-99.016,-12.178,-20.524,-15.387,-5.770,1.000,0.000,0.150,0,0.000,0.324,0.998,""
