t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,578.608,983.362,163.316,121.810,31.750,24.419,-2.670,-20.153,0.130,0.000,0.065,4,10.931,0.147,0.998,""
0.780,577.973,983.848,163.263,121.404,31.758,24.319,-2.634,-20.290,0.125,0.000,0.064,4,11.630,0.096,0.998,""
0.800,577.338,984.333,163.211,120.995,31.767,24.221,-2.587,-20.422,0.121,0.000,0.062,4,12.189,0.056,0.998,""
0.820,576.709,984.815,163.161,120.584,31.775,24.127,-2.531,-20.551,0.117,0.000,0.060,4,12.595,0.039,0.998,""
0.840,576.073,985.296,163.111,120.171,31.783,24.034,-2.470,-20.677,0.113,0.000,0.059,4,12.873,0.031,0.998,""
0.860,575.437,985.775,163.063,119.755,31.790,23.942,-2.406,-20.799,0.109,0.000,0.057,4,13.029,0.030,0.998,""
0.880,574.808,986.252,163.016,119.336,31.798,23.853,-2.340,-20.919,0.105,0.000,0.055,4,13.092,0.013,0.998,""
0.900,574.172,986.727,162.971,118.916,31.805,23.765,-2.275,-21.035,0.101,0.000,0.054,4,13.087,0.017,0.998,""
0.920,573.536,987.200,162.927,118.493,31.811,23.678,-2.210,-21.148,0.098,0.000,0.052,4,13.036,0.009,0.998,""
0.940,572.899,987.672,162.884,118.068,31.818,23.593,-2.148,-21.258,0.094,0.000,0.051,4,12.932,0.011,0.998,""
0.960,572.268,988.142,162.842,117.641,31.824,23.509,-2.088,-21.365,0.091,0.000,0.049,4,12.803,0.005,0.998,""
0.980,571.632,988.610,162.801,117.211,31.830,23.426,-2.030,-21.468,0.088,0.000,0.048,4,12.695,0.011,0.998,""
1.000,570.995,989.077,162.762,116.780,31.836,23.345,-1.974,-21.570,0.085,0.000,0.047,4,12.618,0.018,0.998,""
1.020,570.363,989.542,162.724,116.347,31.841,23.265,-1.919,-21.668,0.082,0.000,0.045,4,12.545,0.030,0.998,""
1.040,569.726,990.006,162.686,115.912,31.846,23.187,-1.867,-21.763,0.079,0.000,0.044,4,12.440,0.054,0.998,""
1.060,569.089,990.468,162.650,115.475,31.851,23.110,-1.815,-21.856,0.077,0.000,0.042,4,12.390,0.047,0.998,""
1.080,568.452,990.928,162.615,115.036,31.856,23.034,-1.764,-21.946,0.074,0.000,0.041,4,12.352,0.026,0.998,""
1.100,567.818,991.387,162.580,114.595,31.860,22.960,-1.713,-22.033,0.072,0.000,0.039,4,12.370,0.070,0.998,""
1.120,567.181,991.845,162.547,114.153,31.864,22.888,-1.663,-22.118,0.070,0.000,0.037,4,12.334,0.105,0.998,""
1.140,566.545,992.301,162.515,113.709,31.868,22.816,-1.613,-22.200,0.068,0.000,0.036,4,12.271,0.094,0.998,""
1.160,565.907,992.755,162.484,113.264,31.872,22.747,-1.565,-22.279,0.066,0.000,0.034,4,12.208,0.123,0.999,""
1.180,565.270,993.209,162.453,112.817,31.875,22.679,-1.520,-22.356,0.064,0.000,0.032,4,12.074,0.145,0.999,""
1.200,564.636,993.661,162.424,112.369,31.878,22.612,-1.478,-22.430,0.063,0.000,0.030,4,11.895,0.145,0.999,""
1.220,563.998,994.111,162.395,111.919,31.881,22.548,-1.441,-22.501,0.061,0.000,0.028,4,11.647,0.186,0.999,""
1.240,563.361,994.561,162.367,111.468,31.883,22.484,-1.412,-22.569,0.060,0.000,0.026,4,11.274,0.145,0.999,""
1.260,562.729,995.009,162.339,111.015,31.885,22.423,-1.390,-22.634,0.058,0.000,0.024,4,10.915,0.067,0.999,""
1.280,562.092,995.457,162.311,110.561,31.888,22.364,-1.375,-22.696,0.057,0.000,0.023,4,10.550,0.027,0.999,""
1.300,561.454,995.903,162.284,110.106,31.890,22.306,-1.367,-22.756,0.056,0.000,0.021,4,10.198,0.015,0.999,""
1.320,560.808,996.347,162.257,109.650,31.892,22.251,-1.354,-22.813,0.055,0.000,0.020,4,10.441,0.443,0.999,""
1.340,560.170,996.772,162.270,109.215,31.237,21.777,0.652,-22.401,0.054,0.000,0.018,4,11.238,2.542,1.000,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.360,559.563,997.195,162.296,108.779,31.146,21.636,1.289,-22.372,0.382,0.000,0.018,4,18.308,10.491,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.380,558.887,997.555,162.400,108.399,29.855,20.341,3.602,-21.605,0.427,0.000,0.016,4,20.260,10.354,0.986,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.400,558.358,997.932,162.487,107.985,29.519,20.108,4.620,-21.274,1.000,0.000,0.001,4,22.500,21.893,0.971,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.029, 0.999, -0.040);"
1.420,557.794,998.305,162.617,107.577,29.293,19.483,6.195,-21.133,1.000,0.000,-0.005,4,22.500,20.680,0.956,"Ground_Mountain_1_3:(0.034, 0.999, -0.011);Ground_Mountain_1_3:(0.034, 0.999, -0.011);Ground_Mountain_1_3:(0.034, 0.999, -0.011);Ground_Mountain_1_3:(0.034, 0.999, -0.011);Ground_Mountain_1_3:(0.034, 0.999, -0.011);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.440,556.995,998.658,162.782,107.194,28.666,18.704,7.945,-20.398,1.000,0.000,-0.009,4,24.496,12.807,0.931,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.213, 0.956, 0.204);"
1.460,556.450,999.000,162.986,106.823,28.117,17.567,10.568,-19.285,1.000,0.000,-0.013,4,22.500,18.058,0.910,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.005, 1.000, -0.012);Ground_Mountain_1_3:(-0.005, 1.000, -0.012);Ground_Mountain_1_3:(-0.005, 1.000, -0.012);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.409, 0.841, 0.355);Ground_Mountain_2_3:(-0.409, 0.841, 0.355);Ground_Mountain_2_3:(-0.409, 0.841, 0.355);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.480,555.907,999.333,163.203,106.454,27.895,17.199,11.200,-18.978,1.000,0.000,-0.021,4,22.995,15.333,0.889,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.500,555.268,999.660,163.432,106.088,27.721,16.824,11.804,-18.731,1.000,0.000,-0.022,4,26.162,12.611,0.869,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.520,554.731,999.981,163.674,105.724,27.587,16.496,12.401,-18.466,1.000,0.000,-0.020,4,30.621,10.111,0.852,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.540,554.193,1000.277,163.977,105.383,27.206,15.126,14.860,-17.062,1.000,0.000,-0.015,4,34.321,9.006,0.852,"Ground_Mountain_1_3:(-0.365, 0.852, 0.376);Ground_Mountain_2_3:(-0.380, 0.829, 0.411);Ground_Mountain_2_3:(-0.380, 0.829, 0.411);Ground_Mountain_2_3:(-0.380, 0.829, 0.411);Ground_Mountain_2_3:(-0.380, 0.829, 0.411);Ground_Mountain_2_3:(-0.380, 0.829, 0.411);"
1.560,553.649,1000.574,164.276,105.041,27.225,15.049,15.012,-17.030,1.000,0.000,-0.005,4,16.714,3.379,0.849,"Ground_Mountain_2_3:(-0.366, 0.846, 0.387);Ground_Mountain_2_3:(-0.366, 0.846, 0.387);Ground_Mountain_2_3:(-0.366, 0.846, 0.387);"
1.580,553.092,1000.871,164.578,104.701,27.244,14.978,15.150,-17.000,1.000,0.000,0.004,4,16.045,3.048,0.846,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.386, 0.835, 0.392);Ground_Mountain_2_3:(-0.386, 0.835, 0.392);"
1.600,552.549,1001.167,164.882,104.361,27.261,14.916,15.271,-16.974,1.000,0.000,0.013,4,15.062,2.537,0.843,""
1.620,552.006,1001.463,165.189,104.022,27.276,14.862,15.372,-16.956,1.000,0.000,0.020,4,13.998,2.045,0.841,""
1.640,551.462,1001.759,165.498,103.683,27.290,14.818,15.450,-16.947,1.000,0.000,0.026,4,12.557,1.200,0.840,""
1.660,550.917,1002.055,165.807,103.344,27.301,14.796,15.480,-16.959,1.000,0.000,0.030,4,10.344,2.381,0.840,""
1.680,550.431,1002.352,166.117,103.003,27.309,14.812,15.435,-17.004,1.000,0.000,0.032,4,5.798,1.810,0.843,""
1.700,549.888,1002.650,166.425,102.660,27.316,14.844,15.362,-17.055,1.000,0.000,0.034,2,3.533,1.666,0.846,""
1.720,549.343,1002.949,166.732,102.317,27.322,14.886,15.268,-17.117,1.000,0.000,0.035,2,2.247,2.091,0.849,""
1.740,548.798,1003.249,167.036,101.972,27.330,14.934,15.141,-17.202,1.000,0.000,0.035,2,0.748,1.248,0.853,""
1.760,548.538,1003.550,167.337,101.624,27.339,14.982,15.009,-17.290,1.000,0.000,0.035,2,0.467,1.372,0.856,""
1.780,548.043,1003.853,167.635,101.275,27.349,15.039,14.853,-17.392,1.000,0.000,0.035,2,0.000,2.368,0.860,""
1.800,547.545,1004.155,167.930,100.926,27.230,15.032,14.650,-17.385,1.000,0.000,0.036,0,0.000,1.706,0.864,""
1.820,547.048,1004.457,168.220,100.576,27.111,15.026,14.449,-17.378,1.000,0.000,0.036,0,0.000,1.650,0.868,""
1.840,546.618,1004.759,168.507,100.227,26.993,15.020,14.247,-17.371,1.000,0.000,0.037,0,0.000,1.594,0.872,""
1.860,546.618,1005.062,168.789,99.877,26.875,15.014,14.045,-17.364,1.000,0.000,0.037,0,0.000,1.536,0.877,""
1.880,546.411,1005.364,169.068,99.528,26.756,15.008,13.843,-17.357,1.000,0.000,0.037,0,0.000,1.477,0.882,""
1.900,546.022,1005.666,169.342,99.179,26.638,15.002,13.641,-17.350,1.000,0.000,0.036,0,0.000,1.418,0.887,""
1.920,545.633,1005.969,169.613,98.829,26.520,14.996,13.440,-17.343,1.000,0.000,0.036,0,0.000,1.357,0.892,""
1.940,545.243,1006.271,169.880,98.480,26.401,14.990,13.238,-17.336,1.000,0.000,0.035,0,0.000,1.296,0.897,""
1.960,544.852,1006.573,170.142,98.131,26.283,14.984,13.037,-17.329,1.000,0.000,0.034,0,0.000,1.234,0.902,""
1.980,544.533,1006.876,170.401,97.782,26.164,14.978,12.836,-17.322,1.000,0.000,0.033,0,0.000,1.171,0.907,""
2.000,544.489,1007.178,170.655,97.433,26.044,14.972,12.634,-17.315,1.000,0.000,0.031,0,0.000,1.108,0.913,""
2.020,544.129,1007.481,170.906,97.083,25.924,14.966,12.433,-17.308,1.000,0.000,0.029,0,0.000,1.044,0.918,""
2.040,543.767,1007.783,171.152,96.734,25.803,14.960,12.232,-17.301,1.000,0.000,0.027,0,0.000,0.981,0.923,""
2.060,543.404,1008.085,171.395,96.385,25.682,14.955,12.031,-17.295,1.000,0.000,0.024,0,0.000,0.916,0.928,""
2.080,543.040,1008.387,171.633,96.036,25.560,14.949,11.830,-17.288,1.000,0.000,0.021,0,0.000,0.852,0.934,""
2.100,542.675,1008.690,171.867,95.688,25.438,14.943,11.629,-17.281,1.000,0.000,0.018,0,0.000,0.788,0.939,""
2.120,542.236,1008.992,172.098,95.339,25.315,14.937,11.428,-17.274,1.000,0.000,0.015,0,0.000,0.723,0.944,""
2.140,541.865,1009.294,172.324,94.990,25.191,14.931,11.228,-17.267,1.000,0.000,0.011,0,0.000,0.659,0.948,""
2.160,541.493,1009.596,172.546,94.641,25.067,14.925,11.027,-17.260,1.000,0.000,0.008,0,0.000,0.595,0.953,""
2.180,541.119,1009.898,172.764,94.293,24.942,14.919,10.827,-17.253,1.000,0.000,0.003,0,0.000,0.531,0.957,""
2.200,540.744,1010.200,172.978,93.944,24.817,14.913,10.626,-17.246,1.000,0.000,-0.001,0,0.000,0.468,0.962,""
2.220,540.369,1010.502,173.188,93.596,24.692,14.907,10.426,-17.239,1.000,0.000,-0.006,0,0.000,0.406,0.966,""
2.240,539.890,1010.804,173.394,93.248,24.566,14.901,10.225,-17.232,1.000,0.000,-0.009,0,0.000,0.344,0.970,""
2.260,539.509,1011.106,173.596,92.900,24.441,14.895,10.025,-17.225,1.000,0.000,-0.014,0,0.000,0.284,0.973,""
2.280,539.126,1011.407,173.794,92.552,24.315,14.889,9.825,-17.219,1.000,0.000,-0.018,0,0.000,0.225,0.977,""
2.300,538.742,1011.709,173.987,92.204,24.190,14.883,9.625,-17.212,1.000,0.000,-0.023,0,0.000,0.169,0.980,""
2.320,538.358,1012.010,174.177,91.856,24.065,14.877,9.425,-17.205,1.000,0.000,-0.027,0,0.000,0.119,0.983,""
2.340,537.828,1012.312,174.362,91.509,23.941,14.871,9.225,-17.198,1.000,0.000,-0.031,0,0.000,0.083,0.986,""
2.360,537.437,1012.613,174.543,91.161,23.817,14.865,9.025,-17.191,1.000,0.000,-0.035,0,0.000,0.080,0.988,""
2.380,537.045,1012.914,174.721,90.814,23.695,14.859,8.826,-17.184,1.000,0.000,-0.039,0,0.000,0.112,0.990,""
2.400,536.653,1013.215,174.894,90.467,23.573,14.853,8.626,-17.177,1.000,0.000,-0.042,0,0.000,0.157,0.992,""
2.420,536.259,1013.516,175.063,90.120,23.454,14.847,8.426,-17.170,1.000,0.000,-0.046,0,0.000,0.206,0.994,""
2.440,535.714,1013.816,175.228,89.773,23.335,14.841,8.227,-17.164,1.000,0.000,-0.048,0,0.000,0.256,0.995,""
2.460,535.315,1014.117,175.389,89.427,23.219,14.835,8.028,-17.157,1.000,0.000,-0.052,0,0.000,0.305,0.997,""
2.480,534.916,1014.417,175.546,89.080,23.105,14.829,7.828,-17.150,1.000,0.000,-0.055,0,0.000,0.353,0.998,""
2.500,534.515,1014.717,175.699,88.734,22.993,14.823,7.629,-17.143,1.000,0.000,-0.058,0,0.000,0.400,0.999,""
2.520,534.113,1015.017,175.848,88.388,22.884,14.818,7.430,-17.136,1.000,0.000,-0.060,0,0.000,0.446,0.999,""
2.540,533.558,1015.317,175.993,88.042,22.778,14.812,7.231,-17.129,1.000,0.000,-0.061,0,0.000,0.491,1.000,""
2.560,533.152,1015.616,176.133,87.697,22.674,14.806,7.032,-17.122,1.000,0.000,-0.063,0,0.000,0.533,1.000,""
2.580,532.745,1015.916,176.270,87.351,22.574,14.800,6.833,-17.116,1.000,0.000,-0.066,0,0.000,0.574,1.000,""
2.600,532.337,1016.215,176.403,87.006,22.477,14.794,6.634,-17.109,1.000,0.000,-0.068,0,0.000,0.613,1.000,""
2.620,531.929,1016.514,176.531,86.661,22.384,14.788,6.435,-17.102,1.000,0.000,-0.069,0,0.000,0.651,0.999,""
2.640,531.337,1016.813,176.656,86.316,22.295,14.782,6.236,-17.095,1.000,0.000,-0.068,0,0.000,0.687,0.999,""
2.660,530.924,1017.112,176.776,85.972,22.209,14.776,6.038,-17.088,1.000,0.000,-0.070,0,0.000,0.720,0.998,""
2.680,530.511,1017.410,176.893,85.627,22.128,14.770,5.839,-17.081,1.000,0.000,-0.071,0,0.000,0.752,0.998,""
2.700,530.097,1017.708,177.005,85.283,22.051,14.764,5.641,-17.075,1.000,0.000,-0.072,0,0.000,0.782,0.997,""
2.720,529.682,1018.006,177.114,84.939,21.979,14.758,5.442,-17.068,1.000,0.000,-0.073,0,0.000,0.811,0.996,""
2.740,528.988,1018.304,177.218,84.596,21.910,14.752,5.244,-17.061,1.000,0.000,-0.070,0,0.000,0.837,0.995,""
2.760,528.568,1018.602,177.319,84.252,21.847,14.747,5.046,-17.054,1.000,0.000,-0.071,0,0.000,0.861,0.994,""
2.780,528.148,1018.899,177.416,83.909,21.788,14.741,4.848,-17.047,1.000,0.000,-0.072,0,0.000,0.883,0.993,""
2.800,527.727,1019.196,177.508,83.566,21.734,14.735,4.650,-17.040,1.000,0.000,-0.072,0,0.000,0.904,0.992,""
2.820,527.306,1019.493,177.597,83.224,21.685,14.729,4.452,-17.034,1.000,0.000,-0.072,0,0.000,0.923,0.991,""
2.840,526.697,1019.790,177.682,82.881,21.640,14.723,4.254,-17.027,1.000,0.000,-0.070,0,0.000,0.939,0.989,""
2.860,526.273,1020.086,177.762,82.539,21.600,14.717,4.056,-17.020,1.000,0.000,-0.071,0,0.000,0.954,0.988,""
2.880,525.848,1020.382,177.839,82.197,21.566,14.711,3.858,-17.013,1.000,0.000,-0.071,0,0.000,0.967,0.987,""
2.900,525.422,1020.678,177.912,81.855,21.535,14.705,3.661,-17.006,1.000,0.000,-0.071,0,0.000,0.978,0.986,""
2.920,524.996,1020.974,177.981,81.514,21.510,14.699,3.463,-17.000,1.000,0.000,-0.070,0,0.000,0.988,0.985,""
2.940,524.350,1021.270,178.046,81.172,21.489,14.694,3.266,-16.993,1.000,0.000,-0.068,0,0.000,0.995,0.984,""
2.960,523.921,1021.565,178.106,80.831,21.473,14.688,3.068,-16.986,1.000,0.000,-0.067,0,0.000,1.001,0.983,""
2.980,523.492,1021.860,178.164,80.490,21.462,14.682,2.871,-16.979,1.000,0.000,-0.067,0,0.000,1.005,0.982,""
3.000,523.062,1022.155,178.217,80.150,21.455,14.676,2.673,-16.972,1.000,0.000,-0.066,0,0.000,1.008,0.981,""
3.020,522.358,1022.450,178.266,79.810,21.452,14.670,2.476,-16.966,1.000,0.000,-0.063,0,0.000,1.009,0.980,""
3.040,521.925,1022.744,178.311,79.469,21.453,14.664,2.279,-16.959,1.000,0.000,-0.062,0,0.000,1.008,0.979,""
3.060,521.492,1023.038,178.352,79.130,21.458,14.658,2.082,-16.952,1.000,0.000,-0.062,0,0.000,1.006,0.978,""
3.080,521.058,1023.332,178.390,78.790,21.467,14.652,1.885,-16.945,1.000,0.000,-0.061,0,0.000,1.002,0.977,""
3.100,520.624,1023.626,178.423,78.451,21.480,14.647,1.688,-16.938,1.000,0.000,-0.060,0,0.000,0.996,0.977,""
3.120,519.905,1023.920,178.453,78.111,21.497,14.641,1.492,-16.932,1.000,0.000,-0.056,0,0.000,0.990,0.976,""
3.140,519.469,1024.213,178.479,77.772,21.516,14.635,1.295,-16.925,1.000,0.000,-0.055,0,0.000,0.982,0.975,""
3.160,519.032,1024.506,178.501,77.434,21.539,14.629,1.098,-16.918,1.000,0.000,-0.054,0,0.000,0.972,0.975,""
3.180,518.595,1024.799,178.519,77.095,21.564,14.623,0.902,-16.911,1.000,0.000,-0.053,0,0.000,0.961,0.975,""
3.200,517.904,1025.092,178.533,76.757,21.592,14.617,0.705,-16.905,1.000,0.000,-0.049,0,0.000,0.950,0.975,""
3.220,517.465,1025.384,178.543,76.419,21.623,14.611,0.509,-16.898,1.000,0.000,-0.048,0,0.000,0.936,0.974,""
3.240,517.025,1025.677,178.549,76.081,21.655,14.606,0.312,-16.891,1.000,0.000,-0.046,0,0.000,0.922,0.974,""
3.260,516.586,1025.969,178.551,75.744,21.690,14.600,0.116,-16.884,1.000,0.000,-0.044,0,0.000,0.907,0.974,""
3.280,515.831,1026.260,178.550,75.406,21.726,14.594,-0.080,-16.878,1.000,0.000,-0.040,0,0.000,0.890,0.974,""
3.300,515.390,1026.552,178.544,75.069,21.764,14.588,-0.276,-16.871,1.000,0.000,-0.038,0,0.000,0.873,0.975,""
3.320,514.948,1026.844,178.535,74.732,21.802,14.582,-0.472,-16.864,1.000,0.000,-0.037,0,0.000,0.854,0.975,""
3.340,514.507,1027.135,178.522,74.395,21.842,14.576,-0.668,-16.857,1.000,0.000,-0.034,0,0.000,0.835,0.975,""
3.360,514.065,1027.426,178.504,74.059,21.882,14.571,-0.864,-16.851,1.000,0.000,-0.032,0,0.000,0.815,0.975,""
3.380,513.518,1027.717,178.483,73.723,21.923,14.565,-1.060,-16.844,1.000,0.000,-0.029,0,0.000,0.794,0.976,""
3.400,513.075,1028.007,178.459,73.386,21.964,14.559,-1.255,-16.837,1.000,0.000,-0.027,0,0.000,0.772,0.976,""
3.420,512.633,1028.298,178.430,73.050,22.004,14.553,-1.451,-16.830,1.000,0.000,-0.024,0,0.000,0.750,0.977,""
3.440,512.190,1028.588,178.397,72.715,22.044,14.547,-1.647,-16.824,1.000,0.000,-0.021,0,0.000,0.726,0.978,""
3.460,511.746,1028.878,178.360,72.379,22.084,14.541,-1.842,-16.817,1.000,0.000,-0.019,0,0.000,0.703,0.978,""
3.480,511.289,1029.168,178.320,72.044,22.123,14.536,-2.037,-16.810,1.000,0.000,-0.016,0,0.000,0.678,0.979,""
3.500,510.845,1029.458,178.275,71.709,22.161,14.530,-2.233,-16.803,1.000,0.000,-0.012,0,0.000,0.654,0.980,""
3.520,510.401,1029.747,178.227,71.374,22.197,14.524,-2.428,-16.797,1.000,0.000,-0.009,0,0.000,0.628,0.981,""
3.540,509.957,1030.037,178.175,71.039,22.232,14.518,-2.623,-16.790,1.000,0.000,-0.005,0,0.000,0.603,0.981,""
3.560,509.546,1030.326,178.119,70.705,22.266,14.512,-2.818,-16.783,1.000,0.000,-0.001,0,0.000,0.576,0.982,""
3.580,509.101,1030.615,178.059,70.370,22.297,14.507,-3.013,-16.777,1.000,0.000,0.003,0,0.000,0.550,0.983,""
3.600,508.656,1030.904,177.995,70.036,22.326,14.501,-3.208,-16.770,1.000,0.000,0.007,0,0.000,0.523,0.984,""
3.620,508.211,1031.193,177.927,69.702,22.353,14.495,-3.403,-16.763,1.000,0.000,0.012,0,0.000,0.496,0.985,""
3.640,507.765,1031.481,177.856,69.368,22.378,14.489,-3.598,-16.756,1.000,0.000,0.017,0,0.000,0.469,0.986,""
3.660,507.351,1031.770,177.780,69.034,22.400,14.483,-3.792,-16.750,1.000,0.000,0.022,0,0.000,0.442,0.986,""
3.680,506.905,1032.058,177.701,68.701,22.419,14.478,-3.987,-16.743,1.000,0.000,0.027,0,0.000,0.415,0.987,""
