t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.580,181.251,846.360,119.144,-95.329,14.065,-18.503,-9.390,-4.798,1.000,0.000,-0.167,0,0.000,0.386,0.978,""
4.600,181.027,845.990,118.953,-95.425,14.001,-18.495,-9.582,-4.796,1.000,0.000,-0.172,0,0.000,0.380,0.978,""
4.620,180.689,845.621,118.757,-95.521,13.936,-18.488,-9.775,-4.794,1.000,0.000,-0.174,0,0.000,0.374,0.978,""
4.640,180.314,845.252,118.558,-95.617,13.869,-18.480,-9.967,-4.792,1.000,0.000,-0.175,0,0.000,0.367,0.978,""
4.660,179.938,844.882,118.355,-95.712,13.801,-18.473,-10.159,-4.790,1.000,0.000,-0.176,0,0.000,0.361,0.979,""
4.680,179.562,844.513,118.148,-95.808,13.732,-18.466,-10.351,-4.788,1.000,0.000,-0.177,0,0.000,0.355,0.979,""
4.700,179.185,844.145,117.937,-95.904,13.661,-18.458,-10.543,-4.786,1.000,0.000,-0.177,0,0.000,0.348,0.979,""
4.720,178.944,843.776,117.722,-95.999,13.589,-18.451,-10.735,-4.784,1.000,0.000,-0.182,0,0.000,0.341,0.980,""
4.740,178.569,843.408,117.504,-96.094,13.516,-18.444,-10.927,-4.782,1.000,0.000,-0.183,0,0.000,0.334,0.980,""
4.760,178.194,843.039,117.282,-96.190,13.440,-18.436,-11.119,-4.780,1.000,0.000,-0.183,0,0.000,0.327,0.980,""
4.780,177.818,842.671,117.056,-96.285,13.364,-18.429,-11.310,-4.779,1.000,0.000,-0.184,0,0.000,0.319,0.981,""
4.800,177.442,842.304,116.826,-96.380,13.285,-18.421,-11.502,-4.777,1.000,0.000,-0.185,0,0.000,0.312,0.981,""
4.820,177.065,841.936,116.592,-96.476,13.205,-18.414,-11.693,-4.775,1.000,0.000,-0.185,0,0.000,0.304,0.981,""
4.840,176.852,841.568,116.354,-96.571,13.123,-18.407,-11.885,-4.773,1.000,0.000,-0.190,0,0.000,0.297,0.982,""
4.860,176.476,841.201,116.113,-96.666,13.040,-18.399,-12.076,-4.771,1.000,0.000,-0.190,0,0.000,0.289,0.982,""
4.880,176.100,840.834,115.868,-96.761,12.955,-18.392,-12.267,-4.769,1.000,0.000,-0.191,0,0.000,0.281,0.983,""
4.900,175.723,840.467,115.619,-96.856,12.868,-18.385,-12.459,-4.767,1.000,0.000,-0.191,0,0.000,0.273,0.983,""
4.920,175.346,840.100,115.366,-96.951,12.779,-18.377,-12.650,-4.765,1.000,0.000,-0.191,0,0.000,0.265,0.984,""
4.940,175.062,839.733,115.109,-97.046,12.689,-18.370,-12.841,-4.763,1.000,0.000,-0.194,0,0.000,0.257,0.984,""
4.960,174.735,839.366,114.849,-97.140,12.597,-18.363,-13.032,-4.761,1.000,0.000,-0.195,0,0.000,0.249,0.985,""
4.980,174.358,839.000,114.584,-97.235,12.503,-18.355,-13.223,-4.759,1.000,0.000,-0.195,0,0.000,0.241,0.985,""
5.000,173.980,838.634,114.316,-97.330,12.407,-18.348,-13.414,-4.758,1.000,0.000,-0.195,0,0.000,0.233,0.986,""
5.020,173.602,838.268,114.044,-97.424,12.309,-18.341,-13.604,-4.756,1.000,0.000,-0.195,0,0.000,0.224,0.986,""
5.040,173.223,837.902,113.769,-97.519,12.210,-18.333,-13.795,-4.754,1.000,0.000,-0.195,0,0.000,0.216,0.987,""
5.060,172.956,837.536,113.489,-97.613,12.109,-18.326,-13.986,-4.752,1.000,0.000,-0.197,0,0.000,0.207,0.988,""
5.080,172.578,837.171,113.206,-97.708,12.006,-18.319,-14.176,-4.750,1.000,0.000,-0.196,0,0.000,0.199,0.988,""
5.100,172.199,836.805,112.918,-97.802,11.901,-18.311,-14.367,-4.748,1.000,0.000,-0.196,0,0.000,0.191,0.989,""
5.120,171.819,836.440,112.627,-97.897,11.795,-18.304,-14.557,-4.746,1.000,0.000,-0.196,0,0.000,0.182,0.989,""
5.140,171.439,836.075,112.333,-97.991,11.686,-18.297,-14.747,-4.744,1.000,0.000,-0.195,0,0.000,0.174,0.990,""
5.160,171.148,835.710,112.034,-98.085,11.576,-18.289,-14.938,-4.742,1.000,0.000,-0.197,0,0.000,0.165,0.990,""
5.180,170.768,835.345,111.732,-98.179,11.465,-18.282,-15.128,-4.740,1.000,0.000,-0.196,0,0.000,0.157,0.991,""
5.200,170.387,834.980,111.425,-98.274,11.351,-18.275,-15.318,-4.739,1.000,0.000,-0.195,0,0.000,0.148,0.991,""
5.220,170.006,834.616,111.115,-98.368,11.236,-18.267,-15.508,-4.737,1.000,0.000,-0.194,0,0.000,0.140,0.992,""
5.240,169.624,834.251,110.802,-98.462,11.119,-18.260,-15.698,-4.735,1.000,0.000,-0.193,0,0.000,0.132,0.992,""
5.260,169.289,833.887,110.484,-98.556,11.001,-18.253,-15.888,-4.733,1.000,0.000,-0.194,0,0.000,0.123,0.993,""
5.280,168.906,833.523,110.163,-98.650,10.881,-18.245,-16.077,-4.731,1.000,0.000,-0.193,0,0.000,0.115,0.993,""
5.300,168.523,833.159,109.837,-98.744,10.760,-18.238,-16.267,-4.729,1.000,0.000,-0.191,0,0.000,0.107,0.994,""
5.320,168.139,832.795,109.508,-98.837,10.637,-18.231,-16.457,-4.727,1.000,0.000,-0.190,0,0.000,0.098,0.994,""
5.340,167.754,832.432,109.176,-98.931,10.512,-18.223,-16.646,-4.725,1.000,0.000,-0.189,0,0.000,0.090,0.994,""
5.360,167.369,832.068,108.839,-99.025,10.386,-18.216,-16.836,-4.723,1.000,0.000,-0.188,0,0.000,0.082,0.995,""
5.380,166.983,831.705,108.499,-99.119,10.259,-18.209,-17.025,-4.722,1.000,0.000,-0.187,0,0.000,0.074,0.995,""
5.400,166.596,831.342,108.154,-99.212,10.130,-18.202,-17.214,-4.720,1.000,0.000,-0.185,0,0.000,0.066,0.996,""
5.420,166.209,830.979,107.806,-99.306,10.000,-18.194,-17.404,-4.718,1.000,0.000,-0.183,0,0.000,0.058,0.996,""
5.440,165.821,830.616,107.455,-99.400,9.869,-18.187,-17.593,-4.716,1.000,0.000,-0.182,0,0.000,0.051,0.996,""
5.460,165.374,830.253,107.099,-99.493,9.737,-18.180,-17.782,-4.714,1.000,0.000,-0.180,0,0.000,0.043,0.997,""
5.480,164.984,829.891,106.740,-99.587,9.604,-18.173,-17.971,-4.712,1.000,0.000,-0.179,0,0.000,0.035,0.997,""
5.500,164.593,829.528,106.377,-99.680,9.469,-18.165,-18.160,-4.710,1.000,0.000,-0.176,0,0.000,0.028,0.997,""
5.520,164.202,829.166,106.010,-99.773,9.333,-18.158,-18.349,-4.708,1.000,0.000,-0.175,0,0.000,0.020,0.998,""
5.540,163.690,828.804,105.639,-99.867,9.197,-18.151,-18.537,-4.706,1.000,0.000,-0.171,0,0.000,0.013,0.998,""
5.560,163.296,828.442,105.265,-99.960,9.060,-18.143,-18.726,-4.705,1.000,0.000,-0.170,0,0.000,0.007,0.998,""
5.580,162.901,828.080,104.886,-100.054,8.921,-18.136,-18.915,-4.703,1.000,0.000,-0.168,0,0.000,0.004,0.998,""
5.600,162.506,827.718,104.504,-100.147,8.782,-18.129,-19.103,-4.701,1.000,0.000,-0.166,0,0.000,0.010,0.999,""
5.620,161.917,827.356,104.119,-100.240,8.643,-18.122,-19.292,-4.699,1.000,0.000,-0.161,0,0.000,0.016,0.999,""
5.640,161.518,826.995,103.729,-100.333,8.502,-18.114,-19.480,-4.697,1.000,0.000,-0.160,0,0.000,0.023,0.999,""
5.660,161.119,826.633,103.336,-100.426,8.361,-18.107,-19.668,-4.695,1.000,0.000,-0.158,0,0.000,0.029,0.999,""
5.680,160.719,826.272,102.939,-100.520,8.220,-18.100,-19.857,-4.693,1.000,0.000,-0.155,0,0.000,0.036,0.999,""
5.700,160.045,825.911,102.538,-100.613,8.078,-18.093,-20.045,-4.691,1.000,0.000,-0.150,0,0.000,0.042,0.999,""
5.720,159.642,825.550,102.133,-100.706,7.936,-18.085,-20.233,-4.690,1.000,0.000,-0.148,0,0.000,0.049,1.000,""
5.740,159.237,825.189,101.725,-100.799,7.793,-18.078,-20.421,-4.688,1.000,0.000,-0.146,0,0.000,0.055,1.000,""
5.760,158.832,824.829,101.313,-100.892,7.650,-18.071,-20.609,-4.686,1.000,0.000,-0.144,0,0.000,0.061,1.000,""
5.780,158.067,824.468,100.897,-100.985,7.507,-18.064,-20.797,-4.684,1.000,0.000,-0.137,0,0.000,0.067,1.000,""
5.800,157.657,824.108,100.477,-101.078,7.364,-18.057,-20.985,-4.682,1.000,0.000,-0.135,0,0.000,0.072,1.000,""
5.820,157.246,823.747,100.054,-101.170,7.220,-18.049,-21.172,-4.680,1.000,0.000,-0.134,0,0.000,0.078,1.000,""
5.840,156.387,823.387,99.626,-101.263,7.077,-18.042,-21.360,-4.678,1.000,0.000,-0.125,0,0.000,0.083,1.000,"Ground_Mountain_0_1:(-0.402, 0.732, 0.550);"
5.860,155.971,823.027,99.195,-101.356,6.934,-18.035,-21.548,-4.676,1.000,0.000,-0.123,0,0.000,0.088,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.880,155.553,822.667,98.761,-101.449,6.791,-18.028,-21.735,-4.675,1.000,0.000,-0.121,0,0.000,0.094,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.900,154.611,822.308,98.322,-101.542,6.648,-18.020,-21.923,-4.673,1.000,0.000,-0.112,0,0.000,0.099,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
5.920,154.190,821.948,97.880,-101.634,6.505,-18.013,-22.110,-4.671,1.000,0.000,-0.110,0,0.000,0.103,1.000,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.940,153.767,821.587,97.435,-101.725,6.293,-18.054,-22.242,-4.606,1.000,0.000,-0.108,0,0.000,0.108,1.000,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(0.107, -0.003, 0.994);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.960,152.716,821.187,97.011,-101.774,4.345,-19.159,-21.147,-3.123,1.000,0.000,-0.098,0,0.000,0.154,0.997,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.980,152.287,820.775,96.589,-101.808,2.854,-19.323,-20.932,-2.581,1.000,0.000,-0.105,0,0.000,2.534,0.982,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
6.000,151.127,820.366,96.160,-101.845,2.028,-19.315,-21.120,-2.580,1.000,0.000,-0.092,0,0.000,3.701,0.958,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);"
6.020,150.689,819.958,95.724,-101.882,1.287,-19.307,-21.308,-2.579,1.000,0.000,-0.090,0,0.000,3.544,0.925,"Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);"
6.040,149.468,819.552,95.283,-101.920,0.635,-19.299,-21.495,-2.578,1.000,0.000,-0.078,0,0.000,3.665,0.884,"Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.306, 0.925, 0.224);Ground_Mountain_0_1:(-0.306, 0.925, 0.224);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);"
6.060,149.022,819.147,94.836,-101.959,0.073,-19.292,-21.683,-2.577,1.000,0.000,-0.074,0,0.000,3.775,0.837,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);"
6.080,147.677,818.743,94.383,-101.999,-0.398,-19.284,-21.870,-2.576,1.000,0.000,-0.061,0,0.000,3.873,0.782,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.100,147.223,818.342,93.925,-102.040,-0.779,-19.276,-22.058,-2.575,1.000,0.000,-0.056,0,0.000,3.958,0.723,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
6.120,145.792,817.942,93.463,-102.083,-1.072,-19.269,-22.245,-2.574,1.000,0.000,-0.041,0,0.000,4.029,0.659,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
6.140,144.335,817.544,92.995,-102.126,-1.279,-19.261,-22.432,-2.572,1.000,0.000,-0.025,0,0.000,4.087,0.591,"Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);"
6.160,143.869,817.148,92.523,-102.170,-1.404,-19.253,-22.619,-2.571,1.000,0.000,-0.019,0,0.000,4.130,0.521,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
6.180,142.354,816.753,92.047,-102.216,-1.451,-19.245,-22.806,-2.570,1.000,0.000,-0.002,0,0.000,4.160,0.449,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
6.200,140.792,816.360,91.566,-102.263,-1.426,-19.238,-22.993,-2.569,1.000,0.000,0.014,0,0.000,4.176,0.376,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
6.220,140.319,815.969,91.082,-102.310,-1.332,-19.230,-23.180,-2.568,1.000,0.000,0.019,0,0.000,4.179,0.302,"Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);"
6.240,138.721,815.580,90.594,-102.359,-1.176,-19.222,-23.367,-2.567,1.000,0.000,0.034,0,0.000,4.170,0.228,"Mountain trunk:(0.690, 0.000, 0.723);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);"
6.260,138.246,815.192,90.102,-102.409,-0.962,-19.215,-23.554,-2.566,1.000,0.000,0.039,0,0.000,4.150,0.154,"Ground_Mountain_0_1:(-0.559, 0.475, 0.679);Ground_Mountain_0_1:(-0.559, 0.475, 0.679);Ground_Mountain_0_1:(-0.559, 0.475, 0.679);Ground_Mountain_0_1:(-0.559, 0.475, 0.679);Ground_Mountain_0_1:(-0.559, 0.475, 0.679);Ground_Mountain_0_1:(-0.559, 0.475, 0.679);Ground_Mountain_0_1:(-0.810, 0.228, 0.541);Ground_Mountain_0_1:(-0.810, 0.228, 0.541);Ground_Mountain_0_1:(-0.810, 0.228, 0.541);Ground_Mountain_0_1:(-0.810, 0.228, 0.541);Mountain trunk:(0.555, 0.000, 0.832);"
6.280,136.806,814.805,89.607,-102.459,-0.696,-19.207,-23.741,-2.565,1.000,0.000,0.049,0,0.000,4.118,0.082,"Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.823, 0.154, 0.547);Ground_Mountain_0_1:(-0.823, 0.154, 0.547);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,136.326,814.442,89.113,-102.418,-1.763,-18.985,-23.904,-1.037,1.000,0.000,0.054,0,0.000,4.076,0.023,"Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.831, 0.082, 0.550);Ground_Mountain_0_1:(-0.831, 0.082, 0.550);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,135.094,814.067,88.613,-102.434,-1.365,-18.977,-24.090,-1.036,1.000,0.000,0.069,0,0.000,3.918,-0.042,"Ground_Mountain_0_1:(-0.794, 0.023, 0.608);Ground_Mountain_0_1:(-0.794, 0.023, 0.608);Ground_Mountain_0_1:(-0.794, 0.023, 0.608);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,134.624,813.693,88.110,-102.450,-0.908,-18.969,-24.277,-1.036,1.000,0.000,0.077,0,0.000,3.866,-0.106,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.777, -0.042, 0.628);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.777, -0.042, 0.628);Mountain trunk:(-0.777, -0.042, 0.628);Mountain trunk:(-0.777, -0.042, 0.628);"
6.360,133.380,813.284,87.687,-102.378,-0.446,-20.903,-21.801,2.317,1.000,0.000,0.086,1,0.000,3.807,-0.087,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.758, -0.106, 0.644);Ground_Mountain_0_1:(-0.758, -0.106, 0.644);Ground_Mountain_0_1:(-0.758, -0.106, 0.644);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.802, -0.309, 0.511);"
6.380,132.902,812.873,87.308,-102.263,-1.095,-21.046,-21.622,2.757,1.000,0.000,0.088,1,0.000,1.314,-0.006,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.615, 0.550, -0.565);Ground_Mountain_0_1:(-0.615, 0.550, -0.565);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.400,132.442,812.425,86.997,-102.113,0.939,-21.652,-19.080,4.686,1.000,0.000,0.083,1,0.000,0.965,0.035,"Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.420,131.243,811.990,86.636,-102.007,2.130,-21.831,-18.840,5.055,1.000,0.000,0.063,1,0.000,3.492,0.076,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,130.754,811.556,86.269,-101.906,3.273,-21.823,-19.028,5.053,1.000,0.000,0.036,0,0.000,1.866,0.126,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.460,129.672,811.119,85.915,-101.780,3.992,-22.091,-18.629,5.333,1.000,0.000,0.009,0,0.000,1.823,0.138,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
6.480,129.182,810.669,85.581,-101.651,4.911,-22.270,-18.247,5.720,1.000,0.000,-0.001,0,0.000,1.367,0.166,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
