t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.220,178.643,861.277,117.514,-116.052,6.960,-20.064,-4.821,-11.295,1.000,0.000,-1.000,0,0.000,0.348,0.919,""
3.240,178.185,860.874,117.416,-116.273,6.835,-20.056,-5.015,-11.291,1.000,0.000,-1.000,0,0.000,0.321,0.925,""
3.260,177.727,860.471,117.314,-116.494,6.718,-20.048,-5.209,-11.286,1.000,0.000,-1.000,0,0.000,0.295,0.931,""
3.280,177.268,860.068,117.208,-116.714,6.608,-20.040,-5.403,-11.282,1.000,0.000,-1.000,0,0.000,0.271,0.937,""
3.300,176.552,859.666,117.098,-116.935,6.507,-20.032,-5.597,-11.277,1.000,0.000,-1.000,0,0.000,0.249,0.942,""
3.320,176.094,859.263,116.984,-117.155,6.412,-20.024,-5.791,-11.273,1.000,0.000,-1.000,0,0.000,0.231,0.948,""
3.340,175.635,858.861,116.866,-117.375,6.325,-20.016,-5.985,-11.268,1.000,0.000,-1.000,0,0.000,0.216,0.953,""
3.360,175.175,858.459,116.744,-117.595,6.246,-20.008,-6.178,-11.264,1.000,0.000,-1.000,0,0.000,0.206,0.957,""
3.380,174.510,858.057,116.619,-117.815,6.174,-20.000,-6.372,-11.259,1.000,0.000,-1.000,0,0.000,0.200,0.962,""
3.400,174.051,857.655,116.489,-118.035,6.110,-19.992,-6.566,-11.255,1.000,0.000,-1.000,0,0.000,0.200,0.966,""
3.420,173.591,857.254,116.355,-118.255,6.052,-19.984,-6.759,-11.250,1.000,0.000,-1.000,0,0.000,0.204,0.970,""
3.440,172.963,856.852,116.217,-118.475,6.002,-19.976,-6.952,-11.246,1.000,0.000,-1.000,0,0.000,0.213,0.974,""
3.460,172.503,856.451,116.075,-118.695,5.959,-19.968,-7.146,-11.241,1.000,0.000,-1.000,0,0.000,0.225,0.977,""
3.480,172.043,856.050,115.930,-118.914,5.923,-19.960,-7.339,-11.237,1.000,0.000,-1.000,0,0.000,0.240,0.980,""
3.500,171.581,855.649,115.780,-119.134,5.893,-19.952,-7.532,-11.232,1.000,0.000,-1.000,0,0.000,0.258,0.983,""
3.520,171.020,855.248,115.626,-119.353,5.870,-19.944,-7.725,-11.228,1.000,0.000,-1.000,0,0.000,0.277,0.985,""
3.540,170.559,854.847,115.469,-119.573,5.853,-19.936,-7.918,-11.223,1.000,0.000,-1.000,0,0.000,0.297,0.988,""
3.560,170.096,854.447,115.307,-119.792,5.842,-19.928,-8.111,-11.219,1.000,0.000,-1.000,0,0.000,0.318,0.990,""
3.580,169.633,854.047,115.142,-120.012,5.838,-19.920,-8.304,-11.214,1.000,0.000,-1.000,0,0.000,0.339,0.991,""
3.600,169.120,853.647,114.972,-120.231,5.839,-19.912,-8.497,-11.210,1.000,0.000,-1.000,0,0.000,0.360,0.993,""
3.620,168.656,853.247,114.799,-120.450,5.845,-19.904,-8.690,-11.205,1.000,0.000,-1.000,0,0.000,0.382,0.994,""
3.640,168.192,852.847,114.622,-120.670,5.857,-19.896,-8.882,-11.201,1.000,0.000,-1.000,0,0.000,0.403,0.995,""
3.660,167.727,852.447,114.441,-120.889,5.874,-19.888,-9.075,-11.196,1.000,0.000,-1.000,0,0.000,0.424,0.996,""
3.680,167.264,852.048,114.255,-121.108,5.896,-19.880,-9.267,-11.192,1.000,0.000,-1.000,0,0.000,0.444,0.997,""
3.700,166.798,851.649,114.066,-121.327,5.922,-19.872,-9.460,-11.187,1.000,0.000,-1.000,0,0.000,0.464,0.997,""
3.720,166.331,851.250,113.873,-121.547,5.953,-19.864,-9.652,-11.183,1.000,0.000,-1.000,0,0.000,0.484,0.997,""
3.740,165.863,850.851,113.677,-121.766,5.988,-19.856,-9.844,-11.178,1.000,0.000,-1.000,0,0.000,0.503,0.997,""
3.760,165.446,850.452,113.476,-121.985,6.026,-19.848,-10.037,-11.174,1.000,0.000,-1.000,0,0.000,0.521,0.997,""
3.780,164.977,850.054,113.271,-122.204,6.068,-19.840,-10.229,-11.169,1.000,0.000,-1.000,0,0.000,0.539,0.997,""
3.800,164.506,849.655,113.063,-122.423,6.114,-19.832,-10.421,-11.165,1.000,0.000,-1.000,0,0.000,0.556,0.997,""
3.820,164.035,849.257,112.850,-122.643,6.162,-19.824,-10.613,-11.161,1.000,0.000,-1.000,0,0.000,0.572,0.996,""
3.840,163.667,848.859,112.634,-122.862,6.213,-19.817,-10.805,-11.156,1.000,0.000,-1.000,0,0.000,0.588,0.995,""
3.860,163.193,848.462,112.414,-123.081,6.267,-19.809,-10.996,-11.152,1.000,0.000,-1.000,0,0.000,0.603,0.994,""
3.880,162.719,848.064,112.189,-123.300,6.323,-19.801,-11.188,-11.147,1.000,0.000,-1.000,0,0.000,0.617,0.994,""
3.900,162.245,847.667,111.962,-123.520,6.381,-19.793,-11.380,-11.143,1.000,0.000,-1.000,0,0.000,0.631,0.992,""
3.920,161.929,847.270,111.730,-123.739,6.440,-19.785,-11.571,-11.138,1.000,0.000,-1.000,0,0.000,0.643,0.991,""
3.940,161.451,846.873,111.494,-123.958,6.501,-19.777,-11.763,-11.134,1.000,0.000,-1.000,0,0.000,0.655,0.990,""
3.960,160.973,846.476,111.254,-124.177,6.563,-19.769,-11.954,-11.129,1.000,0.000,-1.000,0,0.000,0.667,0.989,""
3.980,160.495,846.080,111.011,-124.397,6.626,-19.761,-12.146,-11.125,1.000,0.000,-1.000,0,0.000,0.677,0.987,""
4.000,160.202,845.683,110.764,-124.616,6.690,-19.753,-12.337,-11.120,1.000,0.000,-1.000,0,0.000,0.687,0.986,""
4.020,159.720,845.287,110.513,-124.835,6.754,-19.745,-12.528,-11.116,1.000,0.000,-1.000,0,0.000,0.696,0.985,""
4.040,159.238,844.891,110.258,-125.055,6.819,-19.737,-12.719,-11.112,1.000,0.000,-1.000,0,0.000,0.704,0.983,""
4.060,158.755,844.495,109.999,-125.274,6.883,-19.729,-12.910,-11.107,1.000,0.000,-1.000,0,0.000,0.712,0.982,""
4.080,158.520,844.100,109.737,-125.493,6.948,-19.722,-13.101,-11.103,1.000,0.000,-1.000,0,0.000,0.718,0.980,""
4.100,158.033,843.704,109.470,-125.713,7.011,-19.714,-13.292,-11.098,1.000,0.000,-1.000,0,0.000,0.724,0.979,""
4.120,157.546,843.309,109.200,-125.932,7.074,-19.706,-13.483,-11.094,1.000,0.000,-1.000,0,0.000,0.730,0.977,""
4.140,157.059,842.914,108.926,-126.152,7.137,-19.698,-13.674,-11.089,1.000,0.000,-1.000,0,0.000,0.734,0.976,""
4.160,156.859,842.519,108.648,-126.371,7.198,-19.690,-13.864,-11.085,1.000,0.000,-1.000,0,0.000,0.738,0.974,""
4.180,156.368,842.125,108.367,-126.591,7.257,-19.682,-14.055,-11.080,1.000,0.000,-1.000,0,0.000,0.741,0.973,""
4.200,155.876,841.730,108.081,-126.810,7.316,-19.674,-14.245,-11.076,1.000,0.000,-1.000,0,0.000,0.744,0.971,""
4.220,155.383,841.336,107.792,-127.030,7.372,-19.666,-14.436,-11.072,1.000,0.000,-0.997,0,0.000,0.745,0.970,""
4.240,155.159,840.942,107.499,-127.249,7.427,-19.659,-14.626,-11.067,1.000,0.000,-1.000,0,0.000,0.747,0.968,""
4.260,154.688,840.548,107.202,-127.469,7.480,-19.651,-14.816,-11.063,1.000,0.000,-1.000,0,0.000,0.747,0.967,""
4.280,154.192,840.155,106.902,-127.688,7.530,-19.643,-15.007,-11.058,1.000,0.000,-1.000,0,0.000,0.747,0.966,""
4.300,153.695,839.761,106.597,-127.908,7.578,-19.635,-15.197,-11.054,1.000,0.000,-0.944,0,0.000,0.746,0.964,""
4.320,153.449,839.368,106.289,-128.127,7.624,-19.627,-15.387,-11.049,1.000,0.000,-0.959,0,0.000,0.745,0.963,""
4.340,153.056,838.975,105.977,-128.347,7.667,-19.619,-15.577,-11.045,1.000,0.000,-0.962,0,0.000,0.743,0.962,""
4.360,152.555,838.582,105.661,-128.567,7.707,-19.611,-15.767,-11.041,1.000,0.000,-0.957,0,0.000,0.740,0.961,""
4.380,152.054,838.189,105.342,-128.786,7.744,-19.604,-15.956,-11.036,1.000,0.000,-0.897,0,0.000,0.737,0.960,""
4.400,151.745,837.797,105.019,-129.006,7.778,-19.596,-16.146,-11.032,1.000,0.000,-0.905,0,0.000,0.734,0.959,""
4.420,151.450,837.404,104.692,-129.226,7.809,-19.588,-16.336,-11.027,1.000,0.000,-0.915,0,0.000,0.729,0.958,""
4.440,150.944,837.012,104.361,-129.445,7.837,-19.580,-16.525,-11.023,1.000,0.000,-0.910,0,0.000,0.725,0.958,""
4.460,150.438,836.620,104.026,-129.665,7.861,-19.572,-16.715,-11.019,1.000,0.000,-0.905,0,0.000,0.720,0.957,""
4.480,150.040,836.229,103.688,-129.885,7.881,-19.564,-16.904,-11.014,1.000,0.000,-0.856,0,0.000,0.714,0.956,""
4.500,149.829,835.837,103.346,-130.104,7.898,-19.557,-17.094,-11.010,1.000,0.000,-0.870,0,0.000,0.708,0.956,""
4.520,149.320,835.446,103.000,-130.324,7.912,-19.549,-17.283,-11.005,1.000,0.000,-0.865,0,0.000,0.701,0.956,""
4.540,148.811,835.054,102.651,-130.544,7.921,-19.541,-17.472,-11.001,1.000,0.000,-0.861,0,0.000,0.694,0.955,""
4.560,148.333,834.663,102.297,-130.763,7.926,-19.533,-17.661,-10.997,1.000,0.000,-0.812,0,0.000,0.686,0.955,""
4.580,148.250,834.272,101.940,-130.983,7.928,-19.525,-17.850,-10.992,1.000,0.000,-0.832,0,0.000,0.678,0.955,""
4.600,147.738,833.882,101.580,-131.203,7.925,-19.518,-18.039,-10.988,1.000,0.000,-0.828,0,0.000,0.670,0.955,""
4.620,147.225,833.491,101.215,-131.422,7.918,-19.510,-18.228,-10.983,1.000,0.000,-0.824,0,0.000,0.661,0.955,""
4.640,146.712,833.101,100.847,-131.642,7.907,-19.502,-18.417,-10.979,1.000,0.000,-0.819,0,0.000,0.652,0.955,""
4.660,146.616,832.875,100.634,-131.770,4.166,-21.367,-3.617,-11.986,1.000,0.000,-0.804,1,11.250,0.643,0.956,"Ground_Mountain_0_1:(-0.125, 0.990, -0.072);"
4.680,146.388,832.448,100.564,-132.013,4.073,-21.371,-3.597,-11.917,1.000,0.000,-0.850,1,11.250,0.386,0.960,"Ground_Mountain_0_1:(-0.125, 0.990, -0.072);"
4.700,145.892,832.020,100.494,-132.257,3.950,-21.375,-3.576,-11.850,1.000,0.000,-0.849,1,11.250,0.162,0.966,""
4.720,145.397,831.593,100.425,-132.503,3.801,-21.379,-3.553,-11.788,1.000,0.000,-0.810,1,11.250,0.264,0.972,""
4.740,144.901,831.165,100.356,-132.749,3.635,-21.381,-3.576,-11.744,1.000,0.000,-0.807,1,8.827,0.544,0.979,""
4.760,144.883,830.738,100.286,-132.996,3.459,-21.379,-3.646,-11.714,1.000,0.000,-0.831,1,6.374,0.793,0.986,""
4.780,144.420,830.311,100.212,-133.243,3.280,-21.375,-3.757,-11.696,1.000,0.000,-0.829,1,4.246,0.995,0.991,""
4.800,143.923,829.884,100.136,-133.491,3.101,-21.369,-3.905,-11.686,1.000,0.000,-0.825,1,2.360,1.152,0.995,""
4.820,143.427,829.457,100.055,-133.738,2.926,-21.361,-4.100,-11.681,1.000,0.000,-0.797,0,0.000,1.267,0.998,""
4.840,143.128,829.030,99.969,-133.985,2.754,-21.352,-4.294,-11.676,1.000,0.000,-0.805,0,0.000,1.327,0.999,""
4.860,142.974,828.604,99.879,-134.232,2.587,-21.344,-4.488,-11.672,1.000,0.000,-0.823,0,0.000,1.385,0.998,""
4.880,142.478,828.177,99.785,-134.478,2.423,-21.335,-4.683,-11.667,1.000,0.000,-0.822,0,0.000,1.441,0.996,""
4.900,141.981,827.751,99.686,-134.724,2.262,-21.326,-4.877,-11.662,1.000,0.000,-0.820,0,0.000,1.495,0.993,""
4.920,141.484,827.325,99.583,-134.969,2.105,-21.318,-5.071,-11.658,1.000,0.000,-0.795,0,0.000,1.546,0.988,""
4.940,141.345,826.899,99.476,-135.214,1.950,-21.309,-5.265,-11.653,1.000,0.000,-0.816,0,0.000,1.594,0.983,""
4.960,141.065,826.474,99.364,-135.459,1.798,-21.301,-5.459,-11.648,1.000,0.000,-0.829,0,0.000,1.640,0.976,""
4.980,140.570,826.048,99.249,-135.703,1.649,-21.292,-5.653,-11.644,1.000,0.000,-0.829,0,0.000,1.684,0.969,""
5.000,140.075,825.621,99.131,-135.947,1.510,-21.289,-5.735,-11.667,1.000,0.000,-0.829,1,5.774,1.724,0.961,""
5.020,139.578,825.194,99.011,-136.191,1.379,-21.285,-5.842,-11.687,1.000,0.000,-0.805,1,4.551,1.718,0.952,""
5.040,139.524,824.771,98.895,-136.422,1.584,-21.028,-5.708,-11.250,1.000,0.000,-0.834,2,10.014,7.152,0.945,""
5.060,139.200,824.353,98.780,-136.643,1.829,-20.768,-5.640,-10.797,1.000,0.000,-0.849,2,7.265,6.034,0.940,""
5.080,138.724,823.940,98.666,-136.853,2.107,-20.507,-5.604,-10.336,1.000,0.000,-0.854,2,5.416,4.972,0.936,""
5.100,138.255,823.532,98.554,-137.052,2.415,-20.247,-5.567,-9.873,1.000,0.000,-0.859,2,3.872,3.351,0.933,""
5.120,137.795,823.130,98.443,-137.242,2.745,-19.986,-5.549,-9.404,1.000,0.000,-0.839,2,2.278,2.688,0.931,""
5.140,137.656,822.733,98.331,-137.421,3.097,-19.724,-5.554,-8.927,1.000,0.000,-0.866,2,1.129,2.273,0.930,""
5.160,137.399,822.336,98.216,-137.600,3.177,-19.716,-5.745,-8.925,1.000,0.000,-0.885,1,0.128,0.977,0.929,""
5.180,136.956,821.939,98.097,-137.778,3.257,-19.709,-5.935,-8.923,1.000,0.000,-0.886,1,0.245,0.974,0.928,""
5.200,136.513,821.542,97.974,-137.957,3.337,-19.701,-6.128,-8.919,1.000,0.000,-0.887,1,0.000,0.971,0.927,""
5.220,136.069,821.146,97.847,-138.135,3.417,-19.693,-6.322,-8.916,1.000,0.000,-0.862,0,0.000,0.966,0.926,""
5.240,135.801,820.750,97.716,-138.314,3.497,-19.685,-6.516,-8.912,1.000,0.000,-0.875,0,0.000,0.960,0.925,""
5.260,135.549,820.355,97.582,-138.492,3.576,-19.677,-6.709,-8.909,1.000,0.000,-0.890,0,0.000,0.954,0.924,""
5.280,135.105,819.959,97.443,-138.670,3.656,-19.670,-6.902,-8.905,1.000,0.000,-0.890,0,0.000,0.948,0.923,""
5.300,134.661,819.564,97.301,-138.847,3.736,-19.662,-7.096,-8.902,1.000,0.000,-0.889,0,0.000,0.941,0.922,""
5.320,134.216,819.169,97.155,-139.025,3.816,-19.654,-7.289,-8.898,1.000,0.000,-0.888,0,0.000,0.933,0.922,""
5.340,133.922,818.774,97.005,-139.202,3.896,-19.646,-7.482,-8.894,1.000,0.000,-0.871,0,0.000,0.925,0.921,""
5.360,133.682,818.380,96.852,-139.380,3.976,-19.638,-7.675,-8.891,1.000,0.000,-0.886,0,0.000,0.917,0.921,""
5.380,133.237,817.985,96.694,-139.557,4.057,-19.630,-7.868,-8.887,1.000,0.000,-0.883,0,0.000,0.908,0.921,""
5.400,132.791,817.591,96.533,-139.734,4.139,-19.622,-8.061,-8.884,1.000,0.000,-0.879,0,0.000,0.899,0.921,""
5.420,132.345,817.197,96.368,-139.911,4.220,-19.615,-8.254,-8.880,1.000,0.000,-0.875,0,0.000,0.889,0.921,""
5.440,132.019,816.804,96.199,-140.087,4.303,-19.607,-8.447,-8.877,1.000,0.000,-0.854,0,0.000,0.879,0.921,""
5.460,131.797,816.410,96.026,-140.264,4.386,-19.599,-8.640,-8.873,1.000,0.000,-0.867,0,0.000,0.868,0.921,""
5.480,131.351,816.017,95.850,-140.440,4.470,-19.591,-8.833,-8.870,1.000,0.000,-0.861,0,0.000,0.858,0.921,""
5.500,130.904,815.625,95.669,-140.617,4.555,-19.583,-9.025,-8.866,1.000,0.000,-0.854,0,0.000,0.846,0.921,""
5.520,130.456,815.232,95.485,-140.793,4.640,-19.575,-9.218,-8.862,1.000,0.000,-0.846,0,0.000,0.835,0.922,""
5.540,130.093,814.839,95.297,-140.969,4.726,-19.568,-9.410,-8.859,1.000,0.000,-0.820,0,0.000,0.823,0.922,""
5.560,129.905,814.447,95.107,-141.146,4.809,-19.577,-9.522,-8.884,1.000,0.000,-0.832,1,4.363,0.810,0.922,""
5.580,129.458,814.055,94.914,-141.325,4.887,-19.587,-9.635,-8.909,1.000,0.000,-0.821,1,4.295,0.864,0.921,""
5.600,129.010,813.662,94.718,-141.505,4.961,-19.596,-9.750,-8.933,1.000,0.000,-0.809,1,4.184,0.924,0.920,""
5.620,128.561,813.270,94.520,-141.686,5.031,-19.605,-9.868,-8.956,1.000,0.000,-0.796,1,4.048,0.987,0.918,""
5.640,128.151,812.878,94.319,-141.868,5.096,-19.613,-9.991,-8.978,1.000,0.000,-0.762,1,3.759,1.053,0.915,""
5.660,128.027,812.486,94.116,-142.051,5.158,-19.619,-10.123,-8.997,1.000,0.000,-0.769,1,3.279,1.118,0.912,""
5.680,127.580,812.094,93.909,-142.235,5.216,-19.623,-10.264,-9.013,1.000,0.000,-0.750,1,2.813,1.178,0.908,""
5.700,127.133,811.702,93.699,-142.418,5.273,-19.615,-10.456,-9.010,1.000,0.000,-0.730,0,0.000,1.231,0.905,""
5.720,126.685,811.310,93.485,-142.601,5.329,-19.607,-10.648,-9.006,1.000,0.000,-0.708,0,0.000,1.230,0.901,""
5.740,126.236,810.919,93.267,-142.784,5.385,-19.599,-10.840,-9.002,1.000,0.000,-0.667,0,0.000,1.227,0.898,""
5.760,126.194,810.528,93.045,-142.967,5.439,-19.591,-11.032,-8.999,1.000,0.000,-0.665,0,0.000,1.224,0.895,""
5.780,125.751,810.137,92.819,-143.150,5.492,-19.583,-11.224,-8.995,1.000,0.000,-0.638,0,0.000,1.220,0.892,""
5.800,125.307,809.746,92.590,-143.332,5.544,-19.576,-11.415,-8.992,1.000,0.000,-0.610,0,0.000,1.215,0.889,""
5.820,124.863,809.356,92.357,-143.514,5.595,-19.568,-11.607,-8.988,1.000,0.000,-0.582,0,0.000,1.209,0.887,""
5.840,124.419,808.966,92.120,-143.696,5.646,-19.560,-11.798,-8.984,1.000,0.000,-0.544,0,0.000,1.202,0.884,""
5.860,124.243,808.575,91.880,-143.878,5.695,-19.552,-11.990,-8.981,1.000,0.000,-0.525,0,0.000,1.194,0.882,""
5.880,124.009,808.186,91.636,-144.059,5.744,-19.544,-12.181,-8.977,1.000,0.000,-0.502,0,0.000,1.186,0.880,""
5.900,123.574,807.796,91.387,-144.240,5.792,-19.537,-12.372,-8.974,1.000,0.000,-0.473,0,0.000,1.177,0.878,""
5.920,123.138,807.407,91.136,-144.421,5.840,-19.529,-12.563,-8.970,1.000,0.000,-0.444,0,0.000,1.167,0.877,""
5.940,122.701,807.018,90.880,-144.602,5.886,-19.521,-12.754,-8.967,1.000,0.000,-0.416,0,0.000,1.156,0.876,""
5.960,122.290,806.629,90.621,-144.782,5.932,-19.513,-12.945,-8.963,1.000,0.000,-0.386,0,0.000,1.145,0.874,""
5.980,122.290,806.240,90.358,-144.963,5.978,-19.505,-13.136,-8.959,1.000,0.000,-0.358,0,0.000,1.133,0.874,""
6.000,121.959,805.851,90.091,-145.143,6.023,-19.497,-13.327,-8.956,1.000,0.000,-0.329,0,0.000,1.121,0.873,""
6.020,121.535,805.463,89.820,-145.323,6.068,-19.490,-13.518,-8.952,1.000,0.000,-0.301,0,0.000,1.108,0.872,""
6.040,121.111,805.075,89.546,-145.502,6.112,-19.482,-13.709,-8.949,1.000,0.000,-0.274,0,0.000,1.094,0.872,""
6.060,120.686,804.687,89.268,-145.682,6.157,-19.474,-13.899,-8.945,1.000,0.000,-0.251,0,0.000,1.080,0.872,""
6.080,120.335,804.299,88.986,-145.861,6.201,-19.466,-14.090,-8.941,1.000,0.000,-0.224,0,0.000,1.065,0.872,""
6.100,120.335,803.911,88.701,-146.040,6.245,-19.459,-14.280,-8.938,1.000,0.000,-0.189,0,0.000,1.050,0.872,""
6.120,120.046,803.524,88.412,-146.219,6.289,-19.451,-14.471,-8.934,1.000,0.000,-0.160,0,0.000,1.034,0.873,""
6.140,119.636,803.136,88.119,-146.397,6.333,-19.443,-14.661,-8.931,1.000,0.000,-0.136,0,0.000,1.018,0.874,""
6.160,119.227,802.749,87.822,-146.576,6.377,-19.435,-14.851,-8.927,1.000,0.000,-0.113,0,0.000,1.001,0.875,""
6.180,118.817,802.362,87.521,-146.754,6.422,-19.427,-15.042,-8.924,1.000,0.000,-0.091,0,0.000,0.984,0.876,""
6.200,118.407,801.976,87.217,-146.932,6.467,-19.420,-15.232,-8.920,1.000,0.000,-0.077,0,0.000,0.967,0.877,""
6.220,118.216,801.589,86.909,-147.110,6.512,-19.412,-15.422,-8.916,1.000,0.000,-0.049,0,0.000,0.949,0.878,""
6.240,117.804,801.203,86.598,-147.287,6.558,-19.404,-15.612,-8.913,1.000,0.000,-0.030,0,0.000,0.931,0.880,""
6.260,117.392,800.816,86.282,-147.465,6.604,-19.396,-15.802,-8.909,1.000,0.000,-0.012,0,0.000,0.912,0.881,""
6.280,116.980,800.430,85.963,-147.642,6.652,-19.389,-15.991,-8.906,1.000,0.000,0.004,0,0.000,0.894,0.883,""
6.300,116.152,800.045,85.643,-147.823,6.653,-19.403,-15.982,-9.005,1.000,0.000,-0.004,1,11.250,0.874,0.882,""
6.320,115.719,799.660,85.322,-148.008,6.608,-19.416,-15.974,-9.105,1.000,0.000,0.011,1,11.250,1.097,0.879,""
6.340,115.286,799.275,85.001,-148.197,6.519,-19.427,-15.966,-9.207,1.000,0.000,0.027,1,11.250,1.334,0.872,""
6.360,114.853,798.891,84.678,-148.390,6.388,-19.435,-15.959,-9.313,1.000,0.000,0.044,1,11.250,1.583,0.863,""
6.380,114.421,798.508,84.355,-148.587,6.218,-19.440,-15.955,-9.422,1.000,0.000,0.053,1,11.250,1.842,0.850,""
6.400,114.342,798.126,84.030,-148.787,6.012,-19.441,-15.954,-9.536,1.000,0.000,0.082,1,11.250,2.109,0.833,""
6.420,113.915,797.745,83.703,-148.991,5.778,-19.438,-15.973,-9.646,1.000,0.000,0.097,1,10.236,2.382,0.812,""
6.440,113.488,797.363,83.386,-149.191,5.834,-19.351,-15.447,-9.481,1.000,0.000,0.111,2,19.775,7.906,0.789,""
6.460,113.062,796.980,83.078,-149.388,5.924,-19.258,-14.958,-9.308,1.000,0.000,0.121,2,18.134,7.798,0.763,""
6.480,112.637,796.596,82.782,-149.580,6.088,-19.158,-14.433,-9.184,1.000,0.000,0.129,2,22.500,8.216,0.744,""
6.500,112.375,796.210,82.498,-149.766,6.297,-19.058,-13.944,-9.049,1.000,0.000,0.135,2,22.500,6.909,0.730,""
6.520,112.145,795.823,82.227,-149.950,6.517,-18.964,-13.375,-9.001,1.000,0.000,0.146,3,27.862,5.240,0.719,""
6.540,111.726,795.439,81.995,-150.131,7.006,-18.914,-11.948,-9.405,1.000,0.000,0.150,4,35.585,5.443,0.737,"Ground_720_240:(-0.056, 0.845, -0.533);"
6.560,111.314,795.057,81.777,-150.312,7.308,-18.848,-11.208,-9.449,1.000,0.000,0.151,4,31.148,5.579,0.756,"Ground_720_240:(-0.056, 0.845, -0.533);"
6.580,110.908,794.678,81.572,-150.494,7.568,-18.786,-10.550,-9.417,1.000,0.000,0.148,4,30.167,5.332,0.772,"Ground_720_240:(-0.056, 0.845, -0.533);Ground_720_240:(-0.056, 0.845, -0.533);"
6.600,110.507,794.302,81.378,-150.674,7.798,-18.728,-9.918,-9.357,1.000,0.000,0.150,4,30.439,4.426,0.787,"Ground_720_240:(-0.055, 0.850, -0.524);Ground_720_240:(-0.055, 0.850, -0.524);"
6.620,110.347,793.927,81.200,-150.854,8.015,-18.675,-9.233,-9.315,1.000,0.000,0.159,4,31.228,3.950,0.802,"Ground_720_240:(-0.044, 0.855, -0.517);"
6.640,110.074,793.555,81.062,-151.021,8.568,-18.609,-7.976,-9.246,1.000,0.000,0.163,4,31.203,4.021,0.838,"Ground_720_240:(-0.050, 0.954, -0.295);Ground_720_240:(-0.050, 0.954, -0.295);Ground_720_240:(-0.044, 0.855, -0.517);"
6.660,109.693,793.184,80.924,-151.190,8.868,-18.552,-7.363,-9.075,1.000,0.000,0.163,4,27.076,8.391,0.861,"Ground_720_240:(-0.050, 0.954, -0.295);"
6.680,109.313,792.818,80.817,-151.367,9.183,-18.420,-5.749,-9.282,1.000,0.000,0.158,4,29.367,7.663,0.876,"Ground_720_240:(-0.031, 0.960, -0.277);Ground_720_240:(-0.031, 0.960, -0.277);Ground_720_240:(-0.051, 0.776, -0.628);"
6.700,108.943,792.453,80.715,-151.540,9.458,-18.357,-5.269,-9.023,1.000,0.000,0.159,4,23.065,6.153,0.887,"Ground_720_240:(-0.043, 0.960, -0.277);Ground_720_240:(-0.075, 0.775, -0.627);"
6.720,108.575,792.089,80.622,-151.709,9.700,-18.291,-4.797,-8.746,1.000,0.000,0.160,4,22.866,4.551,0.896,"Ground_720_240:(-0.043, 0.960, -0.277);"
6.740,108.312,791.726,80.539,-151.873,9.928,-18.219,-4.299,-8.452,1.000,0.000,0.163,4,22.122,3.855,0.903,"Ground_720_240:(-0.035, 0.962, -0.269);Ground_720_240:(-0.035, 0.962, -0.269);"
6.760,108.201,791.365,80.466,-152.031,10.130,-18.145,-3.836,-8.145,1.000,0.000,0.170,4,20.760,3.660,0.910,"Ground_720_240:(-0.026, 0.965, -0.261);"
6.780,107.843,791.005,80.399,-152.183,10.303,-18.069,-3.440,-7.812,1.000,0.000,0.165,4,19.008,3.569,0.915,"Ground_720_240:(-0.026, 0.965, -0.261);"
6.800,107.487,790.646,80.338,-152.329,10.459,-17.987,-3.113,-7.445,1.000,0.000,0.164,4,17.130,2.263,0.920,"Ground_720_240:(-0.026, 0.965, -0.261);Ground_720_240:(-0.026, 0.965, -0.261);"
6.820,107.133,790.289,80.282,-152.467,10.600,-17.902,-2.832,-7.057,1.000,0.000,0.163,4,16.450,1.253,0.923,"Ground_720_240:(-0.025, 0.970, -0.240);"
6.840,106.781,789.933,80.239,-152.593,10.832,-17.790,-2.297,-6.605,1.000,0.000,0.162,4,16.058,1.080,0.930,"Ground_720_240:(-0.026, 0.999, -0.031);Ground_720_240:(-0.026, 0.999, -0.031);Ground_720_240:(-0.026, 0.999, -0.031);Ground_720_240:(-0.025, 0.970, -0.240);Ground_720_240:(-0.025, 0.970, -0.240);"
6.860,106.431,789.579,80.200,-152.711,10.993,-17.697,-2.050,-6.188,1.000,0.000,0.161,4,13.742,3.169,0.936,"Ground_720_240:(-0.026, 0.999, -0.031);"
6.880,106.271,789.227,80.165,-152.822,11.141,-17.604,-1.825,-5.764,1.000,0.000,0.165,4,13.281,2.695,0.941,"Ground_720_240:(-0.026, 0.999, -0.031);"
6.900,106.089,788.877,80.134,-152.924,11.282,-17.507,-1.627,-5.325,1.000,0.000,0.163,4,12.825,1.784,0.946,"Ground_720_240:(-0.023, 0.999, -0.027);"
6.920,105.747,788.529,80.107,-153.017,11.412,-17.408,-1.449,-4.883,1.000,0.000,0.162,4,12.713,1.625,0.950,"Ground_720_240:(-0.025, 0.999, -0.027);"
6.940,105.407,788.183,80.082,-153.103,11.537,-17.306,-1.273,-4.439,1.000,0.000,0.160,4,12.489,1.499,0.953,"Ground_720_240:(-0.025, 0.999, -0.027);"
6.960,105.068,787.839,80.061,-153.179,11.658,-17.201,-1.113,-3.988,1.000,0.000,0.157,4,11.892,1.347,0.956,"Ground_720_240:(-0.025, 0.999, -0.027);"
