t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.220,274.917,939.189,117.148,-59.928,4.414,-4.142,-2.507,0.011,1.000,0.000,-0.349,2,7.280,4.936,0.543,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.240,274.821,939.097,117.100,-59.931,4.744,-4.476,-2.401,-0.105,1.000,0.000,-0.351,2,7.602,4.465,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.260,274.720,938.998,117.055,-59.936,5.070,-4.809,-2.314,-0.205,1.000,0.000,-0.353,2,7.796,3.962,0.548,"Ground_Mountain_1_2:(-0.198, 0.711, 0.675);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.280,274.613,938.893,117.011,-59.944,5.394,-5.140,-2.241,-0.298,1.000,0.000,-0.353,2,7.912,3.527,0.552,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.190, 0.712, 0.676);Ground_Mountain_1_2:(-0.190, 0.712, 0.676);Ground_Mountain_1_2:(-0.190, 0.712, 0.676);"
1.300,274.501,938.782,116.969,-59.953,5.713,-5.467,-2.184,-0.388,1.000,0.000,-0.350,2,7.929,2.880,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.190, 0.712, 0.676);Ground_Mountain_1_2:(-0.190, 0.712, 0.676);Ground_Mountain_1_2:(-0.190, 0.712, 0.676);"
1.320,274.382,938.664,116.929,-59.964,6.036,-5.806,-2.099,-0.452,1.000,0.000,-0.341,4,11.075,2.101,0.565,"Mountain trunk:(-0.140, 0.000, 0.990);Ground_Mountain_1_2:(-0.199, 0.712, 0.673);Ground_Mountain_1_2:(-0.199, 0.712, 0.673);Ground_Mountain_1_2:(-0.199, 0.712, 0.673);Ground_Mountain_1_2:(-0.199, 0.712, 0.673);Ground_Mountain_1_2:(-0.199, 0.712, 0.673);Ground_Mountain_1_2:(-0.199, 0.712, 0.673);"
1.340,274.258,938.540,116.891,-59.976,6.354,-6.142,-2.017,-0.506,1.000,0.000,-0.330,4,11.253,1.537,0.573,"Mountain trunk:(-0.149, 0.000, 0.989);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);"
1.360,274.128,938.409,116.855,-59.989,6.669,-6.476,-1.935,-0.556,1.000,0.000,-0.320,4,11.305,1.106,0.582,"Mountain trunk:(-0.157, 0.000, 0.988);Ground_Mountain_1_2:(-0.201, 0.715, 0.670);Ground_Mountain_1_2:(-0.201, 0.715, 0.670);Ground_Mountain_1_2:(-0.201, 0.715, 0.670);Ground_Mountain_1_2:(-0.201, 0.715, 0.670);Ground_Mountain_1_2:(-0.201, 0.715, 0.670);Ground_Mountain_1_2:(-0.201, 0.715, 0.670);"
1.380,273.991,938.272,116.820,-60.003,6.980,-6.806,-1.854,-0.606,1.000,0.000,-0.308,4,11.243,0.935,0.592,"Mountain trunk:(-0.165, 0.000, 0.986);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);"
1.400,273.850,938.129,116.788,-60.019,7.288,-7.132,-1.773,-0.659,1.000,0.000,-0.297,4,11.086,0.992,0.601,"Mountain trunk:(-0.173, 0.000, 0.985);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);"
1.420,273.702,937.980,116.756,-60.035,7.591,-7.452,-1.691,-0.717,1.000,0.000,-0.285,4,10.854,1.149,0.611,"Mountain trunk:(-0.181, 0.000, 0.984);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);"
1.440,273.548,937.824,116.727,-60.053,7.892,-7.768,-1.610,-0.782,1.000,0.000,-0.272,4,10.563,1.311,0.620,"Mountain trunk:(-0.187, -0.005, 0.982);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);"
1.460,273.389,937.663,116.699,-60.072,8.188,-8.077,-1.529,-0.854,1.000,0.000,-0.259,4,10.229,1.443,0.629,"Mountain trunk:(-0.147, -0.358, 0.922);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);Ground_Mountain_1_2:(-0.202, 0.710, 0.675);"
1.480,273.225,937.495,116.672,-60.093,8.482,-8.380,-1.450,-0.936,1.000,0.000,-0.246,4,9.852,1.467,0.637,"Mountain trunk:(-0.124, -0.531, 0.838);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);"
1.500,272.997,937.322,116.647,-60.115,8.772,-8.677,-1.372,-1.026,1.000,0.000,-0.230,4,9.433,1.534,0.645,"Mountain trunk:(-0.623, -0.563, 0.543);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);Ground_Mountain_1_2:(-0.204, 0.710, 0.674);"
1.520,272.822,937.142,116.623,-60.140,9.058,-8.966,-1.296,-1.126,1.000,0.000,-0.217,4,9.010,1.564,0.652,"Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);"
1.540,272.641,936.958,116.600,-60.166,9.342,-9.250,-1.221,-1.233,1.000,0.000,-0.204,4,8.599,1.544,0.659,"Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);Ground_Mountain_1_2:(-0.204, 0.704, 0.680);"
1.560,272.455,936.767,116.579,-60.194,9.622,-9.526,-1.150,-1.350,1.000,0.000,-0.191,4,8.191,1.454,0.665,"Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);"
1.580,272.264,936.572,116.559,-60.225,9.899,-9.797,-1.080,-1.474,1.000,0.000,-0.179,4,7.799,1.401,0.670,"Ground_Mountain_1_2:(-0.205, 0.695, 0.689);Ground_Mountain_1_2:(-0.205, 0.695, 0.689);Ground_Mountain_1_2:(-0.205, 0.695, 0.689);Ground_Mountain_1_2:(-0.205, 0.695, 0.689);Ground_Mountain_1_2:(-0.205, 0.695, 0.689);Ground_Mountain_1_2:(-0.205, 0.695, 0.689);"
1.600,272.067,936.371,116.540,-60.259,10.174,-10.061,-1.012,-1.603,1.000,0.000,-0.166,4,7.467,1.326,0.675,"Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);"
1.620,271.866,936.165,116.522,-60.294,10.445,-10.321,-0.942,-1.734,1.000,0.000,-0.154,4,7.194,1.550,0.679,"Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);Ground_Mountain_1_2:(-0.206, 0.703, 0.681);"
1.640,271.660,935.953,116.506,-60.333,10.714,-10.575,-0.873,-1.869,1.000,0.000,-0.142,4,6.938,1.421,0.683,"Ground_Mountain_1_2:(-0.206, 0.697, 0.687);Ground_Mountain_1_2:(-0.206, 0.697, 0.687);Ground_Mountain_1_2:(-0.206, 0.697, 0.687);Ground_Mountain_1_2:(-0.206, 0.697, 0.687);Ground_Mountain_1_2:(-0.206, 0.697, 0.687);Ground_Mountain_1_2:(-0.206, 0.697, 0.687);"
1.660,271.449,935.737,116.491,-60.373,10.980,-10.825,-0.806,-2.008,1.000,0.000,-0.130,4,6.712,1.290,0.686,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.680,271.233,935.516,116.477,-60.417,11.244,-11.068,-0.743,-2.152,1.000,0.000,-0.119,4,6.446,1.120,0.688,"Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);"
1.700,271.012,935.290,116.464,-60.464,11.505,-11.307,-0.683,-2.299,1.000,0.000,-0.108,4,6.215,1.003,0.691,"Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);Ground_Mountain_1_2:(-0.209, 0.698, 0.685);"
1.720,270.787,935.059,116.451,-60.513,11.764,-11.541,-0.627,-2.451,1.000,0.000,-0.097,4,5.968,0.883,0.692,"Ground_Mountain_1_2:(-0.207, 0.692, 0.692);Ground_Mountain_1_2:(-0.207, 0.692, 0.692);Ground_Mountain_1_2:(-0.207, 0.692, 0.692);Ground_Mountain_1_2:(-0.207, 0.692, 0.692);Ground_Mountain_1_2:(-0.207, 0.692, 0.692);Ground_Mountain_1_2:(-0.207, 0.692, 0.692);"
1.740,270.519,934.824,116.440,-60.566,12.021,-11.771,-0.574,-2.605,1.000,0.000,-0.086,4,5.755,0.759,0.694,"Ground_Mountain_1_2:(-0.204, 0.692, 0.692);Ground_Mountain_1_2:(-0.204, 0.692, 0.692);Ground_Mountain_1_2:(-0.204, 0.692, 0.692);Ground_Mountain_1_2:(-0.204, 0.692, 0.692);Ground_Mountain_1_2:(-0.204, 0.692, 0.692);Ground_Mountain_1_2:(-0.204, 0.692, 0.692);"
1.760,270.285,934.584,116.430,-60.621,12.276,-11.997,-0.523,-2.758,1.000,0.000,-0.076,4,5.618,0.648,0.695,"Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);"
1.780,270.046,934.340,116.421,-60.680,12.528,-12.221,-0.474,-2.911,1.000,0.000,-0.066,4,5.564,0.547,0.696,"Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);"
1.800,269.804,934.091,116.413,-60.741,12.779,-12.442,-0.425,-3.060,1.000,0.000,-0.056,4,5.577,0.471,0.697,"Ground_Mountain_1_2:(-0.202, 0.693, 0.692);Ground_Mountain_1_2:(-0.202, 0.693, 0.692);Ground_Mountain_1_2:(-0.202, 0.693, 0.692);Ground_Mountain_1_2:(-0.202, 0.693, 0.692);Ground_Mountain_1_2:(-0.202, 0.693, 0.692);Ground_Mountain_1_2:(-0.202, 0.693, 0.692);"
1.820,269.557,933.838,116.405,-60.805,13.028,-12.661,-0.380,-3.210,1.000,0.000,-0.047,4,5.536,0.350,0.697,"Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);"
1.840,269.306,933.580,116.399,-60.873,13.276,-12.877,-0.340,-3.358,1.000,0.000,-0.039,4,5.489,0.292,0.698,"Ground_Mountain_1_2:(-0.208, 0.695, 0.688);Ground_Mountain_1_2:(-0.208, 0.695, 0.688);Ground_Mountain_1_2:(-0.208, 0.695, 0.688);Ground_Mountain_1_2:(-0.208, 0.695, 0.688);Ground_Mountain_1_2:(-0.208, 0.695, 0.688);Ground_Mountain_1_2:(-0.208, 0.695, 0.688);"
1.860,269.050,933.318,116.393,-60.943,13.522,-13.091,-0.304,-3.506,1.000,0.000,-0.030,4,5.358,0.260,0.698,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.880,268.791,933.052,116.387,-61.016,13.766,-13.303,-0.272,-3.652,1.000,0.000,-0.022,4,5.267,0.211,0.699,"Ground_Mountain_1_2:(-0.212, 0.698, 0.684);Ground_Mountain_1_2:(-0.212, 0.698, 0.684);Ground_Mountain_1_2:(-0.212, 0.698, 0.684);Ground_Mountain_1_2:(-0.212, 0.698, 0.684);Ground_Mountain_1_2:(-0.212, 0.698, 0.684);Ground_Mountain_1_2:(-0.212, 0.698, 0.684);"
1.900,268.527,932.781,116.383,-61.092,14.009,-13.514,-0.243,-3.794,1.000,0.000,-0.014,4,5.269,0.224,0.699,"Ground_Mountain_1_2:(-0.211, 0.697, 0.685);Ground_Mountain_1_2:(-0.211, 0.697, 0.685);Ground_Mountain_1_2:(-0.211, 0.697, 0.685);Ground_Mountain_1_2:(-0.211, 0.697, 0.685);Ground_Mountain_1_2:(-0.211, 0.697, 0.685);Ground_Mountain_1_2:(-0.211, 0.697, 0.685);"
1.920,268.239,932.507,116.378,-61.171,14.251,-13.725,-0.215,-3.929,1.000,0.000,-0.006,4,5.344,0.258,0.699,"Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);"
1.940,267.967,932.228,116.375,-61.252,14.491,-13.935,-0.191,-4.061,1.000,0.000,0.001,4,5.442,0.138,0.699,"Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);"
1.960,267.691,931.945,116.371,-61.336,14.731,-14.145,-0.172,-4.189,1.000,0.000,0.008,4,5.509,0.050,0.700,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.980,267.410,931.657,116.368,-61.423,14.969,-14.355,-0.158,-4.313,1.000,0.000,0.015,4,5.470,0.028,0.700,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
2.000,267.126,931.366,116.365,-61.511,15.206,-14.565,-0.148,-4.433,1.000,0.000,0.021,4,5.463,0.054,0.700,"Ground_Mountain_1_2:(-0.218, 0.700, 0.680);Ground_Mountain_1_2:(-0.218, 0.700, 0.680);Ground_Mountain_1_2:(-0.218, 0.700, 0.680);Ground_Mountain_1_2:(-0.218, 0.700, 0.680);Ground_Mountain_1_2:(-0.218, 0.700, 0.680);Ground_Mountain_1_2:(-0.218, 0.700, 0.680);"
2.020,266.838,931.070,116.362,-61.602,15.442,-14.775,-0.142,-4.546,1.000,0.000,0.027,4,5.496,0.144,0.700,"Ground_Mountain_1_2:(-0.220, 0.701, 0.679);Ground_Mountain_1_2:(-0.220, 0.701, 0.679);Ground_Mountain_1_2:(-0.220, 0.701, 0.679);Ground_Mountain_1_2:(-0.220, 0.701, 0.679);Ground_Mountain_1_2:(-0.220, 0.701, 0.679);Ground_Mountain_1_2:(-0.220, 0.701, 0.679);"
2.040,266.545,930.770,116.360,-61.696,15.677,-14.986,-0.141,-4.654,1.000,0.000,0.033,4,5.590,0.093,0.700,"Ground_Mountain_1_2:(-0.214, 0.701, 0.680);Ground_Mountain_1_2:(-0.214, 0.701, 0.680);Ground_Mountain_1_2:(-0.214, 0.701, 0.680);Ground_Mountain_1_2:(-0.214, 0.701, 0.680);Ground_Mountain_1_2:(-0.214, 0.701, 0.680);Ground_Mountain_1_2:(-0.214, 0.701, 0.680);"
2.060,266.248,930.466,116.357,-61.791,15.911,-15.198,-0.143,-4.755,1.000,0.000,0.039,4,5.669,0.209,0.700,"Ground_Mountain_1_2:(-0.216, 0.701, 0.679);Ground_Mountain_1_2:(-0.216, 0.701, 0.679);Ground_Mountain_1_2:(-0.216, 0.701, 0.679);Ground_Mountain_1_2:(-0.216, 0.701, 0.679);Ground_Mountain_1_2:(-0.216, 0.701, 0.679);Ground_Mountain_1_2:(-0.216, 0.701, 0.679);"
2.080,265.942,930.157,116.354,-61.888,16.144,-15.411,-0.151,-4.850,1.000,0.000,0.044,4,5.705,0.129,0.701,"Ground_Mountain_1_2:(-0.213, 0.701, 0.681);Ground_Mountain_1_2:(-0.213, 0.701, 0.681);Ground_Mountain_1_2:(-0.213, 0.701, 0.681);Ground_Mountain_1_2:(-0.213, 0.701, 0.681);Ground_Mountain_1_2:(-0.213, 0.701, 0.681);Ground_Mountain_1_2:(-0.213, 0.701, 0.681);"
2.100,265.637,929.845,116.351,-61.987,16.376,-15.625,-0.163,-4.939,1.000,0.000,0.049,4,5.788,0.155,0.701,"Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);Ground_Mountain_1_2:(-0.219, 0.699, 0.681);"
2.120,265.327,929.528,116.347,-62.087,16.608,-15.840,-0.180,-5.020,1.000,0.000,0.054,4,5.883,0.172,0.701,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
2.140,265.013,929.206,116.343,-62.189,16.838,-16.056,-0.202,-5.096,1.000,0.000,0.058,4,5.969,0.069,0.701,"Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);Ground_Mountain_1_2:(-0.222, 0.700, 0.679);"
2.160,264.695,928.880,116.338,-62.293,17.068,-16.274,-0.230,-5.166,1.000,0.000,0.062,4,5.986,0.112,0.701,"Ground_Mountain_1_2:(-0.225, 0.701, 0.677);Ground_Mountain_1_2:(-0.225, 0.701, 0.677);Ground_Mountain_1_2:(-0.225, 0.701, 0.677);Ground_Mountain_1_2:(-0.225, 0.701, 0.677);Ground_Mountain_1_2:(-0.225, 0.701, 0.677);Ground_Mountain_1_2:(-0.225, 0.701, 0.677);"
2.180,264.372,928.550,116.333,-62.398,17.297,-16.492,-0.264,-5.229,1.000,0.000,0.065,4,5.972,0.101,0.701,"Ground_Mountain_1_2:(-0.219, 0.704, 0.676);Ground_Mountain_1_2:(-0.219, 0.704, 0.676);Ground_Mountain_1_2:(-0.219, 0.704, 0.676);Ground_Mountain_1_2:(-0.219, 0.704, 0.676);Ground_Mountain_1_2:(-0.219, 0.704, 0.676);Ground_Mountain_1_2:(-0.219, 0.704, 0.676);"
2.200,264.045,928.216,116.327,-62.503,17.525,-16.712,-0.303,-5.285,1.000,0.000,0.069,4,6.068,0.151,0.701,"Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);"
2.220,263.723,927.877,116.320,-62.610,17.753,-16.934,-0.346,-5.333,1.000,0.000,0.072,4,6.217,0.201,0.701,"Ground_Mountain_1_2:(-0.222, 0.701, 0.678);Ground_Mountain_1_2:(-0.222, 0.701, 0.678);Ground_Mountain_1_2:(-0.222, 0.701, 0.678);Ground_Mountain_1_2:(-0.222, 0.701, 0.678);Ground_Mountain_1_2:(-0.222, 0.701, 0.678);Ground_Mountain_1_2:(-0.222, 0.701, 0.678);"
2.240,263.386,927.534,116.312,-62.718,17.979,-17.157,-0.395,-5.374,1.000,0.000,0.075,4,6.290,0.097,0.701,"Ground_Mountain_1_2:(-0.224, 0.702, 0.677);Ground_Mountain_1_2:(-0.224, 0.702, 0.677);Ground_Mountain_1_2:(-0.224, 0.702, 0.677);Ground_Mountain_1_2:(-0.224, 0.702, 0.677);Ground_Mountain_1_2:(-0.224, 0.702, 0.677);Ground_Mountain_1_2:(-0.224, 0.702, 0.677);"
2.260,263.045,927.186,116.303,-62.826,18.205,-17.380,-0.451,-5.411,1.000,0.000,0.077,4,6.279,0.080,0.701,"Ground_Mountain_1_2:(-0.227, 0.702, 0.675);Ground_Mountain_1_2:(-0.227, 0.702, 0.675);Ground_Mountain_1_2:(-0.227, 0.702, 0.675);Ground_Mountain_1_2:(-0.227, 0.702, 0.675);Ground_Mountain_1_2:(-0.227, 0.702, 0.675);Ground_Mountain_1_2:(-0.227, 0.702, 0.675);"
2.280,262.700,926.834,116.293,-62.935,18.431,-17.604,-0.514,-5.442,1.000,0.000,0.079,4,6.216,0.089,0.701,"Ground_Mountain_1_2:(-0.229, 0.707, 0.669);Ground_Mountain_1_2:(-0.229, 0.707, 0.669);Ground_Mountain_1_2:(-0.229, 0.707, 0.669);Ground_Mountain_1_2:(-0.229, 0.707, 0.669);Ground_Mountain_1_2:(-0.229, 0.707, 0.669);Ground_Mountain_1_2:(-0.229, 0.707, 0.669);"
2.300,262.349,926.477,116.281,-63.044,18.656,-17.830,-0.582,-5.466,1.000,0.000,0.081,4,6.230,0.135,0.702,"Ground_Mountain_1_2:(-0.227, 0.708, 0.669);Ground_Mountain_1_2:(-0.227, 0.708, 0.669);Ground_Mountain_1_2:(-0.227, 0.708, 0.669);Ground_Mountain_1_2:(-0.227, 0.708, 0.669);Ground_Mountain_1_2:(-0.227, 0.708, 0.669);Ground_Mountain_1_2:(-0.227, 0.708, 0.669);"
2.320,261.994,926.115,116.268,-63.154,18.880,-18.056,-0.658,-5.484,1.000,0.000,0.083,4,6.265,0.259,0.702,"Ground_Mountain_1_2:(-0.224, 0.708, 0.670);Ground_Mountain_1_2:(-0.224, 0.708, 0.670);Ground_Mountain_1_2:(-0.224, 0.708, 0.670);Ground_Mountain_1_2:(-0.224, 0.708, 0.670);Ground_Mountain_1_2:(-0.224, 0.708, 0.670);Ground_Mountain_1_2:(-0.224, 0.708, 0.670);"
2.340,261.635,925.750,116.254,-63.264,19.103,-18.282,-0.739,-5.497,1.000,0.000,0.084,4,6.252,0.228,0.702,"Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);"
2.360,261.292,925.379,116.237,-63.375,19.326,-18.508,-0.829,-5.507,1.000,0.000,0.085,4,6.112,0.186,0.703,"Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);Ground_Mountain_1_2:(-0.228, 0.709, 0.667);"
