t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.880,504.598,1035.974,177.466,68.625,21.537,13.232,-5.226,-17.333,1.000,0.000,0.076,0,0.000,0.363,0.974,""
3.900,504.152,1036.237,177.358,68.278,21.559,13.227,-5.420,-17.326,1.000,0.000,0.083,0,0.000,0.351,0.975,""
3.920,503.707,1036.500,177.246,67.932,21.578,13.222,-5.614,-17.319,1.000,0.000,0.090,0,0.000,0.338,0.976,""
3.940,503.261,1036.763,177.130,67.586,21.596,13.217,-5.807,-17.312,1.000,0.000,0.097,0,0.000,0.326,0.977,""
3.960,502.883,1037.025,177.010,67.240,21.611,13.211,-6.001,-17.305,1.000,0.000,0.104,0,0.000,0.314,0.978,""
3.980,502.437,1037.288,176.887,66.895,21.624,13.206,-6.195,-17.298,1.000,0.000,0.112,0,0.000,0.302,0.979,""
4.000,501.990,1037.550,176.759,66.549,21.635,13.201,-6.389,-17.291,1.000,0.000,0.120,0,0.000,0.291,0.980,""
4.020,501.543,1037.812,176.628,66.204,21.643,13.195,-6.582,-17.284,1.000,0.000,0.128,0,0.000,0.279,0.981,""
4.040,501.095,1038.074,176.493,65.859,21.649,13.190,-6.776,-17.277,1.000,0.000,0.136,0,0.000,0.268,0.982,""
4.060,500.723,1038.336,176.354,65.514,21.653,13.185,-6.969,-17.271,1.000,0.000,0.144,0,0.000,0.256,0.983,""
4.080,500.275,1038.598,176.211,65.169,21.653,13.180,-7.162,-17.264,1.000,0.000,0.153,0,0.000,0.245,0.983,""
4.100,499.826,1038.859,176.064,64.825,21.652,13.174,-7.356,-17.257,1.000,0.000,0.161,0,0.000,0.234,0.984,""
4.120,499.377,1039.121,175.913,64.480,21.647,13.169,-7.549,-17.250,1.000,0.000,0.170,0,0.000,0.224,0.985,""
4.140,498.928,1039.383,175.759,64.136,21.640,13.164,-7.742,-17.243,1.000,0.000,0.179,0,0.000,0.213,0.986,""
4.160,498.541,1039.644,175.600,63.792,21.630,13.159,-7.935,-17.236,1.000,0.000,0.188,0,0.000,0.203,0.987,""
4.180,498.092,1039.905,175.438,63.448,21.617,13.153,-8.128,-17.229,1.000,0.000,0.198,0,0.000,0.194,0.988,""
4.200,497.641,1040.166,175.272,63.104,21.602,13.148,-8.321,-17.222,1.000,0.000,0.208,0,0.000,0.184,0.988,""
4.220,497.191,1040.427,175.102,62.760,21.583,13.143,-8.514,-17.215,1.000,0.000,0.218,0,0.000,0.176,0.989,""
4.240,496.740,1040.688,174.928,62.417,21.562,13.137,-8.706,-17.208,1.000,0.000,0.228,0,0.000,0.167,0.990,""
4.260,496.360,1040.949,174.750,62.073,21.539,13.132,-8.899,-17.202,1.000,0.000,0.238,0,0.000,0.160,0.991,""
4.280,495.909,1041.210,174.569,61.730,21.512,13.127,-9.092,-17.195,1.000,0.000,0.249,0,0.000,0.153,0.991,""
4.300,495.457,1041.470,174.383,61.387,21.483,13.122,-9.284,-17.188,1.000,0.000,0.260,0,0.000,0.146,0.992,""
4.320,495.005,1041.731,174.194,61.044,21.451,13.116,-9.476,-17.181,1.000,0.000,0.271,0,0.000,0.141,0.992,""
4.340,494.578,1041.991,174.001,60.701,21.416,13.111,-9.669,-17.174,1.000,0.000,0.282,0,0.000,0.136,0.993,""
4.360,494.176,1042.252,173.804,60.359,21.379,13.106,-9.861,-17.167,1.000,0.000,0.293,0,0.000,0.132,0.994,""
4.380,493.723,1042.512,173.603,60.016,21.339,13.101,-10.053,-17.160,1.000,0.000,0.305,0,0.000,0.129,0.994,""
4.400,493.269,1042.772,173.398,59.674,21.297,13.095,-10.245,-17.153,1.000,0.000,0.316,0,0.000,0.127,0.995,""
4.420,492.815,1043.032,173.189,59.332,21.252,13.090,-10.437,-17.147,1.000,0.000,0.328,0,0.000,0.126,0.995,""
4.440,492.430,1043.292,172.977,58.990,21.205,13.085,-10.629,-17.140,1.000,0.000,0.340,0,0.000,0.126,0.996,""
4.460,491.975,1043.552,172.761,58.648,21.155,13.080,-10.821,-17.133,1.000,0.000,0.352,0,0.000,0.126,0.996,""
4.480,491.521,1043.812,172.541,58.306,21.103,13.075,-11.013,-17.126,1.000,0.000,0.365,0,0.000,0.127,0.996,""
4.500,491.066,1044.072,172.317,57.965,21.048,13.069,-11.205,-17.119,1.000,0.000,0.377,0,0.000,0.129,0.997,""
4.520,490.611,1044.331,172.089,57.623,20.992,13.064,-11.396,-17.112,1.000,0.000,0.390,0,0.000,0.132,0.997,""
4.540,490.249,1044.591,171.857,57.282,20.933,13.059,-11.588,-17.106,1.000,0.000,0.402,0,0.000,0.135,0.997,""
4.560,489.793,1044.850,171.622,56.941,20.872,13.054,-11.779,-17.099,1.000,0.000,0.415,0,0.000,0.139,0.998,""
4.580,489.337,1045.109,171.382,56.600,20.809,13.048,-11.971,-17.092,1.000,0.000,0.428,0,0.000,0.143,0.998,""
4.600,488.880,1045.369,171.139,56.259,20.745,13.043,-12.162,-17.085,1.000,0.000,0.441,0,0.000,0.147,0.998,""
4.620,488.423,1045.628,170.892,55.918,20.678,13.038,-12.353,-17.078,1.000,0.000,0.451,0,0.000,0.152,0.998,""
4.640,488.039,1045.887,170.641,55.577,20.610,13.033,-12.544,-17.071,1.000,0.000,0.466,0,0.000,0.156,0.998,""
4.660,487.583,1046.146,170.387,55.237,20.540,13.028,-12.736,-17.064,1.000,0.000,0.479,0,0.000,0.161,0.998,""
4.680,487.125,1046.405,170.128,54.897,20.469,13.022,-12.927,-17.058,1.000,0.000,0.492,0,0.000,0.166,0.999,""
4.700,486.667,1046.664,169.866,54.556,20.396,13.017,-13.118,-17.051,1.000,0.000,0.505,0,0.000,0.171,0.999,""
4.720,486.317,1046.923,169.600,54.216,20.322,13.012,-13.308,-17.044,1.000,0.000,0.517,0,0.000,0.176,0.999,""
4.740,485.859,1047.182,169.330,53.877,20.247,13.007,-13.499,-17.037,1.000,0.000,0.530,0,0.000,0.181,0.999,""
4.760,485.400,1047.440,169.056,53.537,20.170,13.002,-13.690,-17.030,1.000,0.000,0.543,0,0.000,0.186,0.999,""
4.780,484.942,1047.699,168.778,53.197,20.093,12.996,-13.881,-17.024,1.000,0.000,0.555,0,0.000,0.190,0.999,""
4.800,484.482,1047.957,168.497,52.858,20.015,12.991,-14.071,-17.017,1.000,0.000,0.567,0,0.000,0.195,0.999,""
4.820,484.122,1048.216,168.212,52.518,19.935,12.986,-14.262,-17.010,1.000,0.000,0.577,0,0.000,0.200,0.999,""
4.840,483.663,1048.474,167.923,52.179,19.855,12.981,-14.452,-17.003,1.000,0.000,0.590,0,0.000,0.204,0.999,""
4.860,483.204,1048.733,167.630,51.840,19.775,12.976,-14.642,-16.996,1.000,0.000,0.601,0,0.000,0.208,0.999,""
4.880,482.744,1048.991,167.333,51.501,19.694,12.970,-14.833,-16.990,1.000,0.000,0.613,0,0.000,0.212,0.999,""
4.900,482.309,1049.249,167.033,51.162,19.612,12.965,-15.023,-16.983,1.000,0.000,0.617,0,0.000,0.216,0.998,""
4.920,481.931,1049.507,166.728,50.823,19.530,12.960,-15.213,-16.976,1.000,0.000,0.632,0,0.000,0.220,0.998,""
4.940,481.471,1049.765,166.420,50.485,19.448,12.955,-15.403,-16.969,1.000,0.000,0.642,0,0.000,0.223,0.998,""
4.960,481.011,1050.023,166.108,50.146,19.366,12.950,-15.593,-16.962,1.000,0.000,0.652,0,0.000,0.227,0.998,""
4.980,480.550,1050.281,165.793,49.808,19.284,12.944,-15.783,-16.956,1.000,0.000,0.662,0,0.000,0.230,0.998,""
5.000,480.212,1050.539,165.473,49.470,19.202,12.939,-15.973,-16.949,1.000,0.000,0.669,0,0.000,0.233,0.998,""
5.020,479.752,1050.797,165.150,49.131,19.120,12.934,-16.162,-16.942,1.000,0.000,0.678,0,0.000,0.236,0.998,""
5.040,479.292,1051.055,164.823,48.793,19.039,12.929,-16.352,-16.935,1.000,0.000,0.686,0,0.000,0.238,0.998,""
5.060,478.831,1051.312,164.492,48.456,18.958,12.924,-16.542,-16.928,1.000,0.000,0.694,0,0.000,0.240,0.998,""
5.080,478.381,1051.570,164.157,48.118,18.877,12.919,-16.731,-16.922,1.000,0.000,0.693,0,0.000,0.243,0.997,""
5.100,478.041,1051.827,163.819,47.780,18.797,12.913,-16.921,-16.915,1.000,0.000,0.707,0,0.000,0.244,0.997,""
5.120,477.580,1052.085,163.476,47.443,18.718,12.908,-17.110,-16.908,1.000,0.000,0.713,0,0.000,0.246,0.997,""
5.140,477.120,1052.342,163.130,47.105,18.639,12.903,-17.299,-16.901,1.000,0.000,0.719,0,0.000,0.248,0.997,""
5.160,476.658,1052.599,162.781,46.768,18.561,12.898,-17.488,-16.895,1.000,0.000,0.715,0,0.000,0.249,0.997,""
5.180,476.354,1052.857,162.427,46.431,18.484,12.893,-17.678,-16.888,1.000,0.000,0.729,0,0.000,0.250,0.997,""
5.200,475.893,1053.114,162.070,46.094,18.408,12.888,-17.867,-16.881,1.000,0.000,0.734,0,0.000,0.251,0.997,""
5.220,475.433,1053.371,161.709,45.757,18.333,12.882,-18.056,-16.874,1.000,0.000,0.738,0,0.000,0.252,0.996,""
5.240,474.972,1053.628,161.344,45.420,18.260,12.877,-18.244,-16.868,1.000,0.000,0.742,0,0.000,0.252,0.996,""
5.260,474.546,1053.885,160.975,45.084,18.187,12.872,-18.433,-16.861,1.000,0.000,0.736,0,0.000,0.252,0.996,""
5.280,474.207,1054.142,160.602,44.747,18.116,12.867,-18.622,-16.854,1.000,0.000,0.746,0,0.000,0.252,0.996,""
5.300,473.748,1054.399,160.226,44.411,18.046,12.862,-18.811,-16.847,1.000,0.000,0.749,0,0.000,0.252,0.996,""
5.320,473.288,1054.655,159.846,44.075,17.978,12.857,-18.999,-16.841,1.000,0.000,0.751,0,0.000,0.252,0.996,""
5.340,472.828,1054.912,159.462,43.738,17.911,12.852,-19.188,-16.834,1.000,0.000,0.743,0,0.000,0.251,0.996,""
5.360,472.565,1055.169,159.075,43.402,17.846,12.846,-19.376,-16.827,1.000,0.000,0.756,0,0.000,0.251,0.996,""
5.380,472.106,1055.425,158.683,43.067,17.782,12.841,-19.565,-16.820,1.000,0.000,0.756,0,0.000,0.250,0.995,""
5.400,471.648,1055.682,158.288,42.731,17.720,12.836,-19.753,-16.814,1.000,0.000,0.757,0,0.000,0.249,0.995,""
5.420,471.188,1055.938,157.889,42.395,17.660,12.831,-19.941,-16.807,1.000,0.000,0.757,0,0.000,0.248,0.995,""
5.440,470.810,1056.194,157.487,42.060,17.601,12.826,-20.129,-16.800,1.000,0.000,0.755,0,0.000,0.246,0.995,""
5.460,470.488,1056.451,157.080,41.724,17.545,12.821,-20.317,-16.794,1.000,0.000,0.761,0,0.000,0.245,0.995,""
5.480,470.031,1056.707,156.670,41.389,17.490,12.816,-20.505,-16.787,1.000,0.000,0.760,0,0.000,0.243,0.995,""
5.500,469.573,1056.963,156.256,41.054,17.437,12.810,-20.693,-16.780,1.000,0.000,0.759,0,0.000,0.241,0.995,""
5.520,469.115,1057.219,155.839,40.719,17.386,12.805,-20.881,-16.773,1.000,0.000,0.757,0,0.000,0.239,0.995,""
5.540,468.899,1057.475,155.417,40.384,17.337,12.800,-21.069,-16.767,1.000,0.000,0.762,0,0.000,0.237,0.995,""
5.560,468.444,1057.731,154.992,40.049,17.290,12.795,-21.257,-16.760,1.000,0.000,0.759,0,0.000,0.234,0.995,""
5.580,467.989,1057.987,154.563,39.714,17.245,12.790,-21.444,-16.753,1.000,0.000,0.757,0,0.000,0.232,0.995,""
5.600,467.533,1058.243,154.131,39.379,17.202,12.785,-21.632,-16.747,1.000,0.000,0.753,0,0.000,0.229,0.995,""
5.620,467.174,1058.498,153.694,39.045,17.161,12.780,-21.819,-16.740,1.000,0.000,0.755,0,0.000,0.227,0.995,""
5.640,466.899,1058.754,153.254,38.711,17.122,12.775,-22.007,-16.733,1.000,0.000,0.755,0,0.000,0.224,0.995,""
5.660,466.447,1059.009,152.810,38.376,17.086,12.770,-22.194,-16.727,1.000,0.000,0.751,0,0.000,0.221,0.995,""
5.680,465.994,1059.265,152.363,38.042,17.051,12.764,-22.381,-16.720,1.000,0.000,0.747,0,0.000,0.218,0.995,""
5.700,465.542,1059.520,151.911,37.708,17.019,12.759,-22.568,-16.713,1.000,0.000,0.743,0,0.000,0.214,0.995,""
5.720,465.395,1059.625,151.727,37.572,23.500,18.313,-6.743,-16.891,1.000,0.000,0.754,1,11.250,0.211,0.995,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
5.740,465.221,1059.996,151.593,37.235,23.570,18.285,-6.712,-16.876,1.000,0.000,0.725,1,11.250,0.139,0.996,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
5.760,464.788,1060.369,151.460,36.898,23.687,18.260,-6.682,-16.861,1.000,0.000,0.723,1,11.250,0.378,0.998,""
5.780,464.355,1060.741,151.323,36.562,23.803,18.253,-6.875,-16.855,1.000,0.000,0.722,0,0.000,0.660,0.999,""
5.800,463.921,1061.113,151.182,36.225,23.918,18.246,-7.068,-16.848,1.000,0.000,0.720,0,0.000,0.692,0.999,""
5.820,463.641,1061.485,151.036,35.889,24.031,18.238,-7.262,-16.841,1.000,0.000,0.719,0,0.000,0.723,0.999,""
5.840,463.432,1061.857,150.887,35.553,24.143,18.231,-7.455,-16.834,1.000,0.000,0.726,0,0.000,0.753,0.999,""
5.860,463.006,1062.228,150.734,35.217,24.254,18.224,-7.648,-16.828,1.000,0.000,0.723,0,0.000,0.782,0.998,""
5.880,462.579,1062.599,150.577,34.881,24.363,18.216,-7.841,-16.821,1.000,0.000,0.720,0,0.000,0.810,0.997,""
5.900,462.153,1062.969,150.416,34.545,24.471,18.209,-8.034,-16.814,1.000,0.000,0.716,0,0.000,0.836,0.995,""
5.920,461.912,1063.340,150.250,34.210,24.578,18.202,-8.227,-16.807,1.000,0.000,0.719,0,0.000,0.861,0.994,""
5.940,461.747,1063.710,150.081,33.874,24.683,18.195,-8.420,-16.801,1.000,0.000,0.721,0,0.000,0.885,0.992,""
5.960,461.329,1064.080,149.908,33.539,24.788,18.187,-8.613,-16.794,1.000,0.000,0.716,0,0.000,0.908,0.989,""
5.980,460.910,1064.449,149.731,33.203,24.891,18.180,-8.805,-16.787,1.000,0.000,0.712,0,0.000,0.929,0.987,""
6.000,460.491,1064.818,149.550,32.868,24.993,18.173,-8.998,-16.781,1.000,0.000,0.707,0,0.000,0.949,0.984,""
6.020,460.209,1065.187,149.366,32.533,25.094,18.166,-9.190,-16.774,1.000,0.000,0.706,0,0.000,0.968,0.981,""
6.040,460.062,1065.556,149.177,32.198,25.193,18.158,-9.383,-16.767,1.000,0.000,0.706,0,0.000,0.986,0.978,""
6.060,459.651,1065.924,148.984,31.863,25.292,18.151,-9.575,-16.760,1.000,0.000,0.701,0,0.000,1.002,0.975,""
6.080,459.239,1066.292,148.788,31.528,25.390,18.144,-9.767,-16.754,1.000,0.000,0.695,0,0.000,1.018,0.972,""
6.100,458.826,1066.659,148.587,31.194,25.486,18.136,-9.960,-16.747,1.000,0.000,0.689,0,0.000,1.032,0.969,""
6.120,458.414,1067.026,148.383,30.859,25.582,18.129,-10.152,-16.740,1.000,0.000,0.683,0,0.000,1.044,0.965,""
6.140,458.327,1067.393,148.175,30.525,25.677,18.122,-10.344,-16.734,1.000,0.000,0.686,0,0.000,1.056,0.962,""
6.160,457.920,1067.760,147.963,30.190,25.771,18.115,-10.536,-16.727,1.000,0.000,0.676,0,0.000,1.066,0.958,""
6.180,457.513,1068.126,147.747,29.856,25.863,18.107,-10.728,-16.720,1.000,0.000,0.670,0,0.000,1.075,0.955,""
6.200,457.106,1068.492,147.528,29.522,25.956,18.100,-10.920,-16.714,1.000,0.000,0.663,0,0.000,1.083,0.951,""
6.220,456.698,1068.858,147.304,29.188,26.047,18.093,-11.111,-16.707,1.000,0.000,0.656,0,0.000,1.090,0.947,""
6.240,456.423,1069.223,147.077,28.854,26.137,18.086,-11.303,-16.700,1.000,0.000,0.652,0,0.000,1.096,0.944,""
6.260,456.242,1069.588,146.846,28.520,26.227,18.079,-11.495,-16.694,1.000,0.000,0.648,0,0.000,1.101,0.941,""
6.280,455.840,1069.953,146.611,28.187,26.315,18.071,-11.686,-16.687,1.000,0.000,0.641,0,0.000,1.105,0.937,""
6.300,455.437,1070.317,146.372,27.853,26.403,18.064,-11.878,-16.680,1.000,0.000,0.633,0,0.000,1.107,0.934,""
6.320,455.034,1070.681,146.130,27.520,26.490,18.057,-12.069,-16.674,1.000,0.000,0.626,0,0.000,1.109,0.931,""
6.340,454.631,1071.045,145.883,27.186,26.577,18.050,-12.260,-16.667,1.000,0.000,0.619,0,0.000,1.109,0.928,""
6.360,454.495,1071.408,145.633,26.853,26.662,18.042,-12.451,-16.660,1.000,0.000,0.616,0,0.000,1.109,0.925,""
6.380,454.216,1071.771,145.380,26.520,26.747,18.035,-12.643,-16.654,1.000,0.000,0.609,0,0.000,1.108,0.922,""
6.400,453.819,1072.134,145.122,26.187,26.830,18.028,-12.834,-16.647,1.000,0.000,0.601,0,0.000,1.106,0.919,""
6.420,453.421,1072.497,144.860,25.854,26.913,18.021,-13.025,-16.640,1.000,0.000,0.593,0,0.000,1.103,0.916,""
6.440,453.023,1072.859,144.595,25.522,26.995,18.014,-13.216,-16.634,1.000,0.000,0.586,0,0.000,1.099,0.914,""
6.460,452.624,1073.221,144.326,25.189,27.076,18.006,-13.406,-16.627,1.000,0.000,0.578,0,0.000,1.094,0.912,""
6.480,452.545,1073.583,144.054,24.856,27.155,17.999,-13.597,-16.620,1.000,0.000,0.573,0,0.000,1.089,0.910,""
6.500,452.250,1073.944,143.777,24.524,27.234,17.992,-13.788,-16.614,1.000,0.000,0.567,0,0.000,1.083,0.908,""
6.520,451.858,1074.305,143.497,24.192,27.312,17.985,-13.978,-16.607,1.000,0.000,0.559,0,0.000,1.076,0.906,""
6.540,451.465,1074.666,143.213,23.860,27.388,17.978,-14.169,-16.600,1.000,0.000,0.551,0,0.000,1.068,0.904,""
6.560,451.071,1075.026,142.925,23.528,27.463,17.970,-14.359,-16.594,1.000,0.000,0.544,0,0.000,1.059,0.903,""
6.580,450.678,1075.387,142.634,23.196,27.536,17.963,-14.550,-16.587,1.000,0.000,0.536,0,0.000,1.050,0.902,""
6.600,450.573,1075.747,142.339,22.864,27.608,17.956,-14.740,-16.580,1.000,0.000,0.530,0,0.000,1.040,0.901,""
6.620,450.353,1076.106,142.040,22.532,27.679,17.949,-14.930,-16.574,1.000,0.000,0.524,0,0.000,1.030,0.900,""
6.640,449.965,1076.466,141.737,22.201,27.748,17.942,-15.121,-16.567,1.000,0.000,0.516,0,0.000,1.019,0.899,""
6.660,449.577,1076.825,141.431,21.869,27.815,17.934,-15.311,-16.560,1.000,0.000,0.509,0,0.000,1.007,0.898,""
6.680,449.189,1077.184,141.121,21.538,27.880,17.927,-15.501,-16.554,1.000,0.000,0.501,0,0.000,0.995,0.898,""
6.700,448.800,1077.542,140.807,21.207,27.943,17.920,-15.691,-16.547,1.000,0.000,0.494,0,0.000,0.982,0.898,""
6.720,448.582,1077.901,140.489,20.876,28.005,17.913,-15.880,-16.541,1.000,0.000,0.487,0,0.000,0.969,0.898,""
6.740,448.516,1078.259,140.168,20.545,28.064,17.906,-16.070,-16.534,1.000,0.000,0.481,0,0.000,0.955,0.898,""
6.760,448.133,1078.617,139.843,20.214,28.121,17.899,-16.260,-16.527,1.000,0.000,0.474,0,0.000,0.941,0.898,""
6.780,447.750,1078.974,139.514,19.883,28.175,17.891,-16.449,-16.521,1.000,0.000,0.467,0,0.000,0.927,0.899,""
6.800,447.367,1079.331,139.181,19.553,28.227,17.884,-16.639,-16.514,1.000,0.000,0.459,0,0.000,0.911,0.899,""
6.820,446.983,1079.688,138.845,19.222,28.276,17.877,-16.828,-16.508,1.000,0.000,0.452,0,0.000,0.896,0.900,""
6.840,446.599,1080.045,138.505,18.892,28.322,17.870,-17.018,-16.501,1.000,0.000,0.445,0,0.000,0.880,0.901,""
6.860,446.573,1080.402,138.161,18.562,28.366,17.863,-17.207,-16.494,1.000,0.000,0.439,0,0.000,0.864,0.902,""
6.880,446.367,1080.758,137.814,18.232,28.406,17.856,-17.396,-16.488,1.000,0.000,0.433,0,0.000,0.847,0.903,""
6.900,445.989,1081.114,137.462,17.902,28.443,17.849,-17.586,-16.481,1.000,0.000,0.426,0,0.000,0.830,0.904,""
6.920,445.611,1081.470,137.107,17.572,28.477,17.841,-17.775,-16.475,1.000,0.000,0.420,0,0.000,0.812,0.906,""
6.940,445.233,1081.825,136.749,17.242,28.507,17.834,-17.964,-16.468,1.000,0.000,0.413,0,0.000,0.795,0.907,""
6.960,444.854,1082.181,136.386,16.912,28.534,17.827,-18.153,-16.461,1.000,0.000,0.407,0,0.000,0.776,0.909,""
6.980,444.546,1082.536,136.020,16.583,28.558,17.820,-18.341,-16.455,1.000,0.000,0.400,0,0.000,0.758,0.911,""
7.000,444.546,1082.891,135.650,16.254,28.577,17.813,-18.530,-16.448,1.000,0.000,0.395,0,0.000,0.740,0.913,""
7.020,444.295,1083.245,135.276,15.924,28.593,17.806,-18.719,-16.442,1.000,0.000,0.389,0,0.000,0.721,0.915,""
7.040,443.922,1083.599,134.899,15.595,28.604,17.799,-18.908,-16.435,1.000,0.000,0.382,0,0.000,0.702,0.917,""
7.060,443.549,1083.954,134.518,15.266,28.612,17.791,-19.096,-16.428,1.000,0.000,0.376,0,0.000,0.682,0.919,""
7.080,443.175,1084.308,134.133,14.938,28.615,17.784,-19.285,-16.422,1.000,0.000,0.370,0,0.000,0.663,0.921,""
7.100,442.802,1084.661,133.744,14.609,28.614,17.777,-19.473,-16.415,1.000,0.000,0.365,0,0.000,0.643,0.923,""
7.120,442.503,1085.015,133.352,14.280,28.608,17.770,-19.661,-16.409,1.000,0.000,0.359,0,0.000,0.623,0.925,""
7.140,442.503,1085.368,132.955,13.952,28.598,17.763,-19.850,-16.402,1.000,0.000,0.354,0,0.000,0.603,0.928,""
7.160,442.301,1085.721,132.556,13.623,28.584,17.756,-20.038,-16.396,1.000,0.000,0.348,0,0.000,0.583,0.930,""
7.180,441.933,1086.074,132.152,13.295,28.564,17.749,-20.226,-16.389,1.000,0.000,0.343,0,0.000,0.563,0.933,""
7.200,441.565,1086.427,131.744,12.967,28.540,17.742,-20.414,-16.383,1.000,0.000,0.338,0,0.000,0.542,0.935,""
7.220,441.197,1086.779,131.333,12.639,28.512,17.735,-20.602,-16.376,1.000,0.000,0.333,0,0.000,0.522,0.937,""
7.240,440.828,1087.131,130.918,12.311,28.478,17.728,-20.790,-16.369,1.000,0.000,0.327,0,0.000,0.501,0.940,""
7.260,440.459,1087.483,130.500,11.984,28.439,17.720,-20.978,-16.363,1.000,0.000,0.323,0,0.000,0.481,0.942,""
7.280,440.446,1087.835,130.077,11.656,28.396,17.713,-21.165,-16.356,1.000,0.000,0.318,0,0.000,0.460,0.945,""
7.300,440.386,1088.187,129.651,11.329,28.347,17.706,-21.353,-16.350,1.000,0.000,0.313,0,0.000,0.439,0.947,""
7.320,440.023,1088.538,129.221,11.001,28.294,17.699,-21.541,-16.343,1.000,0.000,0.308,0,0.000,0.419,0.950,""
7.340,439.660,1088.889,128.787,10.674,28.235,17.692,-21.728,-16.337,1.000,0.000,0.304,0,0.000,0.398,0.952,""
7.360,439.297,1089.241,128.350,10.347,28.172,17.685,-21.915,-16.330,1.000,0.000,0.299,0,0.000,0.377,0.955,""
7.380,438.934,1089.591,127.909,10.020,28.103,17.678,-22.103,-16.324,1.000,0.000,0.295,0,0.000,0.357,0.957,""
7.400,438.570,1089.942,127.464,9.694,28.030,17.671,-22.290,-16.317,1.000,0.000,0.291,0,0.000,0.336,0.959,""
7.420,438.375,1090.293,127.015,9.367,27.951,17.664,-22.477,-16.311,1.000,0.000,0.287,0,0.000,0.316,0.962,""
7.440,438.375,1090.643,126.562,9.040,27.868,17.657,-22.664,-16.304,1.000,0.000,0.282,0,0.000,0.295,0.964,""
7.460,438.197,1090.993,126.106,8.714,27.780,17.650,-22.851,-16.298,1.000,0.000,0.278,0,0.000,0.275,0.966,""
7.480,437.840,1091.343,125.646,8.388,27.687,17.643,-23.038,-16.291,1.000,0.000,0.275,0,0.000,0.255,0.968,""
7.500,437.482,1091.693,125.182,8.062,27.589,17.636,-23.225,-16.285,1.000,0.000,0.271,0,0.000,0.235,0.970,""
7.520,437.123,1092.043,124.715,7.736,27.486,17.629,-23.412,-16.278,1.000,0.000,0.267,0,0.000,0.215,0.972,""
7.540,436.765,1092.392,124.244,7.410,27.379,17.621,-23.599,-16.272,1.000,0.000,0.264,0,0.000,0.196,0.974,""
7.560,436.406,1092.741,123.769,7.084,27.268,17.614,-23.786,-16.265,1.000,0.000,0.260,0,0.000,0.176,0.976,""
7.580,436.292,1093.091,123.290,6.759,27.151,17.607,-23.972,-16.258,1.000,0.000,0.257,0,0.000,0.157,0.978,""
7.600,436.292,1093.440,122.807,6.433,27.031,17.600,-24.159,-16.252,1.000,0.000,0.253,0,0.000,0.138,0.980,""
7.620,436.099,1093.788,122.321,6.108,26.906,17.593,-24.345,-16.245,1.000,0.000,0.250,0,0.000,0.120,0.982,""
7.640,435.746,1094.137,121.831,5.783,26.777,17.586,-24.532,-16.239,1.000,0.000,0.246,0,0.000,0.102,0.983,""
