t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,219.533,886.058,117.412,-83.490,26.115,-21.962,13.344,-5.120,1.000,0.000,-0.240,2,5.131,1.051,0.862,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.920,219.126,885.617,117.678,-83.602,26.142,-21.955,13.228,-5.615,1.000,0.000,-0.232,2,1.904,0.586,0.866,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.940,218.737,885.175,117.940,-83.713,25.975,-21.946,13.027,-5.613,1.000,0.000,-0.223,1,0.000,1.605,0.870,"Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.960,218.259,884.734,118.198,-83.825,25.797,-21.937,12.826,-5.611,1.000,0.000,-0.211,0,0.000,1.539,0.875,"Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.483, 0.870, 0.094);Ground_Mountain_0_1:(0.483, 0.870, 0.094);"
1.980,217.782,884.293,118.452,-83.937,25.608,-21.928,12.625,-5.608,1.000,0.000,-0.199,0,0.000,1.472,0.880,"Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
2.000,217.533,883.852,118.701,-84.049,25.408,-21.920,12.423,-5.606,1.000,0.000,-0.191,0,0.000,1.404,0.885,""
2.020,217.421,883.411,118.947,-84.161,25.198,-21.911,12.222,-5.604,1.000,0.000,-0.185,0,0.000,1.337,0.890,""
2.040,217.034,882.970,119.189,-84.273,24.978,-21.902,12.021,-5.602,1.000,0.000,-0.175,0,0.000,1.269,0.895,""
2.060,216.647,882.529,119.427,-84.385,24.748,-21.893,11.820,-5.599,1.000,0.000,-0.164,0,0.000,1.200,0.901,""
2.080,216.259,882.088,119.661,-84.497,24.508,-21.885,11.619,-5.597,1.000,0.000,-0.152,0,0.000,1.132,0.906,""
2.100,215.946,881.647,119.891,-84.609,24.259,-21.876,11.419,-5.595,1.000,0.000,-0.141,0,0.000,1.064,0.912,""
2.120,215.900,881.206,120.117,-84.721,24.002,-21.867,11.218,-5.593,1.000,0.000,-0.136,0,0.000,0.996,0.917,""
2.140,215.550,880.765,120.339,-84.833,23.736,-21.858,11.017,-5.590,1.000,0.000,-0.124,0,0.000,0.928,0.922,""
2.160,215.199,880.325,120.556,-84.945,23.461,-21.850,10.817,-5.588,1.000,0.000,-0.112,0,0.000,0.861,0.928,""
2.180,214.847,879.884,120.770,-85.057,23.179,-21.841,10.616,-5.586,1.000,0.000,-0.100,0,0.000,0.794,0.933,""
2.200,214.493,879.444,120.980,-85.169,22.889,-21.832,10.416,-5.584,1.000,0.000,-0.087,0,0.000,0.728,0.938,""
2.220,214.324,879.003,121.186,-85.281,22.591,-21.823,10.216,-5.581,1.000,0.000,-0.081,0,0.000,0.663,0.943,""
2.240,213.980,878.563,121.387,-85.393,22.287,-21.815,10.016,-5.579,1.000,0.000,-0.068,0,0.000,0.599,0.948,""
2.260,213.635,878.123,121.585,-85.506,21.975,-21.806,9.815,-5.577,1.000,0.000,-0.056,0,0.000,0.537,0.952,""
2.280,213.289,877.683,121.778,-85.618,21.657,-21.797,9.615,-5.575,1.000,0.000,-0.047,0,0.000,0.476,0.957,""
2.300,212.941,877.243,121.968,-85.730,21.333,-21.788,9.415,-5.573,1.000,0.000,-0.036,0,0.000,0.418,0.961,""
2.320,212.432,876.804,122.153,-85.842,21.003,-21.780,9.215,-5.570,1.000,0.000,-0.020,0,0.000,0.362,0.965,""
2.340,212.074,876.364,122.335,-85.955,20.668,-21.771,9.016,-5.568,1.000,0.000,-0.009,0,0.000,0.311,0.969,""
2.360,211.715,875.925,122.512,-86.067,20.327,-21.762,8.816,-5.566,1.000,0.000,0.002,0,0.000,0.266,0.973,""
2.380,211.355,875.486,122.685,-86.179,19.982,-21.754,8.616,-5.564,1.000,0.000,0.012,0,0.000,0.230,0.976,""
2.400,210.993,875.047,122.855,-86.292,19.632,-21.745,8.417,-5.561,1.000,0.000,0.022,0,0.000,0.206,0.979,""
2.420,210.631,874.608,123.020,-86.404,19.278,-21.736,8.217,-5.559,1.000,0.000,0.032,0,0.000,0.197,0.982,""
2.440,210.267,874.170,123.181,-86.517,18.921,-21.728,8.018,-5.557,1.000,0.000,0.042,0,0.000,0.206,0.985,""
2.460,209.901,873.731,123.338,-86.629,18.560,-21.719,7.819,-5.555,1.000,0.000,0.051,0,0.000,0.228,0.988,""
2.480,209.410,873.293,123.491,-86.742,18.196,-21.710,7.619,-5.553,1.000,0.000,0.061,0,0.000,0.259,0.990,""
2.500,209.040,872.856,123.640,-86.854,17.829,-21.701,7.420,-5.550,1.000,0.000,0.068,0,0.000,0.296,0.992,""
2.520,208.668,872.418,123.785,-86.966,17.460,-21.693,7.221,-5.548,1.000,0.000,0.075,0,0.000,0.336,0.994,""
2.540,208.294,871.981,123.926,-87.079,17.089,-21.684,7.022,-5.546,1.000,0.000,0.082,0,0.000,0.377,0.995,""
2.560,207.920,871.543,124.063,-87.191,16.716,-21.675,6.823,-5.544,1.000,0.000,0.087,0,0.000,0.418,0.996,""
2.580,207.545,871.107,124.195,-87.304,16.342,-21.667,6.624,-5.541,1.000,0.000,0.093,0,0.000,0.458,0.997,""
2.600,207.168,870.670,124.324,-87.416,15.967,-21.658,6.425,-5.539,1.000,0.000,0.098,0,0.000,0.498,0.998,""
2.620,206.649,870.234,124.449,-87.528,15.591,-21.649,6.227,-5.537,1.000,0.000,0.108,0,0.000,0.537,0.999,""
2.640,206.268,869.797,124.570,-87.641,15.214,-21.641,6.028,-5.535,1.000,0.000,0.113,0,0.000,0.574,0.999,""
2.660,205.886,869.362,124.686,-87.753,14.838,-21.632,5.830,-5.533,1.000,0.000,0.117,0,0.000,0.610,1.000,""
2.680,205.503,868.926,124.799,-87.865,14.461,-21.623,5.631,-5.530,1.000,0.000,0.117,0,0.000,0.644,1.000,""
2.700,205.119,868.491,124.908,-87.977,14.084,-21.615,5.433,-5.528,1.000,0.000,0.119,0,0.000,0.677,1.000,""
2.720,204.733,868.056,125.012,-88.090,13.708,-21.606,5.234,-5.526,1.000,0.000,0.121,0,0.000,0.708,1.000,""
2.740,204.347,867.621,125.113,-88.202,13.333,-21.598,5.036,-5.524,1.000,0.000,0.123,0,0.000,0.737,0.999,""
2.760,203.778,867.187,125.209,-88.314,12.958,-21.589,4.838,-5.521,1.000,0.000,0.131,0,0.000,0.764,0.999,""
2.780,203.388,866.753,125.302,-88.426,12.585,-21.580,4.640,-5.519,1.000,0.000,0.132,0,0.000,0.789,0.998,""
2.800,202.997,866.319,125.391,-88.538,12.213,-21.572,4.442,-5.517,1.000,0.000,0.133,0,0.000,0.812,0.998,""
2.820,202.605,865.885,125.475,-88.650,11.842,-21.563,4.244,-5.515,1.000,0.000,0.134,0,0.000,0.833,0.997,""
2.840,202.212,865.452,125.556,-88.762,11.472,-21.554,4.046,-5.513,1.000,0.000,0.131,0,0.000,0.853,0.996,""
2.860,201.818,865.019,125.633,-88.873,11.104,-21.546,3.849,-5.510,1.000,0.000,0.130,0,0.000,0.871,0.995,""
2.880,201.207,864.586,125.706,-88.985,10.738,-21.537,3.651,-5.508,1.000,0.000,0.138,0,0.000,0.886,0.995,""
2.900,200.810,864.154,125.775,-89.097,10.374,-21.528,3.453,-5.506,1.000,0.000,0.137,0,0.000,0.900,0.994,""
2.920,200.412,863.722,125.839,-89.208,10.011,-21.520,3.256,-5.504,1.000,0.000,0.136,0,0.000,0.912,0.993,""
2.940,200.013,863.290,125.900,-89.320,9.650,-21.511,3.058,-5.502,1.000,0.000,0.134,0,0.000,0.922,0.992,""
2.960,199.613,862.858,125.957,-89.431,9.291,-21.503,2.861,-5.499,1.000,0.000,0.133,0,0.000,0.931,0.991,""
2.980,199.212,862.427,126.010,-89.542,8.934,-21.494,2.664,-5.497,1.000,0.000,0.131,0,0.000,0.937,0.990,""
3.000,198.632,861.996,126.059,-89.654,8.579,-21.485,2.467,-5.495,1.000,0.000,0.133,0,0.000,0.942,0.989,""
3.020,198.230,861.566,126.104,-89.765,8.226,-21.477,2.270,-5.493,1.000,0.000,0.131,0,0.000,0.946,0.988,""
3.040,197.827,861.135,126.146,-89.876,7.875,-21.468,2.073,-5.491,1.000,0.000,0.128,0,0.000,0.947,0.987,""
3.060,197.424,860.705,126.183,-89.987,7.526,-21.460,1.876,-5.488,1.000,0.000,0.126,0,0.000,0.947,0.986,""
3.080,197.019,860.275,126.216,-90.098,7.178,-21.451,1.679,-5.486,1.000,0.000,0.123,0,0.000,0.946,0.985,""
3.100,196.614,859.846,126.246,-90.208,6.833,-21.443,1.482,-5.484,1.000,0.000,0.120,0,0.000,0.943,0.985,""
3.120,196.037,859.417,126.271,-90.319,6.489,-21.434,1.285,-5.482,1.000,0.000,0.124,0,0.000,0.938,0.984,""
3.140,195.631,858.988,126.293,-90.430,6.147,-21.425,1.089,-5.480,1.000,0.000,0.119,0,0.000,0.932,0.983,""
3.160,195.225,858.559,126.310,-90.540,5.807,-21.417,0.892,-5.477,1.000,0.000,0.115,0,0.000,0.925,0.983,""
3.180,194.817,858.130,126.324,-90.650,5.468,-21.408,0.696,-5.475,1.000,0.000,0.112,0,0.000,0.917,0.982,""
3.200,194.409,857.702,126.334,-90.761,5.131,-21.400,0.499,-5.473,1.000,0.000,0.108,0,0.000,0.907,0.982,""
3.220,193.862,857.274,126.340,-90.871,4.796,-21.391,0.303,-5.471,1.000,0.000,0.112,0,0.000,0.896,0.981,""
3.240,193.455,856.847,126.342,-90.981,4.462,-21.383,0.107,-5.469,1.000,0.000,0.113,0,0.000,0.883,0.981,""
3.260,193.047,856.419,126.340,-91.091,4.129,-21.374,-0.090,-5.467,1.000,0.000,0.112,0,0.000,0.870,0.981,""
3.280,192.638,855.992,126.334,-91.200,3.798,-21.365,-0.286,-5.464,1.000,0.000,0.112,0,0.000,0.856,0.980,""
3.300,192.228,855.565,126.325,-91.310,3.468,-21.357,-0.482,-5.462,1.000,0.000,0.113,0,0.000,0.840,0.980,""
3.320,191.661,855.138,126.311,-91.420,3.139,-21.348,-0.678,-5.460,1.000,0.000,0.118,0,0.000,0.824,0.980,""
3.340,191.252,854.712,126.294,-91.529,2.811,-21.340,-0.873,-5.458,1.000,0.000,0.118,0,0.000,0.807,0.980,""
3.360,190.843,854.286,126.272,-91.639,2.485,-21.331,-1.069,-5.456,1.000,0.000,0.117,0,0.000,0.788,0.980,""
3.380,190.434,853.860,126.247,-91.748,2.159,-21.323,-1.265,-5.453,1.000,0.000,0.116,0,0.000,0.769,0.980,""
3.400,190.024,853.434,126.218,-91.857,1.835,-21.314,-1.461,-5.451,1.000,0.000,0.116,0,0.000,0.750,0.981,""
3.420,189.613,853.009,126.185,-91.966,1.511,-21.306,-1.656,-5.449,1.000,0.000,0.116,0,0.000,0.729,0.981,""
3.440,189.081,852.583,126.148,-92.075,1.189,-21.297,-1.852,-5.447,1.000,0.000,0.119,0,0.000,0.708,0.981,""
3.460,188.672,852.158,126.107,-92.184,0.867,-21.289,-2.047,-5.445,1.000,0.000,0.117,0,0.000,0.687,0.981,""
3.480,188.263,851.733,126.062,-92.292,0.546,-21.280,-2.242,-5.443,1.000,0.000,0.116,0,0.000,0.665,0.982,""
3.500,187.853,851.309,126.014,-92.401,0.226,-21.272,-2.437,-5.440,1.000,0.000,0.116,0,0.000,0.642,0.982,""
3.520,187.443,850.884,125.961,-92.509,-0.093,-21.263,-2.633,-5.438,1.000,0.000,0.115,0,0.000,0.619,0.983,""
3.540,187.118,850.460,125.905,-92.618,-0.412,-21.255,-2.828,-5.436,1.000,0.000,0.113,0,0.000,0.595,0.983,""
3.560,186.710,850.036,125.844,-92.726,-0.729,-21.246,-3.023,-5.434,1.000,0.000,0.112,0,0.000,0.571,0.984,""
3.580,186.302,849.612,125.780,-92.834,-1.046,-21.238,-3.218,-5.432,1.000,0.000,0.112,0,0.000,0.547,0.984,""
3.600,185.893,849.189,125.712,-92.942,-1.362,-21.229,-3.412,-5.429,1.000,0.000,0.112,0,0.000,0.523,0.985,""
3.620,185.484,848.765,125.640,-93.050,-1.678,-21.221,-3.607,-5.427,1.000,0.000,0.113,0,0.000,0.498,0.986,""
3.640,185.186,848.342,125.564,-93.158,-1.992,-21.212,-3.802,-5.425,1.000,0.000,0.110,0,0.000,0.473,0.986,""
3.660,184.839,847.919,125.485,-93.266,-2.306,-21.204,-3.996,-5.423,1.000,0.000,0.108,0,0.000,0.448,0.987,""
3.680,184.432,847.496,125.401,-93.374,-2.618,-21.195,-4.191,-5.421,1.000,0.000,0.108,0,0.000,0.423,0.988,""
3.700,184.025,847.073,125.313,-93.481,-2.930,-21.187,-4.385,-5.419,1.000,0.000,0.109,0,0.000,0.398,0.988,""
3.720,183.617,846.651,125.222,-93.589,-3.241,-21.178,-4.580,-5.416,1.000,0.000,0.109,0,0.000,0.373,0.989,""
3.740,183.209,846.228,125.127,-93.696,-3.551,-21.170,-4.774,-5.414,1.000,0.000,0.109,0,0.000,0.348,0.990,""
3.760,183.003,845.806,125.028,-93.804,-3.860,-21.161,-4.968,-5.412,1.000,0.000,0.104,0,0.000,0.323,0.990,""
3.780,182.598,845.384,124.925,-93.911,-4.168,-21.153,-5.162,-5.410,1.000,0.000,0.105,0,0.000,0.298,0.991,""
3.800,182.191,844.962,124.818,-94.018,-4.474,-21.144,-5.356,-5.408,1.000,0.000,0.105,0,0.000,0.274,0.992,""
3.820,181.785,844.541,124.707,-94.125,-4.780,-21.136,-5.550,-5.406,1.000,0.000,0.106,0,0.000,0.250,0.992,""
3.840,181.377,844.119,124.592,-94.232,-5.084,-21.127,-5.744,-5.403,1.000,0.000,0.107,0,0.000,0.225,0.993,""
3.860,181.027,843.698,124.473,-94.339,-5.387,-21.119,-5.938,-5.401,1.000,0.000,0.105,0,0.000,0.202,0.993,""
3.880,180.812,843.277,124.351,-94.446,-5.688,-21.111,-6.132,-5.399,1.000,0.000,0.103,0,0.000,0.178,0.994,""
3.900,180.406,842.856,124.225,-94.553,-5.987,-21.102,-6.326,-5.397,1.000,0.000,0.106,0,0.000,0.155,0.995,""
3.920,180.000,842.435,124.094,-94.660,-6.286,-21.094,-6.519,-5.395,1.000,0.000,0.110,0,0.000,0.133,0.995,""
3.940,179.593,842.014,123.960,-94.766,-6.582,-21.085,-6.713,-5.393,1.000,0.000,0.113,0,0.000,0.111,0.996,""
3.960,179.186,841.593,123.822,-94.873,-6.877,-21.077,-6.906,-5.391,1.000,0.000,0.116,0,0.000,0.091,0.996,""
3.980,178.944,841.173,123.680,-94.979,-7.169,-21.068,-7.099,-5.388,1.000,0.000,0.116,0,0.000,0.071,0.997,""
4.000,178.539,840.753,123.535,-95.086,-7.460,-21.060,-7.293,-5.386,1.000,0.000,0.120,0,0.000,0.054,0.997,""
4.020,178.134,840.332,123.385,-95.192,-7.749,-21.052,-7.486,-5.384,1.000,0.000,0.123,0,0.000,0.042,0.997,""
4.040,177.727,839.912,123.232,-95.299,-8.036,-21.043,-7.679,-5.382,1.000,0.000,0.126,0,0.000,0.038,0.998,""
4.060,177.321,839.493,123.074,-95.405,-8.320,-21.035,-7.872,-5.380,1.000,0.000,0.130,0,0.000,0.045,0.998,""
4.080,177.017,839.073,122.913,-95.511,-8.602,-21.026,-8.065,-5.378,1.000,0.000,0.131,0,0.000,0.057,0.998,""
4.100,176.714,838.653,122.748,-95.617,-8.882,-21.018,-8.258,-5.375,1.000,0.000,0.133,0,0.000,0.072,0.999,""
4.120,176.308,838.234,122.579,-95.724,-9.159,-21.009,-8.451,-5.373,1.000,0.000,0.136,0,0.000,0.089,0.999,""
4.140,175.902,837.815,122.406,-95.830,-9.434,-21.001,-8.644,-5.371,1.000,0.000,0.140,0,0.000,0.105,0.999,""
4.160,175.495,837.395,122.229,-95.936,-9.706,-20.993,-8.836,-5.369,1.000,0.000,0.143,0,0.000,0.121,0.999,""
4.180,175.088,836.976,122.049,-96.042,-9.975,-20.984,-9.029,-5.367,1.000,0.000,0.147,0,0.000,0.137,0.999,""
4.200,174.861,836.557,121.865,-96.148,-10.242,-20.976,-9.221,-5.365,1.000,0.000,0.147,0,0.000,0.152,1.000,""
4.220,174.454,836.139,121.676,-96.254,-10.506,-20.967,-9.414,-5.363,1.000,0.000,0.151,0,0.000,0.167,1.000,""
4.240,174.047,835.720,121.484,-96.360,-10.766,-20.959,-9.606,-5.360,1.000,0.000,0.154,0,0.000,0.181,1.000,""
4.260,173.640,835.302,121.288,-96.466,-11.024,-20.951,-9.798,-5.358,1.000,0.000,0.158,0,0.000,0.195,1.000,""
4.280,173.231,834.883,121.088,-96.572,-11.279,-20.942,-9.991,-5.356,1.000,0.000,0.161,0,0.000,0.208,1.000,""
4.300,172.955,834.465,120.885,-96.678,-11.530,-20.934,-10.183,-5.354,1.000,0.000,0.163,0,0.000,0.220,1.000,""
4.320,172.548,834.047,120.677,-96.784,-11.779,-20.926,-10.375,-5.352,1.000,0.000,0.166,0,0.000,0.232,1.000,""
4.340,172.140,833.629,120.466,-96.890,-12.024,-20.917,-10.567,-5.350,1.000,0.000,0.170,0,0.000,0.243,1.000,""
4.360,171.731,833.211,120.251,-96.995,-12.266,-20.909,-10.759,-5.348,1.000,0.000,0.173,0,0.000,0.254,1.000,""
4.380,171.321,832.794,120.032,-97.101,-12.504,-20.900,-10.950,-5.345,1.000,0.000,0.177,0,0.000,0.263,1.000,""
4.400,171.023,832.376,119.809,-97.207,-12.739,-20.892,-11.142,-5.343,1.000,0.000,0.179,0,0.000,0.273,1.000,""
4.420,170.614,831.959,119.582,-97.313,-12.971,-20.884,-11.334,-5.341,1.000,0.000,0.182,0,0.000,0.281,1.000,""
4.440,170.204,831.541,119.352,-97.419,-13.199,-20.875,-11.525,-5.339,1.000,0.000,0.186,0,0.000,0.289,1.000,""
4.460,169.793,831.124,119.117,-97.524,-13.424,-20.867,-11.717,-5.337,1.000,0.000,0.189,0,0.000,0.296,0.999,""
4.480,169.381,830.707,118.879,-97.630,-13.645,-20.859,-11.908,-5.335,1.000,0.000,0.193,0,0.000,0.303,0.999,""
4.500,169.027,830.290,118.637,-97.736,-13.862,-20.850,-12.100,-5.333,1.000,0.000,0.195,0,0.000,0.308,0.999,""
4.520,168.615,829.874,118.391,-97.841,-14.076,-20.842,-12.291,-5.330,1.000,0.000,0.199,0,0.000,0.314,0.999,""
4.540,168.202,829.457,118.142,-97.947,-14.287,-20.834,-12.482,-5.328,1.000,0.000,0.202,0,0.000,0.318,0.999,""
4.560,167.789,829.041,117.888,-98.053,-14.493,-20.825,-12.673,-5.326,1.000,0.000,0.206,0,0.000,0.322,0.999,""
4.580,167.376,828.624,117.631,-98.159,-14.696,-20.817,-12.864,-5.324,1.000,0.000,0.209,0,0.000,0.326,0.999,""
4.600,166.962,828.208,117.370,-98.264,-14.896,-20.809,-13.055,-5.322,1.000,0.000,0.212,0,0.000,0.328,0.999,""
4.620,166.546,827.792,117.105,-98.370,-15.092,-20.800,-13.246,-5.320,1.000,0.000,0.216,0,0.000,0.331,0.999,""
4.640,166.130,827.376,116.836,-98.476,-15.284,-20.792,-13.437,-5.318,1.000,0.000,0.219,0,0.000,0.332,0.998,""
4.660,165.643,826.961,116.563,-98.581,-15.472,-20.784,-13.628,-5.316,1.000,0.000,0.223,0,0.000,0.333,0.998,""
4.680,165.225,826.545,116.287,-98.687,-15.657,-20.775,-13.819,-5.313,1.000,0.000,0.226,0,0.000,0.334,0.998,""
4.700,164.806,826.130,116.007,-98.793,-15.839,-20.767,-14.009,-5.311,1.000,0.000,0.229,0,0.000,0.334,0.998,""
4.720,164.386,825.714,115.723,-98.898,-16.016,-20.759,-14.200,-5.309,1.000,0.000,0.232,0,0.000,0.333,0.998,""
4.740,163.826,825.299,115.435,-99.004,-16.191,-20.750,-14.390,-5.307,1.000,0.000,0.237,0,0.000,0.332,0.998,""
4.760,163.403,824.884,115.143,-99.110,-16.361,-20.742,-14.580,-5.305,1.000,0.000,0.240,0,0.000,0.330,0.998,""
4.780,162.980,824.469,114.848,-99.215,-16.528,-20.734,-14.771,-5.303,1.000,0.000,0.243,0,0.000,0.328,0.998,""
4.800,162.556,824.055,114.549,-99.321,-16.691,-20.726,-14.961,-5.301,1.000,0.000,0.245,0,0.000,0.326,0.998,""
4.820,161.916,823.640,114.245,-99.427,-16.851,-20.717,-15.151,-5.299,1.000,0.000,0.251,0,0.000,0.322,0.998,""
4.840,161.488,823.226,113.939,-99.532,-17.007,-20.709,-15.341,-5.296,1.000,0.000,0.253,0,0.000,0.319,0.998,""
4.860,161.059,822.812,113.628,-99.638,-17.160,-20.701,-15.531,-5.294,1.000,0.000,0.256,0,0.000,0.315,0.998,""
4.880,160.630,822.398,113.314,-99.744,-17.310,-20.692,-15.721,-5.292,1.000,0.000,0.259,0,0.000,0.311,0.998,""
4.900,159.873,821.984,112.995,-99.849,-17.456,-20.684,-15.911,-5.290,1.000,0.000,0.264,0,0.000,0.306,0.998,""
4.920,159.440,821.570,112.673,-99.955,-17.598,-20.676,-16.101,-5.288,1.000,0.000,0.266,0,0.000,0.301,0.997,""
4.940,159.006,821.156,112.348,-100.060,-17.737,-20.668,-16.290,-5.286,1.000,0.000,0.269,0,0.000,0.296,0.997,""
4.960,158.173,820.743,112.018,-100.166,-17.873,-20.659,-16.480,-5.284,1.000,0.000,0.274,0,0.000,0.290,0.997,""
4.980,157.733,820.330,111.685,-100.272,-18.006,-20.651,-16.669,-5.282,1.000,0.000,0.277,0,0.000,0.284,0.997,""
5.000,157.293,819.916,111.347,-100.377,-18.135,-20.643,-16.859,-5.280,1.000,0.000,0.280,0,0.000,0.278,0.997,""
5.020,156.355,819.504,111.006,-100.483,-18.261,-20.635,-17.048,-5.277,1.000,0.000,0.285,0,0.000,0.271,0.998,""
5.040,155.908,819.091,110.662,-100.588,-18.384,-20.626,-17.238,-5.275,1.000,0.000,0.287,0,0.000,0.265,0.998,""
5.060,154.818,818.678,110.313,-100.694,-18.504,-20.618,-17.427,-5.273,1.000,0.000,0.293,0,0.000,0.258,0.998,""
5.080,154.366,818.266,109.961,-100.799,-18.620,-20.610,-17.616,-5.271,1.000,0.000,0.296,0,0.000,0.250,0.998,""
5.100,153.914,817.853,109.605,-100.905,-18.733,-20.602,-17.805,-5.269,1.000,0.000,0.298,0,0.000,0.243,0.998,""
5.120,152.754,817.441,109.245,-101.010,-18.844,-20.593,-17.994,-5.267,1.000,0.000,0.303,0,0.000,0.235,0.998,""
5.140,152.296,817.029,108.881,-101.116,-18.951,-20.585,-18.183,-5.265,1.000,0.000,0.305,0,0.000,0.228,0.998,""
5.160,151.053,816.617,108.514,-101.221,-19.055,-20.577,-18.372,-5.263,1.000,0.000,0.310,0,0.000,0.220,0.998,""
5.180,150.586,816.206,108.143,-101.327,-19.157,-20.569,-18.561,-5.261,1.000,0.000,0.312,0,0.000,0.212,0.998,""
5.200,149.185,815.794,107.768,-101.432,-19.255,-20.560,-18.749,-5.258,1.000,0.000,0.317,0,0.000,0.203,0.998,""
5.220,147.749,815.383,107.389,-101.538,-19.351,-20.552,-18.938,-5.256,1.000,0.000,0.321,0,0.000,0.195,0.998,""
5.240,147.271,814.972,107.006,-101.643,-19.444,-20.544,-19.126,-5.254,1.000,0.000,0.322,0,0.000,0.187,0.998,""
5.260,145.757,814.561,106.620,-101.749,-19.533,-20.536,-19.315,-5.252,1.000,0.000,0.325,0,0.000,0.178,0.998,""
5.280,144.130,814.150,106.230,-101.854,-19.621,-20.528,-19.503,-5.250,1.000,0.000,0.326,0,0.000,0.170,0.998,""
5.300,142.461,813.739,105.836,-101.959,-19.705,-20.519,-19.692,-5.248,1.000,0.000,0.326,0,0.000,0.162,0.998,""
5.320,141.971,813.329,105.439,-102.065,-19.787,-20.511,-19.880,-5.246,1.000,0.000,0.326,0,0.000,0.153,0.998,""
5.340,140.282,812.919,105.037,-102.170,-19.866,-20.503,-20.068,-5.244,1.000,0.000,0.324,0,0.000,0.145,0.999,""
5.360,138.593,812.509,104.632,-102.275,-19.942,-20.495,-20.256,-5.242,1.000,0.000,0.321,0,0.000,0.136,0.999,""
5.380,138.099,812.099,104.223,-102.381,-20.016,-20.487,-20.444,-5.240,1.000,0.000,0.321,0,0.000,0.128,0.999,""
5.400,136.719,811.689,103.811,-102.486,-20.087,-20.478,-20.632,-5.237,1.000,0.000,0.317,0,0.000,0.120,0.999,""
5.420,136.221,811.279,103.394,-102.591,-20.155,-20.470,-20.820,-5.235,1.000,0.000,0.317,0,0.000,0.112,0.999,""
5.440,135.161,810.870,102.974,-102.696,-20.221,-20.462,-21.008,-5.233,1.000,0.000,0.314,0,0.000,0.104,0.999,""
5.460,134.657,810.461,102.550,-102.801,-20.285,-20.454,-21.195,-5.231,1.000,0.000,0.313,0,0.000,0.096,0.999,""
5.480,133.615,810.052,102.123,-102.906,-20.346,-20.446,-21.383,-5.229,1.000,0.000,0.310,0,0.000,0.089,0.999,""
5.500,133.105,809.643,101.691,-103.011,-20.404,-20.437,-21.571,-5.227,1.000,0.000,0.309,0,0.000,0.081,0.999,""
5.520,132.594,809.234,101.256,-103.116,-20.461,-20.429,-21.758,-5.225,1.000,0.000,0.308,0,0.000,0.074,0.999,""
