t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,256.612,923.379,115.897,-90.742,12.157,-7.128,7.884,6.014,1.000,0.000,-0.605,2,1.216,1.087,0.576,"Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);Ground_Mountain_1_1:(-0.030, 0.574, -0.818);"
3.280,256.527,923.228,116.053,-90.620,12.292,-7.490,7.748,6.037,1.000,0.000,-0.603,2,1.330,1.154,0.580,"Ground_Mountain_1_1:(-0.027, 0.574, -0.818);Ground_Mountain_1_1:(-0.027, 0.574, -0.818);Ground_Mountain_1_1:(-0.027, 0.574, -0.818);Ground_Mountain_1_1:(-0.027, 0.574, -0.818);Ground_Mountain_1_1:(-0.027, 0.574, -0.818);Ground_Mountain_1_1:(-0.027, 0.574, -0.818);"
3.300,256.434,923.070,116.206,-90.498,12.430,-7.857,7.595,6.056,1.000,0.000,-0.600,2,1.412,0.975,0.584,"Ground_Mountain_1_1:(-0.028, 0.575, -0.818);Ground_Mountain_1_1:(-0.028, 0.575, -0.818);Ground_Mountain_1_1:(-0.028, 0.575, -0.818);Ground_Mountain_1_1:(-0.028, 0.575, -0.818);Ground_Mountain_1_1:(-0.028, 0.575, -0.818);Ground_Mountain_1_1:(-0.028, 0.575, -0.818);"
3.320,256.333,922.904,116.356,-90.376,12.571,-8.230,7.429,6.064,1.000,0.000,-0.597,2,1.505,1.041,0.587,"Ground_Mountain_1_1:(-0.028, 0.576, -0.817);Ground_Mountain_1_1:(-0.028, 0.576, -0.817);Ground_Mountain_1_1:(-0.028, 0.576, -0.817);Ground_Mountain_1_1:(-0.028, 0.576, -0.817);Ground_Mountain_1_1:(-0.028, 0.576, -0.817);Ground_Mountain_1_1:(-0.028, 0.576, -0.817);"
3.340,256.223,922.730,116.501,-90.254,12.714,-8.608,7.250,6.060,1.000,0.000,-0.593,2,1.633,1.127,0.590,"Ground_Mountain_1_1:(-0.036, 0.578, -0.815);Ground_Mountain_1_1:(-0.036, 0.578, -0.815);Ground_Mountain_1_1:(-0.036, 0.578, -0.815);Ground_Mountain_1_1:(-0.036, 0.578, -0.815);Ground_Mountain_1_1:(-0.036, 0.578, -0.815);Ground_Mountain_1_1:(-0.036, 0.578, -0.815);"
3.360,256.106,922.549,116.644,-90.133,12.860,-8.989,7.060,6.045,1.000,0.000,-0.589,2,1.788,1.230,0.593,"Ground_Mountain_1_1:(-0.037, 0.579, -0.814);Ground_Mountain_1_1:(-0.037, 0.579, -0.814);Ground_Mountain_1_1:(-0.037, 0.579, -0.814);Ground_Mountain_1_1:(-0.037, 0.579, -0.814);Ground_Mountain_1_1:(-0.037, 0.579, -0.814);Ground_Mountain_1_1:(-0.037, 0.579, -0.814);"
3.380,255.980,922.368,116.782,-90.012,12.718,-8.986,6.872,6.029,1.000,0.000,-0.584,1,0.879,1.651,0.597,"Ground_Mountain_1_1:(-0.013, 0.593, -0.805);Ground_Mountain_1_1:(-0.013, 0.593, -0.805);Ground_Mountain_1_1:(-0.013, 0.593, -0.805);Ground_Mountain_1_1:(-0.013, 0.593, -0.805);"
3.400,255.853,922.187,116.916,-89.890,12.574,-8.982,6.673,6.026,1.000,0.000,-0.583,0,0.000,1.627,0.601,"Ground_Mountain_1_1:(-0.018, 0.597, -0.802);Ground_Mountain_1_1:(-0.018, 0.597, -0.802);Ground_Mountain_1_1:(-0.018, 0.597, -0.802);Ground_Mountain_1_1:(-0.018, 0.597, -0.802);"
3.420,255.725,922.006,117.047,-89.769,12.428,-8.979,6.474,6.024,1.000,0.000,-0.582,0,0.000,1.606,0.605,"Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
3.440,255.596,921.825,117.174,-89.647,12.280,-8.975,6.275,6.021,1.000,0.000,-0.581,0,0.000,1.586,0.609,"Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
3.460,255.466,921.644,117.297,-89.526,12.132,-8.971,6.077,6.019,1.000,0.000,-0.579,0,0.000,1.566,0.614,""
3.480,255.335,921.463,117.416,-89.405,11.983,-8.968,5.878,6.016,1.000,0.000,-0.577,0,0.000,1.545,0.618,""
3.500,255.203,921.282,117.531,-89.283,11.835,-8.964,5.680,6.014,1.000,0.000,-0.576,0,0.000,1.525,0.623,""
3.520,255.071,921.102,117.642,-89.162,11.687,-8.961,5.481,6.012,1.000,0.000,-0.573,0,0.000,1.504,0.629,""
3.540,254.937,920.921,117.749,-89.040,11.540,-8.957,5.283,6.009,1.000,0.000,-0.571,0,0.000,1.483,0.634,""
3.560,254.777,920.741,117.852,-88.918,11.394,-8.953,5.085,6.007,1.000,0.000,-0.567,0,0.000,1.462,0.640,""
3.580,254.641,920.561,117.951,-88.797,11.249,-8.950,4.887,6.004,1.000,0.000,-0.564,0,0.000,1.441,0.646,""
3.600,254.504,920.380,118.047,-88.675,11.106,-8.946,4.689,6.002,1.000,0.000,-0.561,0,0.000,1.420,0.652,""
3.620,254.367,920.200,118.139,-88.554,10.965,-8.943,4.491,6.000,1.000,0.000,-0.558,0,0.000,1.399,0.658,""
3.640,254.228,920.020,118.226,-88.432,10.827,-8.939,4.293,5.997,1.000,0.000,-0.559,0,0.000,1.378,0.664,""
3.660,254.089,919.840,118.310,-88.310,10.690,-8.936,4.095,5.995,1.000,0.000,-0.556,0,0.000,1.357,0.671,""
3.680,253.949,919.660,118.390,-88.189,10.556,-8.932,3.897,5.992,1.000,0.000,-0.552,0,0.000,1.336,0.678,""
3.700,253.807,919.480,118.466,-88.067,10.425,-8.928,3.699,5.990,1.000,0.000,-0.547,0,0.000,1.315,0.684,""
3.720,253.665,919.300,118.538,-87.945,10.297,-8.925,3.502,5.988,1.000,0.000,-0.543,0,0.000,1.294,0.691,""
3.740,253.522,919.121,118.606,-87.823,10.171,-8.921,3.304,5.985,1.000,0.000,-0.538,0,0.000,1.273,0.698,""
3.760,253.378,918.941,118.670,-87.701,10.048,-8.918,3.107,5.983,1.000,0.000,-0.533,0,0.000,1.252,0.705,""
3.780,253.233,918.761,118.730,-87.579,9.928,-8.914,2.909,5.980,1.000,0.000,-0.528,0,0.000,1.231,0.713,""
3.800,253.087,918.582,118.786,-87.458,9.811,-8.911,2.712,5.978,1.000,0.000,-0.523,0,0.000,1.210,0.720,""
3.820,252.940,918.402,118.839,-87.336,9.697,-8.907,2.515,5.976,1.000,0.000,-0.518,0,0.000,1.189,0.727,""
3.840,252.792,918.223,118.887,-87.214,9.586,-8.903,2.318,5.973,1.000,0.000,-0.512,0,0.000,1.169,0.734,""
3.860,252.610,918.044,118.931,-87.092,9.478,-8.900,2.121,5.971,1.000,0.000,-0.505,0,0.000,1.148,0.742,""
3.880,252.460,917.864,118.972,-86.970,9.373,-8.896,1.924,5.969,1.000,0.000,-0.499,0,0.000,1.128,0.749,""
3.900,252.310,917.685,119.009,-86.848,9.270,-8.893,1.727,5.966,1.000,0.000,-0.493,0,0.000,1.108,0.756,""
3.920,252.158,917.506,119.041,-86.726,9.171,-8.889,1.530,5.964,1.000,0.000,-0.487,0,0.000,1.088,0.764,""
3.940,252.005,917.327,119.070,-86.604,9.074,-8.886,1.333,5.961,1.000,0.000,-0.480,0,0.000,1.068,0.771,""
3.960,251.852,917.148,119.095,-86.482,8.979,-8.882,1.137,5.959,1.000,0.000,-0.474,0,0.000,1.048,0.778,""
3.980,251.698,916.969,119.115,-86.359,8.888,-8.879,0.940,5.957,1.000,0.000,-0.468,0,0.000,1.029,0.785,""
4.000,251.542,916.791,119.132,-86.237,8.798,-8.875,0.744,5.954,1.000,0.000,-0.461,0,0.000,1.010,0.793,""
4.020,251.386,916.612,119.145,-86.115,8.711,-8.871,0.547,5.952,1.000,0.000,-0.455,0,0.000,0.991,0.800,""
4.040,251.229,916.433,119.154,-85.993,8.625,-8.868,0.351,5.949,1.000,0.000,-0.452,0,0.000,0.973,0.807,""
4.060,251.071,916.255,119.159,-85.871,8.542,-8.864,0.155,5.947,1.000,0.000,-0.445,0,0.000,0.955,0.813,""
4.080,250.912,916.076,119.160,-85.749,8.461,-8.861,-0.042,5.945,1.000,0.000,-0.439,0,0.000,0.938,0.820,""
4.100,250.752,915.898,119.157,-85.627,8.381,-8.857,-0.238,5.942,1.000,0.000,-0.432,0,0.000,0.920,0.827,""
4.120,250.591,915.720,119.151,-85.505,8.302,-8.854,-0.434,5.940,1.000,0.000,-0.425,0,0.000,0.904,0.833,""
4.140,250.392,915.541,119.140,-85.382,8.225,-8.850,-0.630,5.938,1.000,0.000,-0.417,0,0.000,0.887,0.840,""
4.160,250.229,915.363,119.125,-85.260,8.149,-8.847,-0.826,5.935,1.000,0.000,-0.410,0,0.000,0.872,0.846,""
4.180,250.066,915.185,119.106,-85.138,8.074,-8.843,-1.021,5.933,1.000,0.000,-0.404,0,0.000,0.857,0.852,""
4.200,249.902,915.007,119.084,-85.016,8.000,-8.840,-1.217,5.930,1.000,0.000,-0.397,0,0.000,0.842,0.858,""
4.220,249.737,914.829,119.057,-84.894,7.926,-8.836,-1.413,5.928,1.000,0.000,-0.390,0,0.000,0.828,0.864,""
4.240,249.571,914.651,119.026,-84.772,7.853,-8.833,-1.608,5.926,1.000,0.000,-0.384,0,0.000,0.815,0.869,""
4.260,249.404,914.474,118.992,-84.650,7.780,-8.829,-1.804,5.923,1.000,0.000,-0.377,0,0.000,0.802,0.875,""
4.280,249.236,914.296,118.953,-84.528,7.707,-8.825,-1.999,5.921,1.000,0.000,-0.371,0,0.000,0.790,0.880,""
4.300,249.068,914.119,118.911,-84.406,7.634,-8.822,-2.194,5.919,1.000,0.000,-0.365,0,0.000,0.779,0.885,""
4.320,248.898,913.941,118.864,-84.284,7.561,-8.818,-2.390,5.916,1.000,0.000,-0.358,0,0.000,0.768,0.890,""
4.340,248.728,913.764,118.814,-84.162,7.486,-8.815,-2.585,5.914,1.000,0.000,-0.355,0,0.000,0.758,0.895,""
4.360,248.557,913.587,118.760,-84.040,7.412,-8.811,-2.780,5.911,1.000,0.000,-0.349,0,0.000,0.749,0.899,""
4.380,248.385,913.409,118.701,-83.918,7.336,-8.808,-2.975,5.909,1.000,0.000,-0.343,0,0.000,0.740,0.904,""
4.400,248.175,913.232,118.639,-83.796,7.259,-8.804,-3.170,5.907,1.000,0.000,-0.335,0,0.000,0.733,0.908,""
4.420,248.002,913.055,118.573,-83.674,7.181,-8.801,-3.365,5.904,1.000,0.000,-0.329,0,0.000,0.726,0.912,""
4.440,247.828,912.878,118.503,-83.552,7.102,-8.797,-3.559,5.902,1.000,0.000,-0.323,0,0.000,0.719,0.915,""
4.460,247.653,912.702,118.429,-83.431,7.021,-8.794,-3.754,5.900,1.000,0.000,-0.318,0,0.000,0.714,0.919,""
4.480,247.477,912.525,118.351,-83.309,6.938,-8.790,-3.949,5.897,1.000,0.000,-0.312,0,0.000,0.709,0.922,""
4.500,247.301,912.348,118.269,-83.187,6.854,-8.787,-4.143,5.895,1.000,0.000,-0.306,0,0.000,0.705,0.925,""
4.520,247.123,912.172,118.183,-83.066,6.767,-8.783,-4.338,5.893,1.000,0.000,-0.300,0,0.000,0.701,0.928,""
4.540,246.945,911.996,118.093,-82.944,6.678,-8.780,-4.532,5.890,1.000,0.000,-0.295,0,0.000,0.698,0.931,""
4.560,246.766,911.819,117.999,-82.823,6.587,-8.776,-4.726,5.888,1.000,0.000,-0.289,0,0.000,0.696,0.934,""
4.580,246.586,911.643,117.901,-82.701,6.494,-8.773,-4.921,5.886,1.000,0.000,-0.284,0,0.000,0.694,0.936,""
4.600,246.406,911.467,117.800,-82.580,6.397,-8.769,-5.115,5.883,1.000,0.000,-0.282,0,0.000,0.693,0.938,""
4.620,246.224,911.291,117.694,-82.459,6.299,-8.766,-5.309,5.881,1.000,0.000,-0.277,0,0.000,0.693,0.940,""
4.640,246.012,911.115,117.585,-82.338,6.197,-8.762,-5.503,5.878,1.000,0.000,-0.270,0,0.000,0.693,0.942,""
4.660,245.830,910.940,117.471,-82.217,6.092,-8.759,-5.697,5.876,1.000,0.000,-0.265,0,0.000,0.693,0.944,""
4.680,245.648,910.764,117.354,-82.096,5.985,-8.755,-5.891,5.874,1.000,0.000,-0.260,0,0.000,0.694,0.945,""
4.700,245.464,910.588,117.232,-81.975,5.874,-8.752,-6.084,5.871,1.000,0.000,-0.256,0,0.000,0.695,0.947,""
4.720,245.280,910.413,117.107,-81.854,5.760,-8.748,-6.278,5.869,1.000,0.000,-0.251,0,0.000,0.696,0.948,""
4.740,245.095,910.237,116.978,-81.733,5.644,-8.745,-6.472,5.867,1.000,0.000,-0.246,0,0.000,0.698,0.949,""
4.760,244.909,910.062,116.845,-81.612,5.523,-8.741,-6.665,5.864,1.000,0.000,-0.241,0,0.000,0.700,0.950,""
4.780,244.722,909.887,116.708,-81.492,5.400,-8.738,-6.859,5.862,1.000,0.000,-0.237,0,0.000,0.702,0.951,""
4.800,244.535,909.712,116.567,-81.371,5.273,-8.734,-7.052,5.860,1.000,0.000,-0.232,0,0.000,0.704,0.952,""
4.820,244.347,909.537,116.422,-81.251,5.142,-8.731,-7.245,5.857,1.000,0.000,-0.228,0,0.000,0.707,0.952,""
4.840,244.158,909.364,116.282,-81.145,5.341,-8.725,-7.062,5.117,1.000,0.000,-0.222,2,19.361,3.667,0.954,"Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
4.860,243.955,909.188,116.153,-81.054,5.567,-8.832,-6.472,4.362,1.000,0.000,-0.220,4,40.493,4.012,0.956,"Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);"
4.880,243.768,909.015,116.046,-80.979,5.743,-9.019,-5.469,3.609,1.000,0.000,-0.214,4,41.207,3.767,0.964,"Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);"
4.900,243.585,908.843,115.957,-80.918,5.838,-9.069,-4.553,2.917,1.000,0.000,-0.209,4,38.910,7.256,0.973,"Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);Ground_Mountain_1_1:(-0.219, 0.976, -0.025);"
4.920,243.406,908.664,115.907,-80.876,5.993,-9.111,-2.551,2.105,1.000,0.000,-0.204,4,36.141,11.115,0.976,"Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);"
4.940,243.226,908.484,115.866,-80.849,6.324,-9.062,-2.051,1.377,1.000,0.000,-0.203,4,23.668,3.398,0.976,"Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);Ground_Mountain_1_1:(-0.215, 0.976, -0.025);"
4.960,243.046,908.304,115.830,-80.836,6.670,-8.990,-1.839,0.666,1.000,0.000,-0.201,4,20.074,0.729,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
4.980,242.866,908.127,115.797,-80.837,7.008,-8.907,-1.658,-0.042,1.000,0.000,-0.198,4,18.417,0.617,0.977,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
5.000,242.686,907.951,115.766,-80.852,7.339,-8.813,-1.509,-0.747,1.000,0.000,-0.197,4,16.774,0.568,0.977,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
5.020,242.507,907.777,115.739,-80.882,7.666,-8.707,-1.390,-1.450,1.000,0.000,-0.194,4,15.178,0.522,0.977,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
5.040,242.329,907.606,115.713,-80.925,7.991,-8.591,-1.300,-2.150,1.000,0.000,-0.189,4,13.673,0.479,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
5.060,242.152,907.437,115.688,-80.982,8.315,-8.463,-1.235,-2.846,1.000,0.000,-0.185,4,12.285,0.439,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
5.080,241.965,907.270,115.664,-81.053,8.639,-8.324,-1.193,-3.539,1.000,0.000,-0.180,4,11.036,0.403,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
5.100,241.790,907.107,115.641,-81.137,8.963,-8.183,-1.173,-4.220,1.000,0.000,-0.175,4,9.969,0.319,0.978,"Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);"
5.120,241.616,906.945,115.617,-81.233,9.288,-8.109,-1.184,-4.808,1.000,0.000,-0.170,4,9.089,0.244,0.978,"Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);"
5.140,241.443,906.783,115.593,-81.340,9.612,-8.088,-1.217,-5.325,1.000,0.000,-0.168,4,8.382,0.226,0.978,"Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);Ground_Mountain_1_1:(-0.206, 0.978, -0.025);"
5.160,241.268,906.621,115.568,-81.455,9.935,-8.106,-1.270,-5.787,1.000,0.000,-0.162,4,7.824,0.209,0.978,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.180,241.092,906.458,115.541,-81.580,10.258,-8.154,-1.335,-6.208,1.000,0.000,-0.156,4,7.404,0.193,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.200,240.913,906.294,115.513,-81.711,10.579,-8.224,-1.410,-6.597,1.000,0.000,-0.150,4,7.142,0.113,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.220,240.732,906.128,115.483,-81.851,10.898,-8.310,-1.490,-6.962,1.000,0.000,-0.144,4,7.014,0.049,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.240,240.548,905.960,115.452,-81.997,11.216,-8.408,-1.572,-7.309,1.000,0.000,-0.137,4,6.998,0.047,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.260,240.361,905.790,115.418,-82.149,11.532,-8.515,-1.654,-7.642,1.000,0.000,-0.134,4,7.058,0.054,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.280,240.170,905.617,115.384,-82.309,11.847,-8.628,-1.735,-7.965,1.000,0.000,-0.128,4,7.181,0.070,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.300,239.977,905.443,115.348,-82.474,12.159,-8.745,-1.812,-8.280,1.000,0.000,-0.121,4,7.356,0.090,0.979,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
5.320,239.758,905.266,115.310,-82.646,12.469,-8.864,-1.885,-8.589,1.000,0.000,-0.113,4,7.570,0.063,0.979,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
5.340,239.557,905.086,115.271,-82.823,12.777,-8.985,-1.953,-8.894,1.000,0.000,-0.106,4,7.855,0.089,0.980,"Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);"
5.360,239.353,904.904,115.231,-83.007,13.083,-9.107,-2.013,-9.195,1.000,0.000,-0.099,4,8.184,0.103,0.980,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
5.380,239.145,904.720,115.189,-83.197,13.387,-9.229,-2.067,-9.493,1.000,0.000,-0.096,4,8.511,0.119,0.980,"Ground_Mountain_1_1:(-0.190, 0.981, -0.025);Ground_Mountain_1_1:(-0.190, 0.981, -0.025);Ground_Mountain_1_1:(-0.190, 0.981, -0.025);Ground_Mountain_1_1:(-0.190, 0.981, -0.025);Ground_Mountain_1_1:(-0.190, 0.981, -0.025);Ground_Mountain_1_1:(-0.190, 0.981, -0.025);"
5.400,238.934,904.533,115.147,-83.393,13.689,-9.351,-2.115,-9.789,1.000,0.000,-0.089,4,8.819,0.131,0.980,"Ground_Mountain_1_1:(-0.189, 0.982, -0.025);Ground_Mountain_1_1:(-0.189, 0.982, -0.025);Ground_Mountain_1_1:(-0.189, 0.982, -0.025);Ground_Mountain_1_1:(-0.189, 0.982, -0.025);Ground_Mountain_1_1:(-0.189, 0.982, -0.025);Ground_Mountain_1_1:(-0.189, 0.982, -0.025);"
