t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.460,594.792,966.541,164.029,126.658,15.881,13.116,0.171,-8.955,0.061,0.000,0.055,4,6.063,0.206,1.000,""
0.480,594.474,966.804,164.031,126.478,15.884,13.100,0.095,-8.985,0.059,0.000,0.055,4,6.029,0.253,1.000,""
0.500,594.155,967.066,164.032,126.297,15.888,13.084,0.020,-9.015,0.058,0.000,0.055,4,6.072,0.240,1.000,""
0.520,593.770,967.328,164.031,126.116,15.891,13.067,-0.053,-9.045,0.056,0.000,0.054,4,6.137,0.247,1.000,""
0.540,593.451,967.590,164.028,125.934,15.894,13.050,-0.124,-9.076,0.055,0.000,0.054,4,6.268,0.220,1.000,""
0.560,593.133,967.851,164.024,125.752,15.898,13.033,-0.192,-9.107,0.053,0.000,0.054,4,6.413,0.261,1.000,""
0.580,592.814,968.112,164.019,125.568,15.902,13.015,-0.257,-9.138,0.051,0.000,0.054,4,6.581,0.202,1.000,""
0.600,592.495,968.371,164.013,125.386,15.763,12.881,-0.315,-9.085,0.049,0.000,0.054,4,6.751,0.228,1.000,""
0.620,592.179,968.629,164.005,125.203,15.781,12.873,-0.374,-9.125,0.119,0.000,0.054,4,6.920,0.193,1.000,""
0.640,591.801,968.886,163.997,125.020,15.797,12.865,-0.428,-9.163,0.110,0.000,0.054,4,7.130,0.226,1.000,""
0.660,591.484,969.144,163.987,124.835,15.812,12.855,-0.478,-9.201,0.102,0.000,0.053,4,7.330,0.195,1.000,""
0.680,591.167,969.402,163.977,124.650,15.826,12.844,-0.523,-9.239,0.094,0.000,0.053,4,7.551,0.231,1.000,""
0.700,590.850,969.659,163.965,124.464,15.840,12.832,-0.564,-9.276,0.087,0.000,0.053,4,7.789,0.209,1.000,""
0.720,590.532,969.916,163.953,124.278,15.852,12.819,-0.600,-9.313,0.080,0.000,0.053,4,8.007,0.236,1.000,""
0.740,590.215,970.172,163.941,124.090,15.863,12.806,-0.632,-9.349,0.074,0.000,0.053,4,8.199,0.199,1.000,""
0.760,589.830,970.429,163.928,123.902,15.874,12.792,-0.662,-9.384,0.068,0.000,0.052,4,8.363,0.196,1.000,""
0.780,589.512,970.685,163.914,123.714,15.884,12.777,-0.688,-9.419,0.063,0.000,0.052,4,8.504,0.196,1.000,""
0.800,589.193,970.941,163.900,123.524,15.894,12.762,-0.712,-9.454,0.058,0.000,0.051,4,8.625,0.145,1.000,""
0.820,588.875,971.196,163.885,123.334,15.903,12.746,-0.734,-9.488,0.053,0.000,0.051,4,8.691,0.187,1.000,""
0.840,588.556,971.449,163.870,123.145,15.768,12.616,-0.749,-9.435,0.049,0.000,0.051,4,8.780,0.215,1.000,""
0.860,588.240,971.702,163.854,122.955,15.790,12.611,-0.769,-9.477,0.116,0.000,0.051,4,8.867,0.185,0.999,""
0.880,587.924,971.954,163.839,122.764,15.809,12.603,-0.786,-9.518,0.105,0.000,0.050,4,8.951,0.207,0.999,""
0.900,587.542,972.206,163.823,122.573,15.828,12.595,-0.803,-9.557,0.095,0.000,0.050,4,9.007,0.183,0.999,""
0.920,587.225,972.459,163.806,122.381,15.844,12.585,-0.818,-9.596,0.086,0.000,0.049,4,9.066,0.207,0.999,""
0.940,586.908,972.710,163.790,122.188,15.860,12.575,-0.832,-9.634,0.078,0.000,0.049,4,9.125,0.208,0.999,""
0.960,586.590,972.962,163.773,121.994,15.874,12.564,-0.846,-9.671,0.070,0.000,0.049,4,9.154,0.129,0.999,""
0.980,586.272,973.214,163.755,121.800,15.887,12.551,-0.859,-9.707,0.063,0.000,0.049,4,9.150,0.155,0.999,""
1.000,585.954,973.465,163.738,121.605,15.899,12.538,-0.872,-9.742,0.056,0.000,0.048,4,9.173,0.171,0.999,""
1.020,585.570,973.716,163.720,121.409,15.911,12.525,-0.884,-9.776,0.050,0.000,0.048,4,9.212,0.145,0.999,""
1.040,585.252,973.964,163.702,121.214,15.778,12.399,-0.889,-9.721,0.045,0.000,0.047,4,9.229,0.157,0.999,""
1.060,584.936,974.212,163.684,121.018,15.801,12.395,-0.902,-9.762,0.111,0.000,0.047,4,9.214,0.118,0.999,""
1.080,584.619,974.460,163.666,120.822,15.822,12.389,-0.914,-9.803,0.099,0.000,0.047,4,9.221,0.138,0.999,""
1.100,584.302,974.708,163.648,120.625,15.842,12.382,-0.927,-9.842,0.089,0.000,0.047,4,9.231,0.131,0.999,""
1.120,583.985,974.956,163.629,120.427,15.860,12.374,-0.938,-9.880,0.079,0.000,0.046,4,9.242,0.133,0.999,""
1.140,583.667,975.203,163.610,120.229,15.876,12.364,-0.950,-9.916,0.070,0.000,0.046,4,9.254,0.152,0.999,""
1.160,583.284,975.451,163.591,120.029,15.891,12.354,-0.961,-9.952,0.062,0.000,0.045,4,9.270,0.127,0.999,""
1.180,582.966,975.698,163.571,119.829,15.905,12.342,-0.972,-9.987,0.055,0.000,0.045,4,9.287,0.139,0.999,""
1.200,582.647,975.942,163.552,119.630,15.774,12.221,-0.974,-9.929,0.048,0.000,0.045,4,9.321,0.148,0.999,""
1.220,582.331,976.187,163.532,119.431,15.799,12.218,-0.985,-9.971,0.113,0.000,0.044,4,9.333,0.108,0.998,""
1.240,582.015,976.431,163.512,119.230,15.822,12.214,-0.995,-10.011,0.100,0.000,0.044,4,9.338,0.112,0.998,""
1.260,581.698,976.676,163.492,119.029,15.843,12.209,-1.006,-10.050,0.089,0.000,0.044,4,9.354,0.106,0.998,""
1.280,581.316,976.920,163.472,118.827,15.863,12.202,-1.015,-10.087,0.078,0.000,0.043,4,9.371,0.090,0.998,""
1.300,580.999,977.164,163.451,118.624,15.880,12.194,-1.024,-10.124,0.069,0.000,0.043,4,9.385,0.097,0.998,""
1.320,580.681,977.408,163.430,118.421,15.896,12.185,-1.033,-10.158,0.060,0.000,0.043,4,9.416,0.099,0.998,""
1.340,580.363,977.652,163.410,118.217,15.911,12.175,-1.040,-10.192,0.052,0.000,0.042,4,9.459,0.099,0.998,""
1.360,580.044,977.893,163.389,118.014,15.781,12.056,-1.038,-10.132,0.045,0.000,0.042,4,9.492,0.059,0.998,""
1.380,579.728,978.134,163.368,117.811,15.806,12.054,-1.045,-10.173,0.110,0.000,0.042,4,9.506,0.060,0.998,""
1.400,579.412,978.375,163.347,117.606,15.830,12.051,-1.052,-10.212,0.097,0.000,0.041,4,9.532,0.066,0.998,""
1.420,579.030,978.616,163.326,117.401,15.851,12.047,-1.058,-10.250,0.085,0.000,0.041,4,9.564,0.078,0.998,""
1.440,578.713,978.857,163.304,117.195,15.870,12.041,-1.063,-10.286,0.074,0.000,0.040,4,9.605,0.074,0.998,""
1.460,578.395,979.098,163.283,116.989,15.888,12.034,-1.067,-10.321,0.065,0.000,0.040,4,9.638,0.076,0.998,""
1.480,578.077,979.338,163.262,116.781,15.904,12.026,-1.070,-10.355,0.056,0.000,0.039,4,9.676,0.075,0.998,""
1.500,577.759,979.577,163.240,116.575,15.776,11.910,-1.063,-10.293,0.048,0.000,0.039,4,9.715,0.072,0.998,""
1.520,577.443,979.815,163.219,116.369,15.803,11.910,-1.066,-10.333,0.112,0.000,0.038,4,9.756,0.066,0.998,""
1.540,577.061,980.053,163.198,116.161,15.827,11.909,-1.067,-10.372,0.099,0.000,0.038,4,9.790,0.054,0.998,""
1.560,576.745,980.291,163.176,115.953,15.849,11.906,-1.068,-10.408,0.087,0.000,0.037,4,9.804,0.031,0.998,""
1.580,576.428,980.529,163.155,115.744,15.869,11.902,-1.069,-10.444,0.076,0.000,0.037,4,9.815,0.028,0.998,""
1.600,576.110,980.767,163.134,115.535,15.887,11.896,-1.069,-10.477,0.066,0.000,0.036,4,9.831,0.023,0.998,""
1.620,575.792,981.005,163.112,115.324,15.904,11.890,-1.069,-10.510,0.056,0.000,0.036,4,9.864,0.038,0.998,""
1.640,575.474,981.241,163.091,115.115,15.776,11.776,-1.058,-10.445,0.048,0.000,0.035,4,9.903,0.029,0.998,""
1.660,575.159,981.476,163.070,114.906,15.803,11.778,-1.057,-10.485,0.112,0.000,0.034,4,9.937,0.023,0.998,""
1.680,574.776,981.712,163.049,114.695,15.827,11.778,-1.055,-10.522,0.099,0.000,0.034,4,9.964,0.019,0.998,""
1.700,574.460,981.947,163.028,114.484,15.850,11.776,-1.052,-10.557,0.086,0.000,0.033,4,9.995,0.020,0.998,""
1.720,574.143,982.183,163.007,114.272,15.870,11.773,-1.049,-10.591,0.075,0.000,0.032,4,10.019,0.013,0.998,""
1.740,573.825,982.418,162.986,114.060,15.888,11.769,-1.045,-10.623,0.065,0.000,0.032,4,10.038,0.026,0.998,""
1.760,573.508,982.654,162.965,113.847,15.904,11.764,-1.040,-10.654,0.056,0.000,0.031,4,10.068,0.030,0.998,""
1.780,573.190,982.887,162.945,113.635,15.776,11.653,-1.026,-10.586,0.048,0.000,0.031,4,10.103,0.021,0.998,""
1.800,572.874,983.120,162.924,113.423,15.803,11.656,-1.021,-10.624,0.112,0.000,0.030,4,10.136,0.037,0.998,""
1.820,572.491,983.353,162.904,113.210,15.828,11.658,-1.014,-10.659,0.098,0.000,0.029,4,10.181,0.031,0.998,""
1.840,572.175,983.586,162.884,112.996,15.850,11.658,-1.007,-10.692,0.086,0.000,0.029,4,10.216,0.028,0.998,""
1.860,571.858,983.819,162.864,112.781,15.870,11.656,-0.999,-10.724,0.075,0.000,0.028,4,10.241,0.030,0.998,""
1.880,571.541,984.052,162.844,112.566,15.888,11.654,-0.991,-10.754,0.065,0.000,0.028,4,10.266,0.028,0.998,""
1.900,571.223,984.285,162.824,112.351,15.904,11.650,-0.982,-10.783,0.056,0.000,0.027,4,10.288,0.047,0.998,""
1.920,570.905,984.515,162.805,112.137,15.776,11.542,-0.964,-10.712,0.048,0.000,0.026,4,10.298,0.064,0.998,""
1.940,570.523,984.746,162.786,111.922,15.802,11.546,-0.955,-10.747,0.112,0.000,0.026,4,10.333,0.016,0.998,""
1.960,570.207,984.977,162.767,111.706,15.826,11.549,-0.944,-10.781,0.099,0.000,0.025,4,10.376,0.039,0.998,""
1.980,569.891,985.208,162.748,111.490,15.848,11.550,-0.933,-10.812,0.087,0.000,0.025,4,10.403,0.060,0.998,""
2.000,569.574,985.439,162.730,111.273,15.868,11.551,-0.921,-10.841,0.076,0.000,0.024,4,10.438,0.079,0.998,""
2.020,569.257,985.670,162.712,111.056,15.885,11.550,-0.909,-10.869,0.066,0.000,0.024,4,10.472,0.087,0.998,""
2.040,568.939,985.900,162.694,110.838,15.901,11.547,-0.895,-10.896,0.057,0.000,0.024,4,10.490,0.075,0.998,""
2.060,568.622,986.129,162.676,110.622,15.772,11.441,-0.874,-10.822,0.050,0.000,0.023,4,10.500,0.079,0.998,""
2.080,568.261,986.358,162.659,110.405,15.798,11.447,-0.862,-10.855,0.114,0.000,0.023,4,10.497,0.089,0.998,""
2.100,567.946,986.587,162.642,110.188,15.822,11.452,-0.849,-10.886,0.101,0.000,0.022,4,10.474,0.073,0.998,""
2.120,567.629,986.816,162.626,109.970,15.843,11.454,-0.837,-10.915,0.089,0.000,0.022,4,10.473,0.062,0.998,""
2.140,567.313,987.045,162.609,109.751,15.863,11.456,-0.824,-10.942,0.078,0.000,0.022,4,10.476,0.076,0.998,""
2.160,566.996,987.274,162.593,109.532,15.880,11.456,-0.812,-10.968,0.069,0.000,0.021,4,10.462,0.090,0.999,""
2.180,566.656,987.503,162.577,109.312,15.895,11.455,-0.799,-10.992,0.060,0.000,0.021,4,10.447,0.101,0.999,""
2.200,566.338,987.731,162.561,109.092,15.909,11.453,-0.787,-11.015,0.052,0.000,0.021,4,10.441,0.111,0.999,""
2.220,566.020,987.958,162.546,108.873,15.779,11.348,-0.768,-10.936,0.045,0.000,0.021,4,10.405,0.131,0.999,""
2.240,565.705,988.185,162.531,108.654,15.803,11.355,-0.758,-10.966,0.111,0.000,0.020,4,10.365,0.135,0.999,""
2.260,565.389,988.412,162.516,108.434,15.826,11.359,-0.749,-10.994,0.098,0.000,0.020,4,10.305,0.136,0.999,""
2.280,565.072,988.639,162.501,108.214,15.846,11.362,-0.741,-11.020,0.087,0.000,0.020,4,10.232,0.153,0.999,""
2.300,564.734,988.867,162.486,107.993,15.864,11.364,-0.735,-11.045,0.077,0.000,0.020,4,10.138,0.125,0.999,""
2.320,564.417,989.094,162.472,107.772,15.880,11.365,-0.731,-11.068,0.068,0.000,0.020,4,10.043,0.114,0.999,""
2.340,564.099,989.321,162.457,107.550,15.895,11.364,-0.728,-11.089,0.060,0.000,0.019,4,9.945,0.099,0.999,""
2.360,563.781,989.548,162.442,107.328,15.908,11.363,-0.728,-11.110,0.053,0.000,0.019,4,9.834,0.082,0.999,""
2.380,563.463,989.774,162.428,107.107,15.777,11.259,-0.723,-11.029,0.046,0.000,0.019,4,9.732,0.064,0.999,""
2.400,563.129,989.999,162.413,106.886,15.801,11.266,-0.727,-11.056,0.112,0.000,0.019,4,9.637,0.061,0.999,""
2.420,562.813,990.224,162.399,106.665,15.823,11.271,-0.733,-11.082,0.099,0.000,0.019,4,9.539,0.056,0.999,""
2.440,562.496,990.450,162.384,106.442,15.843,11.275,-0.741,-11.107,0.088,0.000,0.018,4,9.452,0.062,0.999,""
2.460,562.179,990.676,162.369,106.220,15.862,11.277,-0.750,-11.130,0.078,0.000,0.018,4,9.395,0.082,0.999,""
2.480,561.862,990.901,162.354,105.997,15.878,11.279,-0.756,-11.151,0.069,0.000,0.018,4,9.528,0.382,0.999,""
2.500,561.544,991.127,162.339,105.773,15.893,11.279,-0.758,-11.172,0.061,0.000,0.018,4,9.694,0.345,0.999,""
2.520,561.191,991.352,162.324,105.550,15.907,11.279,-0.757,-11.191,0.053,0.000,0.018,4,9.868,0.314,0.999,""
2.540,560.873,991.575,162.309,105.328,15.776,11.177,-0.745,-11.109,0.047,0.000,0.017,4,10.177,0.607,0.999,""
2.560,560.558,991.799,162.294,105.105,15.800,11.185,-0.730,-11.136,0.112,0.000,0.017,4,10.581,0.562,0.999,""
2.580,560.243,992.005,162.335,104.921,15.553,10.958,0.135,-11.040,0.100,0.000,0.016,4,11.877,1.327,0.998,"Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.600,559.968,992.225,162.339,104.706,15.583,10.971,0.222,-11.069,0.223,0.000,0.030,4,14.208,8.637,0.996,""
2.620,559.661,992.445,162.344,104.488,15.607,10.978,0.276,-11.098,0.209,0.000,0.032,4,12.588,6.621,0.995,""
2.640,559.248,992.633,162.379,104.278,14.858,10.396,1.573,-10.511,0.196,0.000,0.031,4,12.929,4.672,0.996,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.660,558.966,992.821,162.418,104.066,14.867,10.363,1.854,-10.504,0.571,0.000,0.015,4,13.921,10.366,0.995,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.680,558.681,992.998,162.470,103.856,14.860,10.318,2.167,-10.473,0.566,0.000,0.001,4,14.176,10.914,0.989,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.700,558.403,993.194,162.514,103.641,14.937,10.342,2.282,-10.534,0.570,0.000,-0.014,4,15.015,12.366,0.984,""
2.720,558.111,993.382,162.586,103.467,14.249,9.745,3.429,-9.831,0.531,0.000,-0.020,4,13.519,11.226,0.978,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.740,557.850,993.572,162.660,103.286,14.233,9.666,3.776,-9.752,0.876,0.000,-0.012,4,13.522,9.583,0.971,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.760,557.279,993.763,162.739,103.105,14.231,9.582,4.070,-9.709,0.883,0.000,-0.005,4,11.652,8.732,0.964,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.780,557.006,993.953,162.823,102.924,14.240,9.510,4.331,-9.676,0.885,0.000,-0.002,4,11.270,9.129,0.957,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.800,556.732,994.143,162.911,102.743,14.275,9.490,4.570,-9.637,0.880,0.000,-0.001,4,11.067,9.500,0.949,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.820,556.455,994.320,163.006,102.563,14.162,9.304,4.886,-9.493,0.862,0.000,-0.002,3,5.289,8.846,0.937,"Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.840,556.186,994.495,163.104,102.381,14.160,9.224,5.036,-9.497,0.919,0.000,-0.002,3,5.918,7.538,0.925,"Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);"
2.860,555.915,994.669,163.207,102.196,14.168,9.139,5.313,-9.444,0.920,0.000,-0.003,4,13.575,6.581,0.915,"Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);"
2.880,555.641,994.843,163.316,102.010,14.193,9.072,5.591,-9.386,0.916,0.000,-0.003,4,15.515,5.677,0.906,"Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);"
2.900,555.223,995.015,163.430,101.825,14.227,9.013,5.862,-9.327,0.903,0.000,-0.001,4,16.569,5.413,0.898,"Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);"
2.920,554.948,995.188,163.551,101.642,14.248,8.930,6.174,-9.233,0.886,0.000,0.002,4,17.382,5.427,0.890,"Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);"
2.940,554.671,995.361,163.678,101.463,14.273,8.841,6.486,-9.141,0.876,0.000,0.005,4,18.175,4.587,0.882,"Ground_Mountain_1_3:(-0.403, 0.817, 0.413);Ground_Mountain_1_3:(-0.403, 0.817, 0.413);Ground_Mountain_1_3:(-0.403, 0.817, 0.413);Ground_Mountain_1_3:(-0.403, 0.817, 0.413);Ground_Mountain_1_3:(-0.403, 0.817, 0.413);"
2.960,554.393,995.533,163.810,101.284,14.334,8.803,6.721,-9.103,0.864,0.000,0.007,4,18.642,3.060,0.875,"Ground_Mountain_1_3:(-0.390, 0.821, 0.418);Ground_Mountain_1_3:(-0.390, 0.821, 0.418);Ground_Mountain_1_3:(-0.390, 0.821, 0.418);Ground_Mountain_1_3:(-0.390, 0.821, 0.418);"
2.980,554.112,995.705,163.947,101.105,14.395,8.758,6.955,-9.066,0.833,0.000,0.009,4,19.780,2.685,0.869,"Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);"
3.000,553.829,995.876,164.089,100.927,14.448,8.703,7.190,-9.018,0.802,0.000,0.011,4,20.248,2.550,0.863,"Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);"
3.020,553.544,996.046,164.236,100.750,14.495,8.643,7.418,-8.966,0.776,0.000,0.014,4,20.145,2.334,0.858,"Ground_Mountain_1_3:(-0.373, 0.854, 0.362);Ground_Mountain_1_3:(-0.373, 0.854, 0.362);Ground_Mountain_1_3:(-0.373, 0.854, 0.362);Ground_Mountain_1_3:(-0.373, 0.854, 0.362);Ground_Mountain_1_3:(-0.373, 0.854, 0.362);Ground_Mountain_1_3:(-0.386, 0.820, 0.422);Ground_Mountain_1_3:(-0.386, 0.820, 0.422);Ground_Mountain_1_3:(-0.386, 0.820, 0.422);Ground_Mountain_1_3:(-0.386, 0.820, 0.422);"
3.040,553.217,996.216,164.387,100.574,14.536,8.581,7.637,-8.908,0.752,0.000,0.016,4,19.729,1.414,0.853,"Ground_Mountain_1_3:(-0.373, 0.836, 0.401);Ground_Mountain_1_3:(-0.373, 0.836, 0.401);Ground_Mountain_1_3:(-0.373, 0.836, 0.401);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
3.060,552.929,996.385,164.543,100.399,14.573,8.514,7.852,-8.846,0.732,0.000,0.018,4,19.572,1.216,0.849,""
3.080,552.641,996.553,164.702,100.225,14.604,8.449,8.049,-8.786,0.714,0.000,0.019,4,19.025,2.032,0.845,""
3.100,552.351,996.719,164.866,100.051,14.632,8.391,8.220,-8.733,0.698,0.000,0.019,4,17.650,1.882,0.842,""
3.120,552.061,996.886,165.032,99.878,14.655,8.342,8.362,-8.690,0.684,0.000,0.020,4,16.080,1.642,0.840,""
3.140,551.769,997.052,165.201,99.706,14.675,8.303,8.475,-8.655,0.673,0.000,0.020,4,14.442,1.030,0.839,""
3.160,551.476,997.217,165.372,99.534,14.691,8.277,8.558,-8.632,0.663,0.000,0.020,4,12.882,1.402,0.838,""
3.180,551.182,997.383,165.545,99.362,14.705,8.265,8.604,-8.625,0.654,0.000,0.019,4,10.752,1.007,0.839,""
3.200,550.893,997.550,165.717,99.189,14.715,8.270,8.613,-8.634,0.648,0.000,0.018,4,8.628,0.680,0.840,""
3.220,550.629,997.717,165.890,99.016,14.724,8.297,8.581,-8.657,0.642,0.000,0.016,4,6.500,1.489,0.843,""
3.240,550.336,997.886,166.061,98.841,14.731,8.343,8.503,-8.701,0.638,0.000,0.013,4,3.755,0.952,0.847,""
3.260,550.041,998.056,166.231,98.665,14.738,8.393,8.409,-8.755,0.635,0.000,0.010,3,2.389,1.654,0.851,""
3.280,549.746,998.227,166.398,98.487,14.746,8.446,8.306,-8.813,0.631,0.000,0.006,2,1.738,2.599,0.854,""
3.300,549.450,998.399,166.563,98.308,14.754,8.502,8.181,-8.887,0.627,0.000,0.004,2,0.800,1.739,0.858,""
3.320,549.153,998.572,166.725,98.128,14.764,8.562,8.044,-8.965,0.623,0.000,0.002,2,0.119,1.774,0.862,""
3.340,548.857,998.746,166.884,97.946,14.775,8.623,7.906,-9.042,0.618,0.000,0.002,2,0.085,1.741,0.865,""
3.360,548.650,998.921,167.041,97.763,14.786,8.687,7.772,-9.111,0.612,0.000,0.001,2,0.301,1.971,0.868,""
3.380,548.522,999.098,167.194,97.578,14.798,8.751,7.625,-9.188,0.607,0.000,-0.001,2,0.000,0.564,0.870,""
3.400,548.248,999.275,167.345,97.392,14.810,8.814,7.478,-9.264,0.601,0.000,-0.002,2,0.000,0.582,0.873,""
3.420,547.972,999.453,167.491,97.205,14.708,8.810,7.279,-9.260,0.595,0.000,-0.003,1,0.000,1.690,0.876,""
3.440,547.697,999.630,167.634,97.019,14.607,8.807,7.080,-9.257,0.646,0.000,-0.004,0,0.000,1.640,0.879,""
3.460,547.423,999.808,167.773,96.832,14.507,8.803,6.881,-9.253,0.697,0.000,-0.005,0,0.000,1.588,0.882,""
3.480,547.149,999.986,167.908,96.646,14.410,8.800,6.683,-9.249,0.746,0.000,-0.005,0,0.000,1.536,0.886,""
3.500,546.875,1000.164,168.039,96.459,14.314,8.796,6.484,-9.246,0.795,0.000,-0.006,0,0.000,1.482,0.890,""
3.520,546.618,1000.342,168.166,96.272,14.220,8.793,6.285,-9.242,0.843,0.000,-0.007,0,0.000,1.428,0.894,""
3.540,546.618,1000.520,168.289,96.086,14.128,8.789,6.086,-9.238,0.890,0.000,-0.009,0,0.000,1.372,0.898,""
3.560,546.618,1000.698,168.409,95.899,14.039,8.786,5.888,-9.234,0.936,0.000,-0.011,0,0.000,1.316,0.903,""
3.580,546.467,1000.876,168.524,95.712,13.952,8.782,5.689,-9.231,0.980,0.000,-0.013,0,0.000,1.258,0.907,""
