t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.760,504.320,1031.741,178.891,65.002,18.120,14.374,-4.035,-16.995,1.000,0.000,0.481,0,0.000,0.416,0.972,""
3.780,503.871,1032.027,178.806,64.662,18.091,14.368,-4.230,-16.988,1.000,0.000,0.491,0,0.000,0.404,0.973,""
3.800,503.421,1032.313,178.718,64.323,18.060,14.362,-4.424,-16.982,1.000,0.000,0.501,0,0.000,0.392,0.974,""
3.820,502.981,1032.599,178.626,63.984,18.028,14.356,-4.619,-16.975,1.000,0.000,0.512,0,0.000,0.381,0.974,""
3.840,502.531,1032.885,178.530,63.645,17.994,14.351,-4.813,-16.968,1.000,0.000,0.523,0,0.000,0.369,0.975,""
3.860,502.080,1033.171,178.430,63.307,17.959,14.345,-5.007,-16.961,1.000,0.000,0.533,0,0.000,0.357,0.976,""
3.880,501.629,1033.457,178.327,62.968,17.921,14.339,-5.201,-16.955,1.000,0.000,0.544,0,0.000,0.345,0.977,""
3.900,501.178,1033.742,178.219,62.630,17.882,14.333,-5.395,-16.948,1.000,0.000,0.555,0,0.000,0.332,0.978,""
3.920,500.742,1034.027,178.107,62.292,17.840,14.328,-5.589,-16.941,1.000,0.000,0.568,0,0.000,0.320,0.978,""
3.940,500.291,1034.313,177.992,61.954,17.797,14.322,-5.783,-16.934,1.000,0.000,0.580,0,0.000,0.308,0.979,""
3.960,499.839,1034.598,177.873,61.616,17.752,14.316,-5.977,-16.927,1.000,0.000,0.592,0,0.000,0.296,0.980,""
3.980,499.386,1034.883,177.750,61.278,17.704,14.311,-6.171,-16.921,1.000,0.000,0.604,0,0.000,0.284,0.981,""
4.000,498.933,1035.168,177.623,60.941,17.654,14.305,-6.364,-16.914,1.000,0.000,0.618,0,0.000,0.271,0.982,""
4.020,498.482,1035.452,177.492,60.603,17.602,14.299,-6.558,-16.907,1.000,0.000,0.631,0,0.000,0.259,0.983,""
4.040,498.029,1035.737,177.357,60.266,17.547,14.293,-6.751,-16.900,1.000,0.000,0.644,0,0.000,0.247,0.983,""
4.060,497.576,1036.021,177.218,59.929,17.490,14.288,-6.945,-16.894,1.000,0.000,0.658,0,0.000,0.235,0.984,""
4.080,497.122,1036.305,177.076,59.592,17.431,14.282,-7.138,-16.887,1.000,0.000,0.671,0,0.000,0.223,0.985,""
4.100,496.676,1036.590,176.930,59.255,17.369,14.276,-7.331,-16.880,1.000,0.000,0.687,0,0.000,0.211,0.986,""
4.120,496.222,1036.874,176.779,58.918,17.305,14.271,-7.525,-16.873,1.000,0.000,0.701,0,0.000,0.199,0.987,""
4.140,495.768,1037.157,176.625,58.582,17.239,14.265,-7.718,-16.867,1.000,0.000,0.716,0,0.000,0.187,0.987,""
4.160,495.313,1037.441,176.467,58.246,17.170,14.259,-7.911,-16.860,1.000,0.000,0.730,0,0.000,0.175,0.988,""
4.180,494.858,1037.725,176.306,57.909,17.099,14.253,-8.104,-16.853,1.000,0.000,0.744,0,0.000,0.164,0.989,""
4.200,494.416,1038.008,176.140,57.573,17.025,14.248,-8.297,-16.846,1.000,0.000,0.762,0,0.000,0.152,0.990,""
4.220,493.960,1038.291,175.970,57.237,16.949,14.242,-8.489,-16.840,1.000,0.000,0.777,0,0.000,0.141,0.990,""
4.240,493.505,1038.574,175.797,56.902,16.871,14.236,-8.682,-16.833,1.000,0.000,0.791,0,0.000,0.130,0.991,""
4.260,493.049,1038.858,175.620,56.566,16.790,14.231,-8.875,-16.826,1.000,0.000,0.806,0,0.000,0.119,0.992,""
4.280,492.593,1039.141,175.439,56.230,16.706,14.225,-9.067,-16.819,1.000,0.000,0.823,0,0.000,0.109,0.992,""
4.300,492.136,1039.424,175.254,55.895,16.621,14.219,-9.260,-16.813,1.000,0.000,0.838,0,0.000,0.098,0.993,""
4.320,491.680,1039.706,175.065,55.560,16.533,14.214,-9.452,-16.806,1.000,0.000,0.853,0,0.000,0.089,0.993,""
4.340,491.223,1039.989,174.872,55.225,16.443,14.208,-9.645,-16.799,1.000,0.000,0.867,0,0.000,0.079,0.994,""
4.360,490.766,1040.271,174.675,54.890,16.351,14.202,-9.837,-16.793,1.000,0.000,0.881,0,0.000,0.071,0.995,""
4.380,490.336,1040.554,174.475,54.555,16.256,14.197,-10.029,-16.786,1.000,0.000,0.900,0,0.000,0.063,0.995,""
4.400,489.879,1040.836,174.271,54.220,16.160,14.191,-10.221,-16.779,1.000,0.000,0.914,0,0.000,0.057,0.996,""
4.420,489.422,1041.118,174.063,53.885,16.061,14.185,-10.413,-16.772,1.000,0.000,0.927,0,0.000,0.052,0.996,""
4.440,488.964,1041.400,173.851,53.551,15.961,14.179,-10.605,-16.766,1.000,0.000,0.939,0,0.000,0.048,0.996,""
4.460,488.506,1041.682,173.635,53.217,15.859,14.174,-10.797,-16.759,1.000,0.000,0.955,0,0.000,0.047,0.997,""
4.480,488.047,1041.964,173.415,52.882,15.754,14.168,-10.989,-16.752,1.000,0.000,0.966,0,0.000,0.048,0.997,""
4.500,487.590,1042.246,173.192,52.548,15.648,14.162,-11.181,-16.746,1.000,0.000,0.977,0,0.000,0.051,0.998,""
4.520,487.131,1042.527,172.964,52.214,15.540,14.157,-11.372,-16.739,1.000,0.000,0.987,0,0.000,0.056,0.998,""
4.540,486.673,1042.809,172.733,51.881,15.431,14.151,-11.564,-16.732,1.000,0.000,0.997,0,0.000,0.061,0.998,""
4.560,486.251,1043.091,172.498,51.547,15.320,14.145,-11.755,-16.725,1.000,0.000,1.000,0,0.000,0.067,0.998,""
4.580,485.792,1043.372,172.259,51.213,15.208,14.140,-11.947,-16.719,1.000,0.000,1.000,0,0.000,0.074,0.999,""
4.600,485.333,1043.653,172.017,50.880,15.094,14.134,-12.138,-16.712,1.000,0.000,1.000,0,0.000,0.081,0.999,""
4.620,484.874,1043.934,171.770,50.547,14.979,14.129,-12.329,-16.705,1.000,0.000,1.000,0,0.000,0.088,0.999,""
4.640,484.415,1044.215,171.520,50.213,14.863,14.123,-12.521,-16.699,1.000,0.000,1.000,0,0.000,0.095,0.999,""
4.660,483.977,1044.496,171.266,49.880,14.745,14.117,-12.712,-16.692,1.000,0.000,1.000,0,0.000,0.102,0.999,""
4.680,483.518,1044.777,171.008,49.547,14.627,14.112,-12.903,-16.685,1.000,0.000,1.000,0,0.000,0.109,1.000,""
4.700,483.059,1045.058,170.746,49.215,14.507,14.106,-13.094,-16.679,1.000,0.000,1.000,0,0.000,0.116,1.000,""
4.720,482.599,1045.339,170.480,48.882,14.387,14.100,-13.285,-16.672,1.000,0.000,1.000,0,0.000,0.123,1.000,""
4.740,482.167,1045.619,170.211,48.549,14.266,14.095,-13.475,-16.665,1.000,0.000,1.000,0,0.000,0.130,1.000,""
4.760,481.708,1045.900,169.937,48.217,14.144,14.089,-13.666,-16.659,1.000,0.000,1.000,0,0.000,0.136,1.000,""
4.780,481.248,1046.180,169.660,47.885,14.021,14.083,-13.857,-16.652,1.000,0.000,1.000,0,0.000,0.142,1.000,""
4.800,480.788,1046.460,169.379,47.552,13.898,14.078,-14.047,-16.645,1.000,0.000,1.000,0,0.000,0.149,1.000,""
4.820,480.334,1046.740,169.095,47.220,13.775,14.072,-14.238,-16.639,1.000,0.000,1.000,0,0.000,0.155,1.000,""
4.840,479.910,1047.021,168.806,46.888,13.651,14.066,-14.428,-16.632,1.000,0.000,1.000,0,0.000,0.160,1.000,""
4.860,479.451,1047.301,168.514,46.556,13.528,14.061,-14.619,-16.625,1.000,0.000,1.000,0,0.000,0.166,1.000,""
4.880,478.991,1047.581,168.217,46.225,13.404,14.055,-14.809,-16.619,1.000,0.000,1.000,0,0.000,0.171,1.000,""
4.900,478.531,1047.860,167.917,45.893,13.279,14.050,-14.999,-16.612,1.000,0.000,1.000,0,0.000,0.176,1.000,""
4.920,478.118,1048.140,167.614,45.562,13.155,14.044,-15.189,-16.605,1.000,0.000,1.000,0,0.000,0.181,1.000,""
4.940,477.659,1048.420,167.306,45.230,13.031,14.038,-15.379,-16.599,1.000,0.000,0.991,0,0.000,0.185,1.000,""
4.960,477.200,1048.699,166.995,44.899,12.908,14.033,-15.569,-16.592,1.000,0.000,0.978,0,0.000,0.190,0.999,""
4.980,476.741,1048.979,166.679,44.568,12.784,14.027,-15.759,-16.586,1.000,0.000,0.964,0,0.000,0.194,0.999,""
5.000,476.351,1049.258,166.360,44.237,12.661,14.022,-15.949,-16.579,1.000,0.000,0.954,0,0.000,0.198,0.999,""
5.020,475.893,1049.538,166.038,43.906,12.538,14.016,-16.139,-16.572,1.000,0.000,0.942,0,0.000,0.201,0.999,""
5.040,475.435,1049.817,165.711,43.575,12.416,14.010,-16.328,-16.566,1.000,0.000,0.926,0,0.000,0.205,0.999,""
5.060,474.976,1050.096,165.381,43.244,12.295,14.005,-16.518,-16.559,1.000,0.000,0.910,0,0.000,0.208,0.999,""
5.080,474.546,1050.375,165.046,42.914,12.174,13.999,-16.707,-16.552,1.000,0.000,0.895,0,0.000,0.211,0.999,""
5.100,474.119,1050.654,164.708,42.583,12.054,13.994,-16.897,-16.546,1.000,0.000,0.882,0,0.000,0.214,0.999,""
5.120,473.662,1050.933,164.367,42.253,11.935,13.988,-17.086,-16.539,1.000,0.000,0.865,0,0.000,0.216,0.998,""
5.140,473.205,1051.212,164.021,41.923,11.817,13.982,-17.276,-16.533,1.000,0.000,0.847,0,0.000,0.218,0.998,""
5.160,472.747,1051.491,163.672,41.593,11.699,13.977,-17.465,-16.526,1.000,0.000,0.830,0,0.000,0.220,0.998,""
5.180,472.396,1051.770,163.319,41.263,11.583,13.971,-17.654,-16.519,1.000,0.000,0.816,0,0.000,0.222,0.998,""
5.200,471.940,1052.048,162.962,40.933,11.468,13.966,-17.843,-16.513,1.000,0.000,0.800,0,0.000,0.224,0.998,""
5.220,471.485,1052.327,162.601,40.603,11.354,13.960,-18.032,-16.506,1.000,0.000,0.782,0,0.000,0.225,0.998,""
5.240,471.029,1052.605,162.237,40.274,11.241,13.954,-18.221,-16.499,1.000,0.000,0.764,0,0.000,0.226,0.998,""
5.260,470.693,1052.883,161.868,39.944,11.129,13.949,-18.410,-16.493,1.000,0.000,0.749,0,0.000,0.227,0.997,""
5.280,470.240,1053.162,161.496,39.615,11.019,13.943,-18.598,-16.486,1.000,0.000,0.733,0,0.000,0.228,0.997,""
5.300,469.786,1053.440,161.120,39.285,10.910,13.938,-18.787,-16.480,1.000,0.000,0.715,0,0.000,0.229,0.997,""
5.320,469.332,1053.718,160.741,38.956,10.803,13.932,-18.976,-16.473,1.000,0.000,0.697,0,0.000,0.229,0.997,""
5.340,468.979,1053.996,160.358,38.627,10.697,13.926,-19.164,-16.467,1.000,0.000,0.682,0,0.000,0.229,0.997,""
5.360,468.561,1054.274,159.970,38.298,10.593,13.921,-19.353,-16.460,1.000,0.000,0.666,0,0.000,0.229,0.997,""
5.380,468.110,1054.552,159.580,37.969,10.490,13.915,-19.541,-16.453,1.000,0.000,0.649,0,0.000,0.229,0.997,""
5.400,467.659,1054.830,159.185,37.641,10.389,13.910,-19.729,-16.447,1.000,0.000,0.633,0,0.000,0.228,0.997,""
5.420,467.208,1055.108,158.787,37.312,10.289,13.904,-19.918,-16.440,1.000,0.000,0.617,0,0.000,0.228,0.996,""
5.440,466.920,1055.385,158.384,36.984,10.192,13.899,-20.106,-16.434,1.000,0.000,0.603,0,0.000,0.227,0.996,""
5.460,466.473,1055.663,157.979,36.655,10.095,13.893,-20.294,-16.427,1.000,0.000,0.588,0,0.000,0.226,0.996,""
5.480,466.026,1055.940,157.569,36.327,10.001,13.888,-20.482,-16.420,1.000,0.000,0.573,0,0.000,0.225,0.996,""
5.500,465.578,1056.217,157.155,35.999,9.908,13.882,-20.670,-16.414,1.000,0.000,0.559,0,0.000,0.223,0.996,""
5.520,465.339,1056.495,156.738,35.671,9.817,13.876,-20.858,-16.407,1.000,0.000,0.545,0,0.000,0.222,0.996,""
5.540,464.896,1056.772,156.317,35.343,9.728,13.871,-21.045,-16.401,1.000,0.000,0.531,0,0.000,0.220,0.996,""
5.560,464.452,1057.049,155.893,35.015,9.641,13.865,-21.233,-16.394,1.000,0.000,0.518,0,0.000,0.218,0.996,""
5.580,464.009,1057.326,155.464,34.688,9.556,13.860,-21.421,-16.388,1.000,0.000,0.504,0,0.000,0.216,0.996,""
5.600,463.641,1057.603,155.032,34.360,9.472,13.854,-21.608,-16.381,1.000,0.000,0.491,0,0.000,0.214,0.996,""
5.620,463.365,1057.880,154.596,34.033,9.390,13.849,-21.796,-16.375,1.000,0.000,0.478,0,0.000,0.212,0.996,""
5.640,462.926,1058.157,154.156,33.705,9.310,13.843,-21.983,-16.368,1.000,0.000,0.466,0,0.000,0.209,0.996,""
5.660,462.487,1058.434,153.713,33.378,9.232,13.838,-22.170,-16.361,1.000,0.000,0.454,0,0.000,0.207,0.996,""
5.680,462.048,1058.710,153.266,33.051,9.156,13.832,-22.358,-16.355,1.000,0.000,0.443,0,0.000,0.204,0.996,""
5.700,461.897,1058.987,152.815,32.724,9.082,13.827,-22.545,-16.348,1.000,0.000,0.429,0,0.000,0.201,0.996,""
5.720,461.464,1059.263,152.360,32.398,9.010,13.821,-22.732,-16.342,1.000,0.000,0.418,0,0.000,0.199,0.996,""
5.740,461.031,1059.540,151.902,32.071,8.939,13.816,-22.919,-16.335,1.000,0.000,0.407,0,0.000,0.196,0.996,""
5.760,460.598,1059.816,151.440,31.744,8.871,13.810,-23.106,-16.329,1.000,0.000,0.397,0,0.000,0.192,0.996,""
5.780,460.209,1059.850,151.383,31.704,13.386,17.089,-4.120,-17.507,1.000,0.000,0.386,1,11.250,0.189,0.996,"Ground_Mountain_2_3:(0.171, 0.983, -0.062);"
5.800,460.209,1060.196,151.302,31.352,13.372,17.063,-4.091,-17.493,1.000,0.000,0.425,1,11.250,0.066,0.997,"Ground_Mountain_2_3:(0.171, 0.983, -0.062);Ground_Mountain_2_3:(0.171, 0.983, -0.062);Ground_Mountain_2_3:(0.171, 0.983, -0.062);Ground_Mountain_2_3:(0.448, 0.892, -0.056);"
5.820,459.960,1060.544,151.221,31.000,13.385,17.041,-4.068,-17.481,1.000,0.000,0.411,1,10.909,0.345,0.998,""
5.840,459.550,1060.891,151.136,30.648,13.396,17.034,-4.262,-17.474,1.000,0.000,0.399,0,0.000,0.626,0.999,""
5.860,459.139,1061.238,151.047,30.296,13.404,17.027,-4.457,-17.467,1.000,0.000,0.386,0,0.000,0.658,1.000,""
5.880,458.727,1061.585,150.954,29.944,13.410,17.020,-4.651,-17.460,1.000,0.000,0.374,0,0.000,0.689,1.000,""
5.900,458.328,1061.931,150.857,29.592,13.414,17.013,-4.845,-17.453,1.000,0.000,0.363,0,0.000,0.719,1.000,""
5.920,458.121,1062.278,150.756,29.241,13.416,17.007,-5.039,-17.446,1.000,0.000,0.350,0,0.000,0.747,0.999,""
5.940,457.714,1062.624,150.651,28.890,13.416,17.000,-5.234,-17.439,1.000,0.000,0.339,0,0.000,0.775,0.998,""
5.960,457.308,1062.969,150.542,28.539,13.414,16.993,-5.428,-17.432,1.000,0.000,0.328,0,0.000,0.801,0.997,""
5.980,456.901,1063.315,150.429,28.188,13.411,16.986,-5.621,-17.425,1.000,0.000,0.317,0,0.000,0.826,0.995,""
6.000,456.493,1063.660,150.312,27.838,13.407,16.979,-5.815,-17.418,1.000,0.000,0.307,0,0.000,0.850,0.993,""
6.020,456.328,1063.460,150.177,27.614,-2.464,-0.360,-5.652,-13.867,1.000,0.000,0.295,0,0.000,0.872,0.996,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.040,456.115,1063.425,150.057,27.350,-2.053,-0.360,-5.846,-13.862,1.000,0.000,0.223,0,0.000,0.559,0.997,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.060,455.844,1063.420,149.936,27.076,-1.547,-0.359,-6.040,-13.856,1.000,0.000,0.236,0,0.000,0.572,0.996,""
6.080,455.560,1063.414,149.811,26.803,-1.042,-0.359,-6.234,-13.851,1.000,0.000,0.250,0,0.000,0.586,0.996,""
6.100,455.276,1063.409,149.683,26.529,-0.538,-0.359,-6.427,-13.845,1.000,0.000,0.264,0,0.000,0.599,0.995,""
6.120,454.991,1063.403,149.550,26.255,-0.036,-0.359,-6.621,-13.839,1.000,0.000,0.278,0,0.000,0.611,0.995,""
6.140,454.705,1063.398,149.413,25.982,0.463,-0.359,-6.814,-13.834,1.000,0.000,0.290,0,0.000,0.623,0.994,""
6.160,454.495,1063.393,149.273,25.708,0.957,-0.359,-7.008,-13.828,1.000,0.000,0.305,0,0.000,0.634,0.993,""
6.180,454.364,1063.387,149.128,25.434,1.448,-0.359,-7.201,-13.823,1.000,0.000,0.320,0,0.000,0.644,0.992,""
6.200,454.077,1063.382,148.980,25.161,1.932,-0.358,-7.394,-13.817,1.000,0.000,0.336,0,0.000,0.654,0.991,""
6.220,453.789,1063.377,148.828,24.887,2.411,-0.358,-7.587,-13.812,1.000,0.000,0.352,0,0.000,0.662,0.990,""
6.240,453.501,1063.372,148.672,24.613,2.883,-0.358,-7.781,-13.806,1.000,0.000,0.368,0,0.000,0.670,0.988,""
6.260,453.212,1063.369,148.516,24.340,3.398,-0.328,-7.751,-13.784,1.000,0.000,0.383,1,11.250,0.677,0.986,""
6.280,452.924,1063.378,148.360,24.075,4.167,0.001,-7.727,-13.308,1.000,0.000,0.399,2,22.500,5.131,0.982,""
6.300,452.643,1063.420,148.220,23.820,5.510,0.799,-7.021,-12.722,1.000,0.000,0.416,2,22.500,2.490,0.969,"Ground_Mountain_2_2:(0.602, 0.798, -0.041);Ground_Mountain_2_2:(0.602, 0.798, -0.041);Ground_Mountain_2_2:(0.602, 0.798, -0.041);Ground_Mountain_2_2:(0.602, 0.798, -0.041);"
6.320,452.545,1063.467,148.074,23.572,6.504,1.183,-7.021,-12.268,1.000,0.000,0.438,2,22.500,5.872,0.951,"Ground_Mountain_2_2:(0.602, 0.798, -0.038);Ground_Mountain_2_2:(0.602, 0.798, -0.038);Ground_Mountain_2_2:(0.602, 0.798, -0.038);Ground_Mountain_2_2:(0.602, 0.798, -0.038);"
6.340,452.329,1063.522,147.924,23.330,7.497,1.583,-7.097,-11.832,1.000,0.000,0.461,2,19.163,8.342,0.928,""
6.360,452.068,1063.586,147.768,23.096,8.465,1.983,-7.262,-11.413,1.000,0.000,0.485,2,15.145,10.396,0.898,""
6.380,451.812,1063.657,147.605,22.869,9.388,2.348,-7.539,-11.014,1.000,0.000,0.509,2,11.354,11.038,0.863,""
6.400,451.563,1063.733,147.433,22.650,10.263,2.694,-7.890,-10.627,1.000,0.000,0.533,2,7.721,12.135,0.823,""
6.420,451.319,1063.813,147.252,22.438,11.079,3.017,-8.301,-10.249,1.000,0.000,0.555,2,4.585,12.774,0.780,""
6.440,451.081,1063.897,147.062,22.233,11.831,3.315,-8.760,-9.878,1.000,0.000,0.576,2,1.987,13.036,0.736,""
6.460,450.848,1063.984,146.861,22.036,12.515,3.592,-9.252,-9.514,1.000,0.000,0.594,2,0.097,12.971,0.693,""
6.480,450.622,1064.077,146.656,21.848,13.107,4.035,-9.592,-9.170,1.000,0.000,0.607,3,11.250,12.628,0.653,""
6.500,450.573,1064.177,146.445,21.669,13.622,4.488,-9.946,-8.838,1.000,0.000,0.621,3,11.250,11.170,0.619,""
6.520,450.436,1064.285,146.233,21.497,14.061,5.100,-10.167,-8.570,1.000,0.000,0.631,4,22.960,9.170,0.594,""
6.540,450.234,1064.402,146.020,21.330,14.452,5.636,-10.376,-8.438,1.000,0.000,0.636,4,20.587,6.606,0.579,""
6.560,450.035,1064.526,145.805,21.163,14.811,6.088,-10.572,-8.418,1.000,0.000,0.638,4,17.824,4.584,0.570,""
6.580,449.837,1064.657,145.589,20.995,15.146,6.481,-10.736,-8.498,1.000,0.000,0.639,4,16.675,3.183,0.565,""
6.600,449.637,1064.794,145.371,20.823,15.462,6.826,-10.862,-8.662,1.000,0.000,0.638,4,16.116,2.318,0.563,""
6.620,449.432,1064.937,145.152,20.647,15.760,7.120,-10.953,-8.895,1.000,0.000,0.635,4,15.391,1.400,0.562,""
6.640,449.223,1065.084,144.931,20.465,16.042,7.367,-11.011,-9.185,1.000,0.000,0.631,4,14.493,1.107,0.562,""
6.660,449.007,1065.235,144.711,20.276,16.309,7.565,-11.038,-9.522,1.000,0.000,0.627,4,13.577,0.962,0.563,""
6.680,448.784,1065.390,144.490,20.079,16.562,7.717,-11.038,-9.897,1.000,0.000,0.622,4,12.596,0.829,0.563,""
6.700,448.582,1065.546,144.270,19.873,16.801,7.820,-11.016,-10.302,1.000,0.000,0.618,4,11.181,0.478,0.563,""
6.720,448.579,1065.704,144.050,19.659,17.029,7.870,-10.977,-10.730,1.000,0.000,0.618,4,9.492,0.371,0.563,""
6.740,448.334,1065.861,143.831,19.436,17.244,7.873,-10.922,-11.175,1.000,0.000,0.612,4,7.796,0.215,0.562,""
6.760,448.080,1066.018,143.614,19.204,17.449,7.819,-10.855,-11.634,1.000,0.000,0.606,4,5.973,0.228,0.561,""
6.780,447.817,1066.173,143.398,18.962,17.643,7.723,-10.785,-12.092,1.000,0.000,0.599,4,4.311,0.108,0.560,""
6.800,447.545,1066.325,143.183,18.711,17.826,7.595,-10.717,-12.540,1.000,0.000,0.592,4,2.858,0.050,0.558,""
6.820,447.264,1066.474,142.969,18.451,17.998,7.442,-10.650,-12.978,1.000,0.000,0.585,4,1.820,0.163,0.556,""
6.840,446.975,1066.620,142.757,18.183,18.158,7.270,-10.578,-13.404,1.000,0.000,0.579,4,1.145,0.208,0.554,""
6.860,446.677,1066.762,142.546,17.906,18.307,7.080,-10.503,-13.818,1.000,0.000,0.571,3,0.335,0.256,0.553,""
6.880,446.573,1066.900,142.338,17.621,18.445,6.885,-10.414,-14.222,1.000,0.000,0.567,3,0.000,0.422,0.551,""
6.900,446.348,1067.034,142.131,17.329,18.571,6.685,-10.313,-14.614,1.000,0.000,0.561,3,0.000,0.427,0.549,""
6.920,446.030,1067.164,141.926,17.029,18.685,6.477,-10.203,-14.994,1.000,0.000,0.552,3,0.000,0.319,0.547,""
6.940,445.706,1067.294,141.718,16.728,18.594,6.475,-10.395,-14.988,1.000,0.000,0.544,1,0.000,2.101,0.546,""
6.960,445.380,1067.423,141.506,16.428,18.479,6.472,-10.587,-14.982,1.000,0.000,0.534,1,0.000,2.069,0.546,""
6.980,445.055,1067.552,141.290,16.128,18.341,6.469,-10.779,-14.976,1.000,0.000,0.526,1,0.000,2.037,0.546,""
7.000,444.729,1067.682,141.071,15.829,18.181,6.467,-10.971,-14.970,1.000,0.000,0.516,0,0.000,2.005,0.546,""
7.020,444.546,1067.811,140.848,15.529,18.000,6.464,-11.163,-14.964,1.000,0.000,0.509,0,0.000,1.972,0.548,""
7.040,444.380,1067.939,140.622,15.229,17.798,6.462,-11.354,-14.958,1.000,0.000,0.502,0,0.000,1.939,0.550,""
7.060,444.056,1068.068,140.392,14.929,17.577,6.459,-11.546,-14.952,1.000,0.000,0.491,0,0.000,1.906,0.553,""
7.080,443.732,1068.196,140.158,14.630,17.337,6.456,-11.737,-14.946,1.000,0.000,0.481,0,0.000,1.872,0.556,""
7.100,443.407,1068.324,139.921,14.330,17.079,6.454,-11.929,-14.940,1.000,0.000,0.470,0,0.000,1.838,0.560,""
7.120,443.082,1068.452,139.680,14.031,16.804,6.451,-12.120,-14.934,1.000,0.000,0.459,0,0.000,1.804,0.564,""
7.140,442.757,1068.580,139.436,13.732,16.512,6.449,-12.311,-14.928,1.000,0.000,0.449,0,0.000,1.770,0.569,""
7.160,442.503,1068.708,139.188,13.433,16.206,6.446,-12.503,-14.922,1.000,0.000,0.440,0,0.000,1.735,0.574,""
7.180,442.425,1068.835,138.936,13.134,15.885,6.444,-12.694,-14.916,1.000,0.000,0.434,0,0.000,1.701,0.580,""
7.200,442.102,1068.962,138.680,12.835,15.551,6.441,-12.885,-14.910,1.000,0.000,0.424,0,0.000,1.666,0.586,""
7.220,441.778,1069.089,138.421,12.536,15.204,6.438,-13.076,-14.904,1.000,0.000,0.414,0,0.000,1.631,0.593,""
7.240,441.455,1069.216,138.158,12.238,14.845,6.436,-13.267,-14.898,1.000,0.000,0.404,0,0.000,1.596,0.600,""
7.260,441.131,1069.342,137.892,11.939,14.475,6.433,-13.457,-14.892,1.000,0.000,0.393,0,0.000,1.560,0.608,""
7.280,440.806,1069.469,137.622,11.641,14.095,6.431,-13.648,-14.886,1.000,0.000,0.383,0,0.000,1.525,0.616,""
7.300,440.482,1069.595,137.348,11.343,13.706,6.428,-13.839,-14.880,1.000,0.000,0.374,0,0.000,1.489,0.624,""
7.320,440.446,1069.721,137.070,11.045,13.309,6.426,-14.029,-14.874,1.000,0.000,0.369,0,0.000,1.453,0.633,""
7.340,440.170,1069.847,136.789,10.748,12.904,6.423,-14.220,-14.868,1.000,0.000,0.360,0,0.000,1.418,0.642,""
7.360,439.848,1069.973,136.504,10.450,12.493,6.420,-14.410,-14.862,1.000,0.000,0.350,0,0.000,1.382,0.651,""
7.380,439.525,1070.098,136.215,10.153,12.076,6.418,-14.601,-14.856,1.000,0.000,0.341,0,0.000,1.346,0.661,""
7.400,439.202,1070.223,135.923,9.856,11.654,6.415,-14.791,-14.850,1.000,0.000,0.332,0,0.000,1.310,0.671,""
7.420,438.879,1070.348,135.627,9.559,11.228,6.413,-14.981,-14.844,1.000,0.000,0.323,0,0.000,1.274,0.681,""
7.440,438.556,1070.473,135.327,9.262,10.799,6.410,-15.171,-14.839,1.000,0.000,0.315,0,0.000,1.237,0.691,""
7.460,438.375,1070.598,135.023,8.966,10.368,6.408,-15.361,-14.833,1.000,0.000,0.308,0,0.000,1.201,0.701,""
7.480,438.266,1070.722,134.716,8.669,9.935,6.405,-15.551,-14.827,1.000,0.000,0.303,0,0.000,1.165,0.711,""
7.500,437.945,1070.846,134.405,8.373,9.502,6.402,-15.741,-14.821,1.000,0.000,0.295,0,0.000,1.129,0.722,""
7.520,437.624,1070.971,134.090,8.077,9.068,6.400,-15.931,-14.815,1.000,0.000,0.287,0,0.000,1.093,0.732,""
7.540,437.302,1071.094,133.771,7.781,8.636,6.397,-16.121,-14.809,1.000,0.000,0.280,0,0.000,1.056,0.743,""
7.560,436.981,1071.218,133.449,7.486,8.206,6.395,-16.310,-14.803,1.000,0.000,0.272,0,0.000,1.020,0.753,""
7.580,436.659,1071.342,133.122,7.190,7.778,6.392,-16.500,-14.797,1.000,0.000,0.265,0,0.000,0.985,0.764,""
7.600,436.337,1071.465,132.792,6.895,7.354,6.390,-16.690,-14.791,1.000,0.000,0.258,0,0.000,0.949,0.774,""
7.620,436.292,1071.589,132.458,6.600,6.933,6.387,-16.879,-14.785,1.000,0.000,0.254,0,0.000,0.913,0.785,""
7.640,436.068,1071.712,132.120,6.305,6.518,6.385,-17.068,-14.779,1.000,0.000,0.248,0,0.000,0.878,0.795,""
7.660,435.748,1071.835,131.779,6.011,6.108,6.382,-17.258,-14.773,1.000,0.000,0.241,0,0.000,0.844,0.805,""
7.680,435.428,1071.957,131.433,5.716,5.704,6.379,-17.447,-14.767,1.000,0.000,0.235,0,0.000,0.809,0.815,""
7.700,435.108,1072.080,131.084,5.422,5.307,6.377,-17.636,-14.762,1.000,0.000,0.228,0,0.000,0.776,0.825,""
7.720,434.788,1072.202,130.731,5.128,4.918,6.374,-17.825,-14.756,1.000,0.000,0.222,0,0.000,0.742,0.835,""
