t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.400,596.125,972.260,164.010,137.284,15.876,13.180,0.396,-8.846,0.063,0.000,0.050,4,7.024,0.121,1.000,""
0.420,595.894,972.524,164.017,137.106,15.878,13.167,0.334,-8.871,0.062,0.000,0.050,4,6.724,0.136,1.000,""
0.440,595.576,972.787,164.022,136.928,15.880,13.153,0.268,-8.898,0.061,0.000,0.050,4,6.513,0.177,1.000,""
0.460,595.258,973.051,164.026,136.749,15.883,13.138,0.200,-8.924,0.060,0.000,0.050,4,6.426,0.196,1.000,""
0.480,594.940,973.314,164.029,136.570,15.885,13.124,0.133,-8.952,0.059,0.000,0.050,4,6.425,0.236,1.000,""
0.500,594.621,973.576,164.030,136.390,15.888,13.108,0.067,-8.980,0.057,0.000,0.050,4,6.509,0.225,1.000,""
0.520,594.303,973.839,164.030,136.209,15.891,13.093,0.003,-9.008,0.056,0.000,0.050,4,6.610,0.187,1.000,""
0.540,594.032,974.101,164.029,136.028,15.894,13.077,-0.059,-9.036,0.055,0.000,0.050,4,6.700,0.186,1.000,""
0.560,593.750,974.362,164.026,135.846,15.897,13.061,-0.120,-9.065,0.053,0.000,0.050,4,6.795,0.182,1.000,""
0.580,593.431,974.624,164.023,135.664,15.900,13.045,-0.177,-9.093,0.051,0.000,0.050,4,6.920,0.148,1.000,""
0.600,593.112,974.883,164.018,135.483,15.761,12.912,-0.230,-9.039,0.050,0.000,0.050,4,7.052,0.189,1.000,""
0.620,592.796,975.141,164.013,135.301,15.778,12.906,-0.283,-9.076,0.120,0.000,0.050,4,7.182,0.162,1.000,""
0.640,592.480,975.400,164.006,135.118,15.794,12.899,-0.333,-9.113,0.111,0.000,0.050,4,7.355,0.203,1.000,""
0.660,592.164,975.658,163.998,134.935,15.808,12.890,-0.378,-9.148,0.103,0.000,0.049,4,7.548,0.201,1.000,""
0.680,591.933,975.916,163.990,134.751,15.822,12.881,-0.419,-9.184,0.096,0.000,0.049,4,7.739,0.227,1.000,""
0.700,591.616,976.174,163.981,134.566,15.835,12.870,-0.457,-9.219,0.089,0.000,0.049,4,7.917,0.227,1.000,""
0.720,591.299,976.432,163.971,134.381,15.847,12.859,-0.491,-9.253,0.083,0.000,0.049,4,8.095,0.259,1.000,""
0.740,590.981,976.689,163.961,134.195,15.858,12.847,-0.522,-9.287,0.077,0.000,0.049,4,8.283,0.282,1.000,""
0.760,590.664,976.946,163.950,134.008,15.868,12.835,-0.549,-9.320,0.071,0.000,0.049,4,8.439,0.221,1.000,""
0.780,590.346,977.203,163.938,133.820,15.878,12.822,-0.575,-9.353,0.066,0.000,0.048,4,8.531,0.179,1.000,""
0.800,590.027,977.460,163.926,133.632,15.887,12.808,-0.598,-9.385,0.061,0.000,0.048,4,8.644,0.208,1.000,""
0.820,589.789,977.716,163.914,133.444,15.895,12.794,-0.620,-9.418,0.057,0.000,0.048,4,8.735,0.175,1.000,""
0.840,589.471,977.972,163.901,133.254,15.903,12.780,-0.640,-9.449,0.052,0.000,0.048,4,8.806,0.176,1.000,""
0.860,589.152,978.225,163.888,133.066,15.768,12.651,-0.654,-9.394,0.048,0.000,0.047,4,8.855,0.168,1.000,""
0.880,588.836,978.479,163.874,132.877,15.789,12.646,-0.672,-9.434,0.116,0.000,0.047,4,8.907,0.187,1.000,""
0.900,588.520,978.732,163.860,132.687,15.808,12.640,-0.689,-9.472,0.106,0.000,0.047,4,8.988,0.196,1.000,""
0.920,588.203,978.985,163.846,132.497,15.825,12.633,-0.704,-9.510,0.096,0.000,0.047,4,9.079,0.203,1.000,""
0.940,587.886,979.238,163.832,132.306,15.841,12.625,-0.717,-9.546,0.087,0.000,0.046,4,9.172,0.218,0.999,""
0.960,587.648,979.491,163.817,132.114,15.856,12.616,-0.728,-9.581,0.079,0.000,0.046,4,9.262,0.165,0.999,""
0.980,587.331,979.743,163.803,131.921,15.869,12.606,-0.739,-9.616,0.072,0.000,0.046,4,9.301,0.109,0.999,""
1.000,587.013,979.995,163.788,131.728,15.882,12.595,-0.749,-9.650,0.065,0.000,0.046,4,9.309,0.128,0.999,""
1.020,586.695,980.247,163.772,131.534,15.894,12.583,-0.760,-9.683,0.059,0.000,0.045,4,9.292,0.095,0.999,""
1.040,586.376,980.499,163.757,131.339,15.904,12.571,-0.771,-9.715,0.053,0.000,0.045,4,9.271,0.098,0.999,""
1.060,586.058,980.748,163.741,131.146,15.771,12.446,-0.776,-9.659,0.048,0.000,0.045,4,9.242,0.092,0.999,""
1.080,585.742,980.997,163.726,130.952,15.794,12.443,-0.788,-9.698,0.114,0.000,0.045,4,9.218,0.105,0.999,""
1.100,585.504,981.246,163.710,130.757,15.815,12.439,-0.801,-9.737,0.103,0.000,0.044,4,9.220,0.127,0.999,""
1.120,585.187,981.495,163.693,130.561,15.834,12.433,-0.813,-9.774,0.093,0.000,0.044,4,9.238,0.147,0.999,""
1.140,584.870,981.744,163.677,130.364,15.851,12.426,-0.824,-9.810,0.083,0.000,0.044,4,9.267,0.160,0.999,""
1.160,584.552,981.993,163.660,130.167,15.867,12.418,-0.835,-9.845,0.075,0.000,0.043,4,9.303,0.180,0.999,""
1.180,584.235,982.241,163.643,129.969,15.882,12.408,-0.846,-9.879,0.067,0.000,0.043,4,9.281,0.117,0.999,""
1.200,583.917,982.489,163.626,129.771,15.895,12.398,-0.857,-9.912,0.059,0.000,0.043,4,9.269,0.137,0.999,""
1.220,583.598,982.737,163.609,129.572,15.908,12.388,-0.868,-9.944,0.052,0.000,0.043,4,9.257,0.129,0.999,""
1.240,583.355,982.983,163.591,129.374,15.776,12.266,-0.872,-9.885,0.046,0.000,0.042,4,9.230,0.071,0.999,""
1.260,583.040,983.228,163.574,129.175,15.800,12.264,-0.886,-9.924,0.112,0.000,0.042,4,9.189,0.086,0.999,""
1.280,582.723,983.474,163.556,128.976,15.822,12.261,-0.899,-9.962,0.100,0.000,0.042,4,9.184,0.095,0.999,""
1.300,582.406,983.719,163.537,128.775,15.842,12.256,-0.912,-9.999,0.089,0.000,0.041,4,9.201,0.091,0.999,""
1.320,582.089,983.964,163.519,128.574,15.860,12.250,-0.925,-10.034,0.079,0.000,0.041,4,9.226,0.097,0.999,""
1.340,581.772,984.209,163.500,128.373,15.877,12.243,-0.936,-10.068,0.070,0.000,0.041,4,9.261,0.099,0.999,""
1.360,581.454,984.454,163.481,128.171,15.892,12.234,-0.947,-10.101,0.062,0.000,0.041,4,9.308,0.112,0.999,""
1.380,581.209,984.699,163.462,127.968,15.906,12.225,-0.956,-10.133,0.054,0.000,0.041,4,9.355,0.105,0.999,""
1.400,580.891,984.941,163.443,127.766,15.776,12.106,-0.957,-10.072,0.047,0.000,0.040,4,9.388,0.081,0.998,""
1.420,580.575,985.183,163.423,127.564,15.801,12.106,-0.966,-10.111,0.112,0.000,0.040,4,9.412,0.091,0.998,""
1.440,580.259,985.426,163.404,127.361,15.824,12.104,-0.974,-10.148,0.099,0.000,0.039,4,9.436,0.082,0.998,""
1.460,579.942,985.668,163.384,127.157,15.845,12.101,-0.982,-10.184,0.088,0.000,0.039,4,9.458,0.086,0.998,""
1.480,579.625,985.910,163.364,126.952,15.864,12.096,-0.990,-10.219,0.077,0.000,0.039,4,9.487,0.083,0.998,""
1.500,579.308,986.152,163.345,126.747,15.881,12.090,-0.996,-10.252,0.068,0.000,0.039,4,9.518,0.069,0.998,""
1.520,579.062,986.393,163.325,126.541,15.897,12.083,-1.002,-10.284,0.059,0.000,0.038,4,9.554,0.100,0.998,""
1.540,578.744,986.635,163.304,126.335,15.912,12.074,-1.007,-10.316,0.051,0.000,0.038,4,9.597,0.096,0.998,""
1.560,578.426,986.874,163.284,126.130,15.782,11.958,-1.002,-10.252,0.044,0.000,0.038,4,9.647,0.092,0.998,""
1.580,578.110,987.113,163.264,125.924,15.807,11.958,-1.006,-10.290,0.109,0.000,0.037,4,9.685,0.086,0.998,""
1.600,577.794,987.353,163.244,125.717,15.830,11.957,-1.009,-10.327,0.096,0.000,0.037,4,9.726,0.078,0.998,""
1.620,577.477,987.592,163.224,125.510,15.851,11.955,-1.011,-10.362,0.085,0.000,0.036,4,9.767,0.070,0.998,""
1.640,577.160,987.831,163.204,125.302,15.870,11.951,-1.012,-10.395,0.074,0.000,0.036,4,9.805,0.063,0.998,""
1.660,576.912,988.070,163.183,125.093,15.888,11.945,-1.012,-10.428,0.065,0.000,0.036,4,9.841,0.051,0.998,""
1.680,576.594,988.308,163.163,124.884,15.903,11.939,-1.011,-10.459,0.056,0.000,0.035,4,9.871,0.051,0.998,""
1.700,576.276,988.545,163.143,124.676,15.775,11.825,-1.001,-10.393,0.048,0.000,0.035,4,9.900,0.042,0.998,""
1.720,575.960,988.781,163.123,124.467,15.801,11.827,-1.000,-10.431,0.113,0.000,0.034,4,9.922,0.031,0.998,""
1.740,575.644,989.018,163.103,124.258,15.825,11.828,-0.999,-10.468,0.099,0.000,0.034,4,9.942,0.024,0.998,""
1.760,575.328,989.254,163.083,124.048,15.847,11.826,-0.997,-10.502,0.087,0.000,0.033,4,9.961,0.016,0.998,""
1.780,575.011,989.491,163.063,123.837,15.866,11.824,-0.994,-10.535,0.077,0.000,0.033,4,9.982,0.010,0.998,""
1.800,574.762,989.727,163.043,123.625,15.884,11.820,-0.991,-10.566,0.067,0.000,0.032,4,9.997,0.006,0.998,""
1.820,574.444,989.963,163.024,123.414,15.900,11.815,-0.988,-10.596,0.058,0.000,0.032,4,10.015,0.033,0.998,""
1.840,574.126,990.197,163.004,123.203,15.772,11.703,-0.975,-10.529,0.050,0.000,0.031,4,10.045,0.024,0.998,""
1.860,573.811,990.431,162.985,122.992,15.799,11.707,-0.972,-10.566,0.114,0.000,0.031,4,10.068,0.018,0.998,""
1.880,573.495,990.665,162.965,122.779,15.823,11.708,-0.967,-10.601,0.101,0.000,0.030,4,10.093,0.031,0.998,""
1.900,573.179,990.899,162.946,122.567,15.845,11.708,-0.962,-10.634,0.089,0.000,0.029,4,10.119,0.014,0.998,""
1.920,572.862,991.133,162.927,122.353,15.865,11.706,-0.956,-10.666,0.078,0.000,0.029,4,10.137,0.001,0.998,""
1.940,572.611,991.367,162.908,122.140,15.883,11.704,-0.950,-10.696,0.068,0.000,0.029,4,10.148,0.015,0.998,""
1.960,572.294,991.601,162.889,121.925,15.899,11.700,-0.944,-10.724,0.059,0.000,0.028,4,10.158,0.025,0.998,""
1.980,571.976,991.835,162.870,121.710,15.913,11.695,-0.937,-10.752,0.051,0.000,0.027,4,10.167,0.026,0.998,""
2.000,571.657,992.067,162.852,121.497,15.783,11.586,-0.922,-10.680,0.043,0.000,0.027,4,10.182,0.030,0.998,""
2.020,571.342,992.298,162.834,121.282,15.809,11.589,-0.915,-10.714,0.108,0.000,0.026,4,10.211,0.038,0.998,""
2.040,571.026,992.530,162.816,121.067,15.832,11.591,-0.908,-10.746,0.096,0.000,0.026,4,10.235,0.049,0.998,""
2.060,570.709,992.762,162.798,120.852,15.852,11.592,-0.900,-10.777,0.084,0.000,0.025,4,10.261,0.016,0.998,""
2.080,570.457,992.993,162.780,120.636,15.871,11.591,-0.891,-10.806,0.074,0.000,0.025,4,10.294,0.033,0.998,""
2.100,570.140,993.225,162.762,120.419,15.888,11.589,-0.882,-10.833,0.064,0.000,0.024,4,10.312,0.044,0.998,""
2.120,569.822,993.457,162.745,120.202,15.903,11.587,-0.872,-10.859,0.056,0.000,0.024,4,10.312,0.053,0.998,""
2.140,569.504,993.686,162.728,119.987,15.774,11.479,-0.855,-10.785,0.048,0.000,0.023,4,10.310,0.043,0.998,""
2.160,569.189,993.916,162.711,119.770,15.799,11.485,-0.846,-10.818,0.113,0.000,0.023,4,10.314,0.033,0.998,""
2.180,568.873,994.145,162.694,119.554,15.823,11.488,-0.837,-10.848,0.100,0.000,0.023,4,10.318,0.037,0.998,""
2.200,568.557,994.375,162.677,119.336,15.844,11.491,-0.828,-10.877,0.089,0.000,0.022,4,10.318,0.034,0.999,""
2.220,568.282,994.605,162.661,119.118,15.863,11.492,-0.818,-10.905,0.078,0.000,0.022,4,10.323,0.035,0.999,""
2.240,567.965,994.834,162.645,118.900,15.880,11.492,-0.808,-10.930,0.069,0.000,0.021,4,10.332,0.037,0.999,""
2.260,567.647,995.064,162.629,118.681,15.895,11.490,-0.798,-10.954,0.060,0.000,0.021,4,10.333,0.052,0.999,""
2.280,567.330,995.294,162.613,118.461,15.909,11.488,-0.789,-10.977,0.052,0.000,0.020,4,10.322,0.064,0.999,""
2.300,567.012,995.521,162.598,118.243,15.778,11.383,-0.772,-10.900,0.046,0.000,0.020,4,10.298,0.075,0.999,""
2.320,566.717,995.749,162.583,118.025,15.803,11.389,-0.764,-10.929,0.111,0.000,0.020,4,10.271,0.067,0.999,""
2.340,566.401,995.976,162.567,117.806,15.825,11.393,-0.756,-10.957,0.099,0.000,0.019,4,10.252,0.054,0.999,""
2.360,566.084,996.204,162.552,117.586,15.845,11.396,-0.748,-10.984,0.088,0.000,0.019,4,10.240,0.065,0.999,""
2.380,565.768,996.432,162.538,117.366,15.863,11.398,-0.741,-11.008,0.078,0.000,0.019,4,10.213,0.089,0.999,""
2.400,565.451,996.660,162.523,117.146,15.879,11.399,-0.735,-11.031,0.068,0.000,0.018,4,10.163,0.096,0.999,""
2.420,565.133,996.888,162.508,116.925,15.894,11.398,-0.729,-11.053,0.060,0.000,0.018,4,10.107,0.079,0.999,""
2.440,564.839,997.116,162.494,116.703,15.907,11.397,-0.725,-11.074,0.053,0.000,0.018,4,10.044,0.070,0.999,""
2.460,564.521,997.341,162.480,116.483,15.776,11.293,-0.715,-10.993,0.046,0.000,0.017,4,9.976,0.058,0.999,""
2.480,564.205,997.567,162.465,116.263,15.800,11.300,-0.714,-11.020,0.112,0.000,0.017,4,9.906,0.044,0.999,""
2.500,563.890,997.794,162.451,116.042,15.822,11.306,-0.715,-11.046,0.100,0.000,0.017,4,9.822,0.054,0.999,""
2.520,563.573,998.020,162.437,115.821,15.842,11.310,-0.718,-11.070,0.089,0.000,0.017,4,9.716,0.055,0.999,""
2.540,563.256,998.246,162.422,115.599,15.860,11.312,-0.722,-11.093,0.079,0.000,0.016,4,9.616,0.030,0.999,""
2.560,562.966,998.472,162.408,115.376,15.876,11.314,-0.728,-11.114,0.070,0.000,0.016,4,9.537,0.050,0.999,""
2.580,562.649,998.699,162.393,115.154,15.891,11.315,-0.735,-11.134,0.062,0.000,0.016,4,9.502,0.063,0.999,""
2.600,562.331,998.925,162.378,114.930,15.904,11.315,-0.742,-11.153,0.055,0.000,0.015,4,9.474,0.073,0.999,""
2.620,562.013,999.149,162.363,114.709,15.774,11.213,-0.742,-11.069,0.048,0.000,0.015,4,9.462,0.073,0.999,""
2.640,561.697,999.374,162.348,114.487,15.798,11.221,-0.750,-11.096,0.113,0.000,0.015,4,9.467,0.067,0.999,""
2.660,561.381,999.598,162.333,114.265,15.821,11.228,-0.758,-11.120,0.101,0.000,0.015,4,9.484,0.057,0.999,""
2.680,561.078,999.823,162.318,114.042,15.841,11.233,-0.761,-11.143,0.090,0.000,0.014,4,9.645,0.332,0.999,""
2.700,560.761,1000.048,162.303,113.819,15.859,11.238,-0.756,-11.165,0.080,0.000,0.014,4,10.094,0.422,0.999,""
2.720,560.444,1000.272,162.288,113.595,15.876,11.242,-0.742,-11.185,0.070,0.000,0.014,4,10.514,0.283,0.999,""
2.740,560.127,1000.497,162.274,113.372,15.890,11.245,-0.712,-11.205,0.062,0.000,0.014,4,11.305,1.670,0.999,""
2.760,559.810,1000.712,162.287,113.166,15.592,11.037,0.289,-11.019,0.055,0.000,0.014,4,13.651,2.090,1.000,"Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.780,559.465,1000.926,162.299,112.953,15.558,11.001,0.577,-10.992,0.204,0.000,0.021,4,11.636,4.672,1.000,"Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.800,559.163,1001.115,162.346,112.766,14.795,10.470,1.838,-10.321,0.221,0.000,0.021,4,12.392,4.457,0.997,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.820,558.894,1001.307,162.396,112.571,14.752,10.327,2.334,-10.293,0.603,0.000,0.025,4,16.744,10.935,0.993,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.840,558.618,1001.508,162.444,112.369,14.859,10.384,2.454,-10.349,0.624,0.000,0.023,4,15.527,10.441,0.990,""
2.860,558.330,1001.699,162.508,112.174,14.704,10.121,3.080,-10.226,0.571,0.000,0.022,4,11.581,6.460,0.985,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.880,558.053,1001.892,162.574,111.976,14.704,10.060,3.399,-10.182,0.648,0.000,0.018,4,11.963,6.690,0.980,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.900,557.772,1002.084,162.649,111.781,14.706,10.050,3.672,-10.095,0.648,0.000,0.015,4,10.159,6.452,0.974,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.920,557.248,1002.280,162.728,111.594,14.585,9.934,4.087,-9.873,0.647,0.000,0.015,4,8.724,6.521,0.967,"Ground_Mountain_2_3:(-0.330, 0.853, 0.405);"
2.940,556.968,1002.469,162.814,111.406,14.523,9.769,4.449,-9.788,0.708,0.000,0.017,4,8.865,5.620,0.959,"Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.960,556.689,1002.656,162.906,111.218,14.517,9.689,4.725,-9.726,0.739,0.000,0.016,4,10.050,5.593,0.951,"Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.980,556.409,1002.840,163.004,111.033,14.421,9.522,5.067,-9.575,0.742,0.000,0.016,4,9.994,5.666,0.942,"Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);"
3.000,556.130,1003.025,163.106,110.849,14.431,9.505,5.247,-9.506,0.789,0.000,0.015,4,10.054,6.400,0.933,"Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);"
3.020,555.850,1003.203,163.216,110.669,14.333,9.312,5.611,-9.342,0.785,0.000,0.016,4,11.059,5.746,0.923,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.040,555.477,1003.382,163.329,110.488,14.325,9.232,5.825,-9.276,0.833,0.000,0.017,4,10.186,7.124,0.913,"Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);"
3.060,555.203,1003.560,163.446,110.308,14.359,9.179,6.023,-9.256,0.838,0.000,0.018,4,10.901,4.261,0.904,"Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
3.080,554.925,1003.737,163.568,110.128,14.394,9.129,6.243,-9.215,0.820,0.000,0.020,4,13.267,3.904,0.895,"Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
3.100,554.647,1003.914,163.694,109.948,14.421,9.072,6.467,-9.159,0.803,0.000,0.021,4,15.140,3.842,0.887,"Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
3.120,554.366,1004.091,163.825,109.769,14.452,9.020,6.687,-9.102,0.790,0.000,0.023,4,16.388,3.718,0.879,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.329, 0.887, 0.325);Ground_Mountain_2_3:(-0.329, 0.887, 0.325);"
3.140,554.083,1004.267,163.961,109.591,14.492,8.967,6.905,-9.055,0.774,0.000,0.025,4,17.659,2.384,0.872,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.340, 0.879, 0.334);Ground_Mountain_2_3:(-0.340, 0.879, 0.334);"
3.160,553.799,1004.442,164.102,109.413,14.531,8.905,7.128,-9.004,0.754,0.000,0.027,4,18.910,2.291,0.866,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.350, 0.872, 0.341);Ground_Mountain_2_3:(-0.350, 0.872, 0.341);"
3.180,553.513,1004.617,164.247,109.236,14.570,8.842,7.341,-8.957,0.735,0.000,0.030,4,19.393,2.213,0.861,"Ground_Mountain_2_3:(-0.375, 0.862, 0.343);Ground_Mountain_2_3:(-0.375, 0.862, 0.343);Ground_Mountain_2_3:(-0.375, 0.862, 0.343);Ground_Mountain_2_3:(-0.375, 0.862, 0.343);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);"
3.200,553.230,1004.790,164.396,109.059,14.604,8.774,7.550,-8.905,0.715,0.000,0.032,4,19.399,1.860,0.857,"Ground_Mountain_2_3:(-0.365, 0.861, 0.354);"
3.220,552.942,1004.963,164.550,108.884,14.634,8.706,7.747,-8.852,0.698,0.000,0.033,4,18.928,1.614,0.854,""
3.240,552.651,1005.135,164.707,108.709,14.660,8.641,7.928,-8.801,0.683,0.000,0.035,4,18.116,1.448,0.850,""
3.260,552.360,1005.305,164.868,108.535,14.683,8.581,8.088,-8.756,0.670,0.000,0.036,4,17.077,1.342,0.848,""
3.280,552.069,1005.475,165.032,108.362,14.703,8.526,8.232,-8.713,0.658,0.000,0.036,4,16.131,1.023,0.845,""
3.300,551.776,1005.644,165.198,108.190,14.720,8.474,8.355,-8.679,0.649,0.000,0.036,4,15.125,1.321,0.843,""
3.320,551.483,1005.812,165.367,108.017,14.733,8.434,8.448,-8.655,0.640,0.000,0.037,4,13.594,1.543,0.842,""
3.340,551.189,1005.981,165.537,107.845,14.744,8.407,8.509,-8.645,0.633,0.000,0.036,4,11.705,1.193,0.842,""
3.360,550.894,1006.149,165.708,107.672,14.753,8.394,8.536,-8.650,0.628,0.000,0.036,4,9.773,0.942,0.842,""
3.380,550.685,1006.318,165.879,107.498,14.759,8.398,8.514,-8.679,0.623,0.000,0.035,4,7.263,1.934,0.844,""
3.400,550.391,1006.488,166.049,107.322,14.764,8.432,8.434,-8.731,0.620,0.000,0.034,4,4.074,1.882,0.847,""
3.420,550.095,1006.659,166.217,107.145,14.769,8.471,8.340,-8.791,0.618,0.000,0.034,2,2.353,2.008,0.851,""
3.440,549.799,1006.831,166.383,106.966,14.774,8.514,8.235,-8.855,0.616,0.000,0.033,2,1.721,2.304,0.855,""
3.460,549.503,1007.003,166.546,106.786,14.781,8.559,8.124,-8.923,0.613,0.000,0.032,2,1.362,2.476,0.858,""
3.480,549.206,1007.177,166.708,106.605,14.789,8.604,8.010,-8.992,0.609,0.000,0.032,2,1.228,2.574,0.861,""
3.500,548.909,1007.351,166.867,106.422,14.797,8.648,7.887,-9.068,0.606,0.000,0.031,2,1.096,1.920,0.865,""
3.520,548.650,1007.527,167.023,106.238,14.806,8.702,7.750,-9.146,0.602,0.000,0.031,2,0.547,0.564,0.868,""
3.540,548.632,1007.703,167.176,106.052,14.816,8.757,7.606,-9.226,0.597,0.000,0.031,2,0.125,0.695,0.871,""
3.560,548.357,1007.881,167.326,105.865,14.826,8.812,7.459,-9.307,0.592,0.000,0.030,2,0.000,0.769,0.874,""
3.580,548.081,1008.059,167.473,105.675,14.837,8.868,7.301,-9.393,0.587,0.000,0.030,2,0.000,2.254,0.877,""
3.600,547.803,1008.238,167.616,105.486,14.736,8.864,7.102,-9.389,0.582,0.000,0.030,0,0.000,1.614,0.880,""
3.620,547.526,1008.417,167.756,105.296,14.637,8.861,6.903,-9.385,0.632,0.000,0.031,0,0.000,1.561,0.884,""
3.640,547.249,1008.596,167.891,105.107,14.539,8.857,6.704,-9.382,0.682,0.000,0.031,0,0.000,1.508,0.888,""
3.660,546.972,1008.774,168.023,104.917,14.444,8.854,6.505,-9.378,0.730,0.000,0.032,0,0.000,1.454,0.892,""
3.680,546.696,1008.953,168.150,104.727,14.351,8.850,6.307,-9.374,0.778,0.000,0.032,0,0.000,1.398,0.896,""
