t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.080,258.674,926.618,112.107,-93.206,11.713,-12.272,0.079,0.402,1.000,0.000,0.009,4,7.946,9.945,0.457,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_1_1:(-0.012, 0.484, -0.875);Ground_Mountain_1_1:(-0.012, 0.484, -0.875);Ground_Mountain_1_1:(-0.012, 0.484, -0.875);Ground_Mountain_1_1:(-0.012, 0.484, -0.875);Ground_Mountain_1_1:(-0.012, 0.484, -0.875);Ground_Mountain_1_1:(-0.012, 0.484, -0.875);"
1.100,258.438,926.372,112.112,-93.197,11.790,-12.331,0.525,0.583,1.000,0.000,-0.020,4,7.765,8.799,0.438,"Ground_Mountain_1_1:(-0.009, 0.491, -0.871);Ground_Mountain_1_1:(-0.009, 0.491, -0.871);Ground_Mountain_1_1:(-0.009, 0.491, -0.871);Ground_Mountain_1_1:(-0.009, 0.491, -0.871);Ground_Mountain_1_1:(-0.009, 0.491, -0.871);Ground_Mountain_1_1:(-0.009, 0.491, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.120,258.204,926.124,112.127,-93.184,11.892,-12.365,0.966,0.768,1.000,0.000,-0.043,4,7.644,7.870,0.423,"Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.140,257.972,925.877,112.152,-93.166,12.016,-12.380,1.406,0.953,1.000,0.000,-0.063,3,7.597,6.747,0.411,"Ground_Mountain_1_1:(0.018, 0.502, -0.865);Ground_Mountain_1_1:(0.018, 0.502, -0.865);Ground_Mountain_1_1:(0.018, 0.502, -0.865);Ground_Mountain_1_1:(0.018, 0.502, -0.865);Ground_Mountain_1_1:(0.018, 0.502, -0.865);Ground_Mountain_1_1:(0.018, 0.502, -0.865);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.160,257.742,925.629,112.187,-93.145,12.158,-12.381,1.843,1.138,1.000,0.000,-0.080,3,7.480,5.713,0.403,"Ground_Mountain_1_1:(0.008, 0.498, -0.867);Ground_Mountain_1_1:(0.008, 0.498, -0.867);Ground_Mountain_1_1:(0.008, 0.498, -0.867);Ground_Mountain_1_1:(0.008, 0.498, -0.867);Ground_Mountain_1_1:(0.008, 0.498, -0.867);Ground_Mountain_1_1:(0.008, 0.498, -0.867);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.180,257.515,925.382,112.231,-93.119,12.315,-12.371,2.274,1.330,1.000,0.000,-0.094,3,7.380,5.010,0.399,"Ground_Mountain_1_1:(0.022, 0.502, -0.865);Ground_Mountain_1_1:(0.022, 0.502, -0.865);Ground_Mountain_1_1:(0.022, 0.502, -0.865);Ground_Mountain_1_1:(0.022, 0.502, -0.865);Ground_Mountain_1_1:(0.022, 0.502, -0.865);Ground_Mountain_1_1:(0.022, 0.502, -0.865);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.200,257.292,925.134,112.285,-93.088,12.481,-12.354,2.702,1.525,1.000,0.000,-0.106,3,7.435,4.252,0.397,"Ground_Mountain_1_1:(0.031, 0.509, -0.860);Ground_Mountain_1_1:(0.031, 0.509, -0.860);Ground_Mountain_1_1:(0.031, 0.509, -0.860);Ground_Mountain_1_1:(0.031, 0.509, -0.860);Ground_Mountain_1_1:(0.031, 0.509, -0.860);Ground_Mountain_1_1:(0.031, 0.509, -0.860);Mountain trunk:(-0.183, 0.000, -0.983);"
1.220,257.058,924.887,112.346,-93.055,12.655,-12.357,3.084,1.691,1.000,0.000,-0.118,3,7.492,3.351,0.397,"Ground_Mountain_1_1:(0.010, 0.505, -0.863);Ground_Mountain_1_1:(0.010, 0.505, -0.863);Ground_Mountain_1_1:(0.010, 0.505, -0.863);Ground_Mountain_1_1:(0.010, 0.505, -0.863);Ground_Mountain_1_1:(0.010, 0.505, -0.863);Ground_Mountain_1_1:(0.010, 0.505, -0.863);Mountain trunk:(-0.185, 0.000, -0.983);"
1.240,256.840,924.640,112.415,-93.018,12.833,-12.386,3.410,1.829,1.000,0.000,-0.127,3,7.303,2.500,0.400,"Ground_Mountain_1_1:(0.020, 0.509, -0.860);Ground_Mountain_1_1:(0.020, 0.509, -0.860);Ground_Mountain_1_1:(0.020, 0.509, -0.860);Ground_Mountain_1_1:(0.020, 0.509, -0.860);Ground_Mountain_1_1:(0.020, 0.509, -0.860);Ground_Mountain_1_1:(0.020, 0.509, -0.860);Mountain trunk:(-0.270, -0.205, -0.941);"
1.260,256.623,924.391,112.490,-92.978,13.014,-12.442,3.682,1.946,1.000,0.000,-0.136,3,6.836,1.757,0.404,"Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Mountain trunk:(-0.327, -0.361, -0.873);"
1.280,256.407,924.141,112.570,-92.937,13.197,-12.522,3.904,2.048,1.000,0.000,-0.145,3,6.317,1.362,0.410,"Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Ground_Mountain_1_1:(0.018, 0.514, -0.858);Mountain trunk:(-0.361, -0.464, -0.809);"
1.300,256.191,923.888,112.653,-92.893,13.380,-12.622,4.085,2.134,1.000,0.000,-0.152,3,5.982,0.812,0.416,"Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Mountain trunk:(-0.379, -0.533, -0.756);"
1.320,255.975,923.634,112.740,-92.848,13.565,-12.742,4.231,2.206,1.000,0.000,-0.160,3,5.602,0.429,0.424,"Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Ground_Mountain_1_1:(0.028, 0.518, -0.855);Mountain trunk:(-0.845, -0.242, -0.477);"
1.340,255.757,923.376,112.829,-92.802,13.749,-12.878,4.343,2.267,1.000,0.000,-0.166,3,5.200,0.478,0.432,"Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);"
1.360,255.537,923.116,112.920,-92.754,13.934,-13.030,4.423,2.322,1.000,0.000,-0.173,3,4.726,0.765,0.441,"Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(0.054, 0.531, -0.845);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);"
1.380,255.315,922.852,113.012,-92.705,14.119,-13.194,4.476,2.366,1.000,0.000,-0.179,3,4.444,1.007,0.449,"Ground_Mountain_1_1:(0.037, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.532, -0.846);Ground_Mountain_1_1:(-0.006, 0.497, -0.868);"
1.400,255.090,922.585,113.104,-92.656,14.288,-13.357,4.498,2.403,0.941,0.000,-0.184,3,4.152,0.901,0.458,"Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);Ground_Mountain_1_1:(0.044, 0.542, -0.839);"
1.420,254.862,922.315,113.197,-92.606,14.436,-13.511,4.484,2.435,0.856,0.000,-0.189,3,3.719,0.530,0.467,"Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.037, 0.542, -0.840);Ground_Mountain_1_1:(0.025, 0.641, -0.767);"
1.440,254.616,922.042,113.288,-92.555,14.566,-13.657,4.443,2.460,0.782,0.000,-0.194,3,3.231,0.772,0.476,"Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.039, 0.547, -0.836);Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(-0.049, 0.604, -0.795);"
1.460,254.381,921.767,113.378,-92.505,14.681,-13.795,4.376,2.477,0.717,0.000,-0.198,3,2.853,0.993,0.485,"Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);"
1.480,254.144,921.489,113.466,-92.453,14.782,-13.928,4.287,2.490,0.659,0.000,-0.201,2,2.088,1.775,0.494,"Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.027, 0.542, -0.840);Ground_Mountain_1_1:(0.007, 0.485, -0.874);Ground_Mountain_1_1:(0.007, 0.485, -0.874);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);"
1.500,253.904,921.208,113.552,-92.402,14.872,-14.055,4.182,2.487,0.609,0.000,-0.204,2,2.269,1.803,0.503,"Ground_Mountain_1_1:(0.052, 0.553, -0.832);Ground_Mountain_1_1:(0.052, 0.553, -0.832);Ground_Mountain_1_1:(0.052, 0.553, -0.832);Ground_Mountain_1_1:(0.052, 0.553, -0.832);Ground_Mountain_1_1:(0.052, 0.553, -0.832);Ground_Mountain_1_1:(0.052, 0.553, -0.832);Ground_Mountain_1_1:(0.009, 0.494, -0.869);Ground_Mountain_1_1:(0.009, 0.494, -0.869);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);"
1.520,253.661,920.925,113.636,-92.351,14.951,-14.177,4.059,2.478,0.564,0.000,-0.206,2,2.303,1.702,0.511,"Ground_Mountain_1_1:(0.041, 0.559, -0.828);Ground_Mountain_1_1:(0.041, 0.559, -0.828);Ground_Mountain_1_1:(0.041, 0.559, -0.828);Ground_Mountain_1_1:(0.041, 0.559, -0.828);Ground_Mountain_1_1:(0.041, 0.559, -0.828);Ground_Mountain_1_1:(0.041, 0.559, -0.828);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(-0.019, 0.641, -0.767);Ground_Mountain_1_1:(0.011, 0.503, -0.864);Ground_Mountain_1_1:(0.011, 0.503, -0.864);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
1.540,253.415,920.640,113.717,-92.301,15.022,-14.294,3.921,2.457,0.524,0.000,-0.209,2,2.399,1.377,0.519,"Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.034, 0.559, -0.829);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);Ground_Mountain_1_1:(0.000, 0.641, -0.767);"
1.560,253.166,920.352,113.794,-92.251,15.086,-14.408,3.768,2.425,0.489,0.000,-0.211,2,2.419,0.323,0.528,"Ground_Mountain_1_1:(0.036, 0.565, -0.824);Ground_Mountain_1_1:(0.036, 0.565, -0.824);Ground_Mountain_1_1:(0.036, 0.565, -0.824);Ground_Mountain_1_1:(0.036, 0.565, -0.824);Ground_Mountain_1_1:(0.036, 0.565, -0.824);Ground_Mountain_1_1:(0.036, 0.565, -0.824);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
1.580,252.914,920.063,113.869,-92.202,15.143,-14.518,3.604,2.387,0.457,0.000,-0.212,2,2.353,0.609,0.536,"Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(0.051, 0.576, -0.816);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
1.600,252.659,919.771,113.940,-92.153,15.195,-14.623,3.430,2.341,0.429,0.000,-0.213,2,2.359,0.914,0.545,"Ground_Mountain_1_1:(0.049, 0.568, -0.822);Ground_Mountain_1_1:(0.049, 0.568, -0.822);Ground_Mountain_1_1:(0.049, 0.568, -0.822);Ground_Mountain_1_1:(0.049, 0.568, -0.822);Ground_Mountain_1_1:(0.049, 0.568, -0.822);Ground_Mountain_1_1:(0.049, 0.568, -0.822);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
1.620,252.382,919.477,114.007,-92.106,15.242,-14.723,3.248,2.287,0.403,0.000,-0.213,2,2.428,1.196,0.554,"Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(0.050, 0.568, -0.822);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
1.640,252.121,919.181,114.071,-92.059,15.286,-14.820,3.061,2.226,0.379,0.000,-0.213,2,2.551,1.454,0.563,"Ground_Mountain_1_1:(0.051, 0.571, -0.819);Ground_Mountain_1_1:(0.051, 0.571, -0.819);Ground_Mountain_1_1:(0.051, 0.571, -0.819);Ground_Mountain_1_1:(0.051, 0.571, -0.819);Ground_Mountain_1_1:(0.051, 0.571, -0.819);Ground_Mountain_1_1:(0.051, 0.571, -0.819);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);"
1.660,251.856,918.883,114.131,-92.015,15.326,-14.912,2.867,2.153,0.357,0.000,-0.213,2,2.756,1.214,0.572,"Ground_Mountain_1_1:(0.065, 0.579, -0.813);Ground_Mountain_1_1:(0.065, 0.579, -0.813);Ground_Mountain_1_1:(0.065, 0.579, -0.813);Ground_Mountain_1_1:(0.065, 0.579, -0.813);Ground_Mountain_1_1:(0.065, 0.579, -0.813);Ground_Mountain_1_1:(0.065, 0.579, -0.813);Ground_Mountain_1_1:(-0.051, 0.668, -0.743);Ground_Mountain_1_1:(-0.051, 0.668, -0.743);Ground_Mountain_1_1:(-0.051, 0.668, -0.743);"
1.680,251.589,918.583,114.187,-91.971,15.363,-15.000,2.664,2.074,0.337,0.000,-0.214,2,2.728,0.600,0.581,"Ground_Mountain_1_1:(0.028, 0.578, -0.816);Ground_Mountain_1_1:(0.028, 0.578, -0.816);Ground_Mountain_1_1:(0.028, 0.578, -0.816);Ground_Mountain_1_1:(0.028, 0.578, -0.816);Ground_Mountain_1_1:(0.028, 0.578, -0.816);Ground_Mountain_1_1:(0.028, 0.578, -0.816);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
1.700,251.318,918.282,114.239,-91.930,15.398,-15.085,2.454,1.988,0.319,0.000,-0.213,2,2.432,0.586,0.591,"Ground_Mountain_1_1:(0.028, 0.584, -0.811);Ground_Mountain_1_1:(0.028, 0.584, -0.811);Ground_Mountain_1_1:(0.028, 0.584, -0.811);Ground_Mountain_1_1:(0.028, 0.584, -0.811);Ground_Mountain_1_1:(0.028, 0.584, -0.811);Ground_Mountain_1_1:(0.028, 0.584, -0.811);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
1.720,251.045,917.979,114.286,-91.889,15.431,-15.165,2.240,1.899,0.301,0.000,-0.212,2,2.439,0.658,0.601,"Ground_Mountain_1_1:(0.029, 0.591, -0.806);Ground_Mountain_1_1:(0.029, 0.591, -0.806);Ground_Mountain_1_1:(0.029, 0.591, -0.806);Ground_Mountain_1_1:(0.029, 0.591, -0.806);Ground_Mountain_1_1:(0.029, 0.591, -0.806);Ground_Mountain_1_1:(0.029, 0.591, -0.806);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
1.740,250.769,917.675,114.330,-91.851,15.463,-15.241,2.025,1.806,0.284,0.000,-0.211,2,2.525,0.923,0.611,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);"
1.760,250.490,917.369,114.369,-91.815,15.492,-15.311,1.810,1.707,0.269,0.000,-0.210,2,2.682,1.228,0.622,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);"
1.780,250.185,917.061,114.403,-91.780,15.521,-15.377,1.594,1.603,0.254,0.000,-0.207,2,2.902,1.531,0.632,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);"
1.800,249.900,916.753,114.434,-91.748,15.548,-15.438,1.375,1.500,0.240,0.000,-0.205,2,2.879,1.689,0.642,"Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(0.006, 0.698, -0.717);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.820,249.613,916.443,114.460,-91.718,15.574,-15.495,1.153,1.390,0.226,0.000,-0.205,2,2.896,1.247,0.652,"Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(-0.054, 0.697, -0.716);Ground_Mountain_1_1:(-0.054, 0.697, -0.716);Ground_Mountain_1_1:(-0.054, 0.697, -0.716);Ground_Mountain_1_1:(-0.054, 0.697, -0.716);Ground_Mountain_1_1:(-0.054, 0.697, -0.716);Ground_Mountain_1_1:(-0.054, 0.697, -0.716);Ground_Mountain_1_1:(0.033, 0.642, -0.766);Ground_Mountain_1_1:(0.033, 0.642, -0.766);"
1.840,249.323,916.132,114.481,-91.690,15.600,-15.548,0.930,1.271,0.213,0.000,-0.203,2,2.837,1.256,0.662,"Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(-0.056, 0.711, -0.701);Ground_Mountain_1_1:(-0.056, 0.711, -0.701);Ground_Mountain_1_1:(-0.056, 0.711, -0.701);Ground_Mountain_1_1:(0.033, 0.652, -0.757);Ground_Mountain_1_1:(0.033, 0.652, -0.757);"
1.860,249.031,915.820,114.498,-91.664,15.625,-15.596,0.711,1.146,0.200,0.000,-0.200,2,3.184,1.525,0.672,"Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(0.005, 0.669, -0.743);Ground_Mountain_1_1:(0.005, 0.669, -0.743);Ground_Mountain_1_1:(0.005, 0.669, -0.743);"
1.880,248.737,915.507,114.511,-91.642,15.648,-15.639,0.499,1.016,0.188,0.000,-0.197,2,3.583,1.821,0.683,"Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(0.035, 0.700, -0.713);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.900,248.441,915.193,114.520,-91.622,15.672,-15.675,0.329,0.844,0.176,0.000,-0.194,3,6.702,2.366,0.692,"Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(0.035, 0.705, -0.708);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.920,248.112,914.878,114.526,-91.606,15.696,-15.707,0.167,0.668,0.164,0.000,-0.190,3,7.172,2.258,0.701,"Ground_Mountain_1_1:(0.035, 0.715, -0.698);Ground_Mountain_1_1:(0.035, 0.715, -0.698);Ground_Mountain_1_1:(0.035, 0.715, -0.698);Ground_Mountain_1_1:(0.035, 0.715, -0.698);Ground_Mountain_1_1:(0.035, 0.715, -0.698);Ground_Mountain_1_1:(0.035, 0.715, -0.698);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);"
1.940,247.811,914.563,114.529,-91.594,15.719,-15.735,-0.002,0.503,0.152,0.000,-0.189,3,6.578,2.214,0.710,"Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(0.035, 0.718, -0.695);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(-0.058, 0.726, -0.685);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
1.960,247.508,914.246,114.527,-91.585,15.743,-15.759,-0.180,0.345,0.140,0.000,-0.185,3,5.878,1.765,0.718,"Ground_Mountain_1_1:(-0.016, 0.719, -0.695);Ground_Mountain_1_1:(-0.016, 0.719, -0.695);Ground_Mountain_1_1:(-0.016, 0.719, -0.695);Ground_Mountain_1_1:(-0.016, 0.719, -0.695);Ground_Mountain_1_1:(-0.016, 0.719, -0.695);Ground_Mountain_1_1:(-0.016, 0.719, -0.695);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
1.980,247.203,913.930,114.522,-91.579,15.766,-15.780,-0.360,0.186,0.129,0.000,-0.181,3,5.649,1.900,0.726,"Ground_Mountain_1_1:(-0.005, 0.721, -0.693);Ground_Mountain_1_1:(-0.005, 0.721, -0.693);Ground_Mountain_1_1:(-0.005, 0.721, -0.693);Ground_Mountain_1_1:(-0.005, 0.721, -0.693);Ground_Mountain_1_1:(-0.005, 0.721, -0.693);Ground_Mountain_1_1:(-0.005, 0.721, -0.693);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
2.000,246.896,913.612,114.514,-91.576,15.789,-15.797,-0.536,0.031,0.117,0.000,-0.177,3,5.687,2.098,0.734,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.008, 0.726, -0.687);Ground_Mountain_1_1:(-0.008, 0.726, -0.687);Ground_Mountain_1_1:(-0.008, 0.726, -0.687);Ground_Mountain_1_1:(-0.008, 0.726, -0.687);Ground_Mountain_1_1:(-0.008, 0.726, -0.687);Ground_Mountain_1_1:(-0.008, 0.726, -0.687);"
