t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,253.621,917.088,122.060,-80.629,32.106,-31.139,-7.376,-2.661,0.000,0.000,-0.029,0,0.000,0.586,0.969,""
0.820,252.978,916.465,121.909,-80.682,32.141,-31.126,-7.569,-2.660,0.000,0.000,-0.031,0,0.000,0.580,0.969,""
0.840,252.304,915.842,121.753,-80.735,32.177,-31.114,-7.762,-2.659,0.000,0.000,-0.032,0,0.000,0.574,0.969,""
0.860,251.660,915.220,121.594,-80.788,32.213,-31.102,-7.955,-2.658,0.000,0.000,-0.035,0,0.000,0.567,0.968,""
0.880,251.016,914.598,121.431,-80.842,32.249,-31.089,-8.148,-2.657,0.000,0.000,-0.037,0,0.000,0.560,0.968,""
0.900,250.332,913.976,121.264,-80.895,32.285,-31.077,-8.341,-2.656,0.000,0.000,-0.039,0,0.000,0.553,0.968,""
0.920,249.686,913.355,121.094,-80.948,32.321,-31.064,-8.534,-2.655,0.000,0.000,-0.041,0,0.000,0.545,0.968,""
0.940,249.040,912.734,120.919,-81.001,32.357,-31.052,-8.726,-2.654,0.000,0.000,-0.044,0,0.000,0.537,0.968,""
0.960,248.393,912.114,120.741,-81.054,32.392,-31.039,-8.919,-2.653,0.000,0.000,-0.046,0,0.000,0.529,0.969,""
0.980,247.701,911.493,120.559,-81.107,32.427,-31.027,-9.112,-2.652,0.000,0.000,-0.049,0,0.000,0.520,0.969,""
1.000,247.053,910.873,120.373,-81.160,32.462,-31.015,-9.304,-2.651,0.000,0.000,-0.052,0,0.000,0.511,0.969,""
1.020,246.405,910.254,120.183,-81.213,32.496,-31.002,-9.496,-2.650,0.000,0.000,-0.055,0,0.000,0.502,0.969,""
1.040,245.705,909.634,119.989,-81.266,32.529,-30.990,-9.689,-2.649,0.000,0.000,-0.058,0,0.000,0.493,0.969,""
1.060,245.056,909.015,119.792,-81.319,32.561,-30.977,-9.881,-2.648,0.000,0.000,-0.062,0,0.000,0.483,0.970,""
1.080,244.407,908.396,119.590,-81.372,32.592,-30.965,-10.073,-2.647,0.000,0.000,-0.066,0,0.000,0.473,0.970,""
1.100,243.701,907.778,119.385,-81.425,32.622,-30.953,-10.265,-2.646,0.000,0.000,-0.071,0,0.000,0.463,0.971,""
1.120,243.051,907.160,119.176,-81.477,32.651,-30.940,-10.457,-2.644,0.000,0.000,-0.075,0,0.000,0.453,0.971,""
1.140,242.401,906.542,118.963,-81.530,32.678,-30.928,-10.649,-2.643,0.000,0.000,-0.080,0,0.000,0.443,0.972,""
1.160,241.692,905.925,118.747,-81.583,32.704,-30.915,-10.841,-2.642,0.000,0.000,-0.086,0,0.000,0.432,0.972,""
1.180,241.042,905.307,118.526,-81.636,32.728,-30.903,-11.033,-2.641,0.000,0.000,-0.091,0,0.000,0.421,0.973,""
1.200,240.391,904.691,118.302,-81.688,32.750,-30.891,-11.225,-2.640,0.000,0.000,-0.098,0,0.000,0.410,0.973,""
1.220,239.685,904.074,118.074,-81.741,32.770,-30.878,-11.416,-2.639,0.000,0.000,-0.104,0,0.000,0.399,0.974,""
1.240,239.035,903.458,117.842,-81.794,32.789,-30.866,-11.608,-2.638,0.000,0.000,-0.110,0,0.000,0.388,0.975,""
1.260,238.384,902.842,117.606,-81.846,32.805,-30.854,-11.799,-2.637,0.000,0.000,-0.117,0,0.000,0.377,0.975,""
1.280,237.697,902.226,117.367,-81.899,32.820,-30.841,-11.991,-2.636,0.000,0.000,-0.124,0,0.000,0.365,0.976,""
1.300,237.046,901.610,117.123,-81.952,32.832,-30.829,-12.182,-2.635,0.000,0.000,-0.131,0,0.000,0.354,0.977,""
1.320,236.396,900.995,116.876,-82.004,32.841,-30.817,-12.373,-2.634,0.000,0.000,-0.138,0,0.000,0.342,0.978,""
1.340,235.731,900.380,116.625,-82.057,32.849,-30.804,-12.564,-2.633,0.000,0.000,-0.145,0,0.000,0.330,0.978,""
1.360,235.079,899.766,116.370,-82.109,32.853,-30.792,-12.755,-2.632,0.000,0.000,-0.152,0,0.000,0.318,0.979,""
1.380,234.428,899.152,116.112,-82.162,32.856,-30.780,-12.946,-2.631,0.000,0.000,-0.159,0,0.000,0.307,0.980,""
1.400,233.767,898.537,115.849,-82.214,32.855,-30.767,-13.137,-2.630,0.000,0.000,-0.166,0,0.000,0.295,0.981,""
1.420,233.114,897.924,115.583,-82.267,32.852,-30.755,-13.328,-2.629,0.000,0.000,-0.173,0,0.000,0.283,0.981,""
1.440,232.462,897.310,115.313,-82.319,32.846,-30.743,-13.519,-2.628,0.000,0.000,-0.181,0,0.000,0.271,0.982,""
1.460,231.793,896.697,115.039,-82.372,32.838,-30.730,-13.710,-2.627,0.000,0.000,-0.189,0,0.000,0.259,0.983,""
1.480,231.141,896.084,114.761,-82.424,32.826,-30.718,-13.900,-2.626,0.000,0.000,-0.197,0,0.000,0.247,0.984,""
1.500,230.487,895.472,114.480,-82.476,32.812,-30.706,-14.091,-2.624,0.000,0.000,-0.206,0,0.000,0.235,0.984,""
1.520,229.653,894.859,114.194,-82.529,32.795,-30.694,-14.281,-2.623,0.000,0.000,-0.213,0,0.000,0.223,0.985,""
1.540,229.025,894.543,114.045,-82.556,21.255,-22.956,7.925,-0.588,0.000,0.000,-0.222,0,0.000,0.211,0.986,"Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
1.560,228.700,894.084,114.201,-82.570,21.480,-23.079,7.778,-0.695,1.000,0.000,-0.233,2,0.000,4.762,0.987,"Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
1.580,227.885,893.623,114.354,-82.586,21.720,-23.200,7.631,-0.802,1.000,0.000,-0.230,2,0.000,4.320,0.988,"Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
1.600,227.405,893.174,114.518,-82.594,21.633,-22.902,8.144,-0.775,1.000,0.000,-0.231,2,0.000,3.896,0.992,"Ground_Mountain_0_1:(0.448, 0.890, 0.081);"
1.620,226.934,892.725,114.682,-82.603,21.969,-22.913,8.131,-0.913,1.000,0.000,-0.231,2,0.000,4.341,0.994,"Ground_Mountain_0_1:(0.456, 0.885, 0.091);Ground_Mountain_0_1:(0.456, 0.885, 0.091);"
1.640,226.247,892.285,114.851,-82.620,22.162,-22.716,8.388,-0.966,1.000,0.000,-0.222,2,0.000,4.874,0.997,"Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);"
1.660,225.781,891.844,115.018,-82.642,22.623,-22.789,8.299,-1.179,1.000,0.000,-0.220,2,0.000,2.272,0.999,"Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);"
1.680,225.314,891.404,115.184,-82.668,22.961,-22.756,8.330,-1.353,1.000,0.000,-0.217,2,0.000,2.465,0.999,"Ground_Mountain_0_1:(0.475, 0.874, 0.102);Ground_Mountain_0_1:(0.475, 0.874, 0.102);Ground_Mountain_0_1:(0.475, 0.874, 0.102);Ground_Mountain_0_1:(0.475, 0.874, 0.102);"
1.700,224.847,890.965,115.350,-82.699,23.302,-22.755,8.318,-1.557,1.000,0.000,-0.217,2,0.000,3.231,0.997,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.720,224.304,890.525,115.514,-82.734,23.627,-22.791,8.260,-1.786,1.000,0.000,-0.219,2,0.000,3.981,0.992,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.740,223.841,890.084,115.676,-82.773,23.893,-22.820,8.204,-2.017,1.000,0.000,-0.223,2,0.000,4.478,0.986,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.760,223.377,889.643,115.836,-82.816,24.092,-22.833,8.164,-2.246,1.000,0.000,-0.228,2,0.000,4.990,0.978,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.780,222.914,889.200,115.993,-82.865,24.278,-22.908,8.043,-2.516,1.000,0.000,-0.235,2,0.000,5.591,0.968,"Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.800,222.456,888.754,116.148,-82.920,24.401,-22.981,7.916,-2.788,1.000,0.000,-0.244,2,0.000,6.082,0.957,""
1.820,221.988,888.305,116.299,-82.980,24.468,-23.052,7.784,-3.069,1.000,0.000,-0.255,2,0.000,6.660,0.945,""
1.840,221.519,887.855,116.452,-83.045,24.497,-23.060,7.814,-3.353,1.000,0.000,-0.267,3,8.490,6.182,0.933,""
1.860,221.046,887.404,116.611,-83.116,24.511,-22.942,8.142,-3.624,1.000,0.000,-0.277,4,24.721,5.661,0.924,""
1.880,220.609,886.955,116.780,-83.193,24.524,-22.761,8.569,-3.900,1.000,0.000,-0.287,4,30.688,4.969,0.916,""
1.900,220.124,886.507,116.958,-83.275,24.541,-22.566,8.976,-4.191,1.000,0.000,-0.293,4,30.548,4.936,0.912,""
1.920,219.635,886.059,117.144,-83.365,24.563,-22.392,9.297,-4.503,1.000,0.000,-0.294,4,26.259,3.659,0.912,""
1.940,219.143,885.611,117.334,-83.462,24.589,-22.278,9.462,-4.838,1.000,0.000,-0.292,2,17.168,0.257,0.915,""
1.960,218.797,885.163,117.527,-83.567,24.613,-22.186,9.556,-5.194,1.000,0.000,-0.287,2,13.402,1.638,0.921,""
1.980,218.321,884.715,117.721,-83.680,24.632,-22.120,9.569,-5.571,1.000,0.000,-0.274,2,9.102,2.055,0.928,""
2.000,217.843,884.267,117.913,-83.801,24.646,-22.094,9.463,-5.968,1.000,0.000,-0.258,2,3.654,1.703,0.935,""
2.020,217.533,883.819,118.101,-83.930,24.659,-22.085,9.289,-6.376,1.000,0.000,-0.244,2,0.000,1.892,0.941,""
2.040,217.282,883.371,118.285,-84.059,24.518,-22.076,9.089,-6.373,1.000,0.000,-0.230,0,0.000,0.237,0.948,""
2.060,216.871,882.924,118.465,-84.188,24.368,-22.067,8.889,-6.370,1.000,0.000,-0.213,0,0.000,0.229,0.953,""
2.080,216.459,882.477,118.640,-84.317,24.210,-22.058,8.689,-6.368,1.000,0.000,-0.199,0,0.000,0.228,0.959,""
2.100,216.046,882.030,118.812,-84.446,24.044,-22.050,8.490,-6.365,1.000,0.000,-0.184,0,0.000,0.233,0.964,""
2.120,215.918,881.583,118.979,-84.575,23.870,-22.041,8.290,-6.363,1.000,0.000,-0.174,0,0.000,0.243,0.969,""
2.140,215.539,881.136,119.143,-84.704,23.690,-22.032,8.091,-6.360,1.000,0.000,-0.160,0,0.000,0.257,0.973,""
2.160,215.158,880.690,119.302,-84.833,23.502,-22.023,7.891,-6.358,1.000,0.000,-0.146,0,0.000,0.276,0.977,""
2.180,214.776,880.244,119.457,-84.962,23.308,-22.014,7.692,-6.355,1.000,0.000,-0.132,0,0.000,0.297,0.981,""
2.200,214.393,879.798,119.608,-85.091,23.108,-22.005,7.493,-6.353,1.000,0.000,-0.118,0,0.000,0.320,0.984,""
2.220,214.145,879.352,119.755,-85.220,22.903,-21.997,7.294,-6.350,1.000,0.000,-0.108,0,0.000,0.344,0.987,""
2.240,213.770,878.907,119.898,-85.349,22.692,-21.988,7.095,-6.348,1.000,0.000,-0.095,0,0.000,0.369,0.990,""
2.260,213.393,878.461,120.036,-85.478,22.477,-21.979,6.896,-6.345,1.000,0.000,-0.084,0,0.000,0.394,0.992,""
2.280,213.016,878.017,120.171,-85.607,22.257,-21.970,6.697,-6.343,1.000,0.000,-0.073,0,0.000,0.420,0.994,""
2.300,212.518,877.572,120.302,-85.736,22.034,-21.962,6.498,-6.340,1.000,0.000,-0.060,0,0.000,0.445,0.995,""
2.320,212.132,877.128,120.428,-85.865,21.806,-21.953,6.299,-6.337,1.000,0.000,-0.049,0,0.000,0.471,0.997,""
2.340,211.744,876.684,120.550,-85.994,21.576,-21.944,6.101,-6.335,1.000,0.000,-0.039,0,0.000,0.496,0.998,""
2.360,211.355,876.240,120.669,-86.123,21.342,-21.935,5.902,-6.332,1.000,0.000,-0.029,0,0.000,0.520,0.998,""
2.380,210.965,875.796,120.783,-86.252,21.106,-21.926,5.704,-6.330,1.000,0.000,-0.020,0,0.000,0.544,0.999,""
2.400,210.574,875.353,120.893,-86.381,20.868,-21.918,5.505,-6.327,1.000,0.000,-0.010,0,0.000,0.567,0.999,""
2.420,210.181,874.910,120.999,-86.510,20.628,-21.909,5.307,-6.325,1.000,0.000,-0.004,0,0.000,0.589,0.999,""
2.440,209.692,874.468,121.101,-86.639,20.386,-21.900,5.109,-6.322,1.000,0.000,0.006,0,0.000,0.611,0.998,""
2.460,209.294,874.025,121.199,-86.768,20.143,-21.891,4.911,-6.320,1.000,0.000,0.013,0,0.000,0.632,0.998,""
2.480,208.896,873.583,121.293,-86.897,19.900,-21.883,4.713,-6.317,1.000,0.000,0.020,0,0.000,0.652,0.997,""
2.500,208.496,873.142,121.383,-87.026,19.655,-21.874,4.515,-6.315,1.000,0.000,0.027,0,0.000,0.671,0.996,""
2.520,208.095,872.700,121.469,-87.154,19.410,-21.865,4.317,-6.312,1.000,0.000,0.033,0,0.000,0.689,0.995,""
2.540,207.693,872.259,121.551,-87.283,19.165,-21.856,4.119,-6.310,1.000,0.000,0.039,0,0.000,0.706,0.994,""
2.560,207.290,871.818,121.629,-87.412,18.920,-21.848,3.921,-6.307,1.000,0.000,0.044,0,0.000,0.723,0.993,""
2.580,206.775,871.378,121.703,-87.540,18.675,-21.839,3.723,-6.305,1.000,0.000,0.050,0,0.000,0.738,0.991,""
2.600,206.368,870.938,121.773,-87.669,18.431,-21.830,3.526,-6.302,1.000,0.000,0.055,0,0.000,0.753,0.989,""
2.620,205.960,870.498,121.839,-87.797,18.187,-21.821,3.328,-6.300,1.000,0.000,0.059,0,0.000,0.766,0.988,""
2.640,205.551,870.059,121.901,-87.925,17.944,-21.813,3.131,-6.297,1.000,0.000,0.063,0,0.000,0.779,0.986,""
2.660,205.141,869.619,121.959,-88.053,17.702,-21.804,2.933,-6.294,1.000,0.000,0.067,0,0.000,0.791,0.984,""
2.680,204.730,869.180,122.013,-88.182,17.461,-21.795,2.736,-6.292,1.000,0.000,0.070,0,0.000,0.801,0.982,""
2.700,204.318,868.742,122.063,-88.310,17.221,-21.786,2.539,-6.289,1.000,0.000,0.073,0,0.000,0.811,0.980,""
2.720,203.762,868.304,122.109,-88.438,16.983,-21.778,2.342,-6.287,1.000,0.000,0.077,0,0.000,0.820,0.978,""
2.740,203.346,867.866,122.151,-88.565,16.746,-21.769,2.145,-6.284,1.000,0.000,0.080,0,0.000,0.828,0.976,""
2.760,202.930,867.428,122.189,-88.693,16.510,-21.760,1.948,-6.282,1.000,0.000,0.082,0,0.000,0.835,0.974,""
2.780,202.513,866.991,122.224,-88.821,16.276,-21.752,1.751,-6.279,1.000,0.000,0.084,0,0.000,0.841,0.972,""
2.800,202.095,866.554,122.254,-88.948,16.044,-21.743,1.554,-6.277,1.000,0.000,0.086,0,0.000,0.846,0.969,""
2.820,201.676,866.117,122.281,-89.076,15.813,-21.734,1.357,-6.274,1.000,0.000,0.088,0,0.000,0.851,0.967,""
2.840,201.087,865.681,122.303,-89.203,15.584,-21.726,1.161,-6.272,1.000,0.000,0.090,0,0.000,0.854,0.965,""
2.860,200.665,865.245,122.322,-89.331,15.356,-21.717,0.964,-6.269,1.000,0.000,0.091,0,0.000,0.857,0.963,""
2.880,200.243,864.809,122.336,-89.458,15.131,-21.708,0.767,-6.267,1.000,0.000,0.092,0,0.000,0.859,0.961,""
2.900,199.820,864.374,122.347,-89.585,14.906,-21.699,0.571,-6.264,1.000,0.000,0.093,0,0.000,0.860,0.960,""
2.920,199.396,863.939,122.354,-89.712,14.684,-21.691,0.375,-6.262,1.000,0.000,0.094,0,0.000,0.860,0.958,""
2.940,198.832,863.504,122.357,-89.839,14.463,-21.682,0.178,-6.259,1.000,0.000,0.096,0,0.000,0.860,0.956,""
2.960,198.407,863.070,122.356,-89.965,14.243,-21.673,-0.018,-6.257,1.000,0.000,0.096,0,0.000,0.858,0.954,""
2.980,197.981,862.635,122.351,-90.092,14.025,-21.665,-0.214,-6.254,1.000,0.000,0.095,0,0.000,0.856,0.953,""
3.000,197.554,862.201,122.342,-90.219,13.809,-21.656,-0.410,-6.252,1.000,0.000,0.095,0,0.000,0.854,0.951,""
3.020,197.127,861.768,122.330,-90.345,13.593,-21.647,-0.606,-6.249,1.000,0.000,0.095,0,0.000,0.850,0.950,""
3.040,196.699,861.334,122.313,-90.471,13.379,-21.639,-0.802,-6.247,1.000,0.000,0.095,0,0.000,0.846,0.949,""
3.060,196.139,860.901,122.293,-90.597,13.167,-21.630,-0.998,-6.244,1.000,0.000,0.096,0,0.000,0.841,0.947,""
3.080,195.711,860.468,122.269,-90.723,12.955,-21.621,-1.193,-6.242,1.000,0.000,0.095,0,0.000,0.836,0.946,""
3.100,195.282,860.036,122.240,-90.849,12.744,-21.613,-1.389,-6.239,1.000,0.000,0.094,0,0.000,0.830,0.945,""
3.120,194.852,859.604,122.208,-90.975,12.534,-21.604,-1.585,-6.237,1.000,0.000,0.093,0,0.000,0.823,0.944,""
3.140,194.422,859.172,122.173,-91.101,12.325,-21.596,-1.780,-6.234,1.000,0.000,0.092,0,0.000,0.816,0.944,""
3.160,193.888,858.740,122.133,-91.226,12.117,-21.587,-1.975,-6.232,1.000,0.000,0.093,0,0.000,0.808,0.943,""
3.180,193.459,858.308,122.089,-91.352,11.909,-21.578,-2.171,-6.229,1.000,0.000,0.090,0,0.000,0.800,0.942,""
3.200,193.029,857.877,122.042,-91.477,11.702,-21.570,-2.366,-6.227,1.000,0.000,0.089,0,0.000,0.791,0.942,""
3.220,192.598,857.446,121.990,-91.602,11.495,-21.561,-2.561,-6.224,1.000,0.000,0.087,0,0.000,0.782,0.941,""
3.240,192.166,857.016,121.935,-91.727,11.288,-21.552,-2.756,-6.222,1.000,0.000,0.085,0,0.000,0.772,0.941,""
3.260,191.622,856.585,121.876,-91.852,11.081,-21.544,-2.951,-6.219,1.000,0.000,0.086,0,0.000,0.761,0.941,""
3.280,191.192,856.155,121.813,-91.977,10.874,-21.535,-3.146,-6.217,1.000,0.000,0.083,0,0.000,0.750,0.941,""
3.300,190.762,855.725,121.746,-92.102,10.667,-21.527,-3.341,-6.214,1.000,0.000,0.081,0,0.000,0.739,0.941,""
3.320,190.331,855.295,121.676,-92.226,10.460,-21.518,-3.536,-6.212,1.000,0.000,0.079,0,0.000,0.728,0.941,""
3.340,189.899,854.866,121.601,-92.351,10.253,-21.509,-3.731,-6.209,1.000,0.000,0.077,0,0.000,0.716,0.942,""
3.360,189.386,854.437,121.523,-92.475,10.045,-21.501,-3.925,-6.207,1.000,0.000,0.077,0,0.000,0.703,0.942,""
3.380,188.957,854.008,121.441,-92.599,9.836,-21.492,-4.120,-6.204,1.000,0.000,0.074,0,0.000,0.690,0.942,""
3.400,188.527,853.579,121.355,-92.723,9.627,-21.484,-4.314,-6.202,1.000,0.000,0.071,0,0.000,0.677,0.943,""
3.420,188.096,853.150,121.265,-92.847,9.416,-21.475,-4.509,-6.200,1.000,0.000,0.068,0,0.000,0.664,0.944,""
3.440,187.665,852.722,121.171,-92.971,9.205,-21.466,-4.703,-6.197,1.000,0.000,0.066,0,0.000,0.650,0.944,""
3.460,187.310,852.294,121.073,-93.094,8.993,-21.458,-4.897,-6.195,1.000,0.000,0.061,0,0.000,0.636,0.945,""
3.480,186.882,851.866,120.972,-93.218,8.780,-21.449,-5.091,-6.192,1.000,0.000,0.058,0,0.000,0.621,0.946,""
3.500,186.453,851.439,120.866,-93.341,8.565,-21.441,-5.285,-6.190,1.000,0.000,0.055,0,0.000,0.607,0.947,""
3.520,186.024,851.011,120.757,-93.465,8.349,-21.432,-5.479,-6.187,1.000,0.000,0.052,0,0.000,0.592,0.948,""
3.540,185.595,850.584,120.644,-93.588,8.132,-21.423,-5.673,-6.185,1.000,0.000,0.049,0,0.000,0.577,0.949,""
3.560,185.186,850.157,120.527,-93.711,7.913,-21.415,-5.867,-6.182,1.000,0.000,0.045,0,0.000,0.561,0.950,""
3.580,184.879,849.730,120.406,-93.834,7.693,-21.406,-6.061,-6.180,1.000,0.000,0.038,0,0.000,0.546,0.951,""
3.600,184.452,849.304,120.281,-93.957,7.471,-21.398,-6.255,-6.177,1.000,0.000,0.035,0,0.000,0.530,0.953,""
3.620,184.024,848.877,120.153,-94.079,7.247,-21.389,-6.448,-6.175,1.000,0.000,0.032,0,0.000,0.514,0.954,""
3.640,183.596,848.451,120.021,-94.202,7.021,-21.381,-6.642,-6.172,1.000,0.000,0.028,0,0.000,0.498,0.955,""
3.660,183.167,848.025,119.884,-94.325,6.794,-21.372,-6.835,-6.170,1.000,0.000,0.025,0,0.000,0.482,0.957,""
3.680,182.907,847.599,119.744,-94.447,6.565,-21.364,-7.029,-6.167,1.000,0.000,0.016,0,0.000,0.465,0.958,""
3.700,182.481,847.174,119.600,-94.569,6.334,-21.355,-7.222,-6.165,1.000,0.000,0.012,0,0.000,0.449,0.959,""
