t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.060,555.044,1004.411,163.421,110.620,21.992,14.020,9.469,-14.116,1.000,0.000,-0.020,4,16.381,15.169,0.868,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.080,554.618,1004.672,163.623,110.350,21.899,13.592,10.340,-13.767,1.000,0.000,-0.029,4,23.344,12.985,0.848,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.100,554.193,1004.924,163.845,110.077,21.877,13.152,11.163,-13.472,1.000,0.000,-0.031,4,24.898,12.270,0.841,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.120,553.761,1005.178,164.072,109.806,21.982,13.112,11.470,-13.424,1.000,0.000,-0.022,4,21.771,9.594,0.835,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.406, 0.837, 0.367);"
2.140,553.325,1005.432,164.306,109.535,22.090,13.071,11.773,-13.377,1.000,0.000,-0.010,4,22.687,8.814,0.830,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.160,552.900,1005.686,164.547,109.265,22.186,12.999,12.084,-13.323,0.955,0.000,0.003,4,23.106,8.711,0.825,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);"
2.180,552.458,1005.940,164.798,109.008,22.256,12.889,12.421,-13.236,0.907,0.000,0.016,4,22.821,8.143,0.816,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);"
2.200,552.018,1006.192,165.054,108.743,22.314,12.741,12.769,-13.136,0.872,0.000,0.011,4,22.234,6.121,0.818,"Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);"
2.220,551.572,1006.444,165.313,108.479,22.384,12.693,12.970,-13.105,0.843,0.000,0.019,4,18.260,3.739,0.819,"Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);"
2.240,551.124,1006.697,165.578,108.217,22.445,12.671,13.098,-13.107,0.808,0.000,0.027,4,14.473,3.369,0.821,"Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);"
2.260,550.751,1006.950,165.842,107.952,22.499,12.682,13.146,-13.144,0.778,0.000,0.027,4,9.751,2.833,0.824,"Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);"
2.280,550.304,1007.188,166.116,107.690,22.552,12.716,13.129,-13.212,0.751,0.000,0.034,4,5.998,2.569,0.807,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);"
2.300,549.864,1007.427,166.392,107.429,22.575,12.726,13.118,-13.281,0.724,0.000,0.070,2,6.679,2.960,0.788,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);"
2.320,549.423,1007.671,166.672,107.169,22.597,12.728,13.104,-13.347,0.713,0.000,0.112,2,7.330,2.449,0.782,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);"
2.340,548.978,1007.927,166.935,106.898,22.635,12.750,13.054,-13.427,0.702,0.000,0.132,2,5.101,2.108,0.789,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.360,548.650,1008.183,167.194,106.627,22.516,12.736,12.867,-13.415,0.682,0.000,0.135,1,0.953,0.855,0.796,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.380,548.434,1008.440,167.450,106.357,22.397,12.730,12.666,-13.409,0.742,0.000,0.138,0,0.000,0.821,0.804,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.400,548.030,1008.696,167.701,106.086,22.278,12.725,12.465,-13.404,0.801,0.000,0.140,0,0.000,0.797,0.811,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.420,547.626,1008.952,167.949,105.815,22.158,12.720,12.264,-13.398,0.861,0.000,0.142,0,0.000,0.773,0.819,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.440,547.223,1009.208,168.192,105.544,22.037,12.715,12.063,-13.393,0.921,0.000,0.143,0,0.000,0.749,0.826,""
2.460,546.821,1009.464,168.431,105.274,21.917,12.710,11.862,-13.388,0.981,0.000,0.145,0,0.000,0.725,0.833,""
2.480,546.618,1009.720,168.666,105.003,21.796,12.705,11.661,-13.382,1.000,0.000,0.149,0,0.000,0.701,0.841,""
2.500,546.618,1009.975,168.898,104.733,21.675,12.700,11.460,-13.377,1.000,0.000,0.157,0,0.000,0.678,0.848,""
2.520,546.541,1010.231,169.125,104.463,21.554,12.695,11.260,-13.372,1.000,0.000,0.164,0,0.000,0.654,0.855,""
2.540,546.228,1010.487,169.348,104.192,21.433,12.690,11.059,-13.366,1.000,0.000,0.167,0,0.000,0.631,0.862,""
2.560,545.914,1010.743,169.567,103.922,21.312,12.685,10.858,-13.361,1.000,0.000,0.170,0,0.000,0.608,0.869,""
2.580,545.600,1010.998,169.782,103.652,21.191,12.680,10.658,-13.356,1.000,0.000,0.173,0,0.000,0.585,0.875,""
2.600,545.285,1011.254,169.993,103.382,21.069,12.675,10.458,-13.350,1.000,0.000,0.174,0,0.000,0.563,0.882,""
2.620,544.969,1011.510,170.200,103.112,20.948,12.669,10.257,-13.345,1.000,0.000,0.176,0,0.000,0.541,0.888,""
2.640,544.652,1011.765,170.403,102.842,20.827,12.664,10.057,-13.340,1.000,0.000,0.178,0,0.000,0.520,0.895,""
2.660,544.533,1012.021,170.602,102.572,20.707,12.659,9.857,-13.334,1.000,0.000,0.185,0,0.000,0.500,0.901,""
2.680,544.493,1012.276,170.797,102.302,20.586,12.654,9.657,-13.329,1.000,0.000,0.195,0,0.000,0.480,0.907,""
2.700,544.200,1012.531,170.987,102.033,20.467,12.649,9.457,-13.324,1.000,0.000,0.197,0,0.000,0.461,0.912,""
2.720,543.906,1012.787,171.174,101.763,20.347,12.644,9.257,-13.318,1.000,0.000,0.199,0,0.000,0.443,0.918,""
2.740,543.610,1013.042,171.357,101.494,20.229,12.639,9.057,-13.313,1.000,0.000,0.200,0,0.000,0.426,0.923,""
2.760,543.314,1013.297,171.535,101.225,20.111,12.634,8.857,-13.308,1.000,0.000,0.201,0,0.000,0.410,0.928,""
2.780,543.016,1013.552,171.710,100.955,19.993,12.629,8.658,-13.302,1.000,0.000,0.201,0,0.000,0.396,0.933,""
2.800,542.717,1013.807,171.880,100.686,19.877,12.624,8.458,-13.297,1.000,0.000,0.199,0,0.000,0.383,0.938,""
2.820,542.417,1014.062,172.047,100.417,19.762,12.619,8.259,-13.292,1.000,0.000,0.198,0,0.000,0.371,0.943,""
2.840,542.077,1014.317,172.209,100.148,19.648,12.614,8.059,-13.286,1.000,0.000,0.196,0,0.000,0.361,0.947,""
2.860,541.772,1014.572,172.367,99.880,19.535,12.609,7.860,-13.281,1.000,0.000,0.194,0,0.000,0.353,0.951,""
2.880,541.466,1014.826,172.522,99.611,19.423,12.604,7.661,-13.276,1.000,0.000,0.192,0,0.000,0.347,0.955,""
2.900,541.159,1015.081,172.672,99.342,19.313,12.599,7.461,-13.270,1.000,0.000,0.189,0,0.000,0.342,0.959,""
2.920,540.851,1015.336,172.818,99.074,19.204,12.594,7.262,-13.265,1.000,0.000,0.187,0,0.000,0.340,0.962,""
2.940,540.541,1015.590,172.960,98.806,19.097,12.589,7.063,-13.260,1.000,0.000,0.183,0,0.000,0.339,0.965,""
2.960,540.173,1015.844,173.098,98.538,18.992,12.584,6.864,-13.254,1.000,0.000,0.175,0,0.000,0.340,0.968,""
2.980,539.859,1016.099,173.233,98.270,18.888,12.579,6.665,-13.249,1.000,0.000,0.171,0,0.000,0.343,0.971,""
3.000,539.544,1016.353,173.363,98.002,18.787,12.574,6.467,-13.244,1.000,0.000,0.167,0,0.000,0.347,0.973,""
3.020,539.228,1016.607,173.489,97.734,18.687,12.568,6.268,-13.239,1.000,0.000,0.162,0,0.000,0.353,0.976,""
3.040,538.911,1016.861,173.611,97.466,18.590,12.563,6.069,-13.233,1.000,0.000,0.158,0,0.000,0.360,0.978,""
3.060,538.593,1017.115,173.728,97.199,18.495,12.558,5.871,-13.228,1.000,0.000,0.153,0,0.000,0.368,0.980,""
3.080,538.274,1017.369,173.842,96.932,18.402,12.553,5.672,-13.223,1.000,0.000,0.148,0,0.000,0.377,0.981,""
3.100,537.856,1017.622,173.952,96.664,18.311,12.548,5.474,-13.217,1.000,0.000,0.139,0,0.000,0.387,0.983,""
3.120,537.532,1017.876,174.058,96.397,18.223,12.543,5.276,-13.212,1.000,0.000,0.132,0,0.000,0.397,0.984,""
3.140,537.207,1018.129,174.160,96.131,18.138,12.538,5.077,-13.207,1.000,0.000,0.127,0,0.000,0.408,0.985,""
3.160,536.882,1018.383,174.258,95.864,18.056,12.533,4.879,-13.202,1.000,0.000,0.122,0,0.000,0.420,0.986,""
3.180,536.555,1018.636,174.352,95.597,17.976,12.528,4.681,-13.196,1.000,0.000,0.116,0,0.000,0.432,0.987,""
3.200,536.228,1018.889,174.441,95.331,17.899,12.523,4.483,-13.191,1.000,0.000,0.111,0,0.000,0.444,0.987,""
3.220,535.899,1019.142,174.527,95.065,17.824,12.518,4.285,-13.186,1.000,0.000,0.106,0,0.000,0.456,0.988,""
3.240,535.470,1019.395,174.609,94.799,17.753,12.513,4.087,-13.180,1.000,0.000,0.098,0,0.000,0.468,0.988,""
3.260,535.138,1019.647,174.687,94.533,17.685,12.508,3.890,-13.175,1.000,0.000,0.091,0,0.000,0.480,0.988,""
3.280,534.804,1019.900,174.761,94.267,17.620,12.503,3.692,-13.170,1.000,0.000,0.086,0,0.000,0.492,0.988,""
3.300,534.470,1020.152,174.831,94.001,17.558,12.498,3.494,-13.165,1.000,0.000,0.081,0,0.000,0.504,0.988,""
3.320,534.135,1020.405,174.896,93.736,17.499,12.493,3.297,-13.159,1.000,0.000,0.076,0,0.000,0.515,0.987,""
3.340,533.800,1020.657,174.958,93.471,17.443,12.488,3.099,-13.154,1.000,0.000,0.071,0,0.000,0.526,0.987,""
3.360,533.365,1020.909,175.016,93.205,17.390,12.483,2.902,-13.149,1.000,0.000,0.064,0,0.000,0.537,0.986,""
3.380,533.026,1021.161,175.070,92.941,17.341,12.478,2.705,-13.144,1.000,0.000,0.058,0,0.000,0.548,0.986,""
3.400,532.687,1021.413,175.120,92.676,17.294,12.473,2.508,-13.138,1.000,0.000,0.054,0,0.000,0.558,0.985,""
3.420,532.346,1021.664,175.166,92.411,17.251,12.468,2.310,-13.133,1.000,0.000,0.049,0,0.000,0.568,0.984,""
3.440,532.004,1021.916,175.208,92.147,17.211,12.463,2.113,-13.128,1.000,0.000,0.045,0,0.000,0.578,0.983,""
3.460,531.662,1022.167,175.246,91.882,17.175,12.458,1.916,-13.123,1.000,0.000,0.041,0,0.000,0.587,0.982,""
3.480,531.201,1022.419,175.280,91.618,17.142,12.453,1.719,-13.117,1.000,0.000,0.035,0,0.000,0.596,0.981,""
3.500,530.856,1022.670,175.310,91.354,17.111,12.448,1.523,-13.112,1.000,0.000,0.031,0,0.000,0.604,0.980,""
3.520,530.510,1022.921,175.336,91.091,17.084,12.443,1.326,-13.107,1.000,0.000,0.026,0,0.000,0.612,0.979,""
3.540,530.163,1023.172,175.359,90.827,17.061,12.438,1.129,-13.102,1.000,0.000,0.022,0,0.000,0.619,0.978,""
3.560,529.816,1023.422,175.377,90.564,17.040,12.433,0.933,-13.096,1.000,0.000,0.019,0,0.000,0.626,0.976,""
3.580,529.468,1023.673,175.391,90.300,17.022,12.428,0.736,-13.091,1.000,0.000,0.015,0,0.000,0.633,0.975,""
3.600,528.921,1023.923,175.402,90.037,17.008,12.424,0.540,-13.086,1.000,0.000,0.010,0,0.000,0.639,0.974,""
3.620,528.570,1024.173,175.408,89.774,16.996,12.419,0.343,-13.081,1.000,0.000,0.006,0,0.000,0.644,0.972,""
3.640,528.218,1024.424,175.411,89.512,16.988,12.414,0.147,-13.075,1.000,0.000,0.003,0,0.000,0.649,0.971,""
3.660,527.866,1024.673,175.410,89.249,16.982,12.409,-0.049,-13.070,1.000,0.000,0.000,0,0.000,0.653,0.970,""
3.680,527.513,1024.923,175.404,88.987,16.979,12.404,-0.245,-13.065,1.000,0.000,-0.003,0,0.000,0.657,0.968,""
3.700,527.159,1025.173,175.395,88.725,16.979,12.399,-0.441,-13.060,1.000,0.000,-0.006,0,0.000,0.661,0.967,""
3.720,526.697,1025.422,175.382,88.462,16.981,12.394,-0.637,-13.055,1.000,0.000,-0.010,0,0.000,0.664,0.966,""
3.740,526.341,1025.672,175.365,88.201,16.987,12.389,-0.833,-13.049,1.000,0.000,-0.013,0,0.000,0.666,0.965,""
3.760,525.985,1025.921,175.344,87.939,16.994,12.384,-1.029,-13.044,1.000,0.000,-0.015,0,0.000,0.669,0.963,""
3.780,525.627,1026.170,175.319,87.677,17.004,12.379,-1.224,-13.039,1.000,0.000,-0.018,0,0.000,0.670,0.962,""
3.800,525.270,1026.419,175.290,87.416,17.017,12.374,-1.420,-13.034,1.000,0.000,-0.020,0,0.000,0.671,0.961,""
3.820,524.784,1026.668,175.258,87.155,17.032,12.369,-1.616,-13.028,1.000,0.000,-0.023,0,0.000,0.672,0.960,""
3.840,524.424,1026.917,175.221,86.894,17.049,12.364,-1.811,-13.023,1.000,0.000,-0.025,0,0.000,0.672,0.959,""
3.860,524.065,1027.165,175.181,86.633,17.067,12.359,-2.006,-13.018,1.000,0.000,-0.028,0,0.000,0.672,0.958,""
3.880,523.704,1027.413,175.137,86.372,17.088,12.354,-2.202,-13.013,1.000,0.000,-0.030,0,0.000,0.671,0.957,""
3.900,523.343,1027.662,175.088,86.111,17.111,12.349,-2.397,-13.008,1.000,0.000,-0.032,0,0.000,0.670,0.956,""
3.920,522.982,1027.910,175.036,85.851,17.136,12.344,-2.592,-13.002,1.000,0.000,-0.034,0,0.000,0.669,0.955,""
3.940,522.455,1028.158,174.980,85.591,17.162,12.339,-2.787,-12.997,1.000,0.000,-0.036,0,0.000,0.667,0.954,""
3.960,522.093,1028.405,174.920,85.331,17.189,12.334,-2.982,-12.992,1.000,0.000,-0.038,0,0.000,0.664,0.953,""
3.980,521.729,1028.653,174.857,85.071,17.218,12.329,-3.177,-12.987,1.000,0.000,-0.040,0,0.000,0.662,0.953,""
4.000,521.366,1028.901,174.789,84.811,17.248,12.324,-3.372,-12.982,1.000,0.000,-0.041,0,0.000,0.658,0.952,""
4.020,521.001,1029.148,174.718,84.551,17.280,12.320,-3.567,-12.976,1.000,0.000,-0.043,0,0.000,0.655,0.951,""
4.040,520.636,1029.395,174.642,84.292,17.312,12.315,-3.762,-12.971,1.000,0.000,-0.044,0,0.000,0.651,0.951,""
4.060,520.108,1029.642,174.563,84.033,17.345,12.310,-3.956,-12.966,1.000,0.000,-0.046,0,0.000,0.647,0.950,""
4.080,519.743,1029.889,174.480,83.774,17.379,12.305,-4.151,-12.961,1.000,0.000,-0.047,0,0.000,0.642,0.950,""
4.100,519.377,1030.136,174.393,83.515,17.414,12.300,-4.345,-12.956,1.000,0.000,-0.049,0,0.000,0.637,0.950,""
4.120,519.010,1030.382,174.302,83.256,17.449,12.295,-4.540,-12.950,1.000,0.000,-0.050,0,0.000,0.632,0.950,""
4.140,518.644,1030.629,174.207,82.997,17.485,12.290,-4.734,-12.945,1.000,0.000,-0.051,0,0.000,0.626,0.949,""
4.160,518.148,1030.875,174.109,82.739,17.520,12.285,-4.928,-12.940,1.000,0.000,-0.053,0,0.000,0.620,0.949,""
4.180,517.781,1031.121,174.006,82.480,17.556,12.280,-5.122,-12.935,1.000,0.000,-0.054,0,0.000,0.614,0.949,""
4.200,517.413,1031.367,173.900,82.222,17.592,12.275,-5.316,-12.930,1.000,0.000,-0.055,0,0.000,0.607,0.949,""
4.220,517.045,1031.613,173.790,81.964,17.627,12.270,-5.510,-12.925,1.000,0.000,-0.056,0,0.000,0.600,0.949,""
4.240,516.677,1031.859,173.676,81.706,17.663,12.265,-5.704,-12.919,1.000,0.000,-0.057,0,0.000,0.593,0.950,""
4.260,516.308,1032.105,173.558,81.448,17.698,12.261,-5.898,-12.914,1.000,0.000,-0.058,0,0.000,0.586,0.950,""
4.280,515.776,1032.350,173.436,81.191,17.732,12.256,-6.092,-12.909,1.000,0.000,-0.058,0,0.000,0.578,0.950,""
4.300,515.408,1032.596,173.311,80.933,17.765,12.251,-6.285,-12.904,1.000,0.000,-0.059,0,0.000,0.570,0.951,""
4.320,515.039,1032.841,173.181,80.676,17.798,12.246,-6.479,-12.899,1.000,0.000,-0.060,0,0.000,0.562,0.951,""
4.340,514.670,1033.086,173.048,80.419,17.830,12.241,-6.673,-12.894,1.000,0.000,-0.060,0,0.000,0.553,0.952,""
4.360,514.301,1033.331,172.911,80.161,17.861,12.236,-6.866,-12.888,1.000,0.000,-0.061,0,0.000,0.545,0.952,""
4.380,513.931,1033.576,172.770,79.905,17.890,12.231,-7.059,-12.883,1.000,0.000,-0.062,0,0.000,0.536,0.953,""
4.400,513.563,1033.820,172.625,79.648,17.918,12.226,-7.253,-12.878,1.000,0.000,-0.062,0,0.000,0.527,0.953,""
4.420,513.193,1034.065,172.476,79.391,17.945,12.221,-7.446,-12.873,1.000,0.000,-0.062,0,0.000,0.517,0.954,""
4.440,512.823,1034.309,172.323,79.135,17.970,12.216,-7.639,-12.868,1.000,0.000,-0.063,0,0.000,0.508,0.955,""
4.460,512.453,1034.554,172.167,78.878,17.994,12.212,-7.832,-12.863,1.000,0.000,-0.063,0,0.000,0.498,0.956,""
4.480,512.082,1034.798,172.007,78.622,18.015,12.207,-8.025,-12.858,1.000,0.000,-0.063,0,0.000,0.488,0.956,""
4.500,511.721,1035.042,171.843,78.366,18.035,12.202,-8.218,-12.852,1.000,0.000,-0.064,0,0.000,0.478,0.957,""
4.520,511.410,1035.286,171.675,78.110,18.053,12.197,-8.411,-12.847,1.000,0.000,-0.064,0,0.000,0.468,0.958,""
4.540,511.038,1035.529,171.503,77.854,18.069,12.192,-8.604,-12.842,1.000,0.000,-0.064,0,0.000,0.458,0.959,""
4.560,510.667,1035.773,171.327,77.599,18.082,12.187,-8.796,-12.837,1.000,0.000,-0.064,0,0.000,0.448,0.960,""
4.580,510.295,1036.017,171.148,77.343,18.094,12.182,-8.989,-12.832,1.000,0.000,-0.063,0,0.000,0.437,0.961,""
4.600,509.923,1036.260,170.964,77.088,18.102,12.177,-9.181,-12.827,1.000,0.000,-0.063,0,0.000,0.427,0.962,""
4.620,509.549,1036.503,170.777,76.832,18.109,12.173,-9.374,-12.822,1.000,0.000,-0.063,0,0.000,0.416,0.963,""
4.640,509.283,1036.746,170.586,76.577,18.113,12.168,-9.566,-12.816,1.000,0.000,-0.063,0,0.000,0.405,0.964,""
4.660,508.910,1036.989,170.391,76.322,18.114,12.163,-9.759,-12.811,1.000,0.000,-0.062,0,0.000,0.394,0.965,""
4.680,508.536,1037.232,170.192,76.067,18.113,12.158,-9.951,-12.806,1.000,0.000,-0.062,0,0.000,0.384,0.966,""
4.700,508.162,1037.475,169.990,75.812,18.109,12.153,-10.143,-12.801,1.000,0.000,-0.061,0,0.000,0.373,0.967,""
4.720,507.788,1037.717,169.783,75.558,18.102,12.148,-10.335,-12.796,1.000,0.000,-0.060,0,0.000,0.362,0.968,""
4.740,507.413,1037.960,169.573,75.303,18.092,12.143,-10.527,-12.791,1.000,0.000,-0.059,0,0.000,0.351,0.970,""
4.760,507.146,1038.202,169.359,75.049,18.079,12.139,-10.719,-12.786,1.000,0.000,-0.059,0,0.000,0.340,0.971,""
4.780,506.771,1038.444,169.141,74.794,18.064,12.134,-10.911,-12.781,1.000,0.000,-0.057,0,0.000,0.329,0.972,""
4.800,506.395,1038.687,168.920,74.540,18.045,12.129,-11.102,-12.775,1.000,0.000,-0.056,0,0.000,0.318,0.973,""
4.820,506.019,1038.928,168.694,74.286,18.023,12.124,-11.294,-12.770,1.000,0.000,-0.055,0,0.000,0.307,0.974,""
4.840,505.643,1039.170,168.465,74.032,17.999,12.119,-11.486,-12.765,1.000,0.000,-0.054,0,0.000,0.296,0.975,""
4.860,505.267,1039.412,168.231,73.778,17.971,12.114,-11.677,-12.760,1.000,0.000,-0.052,0,0.000,0.285,0.976,""
4.880,505.008,1039.654,167.994,73.525,17.940,12.109,-11.869,-12.755,1.000,0.000,-0.050,0,0.000,0.274,0.977,""
4.900,504.630,1039.895,167.753,73.271,17.906,12.105,-12.060,-12.750,1.000,0.000,-0.049,0,0.000,0.264,0.978,""
4.920,504.253,1040.137,167.509,73.018,17.869,12.100,-12.251,-12.745,1.000,0.000,-0.047,0,0.000,0.253,0.979,""
