t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.400,536.718,1011.659,174.245,89.390,17.209,14.198,7.341,-16.993,1.000,0.000,-0.834,0,0.000,1.550,0.935,""
2.420,536.326,1011.948,174.388,89.045,16.786,14.192,7.142,-16.986,1.000,0.000,-0.821,0,0.000,1.564,0.936,""
2.440,535.934,1012.236,174.527,88.701,16.355,14.187,6.943,-16.979,1.000,0.000,-0.808,0,0.000,1.576,0.937,""
2.460,535.385,1012.524,174.662,88.356,15.914,14.181,6.744,-16.972,1.000,0.000,-0.785,0,0.000,1.588,0.937,""
2.480,534.988,1012.812,174.793,88.012,15.464,14.175,6.545,-16.965,1.000,0.000,-0.774,0,0.000,1.599,0.937,""
2.500,534.590,1013.099,174.920,87.668,15.006,14.170,6.346,-16.959,1.000,0.000,-0.763,0,0.000,1.610,0.937,""
2.520,534.192,1013.385,175.042,87.323,14.540,14.164,6.147,-16.952,1.000,0.000,-0.754,0,0.000,1.619,0.937,""
2.540,533.792,1013.671,175.161,86.979,14.066,14.158,5.949,-16.945,1.000,0.000,-0.744,0,0.000,1.627,0.937,""
2.560,533.234,1013.957,175.276,86.635,13.584,14.153,5.750,-16.938,1.000,0.000,-0.726,0,0.000,1.634,0.936,""
2.580,532.831,1014.243,175.387,86.291,13.096,14.147,5.552,-16.931,1.000,0.000,-0.718,0,0.000,1.640,0.936,""
2.600,532.427,1014.528,175.494,85.947,12.601,14.141,5.354,-16.925,1.000,0.000,-0.711,0,0.000,1.644,0.936,""
2.620,532.022,1014.812,175.597,85.603,12.100,14.136,5.155,-16.918,1.000,0.000,-0.704,0,0.000,1.647,0.935,""
2.640,531.617,1015.096,175.696,85.259,11.593,14.130,4.957,-16.911,1.000,0.000,-0.698,0,0.000,1.649,0.934,""
2.660,531.025,1015.380,175.791,84.916,11.081,14.124,4.759,-16.904,1.000,0.000,-0.683,0,0.000,1.649,0.934,""
2.680,530.615,1015.663,175.882,84.572,10.565,14.119,4.561,-16.898,1.000,0.000,-0.679,0,0.000,1.648,0.933,""
2.700,530.206,1015.946,175.969,84.229,10.044,14.113,4.363,-16.891,1.000,0.000,-0.675,0,0.000,1.646,0.933,""
2.720,529.795,1016.228,176.052,83.886,9.520,14.107,4.165,-16.884,1.000,0.000,-0.672,0,0.000,1.642,0.932,""
2.740,529.112,1016.510,176.132,83.544,8.992,14.102,3.967,-16.877,1.000,0.000,-0.656,0,0.000,1.637,0.932,""
2.760,528.697,1016.792,176.207,83.201,8.462,14.096,3.770,-16.871,1.000,0.000,-0.654,0,0.000,1.631,0.931,""
2.780,528.282,1017.073,176.278,82.859,7.930,14.091,3.572,-16.864,1.000,0.000,-0.653,0,0.000,1.623,0.931,""
2.800,527.867,1017.354,176.345,82.517,7.396,14.085,3.374,-16.857,1.000,0.000,-0.652,0,0.000,1.614,0.930,""
2.820,527.451,1017.634,176.409,82.175,6.861,14.079,3.177,-16.850,1.000,0.000,-0.652,0,0.000,1.604,0.930,""
2.840,526.847,1017.915,176.468,81.834,6.325,14.074,2.980,-16.844,1.000,0.000,-0.644,0,0.000,1.593,0.930,""
2.860,526.428,1018.194,176.524,81.493,5.790,14.068,2.782,-16.837,1.000,0.000,-0.646,0,0.000,1.580,0.929,""
2.880,526.009,1018.474,176.576,81.152,5.255,14.062,2.585,-16.830,1.000,0.000,-0.648,0,0.000,1.566,0.929,""
2.900,525.590,1018.753,176.623,80.811,4.721,14.057,2.388,-16.823,1.000,0.000,-0.651,0,0.000,1.551,0.929,""
2.920,525.170,1019.032,176.667,80.471,4.188,14.051,2.191,-16.817,1.000,0.000,-0.644,0,0.000,1.536,0.929,""
2.940,524.532,1019.310,176.707,80.131,3.657,14.046,1.994,-16.810,1.000,0.000,-0.626,0,0.000,1.519,0.930,""
2.960,524.110,1019.589,176.743,79.792,3.129,14.040,1.797,-16.803,1.000,0.000,-0.620,0,0.000,1.501,0.930,""
2.980,523.687,1019.867,176.775,79.452,2.603,14.034,1.600,-16.797,1.000,0.000,-0.616,0,0.000,1.483,0.930,""
3.000,523.264,1020.144,176.804,79.113,2.081,14.029,1.403,-16.790,1.000,0.000,-0.611,0,0.000,1.463,0.931,""
3.020,522.841,1020.422,176.828,78.775,1.563,14.023,1.207,-16.783,1.000,0.000,-0.607,0,0.000,1.443,0.931,""
3.040,522.148,1020.699,176.848,78.437,1.048,14.017,1.010,-16.776,1.000,0.000,-0.590,0,0.000,1.423,0.932,""
3.060,521.722,1020.976,176.865,78.099,0.539,14.012,0.814,-16.770,1.000,0.000,-0.588,0,0.000,1.401,0.933,""
3.080,521.296,1021.253,176.877,77.761,0.034,14.006,0.617,-16.763,1.000,0.000,-0.585,0,0.000,1.379,0.933,""
3.100,520.869,1021.529,176.886,77.424,-0.466,14.001,0.421,-16.756,1.000,0.000,-0.583,0,0.000,1.357,0.934,""
3.120,520.165,1021.805,176.891,77.087,-0.960,13.995,0.224,-16.750,1.000,0.000,-0.575,0,0.000,1.334,0.935,""
3.140,519.736,1022.082,176.892,76.751,-1.448,13.989,0.028,-16.743,1.000,0.000,-0.581,0,0.000,1.311,0.936,""
3.160,519.308,1022.358,176.888,76.414,-1.930,13.984,-0.168,-16.736,1.000,0.000,-0.588,0,0.000,1.288,0.937,""
3.180,518.879,1022.633,176.882,76.079,-2.405,13.978,-0.364,-16.729,1.000,0.000,-0.595,0,0.000,1.264,0.939,""
3.200,518.450,1022.909,176.871,75.743,-2.874,13.973,-0.560,-16.723,1.000,0.000,-0.602,0,0.000,1.240,0.940,""
3.220,517.769,1023.185,176.856,75.408,-3.335,13.967,-0.756,-16.716,1.000,0.000,-0.597,0,0.000,1.216,0.941,""
3.240,517.338,1023.460,176.837,75.073,-3.789,13.961,-0.952,-16.709,1.000,0.000,-0.605,0,0.000,1.192,0.942,""
3.260,516.908,1023.735,176.815,74.739,-4.236,13.956,-1.147,-16.703,1.000,0.000,-0.614,0,0.000,1.169,0.944,""
3.280,516.476,1024.010,176.788,74.405,-4.675,13.950,-1.343,-16.696,1.000,0.000,-0.623,0,0.000,1.145,0.945,""
3.300,515.739,1024.285,176.758,74.071,-5.106,13.945,-1.539,-16.689,1.000,0.000,-0.615,0,0.000,1.121,0.947,""
3.320,515.306,1024.560,176.724,73.738,-5.530,13.939,-1.734,-16.683,1.000,0.000,-0.626,0,0.000,1.098,0.948,""
3.340,514.874,1024.835,176.685,73.405,-5.945,13.934,-1.930,-16.676,1.000,0.000,-0.630,0,0.000,1.075,0.950,""
3.360,514.441,1025.110,176.643,73.072,-6.352,13.928,-2.125,-16.669,1.000,0.000,-0.632,0,0.000,1.053,0.951,""
3.380,514.008,1025.385,176.597,72.739,-6.751,13.922,-2.320,-16.663,1.000,0.000,-0.634,0,0.000,1.030,0.953,""
3.400,513.459,1025.659,176.548,72.407,-7.142,13.917,-2.515,-16.656,1.000,0.000,-0.631,0,0.000,1.009,0.954,""
3.420,513.026,1025.934,176.494,72.075,-7.524,13.911,-2.711,-16.649,1.000,0.000,-0.634,0,0.000,0.988,0.956,""
3.440,512.592,1026.208,176.436,71.744,-7.899,13.906,-2.906,-16.643,1.000,0.000,-0.638,0,0.000,0.968,0.957,""
3.460,512.158,1026.483,176.374,71.413,-8.264,13.900,-3.101,-16.636,1.000,0.000,-0.642,0,0.000,0.948,0.959,""
3.480,511.688,1026.757,176.309,71.082,-8.622,13.895,-3.295,-16.629,1.000,0.000,-0.645,0,0.000,0.929,0.960,""
3.500,511.254,1027.032,176.240,70.751,-8.971,13.889,-3.490,-16.623,1.000,0.000,-0.650,0,0.000,0.911,0.962,""
3.520,510.819,1027.307,176.166,70.421,-9.312,13.883,-3.685,-16.616,1.000,0.000,-0.655,0,0.000,0.894,0.963,""
3.540,510.384,1027.581,176.089,70.091,-9.645,13.878,-3.880,-16.609,1.000,0.000,-0.661,0,0.000,0.877,0.964,""
3.560,509.948,1027.856,176.008,69.761,-9.970,13.872,-4.074,-16.603,1.000,0.000,-0.667,0,0.000,0.862,0.966,""
3.580,509.518,1028.130,175.923,69.431,-10.287,13.867,-4.269,-16.596,1.000,0.000,-0.674,0,0.000,0.847,0.967,""
3.600,509.082,1028.405,175.834,69.102,-10.596,13.861,-4.463,-16.589,1.000,0.000,-0.680,0,0.000,0.834,0.968,""
3.620,508.646,1028.679,175.741,68.773,-10.897,13.856,-4.657,-16.583,1.000,0.000,-0.688,0,0.000,0.821,0.970,""
3.640,508.209,1028.954,175.645,68.444,-11.190,13.850,-4.852,-16.576,1.000,0.000,-0.696,0,0.000,0.810,0.971,""
3.660,507.772,1029.228,175.544,68.115,-11.476,13.845,-5.046,-16.570,1.000,0.000,-0.703,0,0.000,0.799,0.972,""
3.680,507.337,1029.503,175.439,67.787,-11.755,13.839,-5.240,-16.563,1.000,0.000,-0.711,0,0.000,0.790,0.973,""
3.700,506.900,1029.778,175.331,67.459,-12.027,13.834,-5.434,-16.556,1.000,0.000,-0.721,0,0.000,0.781,0.974,""
3.720,506.462,1030.052,175.219,67.131,-12.291,13.828,-5.628,-16.550,1.000,0.000,-0.729,0,0.000,0.773,0.975,""
3.740,506.023,1030.327,175.103,66.803,-12.548,13.823,-5.822,-16.543,1.000,0.000,-0.737,0,0.000,0.766,0.976,""
3.760,505.584,1030.602,174.983,66.475,-12.799,13.817,-6.016,-16.536,1.000,0.000,-0.746,0,0.000,0.760,0.977,""
3.780,505.153,1030.877,174.859,66.148,-13.043,13.811,-6.209,-16.530,1.000,0.000,-0.757,0,0.000,0.755,0.978,""
3.800,504.714,1031.151,174.731,65.820,-13.281,13.806,-6.403,-16.523,1.000,0.000,-0.766,0,0.000,0.751,0.979,""
3.820,504.274,1031.426,174.599,65.493,-13.513,13.800,-6.596,-16.517,1.000,0.000,-0.775,0,0.000,0.747,0.979,""
3.840,503.833,1031.701,174.463,65.166,-13.738,13.795,-6.790,-16.510,1.000,0.000,-0.783,0,0.000,0.744,0.980,""
3.860,503.392,1031.976,174.324,64.839,-13.958,13.789,-6.983,-16.503,1.000,0.000,-0.794,0,0.000,0.741,0.981,""
3.880,502.956,1032.251,174.181,64.512,-14.172,13.784,-7.177,-16.497,1.000,0.000,-0.803,0,0.000,0.739,0.981,""
3.900,502.514,1032.526,174.033,64.186,-14.380,13.778,-7.370,-16.490,1.000,0.000,-0.812,0,0.000,0.738,0.982,""
3.920,502.072,1032.801,173.882,63.859,-14.583,13.773,-7.563,-16.484,1.000,0.000,-0.820,0,0.000,0.737,0.982,""
3.940,501.630,1033.076,173.727,63.533,-14.781,13.767,-7.756,-16.477,1.000,0.000,-0.830,0,0.000,0.736,0.983,""
3.960,501.187,1033.351,173.568,63.206,-14.973,13.762,-7.949,-16.470,1.000,0.000,-0.837,0,0.000,0.735,0.983,""
3.980,500.752,1033.626,173.406,62.880,-15.161,13.756,-8.142,-16.464,1.000,0.000,-0.844,0,0.000,0.735,0.983,""
4.000,500.308,1033.902,173.239,62.554,-15.343,13.751,-8.335,-16.457,1.000,0.000,-0.850,0,0.000,0.735,0.984,""
4.020,499.864,1034.177,173.068,62.228,-15.521,13.745,-8.528,-16.451,1.000,0.000,-0.857,0,0.000,0.735,0.984,""
4.040,499.419,1034.452,172.894,61.902,-15.695,13.740,-8.721,-16.444,1.000,0.000,-0.861,0,0.000,0.734,0.984,""
4.060,498.974,1034.727,172.716,61.576,-15.864,13.734,-8.913,-16.438,1.000,0.000,-0.864,0,0.000,0.734,0.985,""
4.080,498.526,1035.002,172.534,61.250,-16.029,13.729,-9.106,-16.431,1.000,0.000,-0.866,0,0.000,0.734,0.985,""
4.100,498.080,1035.277,172.348,60.924,-16.190,13.723,-9.298,-16.424,1.000,0.000,-0.870,0,0.000,0.734,0.985,""
4.120,497.633,1035.553,172.158,60.598,-16.346,13.718,-9.491,-16.418,1.000,0.000,-0.869,0,0.000,0.733,0.985,""
4.140,497.187,1035.828,171.965,60.273,-16.499,13.712,-9.683,-16.411,1.000,0.000,-0.866,0,0.000,0.733,0.985,""
4.160,496.739,1036.103,171.767,59.947,-16.647,13.707,-9.875,-16.405,1.000,0.000,-0.863,0,0.000,0.732,0.985,""
4.180,496.294,1036.378,171.566,59.621,-16.792,13.701,-10.067,-16.398,1.000,0.000,-0.861,0,0.000,0.731,0.986,""
4.200,495.846,1036.653,171.361,59.296,-16.933,13.696,-10.259,-16.392,1.000,0.000,-0.855,0,0.000,0.729,0.986,""
4.220,495.398,1036.928,171.152,58.970,-17.070,13.690,-10.451,-16.385,1.000,0.000,-0.846,0,0.000,0.728,0.986,""
4.240,494.949,1037.203,170.939,58.645,-17.204,13.685,-10.643,-16.378,1.000,0.000,-0.836,0,0.000,0.726,0.986,""
4.260,494.505,1037.478,170.722,58.319,-17.334,13.679,-10.835,-16.372,1.000,0.000,-0.830,0,0.000,0.723,0.986,""
4.280,494.056,1037.753,170.502,57.994,-17.461,13.674,-11.027,-16.365,1.000,0.000,-0.817,0,0.000,0.721,0.986,""
4.300,493.606,1038.028,170.277,57.668,-17.584,13.669,-11.219,-16.359,1.000,0.000,-0.803,0,0.000,0.718,0.986,""
4.320,493.156,1038.303,170.049,57.343,-17.704,13.663,-11.410,-16.352,1.000,0.000,-0.787,0,0.000,0.715,0.986,""
4.340,492.705,1038.578,169.817,57.017,-17.820,13.658,-11.602,-16.346,1.000,0.000,-0.775,0,0.000,0.711,0.986,""
4.360,492.250,1038.853,169.581,56.692,-17.933,13.652,-11.793,-16.339,1.000,0.000,-0.758,0,0.000,0.707,0.986,""
4.380,491.799,1039.128,169.341,56.367,-18.042,13.647,-11.985,-16.333,1.000,0.000,-0.740,0,0.000,0.703,0.986,""
4.400,491.348,1039.402,169.098,56.041,-18.148,13.641,-12.176,-16.326,1.000,0.000,-0.721,0,0.000,0.698,0.986,""
4.420,490.895,1039.677,168.851,55.716,-18.251,13.636,-12.367,-16.320,1.000,0.000,-0.705,0,0.000,0.693,0.986,""
4.440,490.443,1039.951,168.599,55.391,-18.350,13.630,-12.559,-16.313,1.000,0.000,-0.686,0,0.000,0.688,0.986,""
4.460,490.008,1040.225,168.345,55.066,-18.446,13.625,-12.750,-16.307,1.000,0.000,-0.667,0,0.000,0.682,0.986,""
4.480,489.555,1040.500,168.086,54.740,-18.539,13.619,-12.941,-16.300,1.000,0.000,-0.647,0,0.000,0.676,0.987,""
4.500,489.101,1040.774,167.823,54.415,-18.629,13.614,-13.132,-16.293,1.000,0.000,-0.631,0,0.000,0.670,0.987,""
4.520,488.647,1041.048,167.557,54.090,-18.714,13.609,-13.323,-16.287,1.000,0.000,-0.612,0,0.000,0.663,0.987,""
4.540,488.192,1041.322,167.286,53.765,-18.797,13.603,-13.513,-16.280,1.000,0.000,-0.592,0,0.000,0.656,0.987,""
4.560,487.739,1041.596,167.012,53.440,-18.876,13.598,-13.704,-16.274,1.000,0.000,-0.573,0,0.000,0.649,0.987,""
4.580,487.284,1041.870,166.735,53.114,-18.952,13.592,-13.895,-16.267,1.000,0.000,-0.558,0,0.000,0.641,0.987,""
4.600,486.829,1042.143,166.453,52.789,-19.024,13.587,-14.085,-16.261,1.000,0.000,-0.541,0,0.000,0.634,0.987,""
4.620,486.374,1042.417,166.167,52.464,-19.093,13.581,-14.276,-16.254,1.000,0.000,-0.523,0,0.000,0.626,0.987,""
4.640,485.945,1042.690,165.878,52.139,-19.159,13.576,-14.466,-16.248,1.000,0.000,-0.508,0,0.000,0.618,0.988,""
4.660,485.489,1042.963,165.585,51.814,-19.221,13.570,-14.656,-16.241,1.000,0.000,-0.495,0,0.000,0.609,0.988,""
4.680,485.034,1043.236,165.288,51.489,-19.279,13.565,-14.847,-16.235,1.000,0.000,-0.480,0,0.000,0.601,0.988,""
4.700,484.578,1043.509,164.987,51.164,-19.334,13.560,-15.037,-16.228,1.000,0.000,-0.465,0,0.000,0.592,0.988,""
4.720,484.140,1043.782,164.683,50.840,-19.386,13.554,-15.227,-16.222,1.000,0.000,-0.454,0,0.000,0.583,0.988,""
4.740,483.684,1044.055,164.375,50.515,-19.434,13.549,-15.417,-16.215,1.000,0.000,-0.441,0,0.000,0.574,0.989,""
4.760,483.228,1044.327,164.063,50.190,-19.478,13.543,-15.607,-16.209,1.000,0.000,-0.429,0,0.000,0.565,0.989,""
4.780,482.771,1044.599,163.747,49.865,-19.519,13.538,-15.797,-16.202,1.000,0.000,-0.417,0,0.000,0.556,0.989,""
4.800,482.314,1044.872,163.427,49.541,-19.556,13.533,-15.987,-16.196,1.000,0.000,-0.407,0,0.000,0.547,0.989,""
4.820,481.882,1045.144,163.104,49.216,-19.590,13.527,-16.176,-16.190,1.000,0.000,-0.398,0,0.000,0.538,0.989,""
4.840,481.426,1045.415,162.776,48.891,-19.620,13.522,-16.366,-16.183,1.000,0.000,-0.388,0,0.000,0.529,0.990,""
4.860,480.969,1045.687,162.445,48.567,-19.646,13.516,-16.556,-16.177,1.000,0.000,-0.378,0,0.000,0.520,0.990,""
4.880,480.512,1045.959,162.111,48.242,-19.668,13.511,-16.745,-16.170,1.000,0.000,-0.371,0,0.000,0.511,0.990,""
4.900,480.091,1046.230,161.772,47.918,-19.687,13.505,-16.935,-16.164,1.000,0.000,-0.364,0,0.000,0.502,0.990,""
4.920,479.635,1046.501,161.429,47.594,-19.702,13.500,-17.124,-16.157,1.000,0.000,-0.356,0,0.000,0.493,0.991,""
4.940,479.178,1046.772,161.083,47.270,-19.714,13.495,-17.313,-16.151,1.000,0.000,-0.348,0,0.000,0.484,0.991,""
4.960,478.721,1047.043,160.733,46.946,-19.722,13.489,-17.502,-16.144,1.000,0.000,-0.343,0,0.000,0.476,0.991,""
4.980,478.307,1047.314,160.380,46.622,-19.726,13.484,-17.692,-16.138,1.000,0.000,-0.338,0,0.000,0.467,0.991,""
5.000,477.851,1047.584,160.022,46.298,-19.726,13.478,-17.881,-16.131,1.000,0.000,-0.332,0,0.000,0.459,0.992,""
5.020,477.395,1047.854,159.661,45.974,-19.723,13.473,-18.070,-16.125,1.000,0.000,-0.325,0,0.000,0.450,0.992,""
5.040,476.938,1048.125,159.296,45.650,-19.716,13.468,-18.258,-16.118,1.000,0.000,-0.322,0,0.000,0.442,0.992,""
5.060,476.481,1048.395,158.927,45.327,-19.705,13.462,-18.447,-16.112,1.000,0.000,-0.316,0,0.000,0.435,0.992,""
5.080,476.087,1048.665,158.554,45.003,-19.690,13.457,-18.636,-16.106,1.000,0.000,-0.313,0,0.000,0.427,0.993,""
5.100,475.631,1048.934,158.178,44.680,-19.672,13.452,-18.825,-16.099,1.000,0.000,-0.308,0,0.000,0.420,0.993,""
5.120,475.176,1049.204,157.797,44.356,-19.650,13.446,-19.013,-16.093,1.000,0.000,-0.306,0,0.000,0.413,0.993,""
5.140,474.719,1049.473,157.413,44.033,-19.624,13.441,-19.202,-16.086,1.000,0.000,-0.301,0,0.000,0.406,0.993,""
5.160,474.330,1049.742,157.026,43.710,-19.595,13.435,-19.390,-16.080,1.000,0.000,-0.299,0,0.000,0.399,0.994,""
5.180,473.876,1050.011,156.634,43.387,-19.562,13.430,-19.579,-16.073,1.000,0.000,-0.295,0,0.000,0.393,0.994,""
5.200,473.422,1050.279,156.239,43.064,-19.525,13.425,-19.767,-16.067,1.000,0.000,-0.293,0,0.000,0.387,0.994,""
5.220,472.968,1050.548,155.840,42.742,-19.484,13.419,-19.955,-16.060,1.000,0.000,-0.289,0,0.000,0.381,0.994,""
5.240,472.606,1050.817,155.437,42.419,-19.440,13.414,-20.143,-16.054,1.000,0.000,-0.288,0,0.000,0.376,0.994,""
5.260,472.154,1051.085,155.030,42.097,-19.391,13.409,-20.331,-16.048,1.000,0.000,-0.285,0,0.000,0.371,0.995,""
5.280,471.701,1051.353,154.620,41.774,-19.340,13.403,-20.519,-16.041,1.000,0.000,-0.281,0,0.000,0.366,0.995,""
5.300,471.248,1051.621,154.206,41.452,-19.284,13.398,-20.707,-16.035,1.000,0.000,-0.279,0,0.000,0.361,0.995,""
5.320,470.810,1051.888,153.788,41.130,-19.225,13.392,-20.895,-16.028,1.000,0.000,-0.276,0,0.000,0.357,0.995,""
5.340,470.455,1052.156,153.367,40.809,-19.162,13.387,-21.083,-16.022,1.000,0.000,-0.275,0,0.000,0.353,0.995,""
5.360,470.005,1052.423,152.941,40.487,-19.096,13.382,-21.270,-16.016,1.000,0.000,-0.272,0,0.000,0.349,0.995,"Ground_Mountain_2_3:(0.044, 0.990, -0.131);Ground_Mountain_2_3:(0.044, 0.990, -0.131);Ground_Mountain_2_3:(0.044, 0.990, -0.131);Ground_Mountain_2_3:(0.044, 0.990, -0.131);Ground_Mountain_2_3:(0.044, 0.990, -0.131);Ground_Mountain_2_3:(0.044, 0.990, -0.131);"
5.380,469.554,1052.672,152.633,40.128,-20.509,12.968,-15.385,-16.337,1.000,0.000,-0.270,3,33.750,1.928,0.993,"Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);"
5.400,469.092,1052.903,152.529,39.808,-18.561,11.687,-5.159,-15.700,1.000,0.000,-0.255,4,45.000,35.879,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);"
5.420,468.837,1053.120,152.469,39.499,-17.783,10.899,-3.004,-15.379,1.000,0.000,-0.277,4,41.533,8.119,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);Ground_Mountain_2_3:(0.040, 0.991, -0.131);"
5.440,468.472,1053.323,152.419,39.197,-17.224,10.204,-2.516,-15.071,1.000,0.000,-0.286,4,28.603,1.819,0.991,"Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);"
5.460,468.120,1053.513,152.376,38.902,-16.650,9.510,-2.127,-14.754,1.000,0.000,-0.290,4,25.444,1.145,0.990,"Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);Ground_Mountain_2_3:(0.045, 0.990, -0.131);"
5.480,467.778,1053.689,152.340,38.613,-16.063,8.817,-1.795,-14.423,1.000,0.000,-0.292,4,22.585,0.998,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
5.500,467.448,1053.851,152.310,38.331,-15.469,8.126,-1.514,-14.078,1.000,0.000,-0.293,4,19.842,1.055,0.990,"Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);"
5.520,467.174,1053.999,152.284,38.057,-14.874,7.440,-1.281,-13.715,1.000,0.000,-0.294,4,17.345,0.888,0.990,"Ground_Mountain_2_3:(0.043, 0.991, -0.126);Ground_Mountain_2_3:(0.043, 0.991, -0.126);Ground_Mountain_2_3:(0.043, 0.991, -0.126);Ground_Mountain_2_3:(0.043, 0.991, -0.126);Ground_Mountain_2_3:(0.043, 0.991, -0.126);Ground_Mountain_2_3:(0.043, 0.991, -0.126);"
5.540,466.979,1054.135,152.262,37.790,-14.279,6.759,-1.093,-13.336,1.000,0.000,-0.297,4,15.063,0.731,0.990,"Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);"
5.560,466.685,1054.256,152.244,37.532,-13.688,6.085,-0.946,-12.938,1.000,0.000,-0.295,4,13.009,0.383,0.990,"Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);"
5.580,466.404,1054.365,152.227,37.281,-13.102,5.418,-0.835,-12.524,1.000,0.000,-0.293,4,11.163,0.286,0.990,"Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);"
5.600,466.134,1054.460,152.212,37.040,-12.522,4.759,-0.754,-12.093,1.000,0.000,-0.290,4,9.580,0.204,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);"
5.620,465.876,1054.542,152.198,36.807,-11.950,4.108,-0.700,-11.645,1.000,0.000,-0.288,4,8.277,0.133,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);"
