t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.420,513.638,1029.891,178.921,75.491,21.551,14.703,-1.029,-16.415,1.000,0.000,-0.011,0,0.000,0.750,0.977,""
3.440,513.200,1030.185,178.897,75.163,21.589,14.697,-1.224,-16.408,1.000,0.000,-0.008,0,0.000,0.727,0.978,""
3.460,512.763,1030.478,178.869,74.836,21.627,14.691,-1.420,-16.402,1.000,0.000,-0.004,0,0.000,0.704,0.978,""
3.480,512.325,1030.770,178.837,74.509,21.664,14.685,-1.616,-16.395,1.000,0.000,0.000,0,0.000,0.680,0.979,""
3.500,511.887,1031.063,178.801,74.182,21.700,14.679,-1.811,-16.388,1.000,0.000,0.003,0,0.000,0.655,0.980,""
3.520,511.460,1031.355,178.761,73.855,21.734,14.674,-2.006,-16.382,1.000,0.000,0.007,0,0.000,0.630,0.981,""
3.540,511.022,1031.648,178.717,73.528,21.768,14.668,-2.202,-16.375,1.000,0.000,0.011,0,0.000,0.605,0.981,""
3.560,510.583,1031.940,178.670,73.202,21.800,14.662,-2.397,-16.369,1.000,0.000,0.016,0,0.000,0.579,0.982,""
3.580,510.144,1032.232,178.618,72.876,21.830,14.656,-2.592,-16.362,1.000,0.000,0.020,0,0.000,0.553,0.983,""
3.600,509.705,1032.524,178.563,72.550,21.858,14.650,-2.787,-16.356,1.000,0.000,0.025,0,0.000,0.526,0.984,""
3.620,509.328,1032.815,178.503,72.224,21.884,14.644,-2.982,-16.349,1.000,0.000,0.030,0,0.000,0.500,0.985,""
3.640,508.888,1033.107,178.440,71.898,21.908,14.638,-3.177,-16.343,1.000,0.000,0.035,0,0.000,0.473,0.986,""
3.660,508.448,1033.398,178.373,71.573,21.929,14.633,-3.372,-16.336,1.000,0.000,0.041,0,0.000,0.446,0.986,""
3.680,508.008,1033.689,178.302,71.248,21.948,14.627,-3.567,-16.329,1.000,0.000,0.047,0,0.000,0.419,0.987,""
3.700,507.567,1033.980,178.227,70.922,21.964,14.621,-3.761,-16.323,1.000,0.000,0.053,0,0.000,0.391,0.988,""
3.720,507.188,1034.271,178.148,70.597,21.977,14.615,-3.956,-16.316,1.000,0.000,0.059,0,0.000,0.364,0.989,""
3.740,506.748,1034.562,178.065,70.273,21.988,14.609,-4.151,-16.310,1.000,0.000,0.066,0,0.000,0.337,0.990,""
3.760,506.306,1034.853,177.979,69.948,21.995,14.603,-4.345,-16.303,1.000,0.000,0.073,0,0.000,0.310,0.991,""
3.780,505.865,1035.143,177.888,69.624,21.999,14.597,-4.539,-16.297,1.000,0.000,0.080,0,0.000,0.283,0.991,""
3.800,505.423,1035.434,177.794,69.299,22.000,14.592,-4.734,-16.290,1.000,0.000,0.088,0,0.000,0.256,0.992,""
3.820,505.053,1035.724,177.695,68.975,21.997,14.586,-4.928,-16.284,1.000,0.000,0.096,0,0.000,0.230,0.993,""
3.840,504.611,1036.014,177.593,68.651,21.992,14.580,-5.122,-16.277,1.000,0.000,0.104,0,0.000,0.204,0.994,""
3.860,504.169,1036.304,177.487,68.327,21.983,14.574,-5.316,-16.271,1.000,0.000,0.113,0,0.000,0.178,0.994,""
3.880,503.726,1036.594,177.377,68.004,21.971,14.568,-5.510,-16.264,1.000,0.000,0.122,0,0.000,0.152,0.995,""
3.900,503.283,1036.884,177.263,67.680,21.955,14.562,-5.704,-16.258,1.000,0.000,0.132,0,0.000,0.128,0.995,""
3.920,502.910,1037.174,177.146,67.357,21.937,14.557,-5.898,-16.251,1.000,0.000,0.143,0,0.000,0.104,0.996,""
3.940,502.467,1037.463,177.024,67.033,21.915,14.551,-6.092,-16.245,1.000,0.000,0.153,0,0.000,0.081,0.997,""
3.960,502.023,1037.753,176.898,66.710,21.889,14.545,-6.285,-16.238,1.000,0.000,0.164,0,0.000,0.060,0.997,""
3.980,501.578,1038.042,176.769,66.387,21.861,14.539,-6.479,-16.232,1.000,0.000,0.175,0,0.000,0.043,0.998,""
4.000,501.134,1038.331,176.636,66.064,21.830,14.533,-6.673,-16.225,1.000,0.000,0.186,0,0.000,0.037,0.998,""
4.020,500.769,1038.620,176.498,65.741,21.795,14.528,-6.866,-16.219,1.000,0.000,0.200,0,0.000,0.044,0.998,""
4.040,500.324,1038.909,176.357,65.419,21.758,14.522,-7.059,-16.212,1.000,0.000,0.212,0,0.000,0.059,0.999,""
4.060,499.879,1039.198,176.212,65.096,21.717,14.516,-7.253,-16.206,1.000,0.000,0.225,0,0.000,0.077,0.999,""
4.080,499.433,1039.487,176.064,64.774,21.674,14.510,-7.446,-16.199,1.000,0.000,0.238,0,0.000,0.097,0.999,""
4.100,498.987,1039.776,175.911,64.452,21.629,14.504,-7.639,-16.193,1.000,0.000,0.252,0,0.000,0.116,0.999,""
4.120,498.609,1040.065,175.754,64.129,21.581,14.499,-7.832,-16.186,1.000,0.000,0.268,0,0.000,0.136,1.000,""
4.140,498.163,1040.353,175.594,63.807,21.530,14.493,-8.025,-16.180,1.000,0.000,0.282,0,0.000,0.155,1.000,""
4.160,497.716,1040.642,175.430,63.485,21.478,14.487,-8.218,-16.173,1.000,0.000,0.297,0,0.000,0.173,1.000,""
4.180,497.269,1040.930,175.261,63.164,21.423,14.481,-8.411,-16.167,1.000,0.000,0.312,0,0.000,0.191,1.000,""
4.200,496.821,1041.218,175.089,62.842,21.367,14.475,-8.604,-16.160,1.000,0.000,0.327,0,0.000,0.208,1.000,""
4.220,496.454,1041.507,174.913,62.520,21.308,14.470,-8.796,-16.154,1.000,0.000,0.346,0,0.000,0.225,1.000,""
4.240,496.006,1041.795,174.734,62.199,21.248,14.464,-8.989,-16.148,1.000,0.000,0.360,0,0.000,0.241,1.000,""
4.260,495.558,1042.083,174.550,61.877,21.187,14.458,-9.181,-16.141,1.000,0.000,0.376,0,0.000,0.256,1.000,""
4.280,495.109,1042.371,174.362,61.556,21.124,14.452,-9.374,-16.135,1.000,0.000,0.392,0,0.000,0.270,1.000,""
4.300,494.660,1042.659,174.171,61.235,21.060,14.446,-9.566,-16.128,1.000,0.000,0.407,0,0.000,0.284,1.000,""
4.320,494.299,1042.947,173.976,60.914,20.995,14.441,-9.759,-16.122,1.000,0.000,0.426,0,0.000,0.297,1.000,""
4.340,493.850,1043.234,173.777,60.593,20.930,14.435,-9.951,-16.115,1.000,0.000,0.442,0,0.000,0.309,1.000,""
4.360,493.400,1043.522,173.574,60.272,20.864,14.429,-10.143,-16.109,1.000,0.000,0.457,0,0.000,0.321,0.999,""
4.380,492.950,1043.809,173.367,59.951,20.797,14.423,-10.335,-16.102,1.000,0.000,0.473,0,0.000,0.332,0.999,""
4.400,492.499,1044.097,173.157,59.630,20.730,14.418,-10.527,-16.096,1.000,0.000,0.488,0,0.000,0.342,0.999,""
4.420,492.131,1044.384,172.942,59.309,20.663,14.412,-10.719,-16.090,1.000,0.000,0.505,0,0.000,0.351,0.999,""
4.440,491.681,1044.672,172.724,58.989,20.596,14.406,-10.911,-16.083,1.000,0.000,0.520,0,0.000,0.360,0.999,""
4.460,491.230,1044.959,172.502,58.668,20.529,14.400,-11.102,-16.077,1.000,0.000,0.534,0,0.000,0.367,0.999,""
4.480,490.779,1045.246,172.276,58.348,20.462,14.394,-11.294,-16.070,1.000,0.000,0.548,0,0.000,0.374,0.998,""
4.500,490.416,1045.533,172.046,58.027,20.396,14.389,-11.486,-16.064,1.000,0.000,0.567,0,0.000,0.381,0.998,""
4.520,489.986,1045.820,171.812,57.707,20.331,14.383,-11.677,-16.057,1.000,0.000,0.578,0,0.000,0.386,0.998,""
4.540,489.534,1046.107,171.575,57.387,20.267,14.377,-11.869,-16.051,1.000,0.000,0.590,0,0.000,0.391,0.998,""
4.560,489.082,1046.394,171.334,57.067,20.203,14.371,-12.060,-16.045,1.000,0.000,0.601,0,0.000,0.395,0.998,""
4.580,488.629,1046.681,171.089,56.747,20.141,14.366,-12.251,-16.038,1.000,0.000,0.612,0,0.000,0.398,0.997,""
4.600,488.270,1046.968,170.840,56.427,20.079,14.360,-12.443,-16.032,1.000,0.000,0.629,0,0.000,0.401,0.997,""
4.620,487.818,1047.254,170.587,56.107,20.019,14.354,-12.634,-16.025,1.000,0.000,0.635,0,0.000,0.403,0.997,""
4.640,487.365,1047.541,170.330,55.788,19.961,14.348,-12.825,-16.019,1.000,0.000,0.643,0,0.000,0.405,0.997,""
4.660,486.912,1047.828,170.070,55.468,19.904,14.343,-13.016,-16.012,1.000,0.000,0.651,0,0.000,0.405,0.997,""
4.680,486.458,1048.114,169.806,55.148,19.849,14.337,-13.207,-16.006,1.000,0.000,0.658,0,0.000,0.405,0.997,""
4.700,486.137,1048.400,169.538,54.829,19.795,14.331,-13.398,-16.000,1.000,0.000,0.671,0,0.000,0.405,0.996,""
4.720,485.683,1048.687,169.266,54.509,19.744,14.326,-13.588,-15.993,1.000,0.000,0.676,0,0.000,0.403,0.996,""
4.740,485.229,1048.973,168.990,54.190,19.694,14.320,-13.779,-15.987,1.000,0.000,0.681,0,0.000,0.401,0.996,""
4.760,484.775,1049.259,168.711,53.871,19.646,14.314,-13.970,-15.980,1.000,0.000,0.685,0,0.000,0.399,0.996,""
4.780,484.320,1049.545,168.428,53.552,19.601,14.308,-14.160,-15.974,1.000,0.000,0.689,0,0.000,0.396,0.996,""
4.800,483.994,1049.831,168.141,53.233,19.558,14.303,-14.351,-15.968,1.000,0.000,0.698,0,0.000,0.392,0.996,""
4.820,483.540,1050.117,167.850,52.914,19.516,14.297,-14.541,-15.961,1.000,0.000,0.700,0,0.000,0.388,0.996,""
4.840,483.085,1050.402,167.555,52.595,19.478,14.291,-14.731,-15.955,1.000,0.000,0.702,0,0.000,0.384,0.996,""
4.860,482.630,1050.688,167.257,52.276,19.441,14.285,-14.922,-15.949,1.000,0.000,0.703,0,0.000,0.379,0.996,""
4.880,482.309,1050.974,166.955,51.957,19.407,14.280,-15.112,-15.942,1.000,0.000,0.710,0,0.000,0.373,0.996,""
4.900,481.860,1051.259,166.649,51.639,19.375,14.274,-15.302,-15.936,1.000,0.000,0.710,0,0.000,0.367,0.996,""
4.920,481.406,1051.545,166.339,51.320,19.346,14.268,-15.492,-15.929,1.000,0.000,0.710,0,0.000,0.360,0.996,""
4.940,480.951,1051.830,166.025,51.002,19.320,14.263,-15.682,-15.923,1.000,0.000,0.709,0,0.000,0.354,0.996,""
4.960,480.496,1052.116,165.708,50.683,19.295,14.257,-15.872,-15.917,1.000,0.000,0.703,0,0.000,0.346,0.996,""
4.980,480.201,1052.401,165.386,50.365,19.274,14.251,-16.061,-15.910,1.000,0.000,0.713,0,0.000,0.339,0.996,""
5.000,479.747,1052.686,165.061,50.047,19.254,14.246,-16.251,-15.904,1.000,0.000,0.711,0,0.000,0.330,0.996,""
5.020,479.293,1052.971,164.733,49.729,19.238,14.240,-16.441,-15.898,1.000,0.000,0.709,0,0.000,0.322,0.996,""
5.040,478.838,1053.256,164.400,49.411,19.223,14.234,-16.630,-15.891,1.000,0.000,0.706,0,0.000,0.313,0.996,""
5.060,478.381,1053.541,164.064,49.093,19.212,14.228,-16.820,-15.885,1.000,0.000,0.699,0,0.000,0.304,0.996,""
5.080,478.102,1053.826,163.724,48.775,19.202,14.223,-17.009,-15.879,1.000,0.000,0.708,0,0.000,0.295,0.996,""
5.100,477.648,1054.110,163.380,48.457,19.195,14.217,-17.198,-15.872,1.000,0.000,0.704,0,0.000,0.285,0.996,""
5.120,477.194,1054.395,163.032,48.139,19.191,14.211,-17.388,-15.866,1.000,0.000,0.700,0,0.000,0.276,0.997,""
5.140,476.739,1054.679,162.680,47.822,19.189,14.206,-17.577,-15.859,1.000,0.000,0.693,0,0.000,0.266,0.997,""
5.160,476.452,1054.964,162.325,47.504,19.189,14.200,-17.766,-15.853,1.000,0.000,0.699,0,0.000,0.255,0.997,""
5.180,476.037,1055.248,161.966,47.187,19.191,14.194,-17.955,-15.847,1.000,0.000,0.697,0,0.000,0.245,0.997,""
5.200,475.583,1055.532,161.603,46.870,19.196,14.189,-18.144,-15.840,1.000,0.000,0.693,0,0.000,0.235,0.997,""
5.220,475.129,1055.816,161.237,46.553,19.203,14.183,-18.333,-15.834,1.000,0.000,0.685,0,0.000,0.224,0.997,""
5.240,474.675,1056.100,160.866,46.236,19.212,14.177,-18.521,-15.828,1.000,0.000,0.681,0,0.000,0.213,0.997,""
5.260,474.434,1056.384,160.492,45.919,19.224,14.172,-18.710,-15.821,1.000,0.000,0.688,0,0.000,0.202,0.998,""
5.280,473.982,1056.668,160.114,45.602,19.237,14.166,-18.899,-15.815,1.000,0.000,0.683,0,0.000,0.191,0.998,""
5.300,473.530,1056.952,159.733,45.285,19.252,14.160,-19.087,-15.809,1.000,0.000,0.679,0,0.000,0.180,0.998,""
5.320,473.078,1057.235,159.347,44.969,19.269,14.155,-19.276,-15.802,1.000,0.000,0.671,0,0.000,0.169,0.998,""
5.340,472.665,1057.519,158.958,44.652,19.288,14.149,-19.464,-15.796,1.000,0.000,0.669,0,0.000,0.158,0.998,""
5.360,472.433,1057.802,158.565,44.336,19.309,14.143,-19.653,-15.790,1.000,0.000,0.675,0,0.000,0.147,0.998,""
5.380,471.983,1058.086,158.168,44.020,19.331,14.138,-19.841,-15.783,1.000,0.000,0.670,0,0.000,0.136,0.998,""
5.400,471.532,1058.369,157.768,43.703,19.355,14.132,-20.029,-15.777,1.000,0.000,0.664,0,0.000,0.125,0.998,""
5.420,471.081,1058.652,157.363,43.387,19.380,14.126,-20.217,-15.771,1.000,0.000,0.659,0,0.000,0.114,0.999,""
5.440,470.810,1058.935,156.955,43.071,19.407,14.121,-20.405,-15.765,1.000,0.000,0.663,0,0.000,0.104,0.999,""
5.460,470.468,1059.218,156.543,42.756,19.435,14.115,-20.593,-15.758,1.000,0.000,0.663,0,0.000,0.093,0.999,""
5.480,470.020,1059.500,156.128,42.440,19.465,14.109,-20.781,-15.752,1.000,0.000,0.658,0,0.000,0.082,0.999,""
5.500,469.571,1059.783,155.708,42.124,19.496,14.104,-20.969,-15.746,1.000,0.000,0.651,0,0.000,0.072,0.999,""
5.520,469.122,1060.066,155.285,41.809,19.528,14.098,-21.157,-15.739,1.000,0.000,0.646,0,0.000,0.062,0.999,""
5.540,468.979,1060.348,154.859,41.494,19.560,14.092,-21.344,-15.733,1.000,0.000,0.655,0,0.000,0.052,0.999,""
5.560,468.550,1060.630,154.428,41.178,19.594,14.087,-21.532,-15.727,1.000,0.000,0.651,0,0.000,0.042,0.999,""
5.580,468.104,1060.913,153.994,40.863,19.629,14.081,-21.719,-15.720,1.000,0.000,0.646,0,0.000,0.033,0.999,""
5.600,467.658,1061.195,153.555,40.548,19.664,14.076,-21.907,-15.714,1.000,0.000,0.639,0,0.000,0.026,1.000,""
5.620,467.212,1061.477,153.114,40.233,19.700,14.070,-22.094,-15.708,1.000,0.000,0.635,0,0.000,0.020,1.000,""
5.640,467.132,1061.758,152.668,39.919,19.737,14.064,-22.281,-15.702,1.000,0.000,0.644,0,0.000,0.018,1.000,""
5.660,466.691,1062.040,152.219,39.604,19.774,14.059,-22.469,-15.695,1.000,0.000,0.640,0,0.000,0.020,1.000,""
5.680,466.250,1062.322,151.766,39.290,19.812,14.053,-22.656,-15.689,1.000,0.000,0.635,0,0.000,0.026,1.000,""
5.700,465.808,1062.603,151.309,38.975,19.850,14.047,-22.843,-15.683,1.000,0.000,0.629,0,0.000,0.033,1.000,""
5.720,465.395,1062.884,150.848,38.661,19.888,14.042,-23.030,-15.677,1.000,0.000,0.625,0,0.000,0.041,1.000,""
5.740,465.340,1063.166,150.384,38.347,19.926,14.036,-23.217,-15.670,1.000,0.000,0.635,0,0.000,0.049,1.000,""
5.760,464.902,1063.447,149.916,38.033,19.964,14.031,-23.404,-15.664,1.000,0.000,0.630,0,0.000,0.056,1.000,""
5.780,464.464,1063.728,149.444,37.719,20.003,14.025,-23.590,-15.658,1.000,0.000,0.625,0,0.000,0.064,1.000,""
5.800,464.026,1064.009,148.968,37.406,20.041,14.019,-23.777,-15.651,1.000,0.000,0.619,0,0.000,0.071,1.000,""
5.820,463.641,1064.289,148.489,37.092,20.079,14.014,-23.964,-15.645,1.000,0.000,0.617,0,0.000,0.078,1.000,""
5.840,463.624,1064.570,148.006,36.779,20.117,14.008,-24.150,-15.639,1.000,0.000,0.626,0,0.000,0.085,1.000,""
5.860,463.192,1064.851,147.519,36.466,20.154,14.003,-24.337,-15.633,1.000,0.000,0.622,0,0.000,0.092,1.000,""
5.880,462.759,1065.131,147.029,36.152,20.192,13.997,-24.523,-15.626,1.000,0.000,0.617,0,0.000,0.098,1.000,""
5.900,462.326,1065.411,146.535,35.839,20.228,13.991,-24.709,-15.620,1.000,0.000,0.612,0,0.000,0.104,1.000,""
5.920,461.912,1065.691,146.037,35.527,20.264,13.986,-24.896,-15.614,1.000,0.000,0.607,0,0.000,0.110,1.000,""
5.940,461.912,1065.971,145.535,35.214,20.300,13.980,-25.082,-15.608,1.000,0.000,0.616,0,0.000,0.115,1.000,""
5.960,461.575,1066.278,145.043,34.901,20.891,14.729,-24.614,-15.532,1.000,0.000,0.614,0,0.000,0.121,0.999,"Ground_Mountain_2_3:(0.823, 0.564, 0.069);"
5.980,461.145,1066.583,144.547,34.589,21.195,14.742,-24.783,-15.526,1.000,0.000,0.605,0,0.000,1.514,0.997,"Ground_Mountain_2_3:(0.823, 0.564, 0.069);"
6.000,460.715,1066.890,144.051,34.275,21.614,14.751,-24.745,-15.523,1.000,0.000,0.596,1,11.250,1.635,0.994,"Ground_Mountain_2_3:(0.823, 0.564, 0.069);"
6.020,460.283,1067.200,143.555,33.959,22.138,14.769,-24.708,-15.523,1.000,0.000,0.587,1,11.250,2.070,0.989,"Ground_Mountain_2_3:(0.823, 0.565, 0.050);"
6.040,460.209,1067.511,143.059,33.641,22.745,14.795,-24.672,-15.526,1.000,0.000,0.589,1,11.250,2.528,0.980,""
6.060,459.919,1067.825,142.562,33.322,23.409,14.832,-24.637,-15.534,1.000,0.000,0.586,1,11.250,3.005,0.968,""
6.080,459.490,1068.137,142.060,33.002,23.994,14.826,-24.824,-15.527,1.000,0.000,0.580,0,0.000,3.496,0.953,""
6.100,459.060,1068.449,141.554,32.683,24.501,14.820,-25.010,-15.521,1.000,0.000,0.574,0,0.000,3.629,0.936,""
6.120,458.629,1068.759,141.043,32.365,24.934,14.814,-25.196,-15.515,1.000,0.000,0.568,0,0.000,3.750,0.917,""
6.140,458.328,1069.069,140.528,32.046,25.294,14.808,-25.382,-15.509,1.000,0.000,0.566,0,0.000,3.859,0.896,""
6.160,458.176,1069.377,140.009,31.728,25.586,14.802,-25.568,-15.502,1.000,0.000,0.566,0,0.000,3.955,0.874,""
6.180,457.753,1069.684,139.486,31.410,25.814,14.796,-25.754,-15.496,1.000,0.000,0.560,0,0.000,4.040,0.851,""
6.200,457.329,1069.990,138.959,31.093,25.981,14.790,-25.940,-15.490,1.000,0.000,0.554,0,0.000,4.113,0.828,""
6.220,456.906,1070.296,138.428,30.776,26.092,14.784,-26.125,-15.484,1.000,0.000,0.548,0,0.000,4.175,0.804,""
6.240,456.482,1070.600,137.894,30.459,26.151,14.778,-26.311,-15.478,1.000,0.000,0.541,0,0.000,4.226,0.779,""
6.260,456.423,1070.903,137.355,30.143,26.163,14.772,-26.497,-15.471,1.000,0.000,0.541,0,0.000,4.266,0.755,""
6.280,456.076,1071.205,136.813,29.827,26.131,14.766,-26.682,-15.465,1.000,0.000,0.535,0,0.000,4.296,0.731,""
6.300,455.660,1071.506,136.267,29.511,26.060,14.761,-26.868,-15.459,1.000,0.000,0.528,0,0.000,4.316,0.708,""
6.320,455.243,1071.811,135.722,29.197,25.923,14.893,-26.894,-15.532,1.000,0.000,0.520,1,11.250,4.328,0.686,""
6.340,454.828,1072.117,135.175,28.883,25.746,14.996,-26.960,-15.589,1.000,0.000,0.512,1,8.693,4.293,0.665,""
6.360,454.495,1072.425,134.627,28.570,25.548,15.065,-27.069,-15.625,1.000,0.000,0.504,1,5.771,4.273,0.645,""
6.380,454.460,1072.734,134.076,28.258,25.339,15.105,-27.210,-15.643,1.000,0.000,0.500,1,3.381,4.260,0.626,""
6.400,454.053,1073.042,133.523,27.946,25.125,15.119,-27.377,-15.648,1.000,0.000,0.491,1,1.461,4.247,0.608,""
6.420,453.645,1073.350,132.965,27.634,24.909,15.113,-27.563,-15.641,1.000,0.000,0.481,1,0.000,4.229,0.592,""
6.440,453.237,1073.657,132.405,27.323,24.693,15.107,-27.748,-15.635,1.000,0.000,0.472,1,0.000,4.205,0.576,""
6.460,452.829,1073.964,131.841,27.012,24.477,15.101,-27.933,-15.629,1.000,0.000,0.463,1,0.000,4.176,0.561,""
6.480,452.545,1074.270,131.274,26.700,24.262,15.095,-28.118,-15.623,1.000,0.000,0.456,1,0.000,4.143,0.547,""
6.500,452.503,1074.575,130.703,26.390,24.049,15.089,-28.302,-15.616,1.000,0.000,0.452,1,0.000,4.105,0.535,""
6.520,452.102,1074.880,130.130,26.079,23.839,15.083,-28.487,-15.610,1.000,0.000,0.444,1,0.000,4.065,0.523,""
6.540,451.700,1075.179,129.560,25.763,23.708,14.810,-28.342,-15.871,1.000,0.000,0.436,2,0.000,6.617,0.514,""
6.560,451.295,1075.473,128.994,25.443,23.529,14.535,-28.194,-16.127,1.000,0.000,0.428,2,0.000,6.067,0.508,""
6.580,450.886,1075.767,128.452,25.122,23.149,14.815,-27.559,-16.374,1.000,0.000,0.420,2,0.000,6.238,0.533,"Ground_Mountain_2_2:(0.775, 0.617, -0.137);"
6.600,450.573,1076.055,127.912,24.796,22.957,14.544,-27.392,-16.612,1.000,0.000,0.413,2,0.000,3.057,0.555,"Ground_Mountain_2_2:(0.775, 0.617, -0.137);"
6.620,450.573,1076.345,127.420,24.478,22.065,15.010,-26.126,-16.697,1.000,0.000,0.409,2,0.777,2.792,0.627,"Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.775, 0.617, -0.137);"
6.640,450.199,1076.629,126.923,24.152,21.630,14.798,-25.898,-16.957,1.000,0.000,0.397,3,10.590,16.335,0.681,"Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
6.660,449.800,1076.916,126.435,23.817,21.099,15.034,-25.172,-17.315,1.000,0.000,0.388,4,34.995,17.095,0.727,"Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
6.680,449.393,1077.205,126.014,23.451,21.032,15.995,-22.881,-17.808,1.000,0.000,0.379,4,40.335,17.195,0.803,"Ground_Mountain_2_2:(0.569, 0.797, -0.203);Ground_Mountain_2_2:(0.569, 0.797, -0.203);Ground_Mountain_2_2:(0.569, 0.797, -0.203);Ground_Mountain_2_2:(0.569, 0.797, -0.203);Ground_Mountain_2_2:(0.569, 0.797, -0.203);Ground_Mountain_2_2:(0.569, 0.797, -0.203);"
6.700,448.962,1077.590,125.700,23.087,20.266,18.975,-16.695,-18.529,1.000,0.000,0.381,4,40.278,28.265,0.814,"Ground_Mountain_2_2:(0.593, 0.784, -0.181);Ground_Mountain_2_2:(0.593, 0.784, -0.181);Ground_Mountain_2_2:(0.593, 0.784, -0.181);Ground_Mountain_2_2:(0.593, 0.784, -0.181);Ground_Mountain_2_2:(0.593, 0.784, -0.181);Ground_Mountain_2_2:(0.593, 0.784, -0.181);"
6.720,448.582,1077.965,125.437,22.695,20.592,19.256,-14.684,-19.058,1.000,0.000,0.374,4,25.940,8.590,0.839,"Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.362, 0.899, -0.247);Ground_Mountain_2_2:(0.593, 0.783, -0.188);Ground_Mountain_2_2:(0.593, 0.783, -0.188);Ground_Mountain_2_2:(0.593, 0.783, -0.188);Ground_Mountain_2_2:(0.593, 0.783, -0.188);Ground_Mountain_2_2:(0.593, 0.783, -0.188);Ground_Mountain_2_2:(0.593, 0.783, -0.188);"
6.740,448.582,1078.334,125.154,22.305,20.780,18.985,-14.403,-19.302,1.000,0.000,0.382,4,16.474,10.806,0.853,"Ground_Mountain_2_2:(0.363, 0.899, -0.246);Ground_Mountain_2_2:(0.363, 0.899, -0.246);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);"
6.760,448.203,1078.700,124.875,21.912,20.899,18.705,-14.114,-19.549,1.000,0.000,0.383,4,16.752,8.878,0.864,"Mountain trunk:(0.878, -0.475, 0.051);Mountain trunk:(0.878, -0.475, 0.051);Ground_Mountain_2_2:(0.363, 0.899, -0.246);"
6.780,447.763,1079.062,124.602,21.514,20.959,18.420,-13.816,-19.798,1.000,0.000,0.382,4,17.048,7.374,0.873,""
6.800,447.319,1079.419,124.333,21.112,20.971,18.112,-13.544,-20.037,1.000,0.000,0.380,4,16.810,5.041,0.879,""
6.820,446.872,1079.770,124.070,20.706,20.943,17.798,-13.272,-20.272,1.000,0.000,0.377,4,18.351,3.050,0.885,""
6.840,446.573,1080.116,123.812,20.295,20.884,17.489,-12.971,-20.510,1.000,0.000,0.375,4,19.769,2.773,0.890,""
6.860,446.541,1080.456,123.560,19.879,20.797,17.178,-12.658,-20.746,1.000,0.000,0.375,4,20.283,2.517,0.893,""
6.880,446.089,1080.790,123.314,19.459,20.690,16.860,-12.346,-20.976,1.000,0.000,0.370,4,20.064,2.252,0.897,""
6.900,445.634,1081.118,123.074,19.034,20.567,16.532,-12.044,-21.197,1.000,0.000,0.365,4,19.283,1.989,0.899,""
6.920,445.175,1081.440,122.840,18.606,20.431,16.191,-11.760,-21.406,1.000,0.000,0.360,4,18.106,1.714,0.901,""
6.940,444.712,1081.755,122.610,18.173,20.287,15.836,-11.501,-21.601,1.000,0.000,0.355,4,16.709,1.385,0.902,""
6.960,444.546,1082.063,122.385,17.738,20.137,15.468,-11.266,-21.781,1.000,0.000,0.352,4,15.203,1.161,0.904,""
6.980,444.380,1082.364,122.165,17.298,19.982,15.086,-11.057,-21.947,1.000,0.000,0.349,4,13.634,0.976,0.904,""
7.000,443.914,1082.657,121.947,16.856,19.825,14.692,-10.874,-22.099,1.000,0.000,0.343,4,12.063,0.809,0.905,""
7.020,443.447,1082.943,121.733,16.411,19.669,14.286,-10.716,-22.235,1.000,0.000,0.337,4,10.571,0.643,0.905,""
7.040,442.977,1083.220,121.522,15.964,19.513,13.869,-10.580,-22.357,1.000,0.000,0.331,4,9.213,0.501,0.906,""
7.060,442.503,1083.488,121.312,15.515,19.360,13.443,-10.464,-22.466,1.000,0.000,0.325,4,8.031,0.356,0.906,""
7.080,442.503,1083.748,121.105,15.063,19.210,13.010,-10.365,-22.561,1.000,0.000,0.323,4,7.017,0.257,0.906,""
7.100,442.179,1084.000,120.899,14.610,19.064,12.570,-10.278,-22.646,1.000,0.000,0.318,4,6.199,0.172,0.906,""
7.120,441.708,1084.242,120.695,14.156,18.922,12.126,-10.202,-22.719,1.000,0.000,0.313,4,5.573,0.109,0.906,""
7.140,441.234,1084.476,120.493,13.700,18.786,11.678,-10.131,-22.783,1.000,0.000,0.307,4,5.135,0.051,0.905,""
7.160,440.760,1084.701,120.291,13.243,18.655,11.228,-10.064,-22.838,1.000,0.000,0.302,4,4.869,0.038,0.905,""
7.180,440.446,1084.916,120.091,12.785,18.530,10.778,-9.996,-22.885,1.000,0.000,0.298,4,4.767,0.044,0.905,""
7.200,440.445,1085.123,119.893,12.327,18.411,10.328,-9.926,-22.925,1.000,0.000,0.296,4,4.819,0.063,0.905,""
7.220,439.972,1085.320,119.696,11.867,18.297,9.879,-9.852,-22.958,1.000,0.000,0.291,4,5.003,0.063,0.905,""
