t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,582.259,978.914,163.395,122.418,23.732,18.380,-1.730,-14.923,0.151,0.000,0.028,4,10.119,0.212,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
0.860,581.784,979.282,163.360,122.118,23.762,18.357,-1.721,-14.999,0.134,0.000,0.028,4,10.331,0.156,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
0.880,581.290,979.648,163.326,121.816,23.789,18.332,-1.709,-15.073,0.119,0.000,0.027,4,10.475,0.142,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.900,580.814,980.015,163.292,121.513,23.813,18.304,-1.695,-15.144,0.106,0.000,0.027,4,10.568,0.121,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.920,580.337,980.380,163.259,121.209,23.834,18.275,-1.679,-15.214,0.094,0.000,0.027,4,10.621,0.112,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.940,579.860,980.745,163.225,120.903,23.853,18.245,-1.664,-15.281,0.083,0.000,0.026,4,10.635,0.107,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.960,579.383,981.110,163.193,120.596,23.871,18.213,-1.648,-15.347,0.073,0.000,0.026,4,10.614,0.104,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.980,578.886,981.473,163.160,120.288,23.886,18.181,-1.634,-15.411,0.065,0.000,0.025,4,10.555,0.091,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.000,578.408,981.836,163.127,119.978,23.900,18.147,-1.621,-15.473,0.057,0.000,0.025,4,10.475,0.087,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.020,577.930,982.199,163.095,119.667,23.912,18.112,-1.610,-15.533,0.050,0.000,0.024,4,10.392,0.092,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.040,577.452,982.557,163.063,119.358,23.708,17.916,-1.586,-15.450,0.044,0.000,0.024,4,10.311,0.095,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.060,576.957,982.915,163.032,119.048,23.742,17.898,-1.580,-15.523,0.146,0.000,0.024,4,10.222,0.084,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.080,576.482,983.273,163.000,118.736,23.772,17.878,-1.575,-15.592,0.129,0.000,0.023,4,10.132,0.085,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.100,576.007,983.630,162.969,118.422,23.799,17.856,-1.571,-15.659,0.114,0.000,0.023,4,10.055,0.083,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.120,575.530,983.987,162.938,118.108,23.823,17.832,-1.568,-15.723,0.100,0.000,0.022,4,10.006,0.101,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.140,575.054,984.343,162.906,117.792,23.845,17.806,-1.566,-15.784,0.088,0.000,0.022,4,9.990,0.095,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.160,574.556,984.698,162.875,117.475,23.864,17.780,-1.563,-15.843,0.078,0.000,0.021,4,9.982,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.180,574.079,985.053,162.844,117.157,23.881,17.752,-1.560,-15.900,0.068,0.000,0.021,4,9.990,0.076,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.200,573.601,985.408,162.813,116.838,23.896,17.724,-1.556,-15.955,0.059,0.000,0.020,4,10.031,0.070,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.123,985.762,162.782,116.518,23.910,17.695,-1.551,-16.008,0.052,0.000,0.020,4,10.082,0.062,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.240,572.624,986.112,162.751,116.200,23.707,17.508,-1.532,-15.913,0.045,0.000,0.019,4,10.157,0.065,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.150,986.462,162.721,115.880,23.742,17.496,-1.524,-15.978,0.147,0.000,0.019,4,10.258,0.060,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,571.675,986.811,162.690,115.559,23.772,17.481,-1.515,-16.040,0.129,0.000,0.019,4,10.344,0.038,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.300,571.200,987.161,162.660,115.237,23.800,17.465,-1.504,-16.099,0.114,0.000,0.018,4,10.434,0.024,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.320,570.724,987.509,162.630,114.914,23.824,17.448,-1.490,-16.155,0.100,0.000,0.018,4,10.544,0.036,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
1.340,570.226,987.858,162.601,114.590,23.846,17.429,-1.474,-16.209,0.088,0.000,0.017,4,10.664,0.015,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.360,569.749,988.206,162.572,114.265,23.865,17.409,-1.455,-16.260,0.077,0.000,0.017,4,10.797,0.014,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.380,569.272,988.554,162.543,113.939,23.882,17.389,-1.433,-16.308,0.068,0.000,0.017,4,10.918,0.016,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.400,568.794,988.901,162.515,113.612,23.897,17.367,-1.409,-16.355,0.059,0.000,0.017,4,11.013,0.019,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.420,568.302,989.248,162.487,113.284,23.910,17.345,-1.384,-16.400,0.052,0.000,0.016,4,11.117,0.040,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.440,567.824,989.591,162.460,112.958,23.706,17.168,-1.345,-16.294,0.045,0.000,0.016,4,11.211,0.049,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.460,567.350,989.934,162.434,112.631,23.740,17.162,-1.316,-16.352,0.147,0.000,0.016,4,11.315,0.051,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.480,566.875,990.277,162.408,112.303,23.771,17.153,-1.286,-16.407,0.130,0.000,0.015,4,11.382,0.067,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.392,990.619,162.383,111.974,23.797,17.143,-1.255,-16.459,0.115,0.000,0.015,4,11.415,0.084,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.520,565.917,990.962,162.359,111.644,23.821,17.131,-1.224,-16.508,0.101,0.000,0.015,4,11.419,0.093,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.540,565.440,991.304,162.335,111.313,23.842,17.118,-1.192,-16.554,0.090,0.000,0.014,4,11.419,0.103,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.560,564.957,991.646,162.312,110.981,23.860,17.103,-1.161,-16.598,0.079,0.000,0.014,4,11.393,0.115,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.580,564.480,991.987,162.289,110.649,23.876,17.087,-1.132,-16.640,0.070,0.000,0.014,4,11.313,0.148,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.600,564.003,992.329,162.267,110.315,23.891,17.070,-1.105,-16.679,0.062,0.000,0.013,4,11.181,0.174,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.620,563.526,992.670,162.245,109.981,23.903,17.052,-1.082,-16.717,0.055,0.000,0.013,4,10.968,0.190,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);"
1.640,563.043,993.007,162.224,109.649,23.699,16.882,-1.054,-16.602,0.048,0.000,0.013,4,10.704,0.177,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.660,562.569,993.345,162.203,109.316,23.733,16.879,-1.043,-16.652,0.150,0.000,0.012,4,10.401,0.154,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.680,562.095,993.682,162.183,108.982,23.762,16.875,-1.039,-16.700,0.134,0.000,0.012,4,10.080,0.118,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.700,561.620,994.019,162.162,108.647,23.789,16.868,-1.041,-16.744,0.119,0.000,0.011,4,9.778,0.106,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
1.720,561.128,994.356,162.141,108.311,23.812,16.860,-1.047,-16.785,0.106,0.000,0.011,4,9.564,0.218,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);"
1.740,560.652,994.693,162.120,107.975,23.833,16.851,-1.046,-16.824,0.094,0.000,0.011,4,9.843,0.491,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
1.760,560.175,995.030,162.099,107.638,23.852,16.841,-1.035,-16.860,0.083,0.000,0.010,4,10.348,0.389,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);"
1.780,559.699,995.351,162.095,107.302,23.686,16.619,-0.218,-16.878,0.074,0.000,0.010,4,10.906,0.252,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.800,559.175,995.659,162.105,106.966,23.493,16.313,0.514,-16.901,0.157,0.000,0.001,4,10.461,11.088,0.997,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);"
1.820,558.721,995.961,162.154,106.666,22.826,15.830,2.570,-16.259,0.254,0.000,-0.013,4,16.190,19.287,0.990,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);"
1.840,558.293,996.266,162.226,106.373,22.643,15.572,3.816,-16.048,0.587,0.000,-0.013,4,22.500,30.922,0.975,"Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.860,557.866,996.523,162.389,106.071,22.038,14.585,7.532,-14.813,0.679,0.000,-0.009,4,22.500,31.269,0.955,"Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.880,557.267,996.793,162.534,105.777,22.257,14.500,7.630,-15.081,0.981,0.000,-0.014,4,12.469,28.468,0.929,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.900,556.843,997.065,162.682,105.477,22.347,14.399,7.781,-15.273,0.871,0.000,-0.007,4,15.985,25.369,0.903,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
