t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.480,594.469,966.761,164.036,126.409,15.888,13.089,0.115,-9.007,0.057,0.000,0.044,4,5.930,0.278,1.000,""
0.500,594.151,967.024,164.037,126.228,15.891,13.073,0.036,-9.037,0.056,0.000,0.044,4,5.890,0.251,1.000,""
0.520,593.764,967.285,164.036,126.046,15.894,13.056,-0.041,-9.068,0.054,0.000,0.044,4,5.937,0.281,1.000,""
0.540,593.446,967.547,164.033,125.864,15.898,13.038,-0.116,-9.099,0.053,0.000,0.044,4,6.077,0.292,1.000,""
0.560,593.127,967.808,164.030,125.681,15.902,13.021,-0.188,-9.129,0.051,0.000,0.044,4,6.245,0.263,1.000,""
0.580,592.808,968.066,164.025,125.499,15.762,12.887,-0.254,-9.077,0.049,0.000,0.044,4,6.374,0.252,1.000,""
0.600,592.492,968.325,164.018,125.316,15.781,12.880,-0.319,-9.116,0.119,0.000,0.044,4,6.559,0.271,1.000,""
0.620,592.176,968.583,164.011,125.133,15.797,12.873,-0.380,-9.154,0.110,0.000,0.043,4,6.805,0.268,1.000,""
0.640,591.796,968.840,164.002,124.948,15.813,12.863,-0.435,-9.192,0.101,0.000,0.043,4,7.056,0.211,1.000,""
0.660,591.479,969.098,163.992,124.763,15.827,12.853,-0.487,-9.230,0.094,0.000,0.043,4,7.259,0.231,1.000,""
0.680,591.161,969.356,163.981,124.578,15.841,12.842,-0.533,-9.266,0.086,0.000,0.043,4,7.500,0.248,1.000,""
0.700,590.844,969.613,163.970,124.391,15.853,12.830,-0.574,-9.302,0.080,0.000,0.043,4,7.766,0.263,1.000,""
0.720,590.526,969.870,163.958,124.204,15.865,12.817,-0.611,-9.338,0.073,0.000,0.043,4,7.994,0.209,1.000,""
0.740,590.208,970.126,163.945,124.016,15.876,12.803,-0.644,-9.373,0.068,0.000,0.042,4,8.168,0.228,1.000,""
0.760,589.822,970.382,163.931,123.828,15.886,12.789,-0.673,-9.407,0.062,0.000,0.042,4,8.348,0.223,1.000,""
0.780,589.504,970.638,163.917,123.639,15.895,12.774,-0.699,-9.441,0.057,0.000,0.042,4,8.511,0.222,1.000,""
0.800,589.185,970.894,163.903,123.449,15.904,12.759,-0.723,-9.475,0.052,0.000,0.041,4,8.620,0.192,1.000,""
0.820,588.866,971.147,163.888,123.260,15.770,12.629,-0.740,-9.421,0.048,0.000,0.041,4,8.703,0.209,1.000,""
0.840,588.550,971.400,163.873,123.070,15.792,12.624,-0.761,-9.463,0.115,0.000,0.041,4,8.787,0.223,1.000,""
0.860,588.234,971.653,163.857,122.880,15.812,12.618,-0.779,-9.503,0.104,0.000,0.041,4,8.905,0.235,0.999,""
0.880,587.917,971.906,163.841,122.689,15.830,12.610,-0.796,-9.542,0.094,0.000,0.041,4,8.988,0.193,0.999,""
0.900,587.534,972.158,163.825,122.497,15.847,12.601,-0.812,-9.581,0.085,0.000,0.040,4,9.029,0.205,0.999,""
0.920,587.217,972.411,163.809,122.304,15.863,12.591,-0.827,-9.618,0.076,0.000,0.040,4,9.087,0.195,0.999,""
0.940,586.899,972.663,163.792,122.111,15.877,12.580,-0.841,-9.654,0.069,0.000,0.040,4,9.129,0.207,0.999,""
0.960,586.581,972.914,163.775,121.917,15.890,12.569,-0.854,-9.689,0.062,0.000,0.040,4,9.152,0.171,0.999,""
0.980,586.262,973.166,163.757,121.722,15.902,12.556,-0.868,-9.724,0.055,0.000,0.040,4,9.157,0.178,0.999,""
1.000,585.944,973.415,163.740,121.528,15.770,12.431,-0.873,-9.669,0.049,0.000,0.039,4,9.182,0.180,0.999,""
1.020,585.562,973.664,163.722,121.334,15.795,12.428,-0.886,-9.711,0.115,0.000,0.039,4,9.216,0.184,0.999,""
1.040,585.246,973.913,163.704,121.138,15.817,12.424,-0.898,-9.752,0.103,0.000,0.039,4,9.233,0.140,0.999,""
1.060,584.929,974.161,163.686,120.942,15.837,12.418,-0.911,-9.791,0.091,0.000,0.038,4,9.223,0.146,0.999,""
1.080,584.612,974.410,163.667,120.746,15.856,12.410,-0.923,-9.829,0.081,0.000,0.038,4,9.237,0.153,0.999,""
1.100,584.294,974.658,163.649,120.548,15.873,12.402,-0.934,-9.866,0.072,0.000,0.038,4,9.267,0.158,0.999,""
1.120,583.976,974.906,163.630,120.350,15.888,12.392,-0.945,-9.901,0.064,0.000,0.038,4,9.280,0.140,0.999,""
1.140,583.658,975.154,163.610,120.151,15.902,12.382,-0.956,-9.936,0.056,0.000,0.038,4,9.276,0.134,0.999,""
1.160,583.273,975.400,163.591,119.953,15.772,12.260,-0.959,-9.879,0.049,0.000,0.037,4,9.284,0.142,0.999,""
1.180,582.957,975.645,163.572,119.754,15.798,12.259,-0.970,-9.921,0.114,0.000,0.037,4,9.296,0.143,0.999,""
1.200,582.641,975.890,163.552,119.555,15.822,12.256,-0.981,-9.961,0.101,0.000,0.036,4,9.319,0.118,0.999,""
1.220,582.324,976.136,163.532,119.354,15.843,12.251,-0.992,-10.000,0.089,0.000,0.036,4,9.322,0.123,0.999,""
1.240,582.007,976.381,163.512,119.153,15.863,12.245,-1.002,-10.037,0.078,0.000,0.036,4,9.335,0.120,0.998,""
1.260,581.689,976.626,163.492,118.952,15.881,12.237,-1.012,-10.073,0.069,0.000,0.036,4,9.361,0.120,0.998,""
1.280,581.305,976.870,163.472,118.749,15.897,12.229,-1.021,-10.108,0.060,0.000,0.036,4,9.381,0.101,0.998,""
1.300,580.987,977.115,163.451,118.546,15.911,12.219,-1.030,-10.142,0.052,0.000,0.035,4,9.400,0.102,0.998,""
1.320,580.669,977.357,163.430,118.345,15.782,12.100,-1.029,-10.082,0.044,0.000,0.035,4,9.432,0.101,0.998,""
1.340,580.353,977.599,163.410,118.142,15.808,12.099,-1.037,-10.123,0.109,0.000,0.035,4,9.466,0.094,0.998,""
1.360,580.036,977.841,163.389,117.938,15.832,12.097,-1.044,-10.162,0.096,0.000,0.035,4,9.510,0.074,0.998,""
1.380,579.719,978.083,163.368,117.734,15.854,12.093,-1.051,-10.200,0.084,0.000,0.034,4,9.528,0.072,0.998,""
1.400,579.402,978.325,163.347,117.529,15.873,12.087,-1.057,-10.236,0.073,0.000,0.034,4,9.552,0.065,0.998,""
1.420,579.018,978.567,163.325,117.324,15.891,12.080,-1.062,-10.271,0.063,0.000,0.034,4,9.573,0.067,0.998,""
1.440,578.700,978.808,163.304,117.118,15.907,12.072,-1.067,-10.305,0.055,0.000,0.033,4,9.602,0.076,0.998,""
1.460,578.382,979.047,163.283,116.913,15.778,11.956,-1.062,-10.244,0.047,0.000,0.033,4,9.637,0.076,0.998,""
1.480,578.066,979.287,163.261,116.707,15.806,11.956,-1.066,-10.284,0.111,0.000,0.033,4,9.674,0.074,0.998,""
1.500,577.750,979.526,163.240,116.500,15.831,11.955,-1.069,-10.323,0.097,0.000,0.032,4,9.715,0.071,0.998,""
1.520,577.433,979.765,163.219,116.293,15.853,11.953,-1.071,-10.360,0.085,0.000,0.032,4,9.755,0.067,0.998,""
1.540,577.049,980.004,163.197,116.085,15.873,11.948,-1.073,-10.396,0.073,0.000,0.031,4,9.770,0.046,0.998,""
1.560,576.731,980.243,163.176,115.876,15.892,11.943,-1.074,-10.430,0.063,0.000,0.031,4,9.782,0.042,0.998,""
1.580,576.414,980.482,163.154,115.667,15.908,11.936,-1.075,-10.463,0.054,0.000,0.031,4,9.800,0.035,0.998,""
1.600,576.095,980.718,163.133,115.459,15.780,11.822,-1.066,-10.399,0.046,0.000,0.030,4,9.826,0.037,0.998,""
1.620,575.780,980.955,163.111,115.250,15.808,11.824,-1.066,-10.439,0.110,0.000,0.030,4,9.868,0.031,0.998,""
1.640,575.463,981.191,163.090,115.041,15.833,11.824,-1.065,-10.476,0.096,0.000,0.029,4,9.909,0.024,0.998,""
1.660,575.147,981.428,163.069,114.830,15.855,11.823,-1.063,-10.512,0.084,0.000,0.029,4,9.946,0.018,0.998,""
1.680,574.762,981.664,163.048,114.619,15.875,11.820,-1.061,-10.546,0.073,0.000,0.028,4,9.976,0.013,0.998,""
1.700,574.445,981.900,163.027,114.408,15.894,11.815,-1.058,-10.579,0.062,0.000,0.028,4,9.998,0.013,0.998,""
1.720,574.127,982.137,163.005,114.196,15.910,11.810,-1.054,-10.610,0.053,0.000,0.027,4,10.024,0.009,0.998,""
1.740,573.809,982.371,162.985,113.985,15.782,11.698,-1.041,-10.543,0.045,0.000,0.027,4,10.045,0.013,0.998,""
1.760,573.493,982.604,162.964,113.773,15.809,11.701,-1.037,-10.581,0.109,0.000,0.026,4,10.070,0.008,0.998,""
1.780,573.177,982.839,162.943,113.561,15.834,11.703,-1.032,-10.617,0.095,0.000,0.026,4,10.097,0.013,0.998,""
1.800,572.860,983.073,162.923,113.348,15.856,11.702,-1.027,-10.651,0.083,0.000,0.025,4,10.130,0.005,0.998,""
1.820,572.476,983.307,162.902,113.134,15.876,11.701,-1.020,-10.683,0.072,0.000,0.025,4,10.167,0.013,0.998,""
1.840,572.158,983.540,162.882,112.920,15.895,11.698,-1.013,-10.714,0.062,0.000,0.024,4,10.204,0.014,0.998,""
1.860,571.840,983.774,162.862,112.705,15.911,11.694,-1.005,-10.743,0.053,0.000,0.024,4,10.232,0.026,0.998,""
1.880,571.522,984.006,162.842,112.492,15.782,11.585,-0.988,-10.673,0.045,0.000,0.023,4,10.265,0.028,0.998,""
1.900,571.207,984.237,162.823,112.278,15.809,11.589,-0.980,-10.709,0.109,0.000,0.023,4,10.294,0.044,0.998,""
1.920,570.891,984.469,162.803,112.063,15.834,11.592,-0.970,-10.743,0.095,0.000,0.022,4,10.316,0.052,0.998,""
1.940,570.506,984.701,162.784,111.848,15.856,11.593,-0.961,-10.775,0.083,0.000,0.022,4,10.341,0.047,0.998,""
1.960,570.189,984.933,162.765,111.632,15.876,11.593,-0.950,-10.805,0.072,0.000,0.021,4,10.384,0.048,0.998,""
1.980,569.872,985.164,162.746,111.415,15.893,11.591,-0.938,-10.834,0.062,0.000,0.021,4,10.418,0.047,0.998,""
2.000,569.554,985.396,162.728,111.198,15.909,11.589,-0.926,-10.861,0.053,0.000,0.021,4,10.457,0.050,0.998,""
2.020,569.236,985.625,162.710,110.982,15.780,11.482,-0.905,-10.788,0.046,0.000,0.020,4,10.490,0.060,0.998,""
2.040,568.921,985.855,162.692,110.766,15.807,11.488,-0.892,-10.822,0.110,0.000,0.020,4,10.509,0.067,0.998,""
2.060,568.605,986.085,162.674,110.549,15.831,11.492,-0.879,-10.853,0.097,0.000,0.020,4,10.515,0.066,0.998,""
2.080,568.243,986.314,162.657,110.332,15.852,11.494,-0.866,-10.883,0.085,0.000,0.019,4,10.506,0.075,0.998,""
2.100,567.926,986.544,162.640,110.114,15.872,11.496,-0.853,-10.911,0.074,0.000,0.019,4,10.489,0.082,0.998,""
2.120,567.609,986.774,162.623,109.895,15.889,11.495,-0.840,-10.937,0.064,0.000,0.019,4,10.490,0.064,0.998,""
2.140,567.292,987.004,162.607,109.676,15.904,11.494,-0.826,-10.962,0.056,0.000,0.019,4,10.494,0.075,0.998,""
2.160,566.974,987.231,162.591,109.458,15.775,11.389,-0.806,-10.886,0.048,0.000,0.018,4,10.481,0.076,0.998,""
2.180,566.636,987.459,162.575,109.240,15.802,11.396,-0.794,-10.918,0.112,0.000,0.018,4,10.484,0.083,0.999,""
2.200,566.320,987.687,162.559,109.021,15.825,11.401,-0.781,-10.948,0.099,0.000,0.018,4,10.473,0.091,0.999,""
2.220,566.004,987.915,162.544,108.802,15.846,11.405,-0.769,-10.975,0.087,0.000,0.018,4,10.454,0.086,0.999,""
2.240,565.687,988.143,162.529,108.582,15.865,11.407,-0.758,-11.001,0.077,0.000,0.017,4,10.403,0.108,0.999,""
2.260,565.370,988.371,162.514,108.362,15.882,11.408,-0.748,-11.026,0.067,0.000,0.017,4,10.342,0.108,0.999,""
2.280,565.052,988.599,162.499,108.141,15.898,11.408,-0.739,-11.049,0.059,0.000,0.017,4,10.278,0.096,0.999,""
2.300,564.712,988.827,162.484,107.920,15.911,11.406,-0.731,-11.070,0.051,0.000,0.017,4,10.202,0.116,0.999,""
2.320,564.394,989.053,162.470,107.700,15.780,11.302,-0.718,-10.990,0.044,0.000,0.017,4,10.098,0.106,0.999,""
2.340,564.079,989.279,162.456,107.480,15.805,11.309,-0.716,-11.019,0.110,0.000,0.017,4,9.989,0.092,0.999,""
2.360,563.763,989.505,162.441,107.259,15.828,11.314,-0.715,-11.046,0.097,0.000,0.016,4,9.890,0.077,0.999,""
2.380,563.446,989.731,162.427,107.037,15.848,11.317,-0.716,-11.072,0.086,0.000,0.016,4,9.773,0.058,0.999,""
2.400,563.110,989.958,162.413,106.815,15.866,11.319,-0.720,-11.095,0.076,0.000,0.016,4,9.645,0.048,0.999,""
2.420,562.793,990.184,162.398,106.593,15.883,11.320,-0.726,-11.118,0.067,0.000,0.016,4,9.534,0.041,0.999,""
2.440,562.475,990.411,162.383,106.370,15.898,11.320,-0.734,-11.138,0.059,0.000,0.016,4,9.437,0.046,0.999,""
2.460,562.157,990.637,162.368,106.147,15.911,11.319,-0.744,-11.158,0.051,0.000,0.016,4,9.342,0.047,0.999,""
2.480,561.839,990.862,162.353,105.925,15.780,11.216,-0.747,-11.076,0.044,0.000,0.015,4,9.386,0.199,0.999,""
2.500,561.523,991.086,162.338,105.703,15.805,11.223,-0.752,-11.104,0.110,0.000,0.015,4,9.565,0.176,0.999,""
2.520,561.171,991.310,162.323,105.481,15.828,11.229,-0.755,-11.130,0.097,0.000,0.015,4,9.734,0.127,0.999,""
2.540,560.855,991.535,162.308,105.258,15.848,11.233,-0.753,-11.155,0.086,0.000,0.015,4,9.914,0.221,0.999,""
2.560,560.538,991.759,162.293,105.034,15.867,11.237,-0.743,-11.178,0.076,0.000,0.014,4,10.309,0.188,0.999,""
2.580,560.221,991.983,162.279,104.810,15.883,11.239,-0.721,-11.200,0.067,0.000,0.014,4,10.938,0.766,0.999,""
2.600,559.904,992.207,162.266,104.587,15.897,11.241,-0.670,-11.222,0.058,0.000,0.013,4,12.404,0.579,0.999,""
2.620,559.587,992.413,162.301,104.398,15.655,10.998,0.198,-11.143,0.051,0.000,0.012,4,13.731,0.461,0.998,"Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.640,559.211,992.632,162.306,104.182,15.672,11.002,0.294,-11.166,0.173,0.000,0.018,4,14.657,7.014,0.997,""
2.660,558.904,992.852,162.315,103.964,15.683,11.000,0.445,-11.183,0.164,0.000,0.019,4,17.265,4.895,0.995,""
2.680,558.595,993.038,162.353,103.754,15.056,10.525,1.718,-10.632,0.158,0.000,0.018,4,20.120,3.909,0.994,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.700,558.313,993.215,162.402,103.545,15.024,10.460,2.072,-10.586,0.472,0.000,0.005,4,18.457,9.838,0.988,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.720,558.037,993.410,162.446,103.331,15.081,10.460,2.293,-10.627,0.488,0.000,-0.004,4,20.076,10.332,0.983,""
2.740,557.497,993.573,162.524,103.142,14.748,10.012,3.053,-10.412,0.460,0.000,-0.006,4,21.344,7.796,0.963,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.760,557.237,993.763,162.596,102.953,14.588,9.789,3.759,-10.153,0.626,0.000,-0.003,4,21.767,7.459,0.954,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.780,556.961,993.955,162.677,102.765,14.574,9.708,4.161,-10.056,0.706,0.000,-0.002,4,21.802,8.507,0.945,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.800,556.682,994.147,162.766,102.579,14.551,9.595,4.606,-9.934,0.713,0.000,-0.001,4,22.314,8.080,0.937,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.820,556.402,994.336,162.863,102.394,14.554,9.480,5.023,-9.843,0.724,0.000,-0.001,4,22.447,7.539,0.928,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.840,556.120,994.525,162.969,102.210,14.578,9.382,5.411,-9.764,0.723,0.000,-0.003,4,23.035,7.036,0.920,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.860,555.836,994.711,163.081,102.026,14.617,9.312,5.777,-9.677,0.711,0.000,-0.006,4,23.698,6.813,0.912,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.880,555.436,994.886,163.205,101.844,14.573,9.134,6.281,-9.461,0.691,0.000,-0.010,4,23.827,6.281,0.900,"Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.900,555.157,995.060,163.335,101.662,14.615,9.052,6.597,-9.389,0.713,0.000,-0.010,4,22.943,4.140,0.890,"Ground_Mountain_1_3:(-0.376, 0.831, 0.411);Ground_Mountain_1_3:(-0.376, 0.831, 0.411);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.920,554.874,995.232,163.472,101.479,14.646,8.941,6.946,-9.291,0.692,0.000,-0.010,4,23.649,3.455,0.881,"Ground_Mountain_1_3:(-0.413, 0.816, 0.403);"
2.940,554.589,995.405,163.615,101.297,14.688,8.863,7.231,-9.215,0.677,0.000,-0.008,4,23.333,2.724,0.874,"Ground_Mountain_1_3:(-0.413, 0.816, 0.403);"
2.960,554.301,995.577,163.763,101.116,14.724,8.776,7.512,-9.133,0.656,0.000,-0.007,4,23.440,2.244,0.868,"Ground_Mountain_1_3:(-0.413, 0.816, 0.403);"
2.980,554.010,995.748,163.916,100.937,14.755,8.686,7.777,-9.051,0.638,0.000,-0.005,4,22.851,1.937,0.863,"Ground_Mountain_1_3:(-0.413, 0.816, 0.403);Ground_Mountain_1_3:(-0.413, 0.816, 0.403);"
3.000,553.719,995.917,164.075,100.758,14.782,8.599,8.020,-8.971,0.623,0.000,-0.003,4,21.778,1.868,0.858,"Ground_Mountain_1_3:(-0.413, 0.816, 0.403);Ground_Mountain_1_3:(-0.413, 0.816, 0.403);"
3.020,553.427,996.085,164.238,100.582,14.804,8.518,8.239,-8.894,0.609,0.000,-0.001,4,20.447,1.552,0.854,"Ground_Mountain_1_3:(-0.413, 0.816, 0.403);Ground_Mountain_1_3:(-0.413, 0.816, 0.403);"
3.040,553.094,996.252,164.406,100.407,14.824,8.438,8.442,-8.821,0.598,0.000,0.001,4,19.582,1.294,0.849,""
3.060,552.801,996.417,164.577,100.233,14.840,8.363,8.624,-8.751,0.588,0.000,0.002,4,18.550,1.253,0.845,""
3.080,552.506,996.581,164.751,100.061,14.853,8.295,8.780,-8.690,0.580,0.000,0.004,4,17.238,1.261,0.842,""
3.100,552.211,996.745,164.928,99.889,14.862,8.243,8.902,-8.638,0.574,0.000,0.006,4,15.438,1.596,0.838,""
3.120,551.915,996.908,165.107,99.718,14.869,8.206,8.991,-8.597,0.569,0.000,0.008,4,13.531,1.350,0.836,""
3.140,551.619,997.071,165.287,99.547,14.872,8.182,9.049,-8.569,0.566,0.000,0.009,4,11.721,1.108,0.835,""
3.160,551.322,997.234,165.469,99.376,14.873,8.168,9.072,-8.561,0.564,0.000,0.010,4,9.862,1.039,0.834,""
3.180,551.025,997.398,165.650,99.205,14.872,8.174,9.056,-8.570,0.563,0.000,0.011,4,7.492,0.789,0.835,""
3.200,550.764,997.563,165.831,99.032,14.869,8.197,9.003,-8.596,0.564,0.000,0.011,4,5.312,0.393,0.836,""
3.220,550.470,997.729,166.010,98.859,14.866,8.232,8.924,-8.635,0.565,0.000,0.010,4,3.753,0.087,0.839,""
3.240,550.174,997.896,166.187,98.685,14.863,8.285,8.819,-8.682,0.567,0.000,0.010,4,2.465,0.564,0.842,""
3.260,549.878,998.064,166.363,98.509,14.861,8.332,8.710,-8.738,0.569,0.000,0.009,2,1.608,1.311,0.845,""
3.280,549.581,998.233,166.535,98.332,14.860,8.397,8.579,-8.798,0.570,0.000,0.009,2,0.623,1.026,0.848,""
3.300,549.284,998.404,166.705,98.154,14.862,8.465,8.437,-8.865,0.570,0.000,0.009,2,0.001,1.050,0.851,""
3.320,548.987,998.576,166.872,97.974,14.865,8.530,8.296,-8.933,0.569,0.000,0.008,2,0.000,1.008,0.854,""
3.340,548.689,998.749,167.036,97.793,14.868,8.591,8.148,-9.010,0.568,0.000,0.007,2,0.000,0.297,0.856,""
3.360,548.650,998.924,167.197,97.611,14.873,8.652,8.000,-9.086,0.566,0.000,0.005,2,0.000,0.304,0.859,""
3.380,548.391,999.098,167.354,97.428,14.765,8.649,7.801,-9.082,0.563,0.000,0.003,1,0.000,0.924,0.862,""
3.400,548.119,999.272,167.507,97.245,14.658,8.645,7.602,-9.079,0.617,0.000,0.002,1,0.000,0.902,0.865,""
3.420,547.848,999.447,167.656,97.063,14.553,8.642,7.402,-9.075,0.671,0.000,0.001,0,0.000,0.879,0.868,""
3.440,547.578,999.621,167.801,96.880,14.449,8.638,7.203,-9.072,0.723,0.000,-0.001,0,0.000,0.856,0.871,""
3.460,547.308,999.795,167.942,96.698,14.347,8.635,7.004,-9.068,0.775,0.000,-0.003,0,0.000,0.833,0.874,""
3.480,547.039,999.970,168.080,96.515,14.247,8.631,6.805,-9.064,0.826,0.000,-0.004,0,0.000,0.809,0.877,""
3.500,546.770,1000.144,168.213,96.333,14.148,8.628,6.606,-9.061,0.877,0.000,-0.006,0,0.000,0.785,0.881,""
3.520,546.618,1000.318,168.342,96.150,14.051,8.624,6.408,-9.057,0.926,0.000,-0.008,0,0.000,0.761,0.884,""
3.540,546.618,1000.493,168.468,95.967,13.956,8.621,6.209,-9.053,0.974,0.000,-0.011,0,0.000,0.737,0.888,""
3.560,546.618,1000.667,168.589,95.785,13.863,8.617,6.010,-9.050,1.000,0.000,-0.015,0,0.000,0.713,0.892,""
3.580,546.448,1000.841,168.707,95.602,13.772,8.614,5.812,-9.046,1.000,0.000,-0.017,0,0.000,0.688,0.895,""
3.600,546.228,1001.016,168.820,95.420,13.683,8.611,5.613,-9.043,1.000,0.000,-0.019,0,0.000,0.664,0.899,""
3.620,546.007,1001.190,168.930,95.237,13.597,8.607,5.415,-9.039,1.000,0.000,-0.021,0,0.000,0.639,0.903,""
3.640,545.785,1001.364,169.036,95.055,13.512,8.604,5.217,-9.035,1.000,0.000,-0.024,0,0.000,0.614,0.907,""
3.660,545.562,1001.538,169.137,94.872,13.430,8.600,5.019,-9.032,1.000,0.000,-0.026,0,0.000,0.589,0.911,""
3.680,545.338,1001.713,169.235,94.689,13.350,8.597,4.820,-9.028,1.000,0.000,-0.028,0,0.000,0.564,0.914,""
3.700,545.114,1001.887,169.329,94.507,13.272,8.593,4.622,-9.024,1.000,0.000,-0.030,0,0.000,0.539,0.918,""
3.720,544.888,1002.061,169.419,94.324,13.197,8.590,4.424,-9.021,1.000,0.000,-0.032,0,0.000,0.514,0.922,""
3.740,544.662,1002.235,169.505,94.142,13.124,8.586,4.227,-9.017,1.000,0.000,-0.034,0,0.000,0.489,0.926,""
3.760,544.533,1002.409,169.586,93.960,13.054,8.583,4.029,-9.014,1.000,0.000,-0.037,0,0.000,0.464,0.929,""
3.780,544.520,1002.583,169.664,93.777,12.986,8.580,3.831,-9.010,1.000,0.000,-0.042,0,0.000,0.439,0.933,""
3.800,544.304,1002.757,169.738,93.595,12.921,8.576,3.633,-9.006,1.000,0.000,-0.043,0,0.000,0.414,0.937,""
3.820,544.088,1002.931,169.808,93.412,12.858,8.573,3.436,-9.003,1.000,0.000,-0.045,0,0.000,0.389,0.940,""
