t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,269.487,936.487,114.843,-92.632,31.651,-31.580,-1.419,-2.590,0.170,0.000,0.013,0,0.000,2.910,0.898,"Ground_Mountain_1_1:(-0.026, 0.484, -0.875);Ground_Mountain_1_1:(-0.026, 0.484, -0.875);Ground_Mountain_1_1:(-0.026, 0.484, -0.875);Ground_Mountain_1_1:(-0.026, 0.484, -0.875);Ground_Mountain_1_1:(-0.026, 0.484, -0.875);Ground_Mountain_1_1:(-0.026, 0.484, -0.875);"
0.240,268.866,935.855,114.808,-92.689,31.643,-31.567,-1.614,-2.589,0.174,0.000,0.013,0,0.000,2.920,0.889,"Ground_Mountain_1_1:(-0.033, 0.487, -0.873);Ground_Mountain_1_1:(-0.033, 0.487, -0.873);Ground_Mountain_1_1:(-0.033, 0.487, -0.873);Ground_Mountain_1_1:(-0.033, 0.487, -0.873);Ground_Mountain_1_1:(-0.033, 0.487, -0.873);Ground_Mountain_1_1:(-0.033, 0.487, -0.873);"
0.260,268.196,935.224,114.769,-92.745,31.634,-31.555,-1.810,-2.588,0.179,0.000,0.013,0,0.000,2.926,0.880,"Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);"
0.280,267.574,934.594,114.726,-92.801,31.626,-31.542,-2.005,-2.587,0.183,0.000,0.012,0,0.000,2.926,0.871,"Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);Ground_Mountain_1_1:(-0.028, 0.493, -0.870);"
0.300,266.952,933.963,114.680,-92.857,31.617,-31.529,-2.200,-2.586,0.187,0.000,0.012,0,0.000,2.922,0.863,"Ground_Mountain_1_1:(-0.037, 0.494, -0.869);Ground_Mountain_1_1:(-0.037, 0.494, -0.869);Ground_Mountain_1_1:(-0.037, 0.494, -0.869);Ground_Mountain_1_1:(-0.037, 0.494, -0.869);"
0.320,266.328,933.333,114.630,-92.913,31.609,-31.517,-2.396,-2.584,0.191,0.000,0.011,0,0.000,2.913,0.855,""
0.340,265.665,932.703,114.576,-92.968,31.600,-31.504,-2.591,-2.583,0.196,0.000,0.010,0,0.000,2.900,0.847,""
0.360,265.041,932.073,114.518,-93.022,31.591,-31.491,-2.786,-2.582,0.200,0.000,0.009,0,0.000,2.883,0.840,""
0.380,264.416,931.444,114.457,-93.077,31.583,-31.479,-2.981,-2.581,0.204,0.000,0.008,0,0.000,2.862,0.834,""
0.400,263.757,930.814,114.392,-93.131,31.574,-31.466,-3.176,-2.580,0.209,0.000,0.007,0,0.000,2.838,0.828,""
0.420,263.131,930.185,114.323,-93.185,31.564,-31.454,-3.371,-2.579,0.213,0.000,0.006,0,0.000,2.810,0.822,""
0.440,262.504,929.557,114.250,-93.238,31.555,-31.441,-3.566,-2.578,0.218,0.000,0.005,0,0.000,2.779,0.817,""
0.460,261.876,928.928,114.174,-93.292,31.545,-31.429,-3.760,-2.577,0.223,0.000,0.003,0,0.000,2.745,0.813,""
0.480,261.220,928.300,114.093,-93.345,31.535,-31.416,-3.955,-2.576,0.227,0.000,0.002,0,0.000,2.708,0.809,""
0.500,260.591,927.672,114.010,-93.397,31.525,-31.403,-4.149,-2.575,0.232,0.000,0.000,0,0.000,2.668,0.806,""
0.520,259.961,927.155,113.910,-93.516,26.629,-26.679,-4.344,-5.165,0.237,0.000,-0.001,0,0.000,2.626,0.762,"Mountain trunk:(0.876, 0.000, -0.482);"
0.540,259.428,926.637,113.806,-93.633,26.326,-26.668,-4.538,-5.163,1.000,0.000,0.002,0,0.000,7.264,0.713,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.560,258.869,926.118,113.696,-93.748,25.939,-26.658,-4.733,-5.160,1.000,0.000,-0.008,0,0.000,7.362,0.659,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.580,258.331,925.598,113.582,-93.861,25.476,-26.647,-4.927,-5.158,1.000,0.000,-0.020,0,0.000,7.432,0.603,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.600,257.792,925.078,113.463,-93.973,24.949,-26.636,-5.121,-5.156,1.000,0.000,-0.033,0,0.000,7.473,0.544,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.620,257.251,924.556,113.340,-94.083,24.366,-26.626,-5.315,-5.154,1.000,0.000,-0.047,0,0.000,7.488,0.485,""
0.640,256.689,924.034,113.213,-94.192,23.738,-26.615,-5.509,-5.152,1.000,0.000,-0.063,0,0.000,7.477,0.425,""
0.660,256.144,923.511,113.082,-94.299,23.072,-26.604,-5.703,-5.150,1.000,0.000,-0.079,0,0.000,7.443,0.365,""
0.680,255.597,922.987,112.948,-94.405,22.378,-26.594,-5.897,-5.148,1.000,0.000,-0.096,0,0.000,7.387,0.305,""
0.700,255.049,922.462,112.810,-94.510,21.661,-26.583,-6.090,-5.146,1.000,0.000,-0.114,0,0.000,7.312,0.248,""
0.720,254.481,921.937,112.668,-94.614,20.929,-26.572,-6.284,-5.144,1.000,0.000,-0.133,0,0.000,7.220,0.191,""
0.740,253.930,921.411,112.523,-94.717,20.188,-26.562,-6.478,-5.142,1.000,0.000,-0.153,0,0.000,7.113,0.137,""
0.760,253.377,920.885,112.375,-94.819,19.442,-26.551,-6.671,-5.140,1.000,0.000,-0.173,0,0.000,6.994,0.085,""
0.780,252.823,920.358,112.224,-94.921,18.695,-26.541,-6.865,-5.138,1.000,0.000,-0.193,0,0.000,6.863,0.035,""
0.800,252.251,919.831,112.070,-95.021,17.952,-26.530,-7.058,-5.136,1.000,0.000,-0.214,0,0.000,6.724,-0.012,""
0.820,251.695,919.304,111.912,-95.122,17.214,-26.519,-7.251,-5.134,1.000,0.000,-0.235,0,0.000,6.578,-0.057,"Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
0.840,251.138,918.776,111.752,-95.222,16.485,-26.509,-7.445,-5.132,1.000,0.000,-0.256,0,0.000,6.427,-0.099,"Ground_Mountain_1_1:(0.103, 0.531, -0.841);Ground_Mountain_1_1:(0.103, 0.531, -0.841);"
0.860,250.580,918.249,111.588,-95.322,15.766,-26.498,-7.638,-5.130,1.000,0.000,-0.278,0,0.000,6.273,-0.138,"Ground_Mountain_1_1:(0.103, 0.531, -0.841);Ground_Mountain_1_1:(0.103, 0.531, -0.841);"
0.880,250.004,917.721,111.421,-95.421,15.058,-26.487,-7.831,-5.128,1.000,0.000,-0.299,0,0.000,6.116,-0.175,"Ground_Mountain_1_1:(0.120, 0.538, -0.835);Ground_Mountain_1_1:(0.120, 0.538, -0.835);Ground_Mountain_1_1:(0.120, 0.538, -0.835);Ground_Mountain_1_1:(0.120, 0.538, -0.835);"
0.900,249.444,917.193,111.251,-95.521,14.363,-26.477,-8.024,-5.126,1.000,0.000,-0.321,0,0.000,5.958,-0.209,"Ground_Mountain_1_1:(0.119, 0.550, -0.827);Ground_Mountain_1_1:(0.119, 0.550, -0.827);Ground_Mountain_1_1:(0.119, 0.550, -0.827);Ground_Mountain_1_1:(0.119, 0.550, -0.827);Ground_Mountain_1_1:(0.119, 0.550, -0.827);Ground_Mountain_1_1:(0.119, 0.550, -0.827);"
0.920,248.884,916.665,111.078,-95.620,13.682,-26.466,-8.217,-5.123,1.000,0.000,-0.342,0,0.000,5.800,-0.241,"Ground_Mountain_1_1:(0.112, 0.560, -0.821);Ground_Mountain_1_1:(0.112, 0.560, -0.821);Ground_Mountain_1_1:(0.112, 0.560, -0.821);"
0.940,248.322,916.145,110.940,-95.751,14.576,-26.101,-7.363,-6.510,1.000,0.000,-0.362,0,0.000,5.643,-0.208,"Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.112, 0.560, -0.821);Ground_Mountain_1_1:(0.112, 0.560, -0.821);Ground_Mountain_1_1:(0.112, 0.560, -0.821);Ground_Mountain_1_1:(0.112, 0.560, -0.821);"
0.960,247.759,915.632,110.823,-95.898,15.309,-25.811,-6.805,-7.270,1.000,0.000,-0.357,0,0.000,2.139,-0.138,"Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.112, 0.560, -0.821);Ground_Mountain_1_1:(0.112, 0.560, -0.821);"
0.980,247.220,915.119,110.703,-96.044,15.372,-25.801,-6.998,-7.267,1.000,0.000,-0.329,0,0.000,0.260,-0.068,"Ground_Mountain_1_1:(0.130, 0.584, -0.801);Ground_Mountain_1_1:(0.130, 0.584, -0.801);Ground_Mountain_1_1:(0.130, 0.584, -0.801);Ground_Mountain_1_1:(0.130, 0.584, -0.801);Ground_Mountain_1_1:(0.130, 0.584, -0.801);Ground_Mountain_1_1:(0.130, 0.584, -0.801);Ground_Mountain_1_1:(0.217, 0.631, -0.745);"
1.000,246.680,914.604,110.579,-96.189,15.462,-25.790,-7.191,-7.264,1.000,0.000,-0.296,0,0.000,0.290,0.003,"Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.118, 0.598, -0.793);"
1.020,246.122,914.119,110.512,-96.352,16.776,-24.825,-5.545,-7.799,1.000,0.000,-0.263,1,10.853,0.313,0.106,"Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.511, 0.784, 0.352);Ground_Mountain_1_1:(0.511, 0.784, 0.352);Ground_Mountain_1_1:(0.118, 0.642, -0.758);"
1.040,245.619,913.627,110.423,-96.504,17.508,-24.700,-5.718,-7.950,1.000,0.000,-0.206,1,9.652,1.896,0.199,"Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.118, 0.598, -0.793);Ground_Mountain_1_1:(0.436, 0.791, 0.428);Ground_Mountain_1_1:(0.436, 0.791, 0.428);"
1.060,245.107,913.135,110.332,-96.658,18.236,-24.556,-5.867,-8.121,1.000,0.000,-0.143,1,11.250,1.717,0.291,"Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);"
1.080,244.594,912.642,110.236,-96.811,18.955,-24.546,-6.061,-8.118,1.000,0.000,-0.082,0,0.000,1.740,0.380,"Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.598, 0.291, -0.747);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(-0.745, 0.544, -0.385);"
1.100,244.056,912.147,110.134,-96.963,19.659,-24.536,-6.255,-8.115,1.000,0.000,-0.028,0,0.000,1.752,0.465,"Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.589, 0.380, -0.713);Ground_Mountain_1_1:(0.589, 0.380, -0.713);Ground_Mountain_1_1:(0.589, 0.380, -0.713);Ground_Mountain_1_1:(0.217, 0.631, -0.745);Ground_Mountain_1_1:(0.217, 0.631, -0.745);"
1.120,243.537,911.651,110.029,-97.121,20.508,-24.447,-6.218,-8.347,1.000,0.000,0.025,0,0.000,1.803,0.535,"Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.573, 0.465, -0.674);Ground_Mountain_1_1:(0.573, 0.465, -0.674);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.573, 0.465, -0.674);Ground_Mountain_1_1:(0.113, 0.695, -0.710);Ground_Mountain_1_1:(0.113, 0.695, -0.710);Ground_Mountain_1_1:(0.167, 0.505, -0.847);Ground_Mountain_1_1:(0.167, 0.505, -0.847);Ground_Mountain_1_1:(0.243, 0.737, -0.631);Ground_Mountain_1_1:(0.243, 0.737, -0.631);"
1.140,243.016,911.156,109.922,-97.282,21.226,-24.314,-6.291,-8.488,1.000,0.000,0.066,1,11.250,1.578,0.600,"Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.492, 0.537, -0.685);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.233, 0.680, -0.695);Ground_Mountain_1_1:(0.492, 0.537, -0.685);Ground_Mountain_1_1:(0.113, 0.695, -0.710);Ground_Mountain_1_1:(0.113, 0.695, -0.710);Ground_Mountain_1_1:(0.113, 0.695, -0.710);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);"
1.160,242.494,910.661,109.812,-97.446,21.933,-24.188,-6.350,-8.622,1.000,0.000,0.103,1,11.250,1.744,0.661,"Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);Ground_Mountain_1_1:(0.195, 0.503, -0.842);"
1.180,241.946,910.166,109.699,-97.612,22.622,-24.071,-6.395,-8.749,1.000,0.000,0.136,1,11.250,1.943,0.716,"Ground_Mountain_1_1:(0.187, 0.516, -0.836);Ground_Mountain_1_1:(0.187, 0.516, -0.836);Ground_Mountain_1_1:(0.187, 0.516, -0.836);Ground_Mountain_1_1:(0.187, 0.516, -0.836);Ground_Mountain_1_1:(0.187, 0.516, -0.836);Ground_Mountain_1_1:(0.187, 0.516, -0.836);Ground_Mountain_1_1:(-0.879, 0.343, -0.331);"
1.200,241.422,909.672,109.584,-97.782,23.281,-23.965,-6.427,-8.870,1.000,0.000,0.162,1,11.250,2.172,0.765,"Ground_Mountain_1_1:(0.198, 0.515, -0.834);Ground_Mountain_1_1:(0.198, 0.515, -0.834);Ground_Mountain_1_1:(0.198, 0.515, -0.834);Ground_Mountain_1_1:(0.198, 0.515, -0.834);Ground_Mountain_1_1:(0.198, 0.515, -0.834);Ground_Mountain_1_1:(0.198, 0.515, -0.834);"
1.220,240.898,909.178,109.467,-97.954,23.898,-23.871,-6.449,-8.984,1.000,0.000,0.189,1,11.250,2.428,0.807,"Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);"
1.240,240.374,908.685,109.348,-98.129,24.463,-23.790,-6.461,-9.092,1.000,0.000,0.209,1,11.250,2.706,0.843,"Ground_Mountain_1_1:(0.214, 0.544, -0.812);Ground_Mountain_1_1:(0.214, 0.544, -0.812);Ground_Mountain_1_1:(0.214, 0.544, -0.812);Ground_Mountain_1_1:(0.214, 0.544, -0.812);Ground_Mountain_1_1:(0.214, 0.544, -0.812);Ground_Mountain_1_1:(0.214, 0.544, -0.812);"
1.260,239.811,908.192,109.227,-98.307,24.963,-23.723,-6.465,-9.195,1.000,0.000,0.231,1,11.250,3.005,0.873,"Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.269, 0.600, -0.753);"
1.280,239.285,907.699,109.116,-98.485,25.419,-23.884,-5.773,-9.104,1.000,0.000,0.249,2,22.201,26.968,0.889,"Ground_Mountain_1_1:(0.261, 0.583, -0.769);Ground_Mountain_1_1:(0.261, 0.583, -0.769);Ground_Mountain_1_1:(0.261, 0.583, -0.769);Ground_Mountain_1_1:(0.261, 0.583, -0.769);Ground_Mountain_1_1:(0.261, 0.583, -0.769);Ground_Mountain_1_1:(0.161, 0.546, -0.822);Ground_Mountain_1_1:(0.161, 0.546, -0.822);Ground_Mountain_1_1:(0.161, 0.546, -0.822);Ground_Mountain_1_1:(0.161, 0.546, -0.822);Ground_Mountain_1_1:(0.161, 0.546, -0.822);Ground_Mountain_1_1:(0.188, 0.873, -0.451);"
1.300,238.762,907.206,109.016,-98.663,25.725,-24.092,-5.126,-8.991,1.000,0.000,0.262,2,19.497,23.365,0.898,"Ground_Mountain_1_1:(0.262, 0.586, -0.767);Ground_Mountain_1_1:(0.262, 0.586, -0.767);Ground_Mountain_1_1:(0.262, 0.586, -0.767);Ground_Mountain_1_1:(0.262, 0.586, -0.767);Ground_Mountain_1_1:(0.262, 0.586, -0.767);Ground_Mountain_1_1:(0.262, 0.586, -0.767);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.134, 0.889, -0.437);Ground_Mountain_1_1:(0.134, 0.889, -0.437);Ground_Mountain_1_1:(0.171, 0.381, -0.909);"
1.320,238.240,906.718,108.929,-98.849,25.899,-24.241,-4.311,-9.102,1.000,0.000,0.276,2,16.940,19.876,0.893,"Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.094, 0.898, -0.430);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.094, 0.898, -0.430);Ground_Mountain_1_1:(0.094, 0.898, -0.430);Ground_Mountain_1_1:(0.186, 0.386, -0.904);Ground_Mountain_1_1:(0.186, 0.386, -0.904);Ground_Mountain_1_1:(0.186, 0.386, -0.904);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.265, 0.655, -0.708);"
1.340,237.647,906.226,108.850,-99.032,26.059,-24.488,-3.832,-8.941,1.000,0.000,0.282,2,8.963,10.220,0.886,"Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.082, 0.893, -0.442);Ground_Mountain_1_1:(0.082, 0.893, -0.442);Ground_Mountain_1_1:(0.082, 0.893, -0.442);Ground_Mountain_1_1:(0.082, 0.893, -0.442);Ground_Mountain_1_1:(0.082, 0.893, -0.442);Ground_Mountain_1_1:(0.269, 0.600, -0.753);"
1.360,237.130,905.732,108.780,-99.219,26.145,-24.662,-3.307,-8.923,1.000,0.000,0.286,2,4.490,9.790,0.872,"Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.193, 0.389, -0.901);Ground_Mountain_1_1:(0.077, 0.886, -0.458);Ground_Mountain_1_1:(0.077, 0.886, -0.458);Ground_Mountain_1_1:(0.077, 0.886, -0.458);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.077, 0.886, -0.458);Ground_Mountain_1_1:(0.077, 0.886, -0.458);"
1.380,236.611,905.238,108.707,-99.404,26.078,-24.652,-3.502,-8.919,1.000,0.000,0.294,0,0.000,3.462,0.858,"Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);Ground_Mountain_1_1:(0.187, 0.393, -0.901);"
1.400,236.092,904.746,108.629,-99.601,25.941,-24.643,-3.696,-8.916,1.000,0.000,0.295,0,0.000,3.472,0.829,"Ground_Mountain_1_1:(0.163, 0.396, -0.904);Ground_Mountain_1_1:(0.163, 0.396, -0.904);Ground_Mountain_1_1:(0.163, 0.396, -0.904);Ground_Mountain_1_1:(0.163, 0.396, -0.904);Ground_Mountain_1_1:(0.163, 0.396, -0.904);Ground_Mountain_1_1:(0.163, 0.396, -0.904);Ground_Mountain_1_1:(0.269, 0.600, -0.753);Ground_Mountain_1_1:(0.269, 0.600, -0.753);"
