t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,577.010,983.315,163.071,119.336,31.767,24.236,-2.807,-20.386,0.126,0.000,0.036,4,12.346,0.892,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
0.820,576.374,983.797,163.016,118.924,31.785,24.100,-2.758,-20.573,0.116,0.000,0.035,4,12.320,0.744,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
0.840,575.738,984.277,162.962,118.509,31.801,23.975,-2.707,-20.743,0.108,0.000,0.034,4,12.389,0.613,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
0.860,575.101,984.754,162.909,118.091,31.815,23.859,-2.653,-20.901,0.100,0.000,0.033,4,12.512,0.497,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
0.880,574.450,985.229,162.857,117.670,31.829,23.751,-2.596,-21.049,0.092,0.000,0.032,4,12.676,0.407,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
0.900,573.813,985.702,162.806,117.246,31.842,23.648,-2.535,-21.188,0.085,0.000,0.031,4,12.857,0.307,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.176,986.173,162.757,116.820,31.854,23.550,-2.471,-21.319,0.079,0.000,0.030,4,13.040,0.248,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.940,572.523,986.642,162.708,116.391,31.865,23.457,-2.403,-21.445,0.073,0.000,0.029,4,13.204,0.169,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
0.960,571.886,987.110,162.662,115.960,31.875,23.366,-2.333,-21.564,0.068,0.000,0.029,4,13.334,0.131,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
0.980,571.248,987.575,162.617,115.526,31.884,23.279,-2.260,-21.679,0.063,0.000,0.028,4,13.463,0.076,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.000,570.595,988.039,162.573,115.090,31.892,23.194,-2.186,-21.789,0.058,0.000,0.027,4,13.545,0.069,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.020,569.957,988.501,162.531,114.653,31.900,23.112,-2.109,-21.894,0.054,0.000,0.026,4,13.653,0.022,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.040,569.319,988.957,162.490,114.217,31.620,22.827,-2.016,-21.795,0.050,0.000,0.025,4,13.692,0.022,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.060,568.687,989.412,162.452,113.779,31.652,22.767,-1.938,-21.910,0.190,0.000,0.024,4,13.770,0.046,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.080,568.043,989.866,162.415,113.339,31.681,22.708,-1.860,-22.020,0.174,0.000,0.023,4,13.762,0.081,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.100,567.410,990.319,162.379,112.896,31.707,22.649,-1.783,-22.124,0.160,0.000,0.022,4,13.728,0.098,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.120,566.776,990.770,162.345,112.452,31.731,22.590,-1.707,-22.224,0.147,0.000,0.020,4,13.654,0.126,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,566.136,991.221,162.312,112.006,31.752,22.533,-1.633,-22.318,0.135,0.000,0.019,4,13.536,0.125,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,565.501,991.670,162.281,111.558,31.772,22.476,-1.562,-22.408,0.124,0.000,0.018,4,13.408,0.158,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.180,564.861,992.118,162.251,111.108,31.790,22.420,-1.495,-22.494,0.114,0.000,0.017,4,13.180,0.206,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);"
1.200,564.226,992.565,162.222,110.657,31.806,22.366,-1.434,-22.575,0.105,0.000,0.016,4,12.879,0.207,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);"
1.220,563.590,993.011,162.195,110.204,31.820,22.313,-1.380,-22.651,0.097,0.000,0.014,4,12.527,0.243,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.240,562.951,993.456,162.168,109.750,31.833,22.261,-1.337,-22.722,0.090,0.000,0.013,4,12.011,0.264,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);"
1.260,562.315,993.900,162.142,109.294,31.845,22.211,-1.304,-22.790,0.083,0.000,0.012,4,11.464,0.208,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);"
1.280,561.678,994.343,162.116,108.837,31.856,22.162,-1.281,-22.853,0.077,0.000,0.011,4,10.976,0.181,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);"
1.300,561.028,994.785,162.091,108.379,31.865,22.115,-1.270,-22.912,0.072,0.000,0.010,4,10.435,0.179,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);"
1.320,560.391,995.226,162.066,107.920,31.874,22.072,-1.257,-22.966,0.067,0.000,0.010,4,10.398,0.445,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);"
1.340,559.754,995.592,162.113,107.458,31.021,21.461,1.178,-22.382,0.063,0.000,0.009,4,10.975,0.355,0.980,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.360,559.113,995.996,162.147,107.008,30.979,21.419,1.928,-22.329,0.490,0.000,0.009,4,12.044,37.091,0.960,"Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.380,558.508,996.417,162.242,106.641,29.600,20.570,4.485,-20.825,0.511,0.000,0.015,4,18.248,29.871,0.976,"Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.400,557.945,996.825,162.369,106.276,29.200,20.091,6.434,-20.232,1.000,0.000,0.016,4,21.228,49.436,0.965,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.420,557.211,997.187,162.619,105.928,28.436,18.496,10.610,-19.009,1.000,0.000,0.021,4,22.577,42.318,0.959,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.440,556.650,997.536,162.841,105.560,28.322,18.004,11.310,-18.820,1.000,0.000,0.010,4,0.000,10.269,0.943,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.460,556.098,997.877,163.065,105.190,28.377,17.888,11.506,-18.794,1.000,0.000,0.008,4,1.012,14.078,0.922,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.480,555.452,998.214,163.294,104.817,28.427,17.852,11.675,-18.817,1.000,0.000,0.013,4,9.749,18.156,0.896,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.500,554.906,998.548,163.536,104.467,28.115,17.378,12.586,-18.285,1.000,0.000,0.027,4,20.019,18.155,0.858,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
1.520,554.367,998.872,163.808,104.119,27.993,16.671,13.984,-17.701,1.000,0.000,0.033,4,26.521,22.233,0.832,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
1.540,553.820,999.189,164.106,103.779,27.918,16.083,15.090,-17.148,1.000,0.000,0.044,4,30.337,15.146,0.819,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.560,553.249,999.505,164.420,103.446,27.901,15.775,15.722,-16.810,1.000,0.000,0.052,4,26.277,7.436,0.817,"Ground_Mountain_2_3:(-0.438, 0.819, 0.370);Ground_Mountain_2_3:(-0.438, 0.819, 0.370);Ground_Mountain_2_3:(-0.438, 0.819, 0.370);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.580,552.692,999.821,164.740,103.118,27.970,15.689,15.974,-16.768,1.000,0.000,0.051,4,21.090,2.164,0.813,"Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);"
1.600,552.136,1000.135,165.066,102.789,28.038,15.608,16.215,-16.724,1.000,0.000,0.041,4,20.508,2.162,0.810,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);"
1.620,551.577,1000.447,165.394,102.457,28.106,15.541,16.429,-16.690,1.000,0.000,0.029,4,18.967,2.090,0.809,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);"
1.640,551.015,1000.759,165.726,102.124,28.173,15.509,16.565,-16.698,1.000,0.000,0.024,4,14.890,3.276,0.810,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);"
1.660,550.498,1001.071,166.059,101.789,28.240,15.513,16.619,-16.754,1.000,0.000,0.019,4,9.875,2.700,0.812,"Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);"
1.680,549.939,1001.378,166.396,101.455,28.307,15.546,16.607,-16.849,1.000,0.000,0.014,2,5.814,2.172,0.808,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);"
1.700,549.380,1001.691,166.729,101.115,28.373,15.598,16.557,-16.960,1.000,0.000,0.021,2,4.212,3.118,0.812,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);"
1.720,548.817,1002.007,167.059,100.772,28.440,15.676,16.446,-17.107,1.000,0.000,0.017,2,0.465,2.591,0.817,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
