t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.620,167.402,824.776,117.071,-94.077,-10.596,-21.640,-13.197,-5.163,1.000,0.000,0.073,0,0.000,0.288,0.999,""
4.640,166.977,824.344,116.804,-94.180,-10.819,-21.632,-13.387,-5.161,1.000,0.000,0.077,0,0.000,0.290,0.999,""
4.660,166.551,823.911,116.532,-94.282,-11.039,-21.623,-13.578,-5.159,1.000,0.000,0.080,0,0.000,0.293,0.999,""
4.680,166.124,823.479,116.257,-94.385,-11.257,-21.615,-13.769,-5.157,1.000,0.000,0.083,0,0.000,0.294,0.999,""
4.700,165.606,823.047,115.977,-94.487,-11.472,-21.606,-13.959,-5.155,1.000,0.000,0.088,0,0.000,0.296,0.999,""
4.720,165.177,822.615,115.694,-94.590,-11.684,-21.597,-14.150,-5.153,1.000,0.000,0.091,0,0.000,0.296,0.999,""
4.740,164.747,822.183,115.408,-94.692,-11.893,-21.589,-14.340,-5.150,1.000,0.000,0.094,0,0.000,0.296,0.999,""
4.760,164.317,821.752,115.117,-94.795,-12.100,-21.580,-14.531,-5.148,1.000,0.000,0.098,0,0.000,0.296,0.999,""
4.780,163.705,821.320,114.823,-94.897,-12.303,-21.571,-14.721,-5.146,1.000,0.000,0.103,0,0.000,0.295,0.998,""
4.800,163.271,820.889,114.524,-95.000,-12.504,-21.563,-14.911,-5.144,1.000,0.000,0.106,0,0.000,0.294,0.998,""
4.820,162.837,820.458,114.222,-95.102,-12.702,-21.554,-15.102,-5.142,1.000,0.000,0.110,0,0.000,0.293,0.998,""
4.840,162.403,820.027,113.916,-95.205,-12.897,-21.545,-15.292,-5.140,1.000,0.000,0.112,0,0.000,0.291,0.998,""
4.860,161.687,819.596,113.607,-95.307,-13.089,-21.537,-15.482,-5.138,1.000,0.000,0.119,0,0.000,0.288,0.998,""
4.880,161.248,819.166,113.293,-95.410,-13.278,-21.528,-15.672,-5.136,1.000,0.000,0.122,0,0.000,0.285,0.998,""
4.900,160.809,818.735,112.976,-95.512,-13.464,-21.520,-15.861,-5.134,1.000,0.000,0.125,0,0.000,0.282,0.998,""
4.920,159.958,818.305,112.655,-95.615,-13.648,-21.511,-16.051,-5.132,1.000,0.000,0.132,0,0.000,0.278,0.998,""
4.940,159.514,817.875,112.330,-95.717,-13.829,-21.502,-16.241,-5.130,1.000,0.000,0.135,0,0.000,0.274,0.998,""
4.960,159.070,817.445,112.002,-95.819,-14.006,-21.494,-16.431,-5.128,1.000,0.000,0.138,0,0.000,0.270,0.998,""
4.980,158.119,817.015,111.669,-95.922,-14.182,-21.485,-16.620,-5.126,1.000,0.000,0.147,0,0.000,0.266,0.998,""
5.000,157.669,816.585,111.333,-96.024,-14.354,-21.477,-16.810,-5.124,1.000,0.000,0.149,0,0.000,0.261,0.998,""
5.020,157.218,816.155,110.993,-96.127,-14.523,-21.468,-16.999,-5.122,1.000,0.000,0.152,0,0.000,0.256,0.998,""
5.040,156.139,815.726,110.649,-96.229,-14.690,-21.459,-17.188,-5.120,1.000,0.000,0.160,0,0.000,0.250,0.998,""
5.060,155.682,815.297,110.302,-96.331,-14.854,-21.451,-17.378,-5.118,1.000,0.000,0.164,0,0.000,0.244,0.998,""
5.080,154.429,814.868,109.950,-96.434,-15.015,-21.442,-17.567,-5.116,1.000,0.000,0.173,0,0.000,0.238,0.998,""
5.100,153.966,814.439,109.595,-96.536,-15.174,-21.434,-17.756,-5.114,1.000,0.000,0.177,0,0.000,0.232,0.998,""
5.120,152.626,814.010,109.236,-96.638,-15.330,-21.425,-17.945,-5.111,1.000,0.000,0.187,0,0.000,0.226,0.998,""
5.140,151.188,813.582,108.874,-96.740,-15.483,-21.417,-18.134,-5.109,1.000,0.000,0.197,0,0.000,0.219,0.998,""
5.160,150.711,813.153,108.507,-96.843,-15.634,-21.408,-18.323,-5.107,1.000,0.000,0.201,0,0.000,0.213,0.998,""
5.180,149.091,812.725,108.137,-96.945,-15.782,-21.399,-18.511,-5.105,1.000,0.000,0.213,0,0.000,0.206,0.998,""
5.200,147.421,812.297,107.763,-97.047,-15.927,-21.391,-18.700,-5.103,1.000,0.000,0.225,0,0.000,0.199,0.998,""
5.220,145.665,811.869,107.385,-97.149,-16.070,-21.382,-18.889,-5.101,1.000,0.000,0.236,0,0.000,0.192,0.998,""
5.240,142.340,811.441,107.004,-97.252,-16.211,-21.374,-19.077,-5.099,1.000,0.000,0.255,0,0.000,0.184,0.998,""
5.260,140.382,811.014,106.618,-97.354,-16.349,-21.365,-19.266,-5.097,1.000,0.000,0.264,0,0.000,0.177,0.998,""
5.280,138.422,810.586,106.229,-97.456,-16.484,-21.357,-19.454,-5.095,1.000,0.000,0.272,0,0.000,0.170,0.998,""
5.300,136.844,810.159,105.837,-97.558,-16.617,-21.348,-19.643,-5.093,1.000,0.000,0.277,0,0.000,0.162,0.999,""
5.320,136.335,809.732,105.440,-97.660,-16.748,-21.340,-19.831,-5.091,1.000,0.000,0.279,0,0.000,0.155,0.999,""
5.340,135.154,809.305,105.040,-97.762,-16.876,-21.331,-20.019,-5.089,1.000,0.000,0.283,0,0.000,0.147,0.999,""
5.360,134.639,808.879,104.635,-97.864,-17.002,-21.322,-20.207,-5.087,1.000,0.000,0.285,0,0.000,0.139,0.999,""
5.380,133.484,808.452,104.228,-97.966,-17.125,-21.314,-20.395,-5.085,1.000,0.000,0.288,0,0.000,0.132,0.999,""
5.400,132.963,808.026,103.816,-98.068,-17.246,-21.305,-20.583,-5.083,1.000,0.000,0.290,0,0.000,0.124,0.999,""
5.420,132.441,807.600,103.401,-98.170,-17.365,-21.297,-20.771,-5.081,1.000,0.000,0.291,0,0.000,0.117,0.999,""
5.440,131.282,807.174,102.981,-98.272,-17.482,-21.288,-20.959,-5.079,1.000,0.000,0.293,0,0.000,0.109,0.999,""
5.460,130.756,806.748,102.558,-98.374,-17.596,-21.280,-21.147,-5.077,1.000,0.000,0.295,0,0.000,0.102,0.999,""
5.480,129.555,806.322,102.132,-98.476,-17.708,-21.271,-21.334,-5.075,1.000,0.000,0.296,0,0.000,0.094,0.999,""
5.500,129.027,805.897,101.701,-98.578,-17.818,-21.263,-21.522,-5.073,1.000,0.000,0.298,0,0.000,0.087,0.999,""
5.520,127.770,805.472,101.267,-98.680,-17.926,-21.254,-21.709,-5.071,1.000,0.000,0.298,0,0.000,0.080,0.999,""
5.540,127.247,805.046,100.829,-98.782,-18.032,-21.246,-21.897,-5.069,1.000,0.000,0.300,0,0.000,0.073,0.999,""
5.560,126.722,804.622,100.388,-98.883,-18.136,-21.237,-22.084,-5.067,1.000,0.000,0.301,0,0.000,0.067,0.999,""
5.580,125.430,804.197,99.942,-98.985,-18.237,-21.229,-22.271,-5.065,1.000,0.000,0.301,0,0.000,0.060,0.999,""
5.600,124.915,803.772,99.493,-99.087,-18.337,-21.220,-22.459,-5.063,1.000,0.000,0.302,0,0.000,0.054,0.999,""
5.620,123.613,803.348,99.040,-99.188,-18.434,-21.212,-22.646,-5.061,1.000,0.000,0.300,0,0.000,0.048,1.000,""
5.640,123.115,802.924,98.584,-99.290,-18.530,-21.203,-22.833,-5.059,1.000,0.000,0.302,0,0.000,0.043,1.000,""
5.660,121.858,802.500,98.123,-99.392,-18.623,-21.195,-23.020,-5.057,1.000,0.000,0.300,0,0.000,0.038,1.000,""
5.680,121.382,802.076,97.659,-99.493,-18.715,-21.186,-23.207,-5.055,1.000,0.000,0.301,0,0.000,0.034,1.000,""
5.700,120.905,801.652,97.191,-99.595,-18.804,-21.178,-23.394,-5.053,1.000,0.000,0.302,0,0.000,0.031,1.000,""
5.720,119.767,801.228,96.720,-99.696,-18.892,-21.169,-23.580,-5.051,1.000,0.000,0.299,0,0.000,0.029,1.000,""
5.740,119.313,800.805,96.244,-99.798,-18.978,-21.161,-23.767,-5.048,1.000,0.000,0.300,0,0.000,0.029,1.000,""
5.760,118.859,800.382,95.765,-99.899,-19.062,-21.153,-23.954,-5.046,1.000,0.000,0.301,0,0.000,0.030,1.000,""
5.780,117.940,799.959,95.282,-100.000,-19.144,-21.144,-24.140,-5.044,1.000,0.000,0.299,0,0.000,0.032,1.000,""
5.800,117.479,799.536,94.796,-100.102,-19.224,-21.136,-24.327,-5.042,1.000,0.000,0.300,0,0.000,0.035,1.000,""
5.820,117.018,799.114,94.306,-100.203,-19.302,-21.127,-24.513,-5.040,1.000,0.000,0.301,0,0.000,0.038,1.000,""
5.840,116.113,798.691,93.812,-100.304,-19.379,-21.119,-24.699,-5.038,1.000,0.000,0.298,0,0.000,0.042,1.000,""
5.860,115.614,798.269,93.314,-100.405,-19.454,-21.110,-24.886,-5.036,1.000,0.000,0.299,0,0.000,0.046,1.000,""
5.880,115.113,797.847,92.812,-100.506,-19.527,-21.102,-25.072,-5.034,1.000,0.000,0.299,0,0.000,0.050,1.000,""
5.900,114.613,797.425,92.307,-100.608,-19.598,-21.093,-25.258,-5.032,1.000,0.000,0.299,0,0.000,0.054,1.000,""
5.920,113.689,797.003,91.798,-100.709,-19.668,-21.085,-25.444,-5.030,1.000,0.000,0.296,0,0.000,0.057,1.000,""
5.940,113.190,796.581,91.286,-100.810,-19.735,-21.077,-25.630,-5.028,1.000,0.000,0.296,0,0.000,0.061,1.000,""
5.960,112.690,796.160,90.770,-100.910,-19.801,-21.068,-25.816,-5.026,1.000,0.000,0.296,0,0.000,0.065,1.000,""
5.980,111.796,795.739,90.249,-101.011,-19.866,-21.060,-26.001,-5.024,1.000,0.000,0.293,0,0.000,0.069,1.000,""
6.000,111.298,795.318,89.726,-101.112,-19.929,-21.051,-26.187,-5.022,1.000,0.000,0.293,0,0.000,0.072,1.000,""
6.020,110.800,794.897,89.198,-101.213,-19.990,-21.043,-26.373,-5.020,1.000,0.000,0.293,0,0.000,0.075,1.000,""
6.040,109.935,794.476,88.667,-101.314,-20.049,-21.034,-26.558,-5.018,1.000,0.000,0.289,0,0.000,0.079,1.000,""
6.060,109.438,794.056,88.132,-101.414,-20.107,-21.026,-26.744,-5.016,1.000,0.000,0.289,0,0.000,0.082,1.000,""
6.080,108.941,793.635,87.594,-101.515,-20.163,-21.018,-26.929,-5.014,1.000,0.000,0.288,0,0.000,0.084,1.000,""
6.100,108.102,793.215,87.051,-101.616,-20.218,-21.009,-27.115,-5.012,1.000,0.000,0.285,0,0.000,0.087,1.000,""
6.120,107.607,792.795,86.505,-101.716,-20.271,-21.001,-27.300,-5.010,1.000,0.000,0.284,0,0.000,0.089,1.000,""
6.140,107.111,792.375,85.956,-101.817,-20.322,-20.992,-27.485,-5.008,1.000,0.000,0.283,0,0.000,0.092,1.000,""
6.160,106.614,791.956,85.402,-101.917,-20.372,-20.984,-27.670,-5.006,1.000,0.000,0.282,0,0.000,0.094,1.000,""
6.180,105.804,791.536,84.845,-102.017,-20.420,-20.976,-27.855,-5.004,1.000,0.000,0.278,0,0.000,0.096,1.000,""
6.200,105.309,791.117,84.284,-102.118,-20.467,-20.967,-28.040,-5.002,1.000,0.000,0.277,0,0.000,0.097,1.000,""
6.220,104.814,790.698,83.720,-102.218,-20.512,-20.959,-28.225,-5.000,1.000,0.000,0.276,0,0.000,0.099,1.000,""
6.240,104.027,790.279,83.152,-102.318,-20.555,-20.950,-28.410,-4.998,1.000,0.000,0.272,0,0.000,0.100,1.000,""
6.260,103.534,789.860,82.580,-102.419,-20.597,-20.942,-28.595,-4.996,1.000,0.000,0.271,0,0.000,0.101,1.000,""
6.280,103.040,789.430,82.148,-102.392,-21.939,-21.172,-21.127,-2.396,1.000,0.000,0.269,1,11.250,0.102,0.968,"Ground_720_320:(-0.029, 0.939, 0.344);Ground_720_320:(-0.029, 0.939, 0.344);Ground_720_320:(-0.029, 0.939, 0.344);Ground_720_320:(-0.029, 0.939, 0.344);Ground_720_320:(-0.029, 0.939, 0.344);Ground_720_320:(-0.029, 0.939, 0.344);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);"
6.300,102.546,789.006,82.034,-102.349,-21.497,-21.217,-5.528,1.419,1.000,0.000,0.263,4,45.000,81.157,0.957,"Ground_720_320:(-0.031, 0.939, 0.342);Ground_720_320:(-0.031, 0.939, 0.342);Ground_720_320:(-0.031, 0.939, 0.342);Ground_720_320:(-0.031, 0.939, 0.342);Ground_720_320:(-0.031, 0.939, 0.342);Ground_720_320:(-0.031, 0.939, 0.342);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);"
6.320,101.837,788.602,81.994,-102.308,-20.371,-20.229,-1.969,1.986,1.000,0.000,0.259,4,45.000,12.580,0.955,"Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);"
6.340,101.429,788.208,81.970,-102.270,-19.766,-19.667,-1.236,1.918,1.000,0.000,0.257,4,28.872,3.861,0.955,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.038, 0.992, 0.117);Ground_720_320:(-0.038, 0.992, 0.117);Ground_720_320:(-0.038, 0.992, 0.117);Ground_720_320:(-0.038, 0.992, 0.117);Ground_720_320:(-0.038, 0.992, 0.117);Ground_720_320:(-0.038, 0.992, 0.117);"
6.360,101.035,787.825,81.952,-102.234,-19.216,-19.146,-0.895,1.793,1.000,0.000,0.256,4,23.720,1.053,0.956,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);"
6.380,100.652,787.453,81.940,-102.202,-18.662,-18.622,-0.601,1.652,1.000,0.000,0.254,4,21.389,0.852,0.956,"Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);"
6.400,100.281,787.091,81.933,-102.172,-18.104,-18.094,-0.348,1.491,1.000,0.000,0.252,4,19.156,0.698,0.957,"Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);Ground_720_320:(-0.026, 0.936, 0.350);"
6.420,99.666,786.740,81.931,-102.147,-17.543,-17.561,-0.132,1.310,1.000,0.000,0.247,4,17.016,0.631,0.957,"Ground_720_320:(-0.035, 0.991, 0.129);Ground_720_320:(-0.035, 0.991, 0.129);Ground_720_320:(-0.035, 0.991, 0.129);Ground_720_320:(-0.035, 0.991, 0.129);Ground_720_320:(-0.035, 0.991, 0.129);Ground_720_320:(-0.035, 0.991, 0.129);Ground_720_320:(-0.024, 0.935, 0.355);Ground_720_320:(-0.024, 0.935, 0.355);Ground_720_320:(-0.024, 0.935, 0.355);Ground_720_320:(-0.024, 0.935, 0.355);Ground_720_320:(-0.024, 0.935, 0.355);Ground_720_320:(-0.024, 0.935, 0.355);"
6.440,99.317,786.399,81.932,-102.125,-16.980,-17.022,0.048,1.112,1.000,0.000,0.244,4,14.878,0.432,0.958,"Ground_720_320:(-0.036, 0.990, 0.137);Ground_720_320:(-0.036, 0.990, 0.137);Ground_720_320:(-0.036, 0.990, 0.137);Ground_720_320:(-0.036, 0.990, 0.137);Ground_720_320:(-0.036, 0.990, 0.137);Ground_720_320:(-0.036, 0.990, 0.137);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);"
6.460,98.981,786.100,81.936,-102.108,-14.854,-14.969,0.189,0.900,1.000,0.000,0.241,4,12.946,0.264,0.959,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_320:(-0.032, 0.989, 0.141);Ground_720_320:(-0.032, 0.989, 0.141);Ground_720_320:(-0.032, 0.989, 0.141);Ground_720_320:(-0.032, 0.989, 0.141);Ground_720_320:(-0.032, 0.989, 0.141);Ground_720_320:(-0.032, 0.989, 0.141);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);Ground_720_320:(-0.023, 0.934, 0.357);"
6.480,98.686,785.937,81.944,-102.087,-7.800,-8.278,0.375,1.076,1.000,0.000,0.232,4,11.918,0.792,0.959,"Ground_720_320:(-0.022, 0.933, 0.358);Ground_720_320:(-0.022, 0.933, 0.358);Ground_720_320:(-0.022, 0.933, 0.358);Ground_720_320:(-0.022, 0.933, 0.358);Ground_720_320:(-0.022, 0.933, 0.358);Ground_720_320:(-0.022, 0.933, 0.358);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Mountain trunk:(0.997, 0.007, 0.077);Mountain trunk:(0.997, 0.007, 0.077);Mountain trunk:(0.997, 0.007, 0.077);"
6.500,98.525,785.857,81.935,-102.037,-2.651,-3.830,-0.460,2.529,1.000,0.000,0.203,4,11.173,4.817,0.960,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Mountain trunk:(0.971, -0.051, 0.235);Mountain trunk:(0.971, -0.051, 0.235);Mountain trunk:(0.971, -0.051, 0.235);Mountain trunk:(0.971, -0.051, 0.235);"
6.520,98.440,785.794,81.929,-101.992,-1.694,-3.052,-0.286,2.290,1.000,0.000,0.175,4,14.178,2.408,0.961,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Mountain trunk:(0.933, -0.074, 0.352);Mountain trunk:(0.933, -0.074, 0.352);Mountain trunk:(0.933, -0.074, 0.352);Mountain trunk:(0.933, -0.074, 0.352);"
6.540,98.372,785.746,81.926,-101.951,-0.913,-2.309,-0.143,2.080,1.000,0.000,0.154,4,12.800,2.007,0.961,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Mountain trunk:(0.894, -0.091, 0.440);Mountain trunk:(0.894, -0.091, 0.440);Mountain trunk:(0.894, -0.091, 0.440);Mountain trunk:(0.894, -0.091, 0.440);"
6.560,98.320,785.714,81.926,-101.914,-0.208,-1.547,-0.036,1.919,1.000,0.000,0.136,4,11.621,1.617,0.962,"Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Ground_720_320:(-0.019, 0.932, 0.362);Mountain trunk:(0.857, -0.105, 0.505);Mountain trunk:(0.857, -0.105, 0.505);Mountain trunk:(0.857, -0.105, 0.505);Mountain trunk:(0.857, -0.105, 0.505);"
6.580,98.285,785.694,81.927,-101.879,0.244,-0.981,0.061,1.750,1.000,0.000,0.122,4,10.725,2.551,0.962,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.021, 0.933, 0.360);Ground_720_320:(-0.021, 0.933, 0.360);Ground_720_320:(-0.021, 0.933, 0.360);Ground_720_320:(-0.021, 0.933, 0.360);Ground_720_320:(-0.021, 0.933, 0.360);Ground_720_320:(-0.021, 0.933, 0.360);Mountain trunk:(0.825, -0.115, 0.554);Mountain trunk:(0.825, -0.115, 0.554);Mountain trunk:(0.825, -0.115, 0.554);"
6.600,98.261,785.684,81.929,-101.846,0.662,-0.465,0.102,1.676,1.000,0.000,0.112,4,9.874,1.017,0.963,"Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.017, 0.931, 0.365);Ground_720_320:(-0.017, 0.931, 0.365);Ground_720_320:(-0.017, 0.931, 0.365);Ground_720_320:(-0.017, 0.931, 0.365);Ground_720_320:(-0.017, 0.931, 0.365);Mountain trunk:(0.798, -0.123, 0.591);Mountain trunk:(0.798, -0.123, 0.591);Mountain trunk:(0.798, -0.123, 0.591);"
6.620,98.248,785.684,81.932,-101.813,1.057,-0.003,0.113,1.683,1.000,0.000,0.104,4,9.413,0.639,0.963,"Ground_720_320:(-0.030, 0.990, 0.137);Ground_720_320:(-0.030, 0.990, 0.137);Ground_720_320:(-0.023, 0.933, 0.360);Mountain trunk:(0.775, -0.130, 0.618);Mountain trunk:(0.775, -0.130, 0.618);"
6.640,98.245,785.693,81.934,-101.779,1.438,0.413,0.098,1.749,1.000,0.000,0.098,4,8.952,0.447,0.964,"Ground_720_320:(-0.030, 0.990, 0.137);Ground_720_320:(-0.030, 0.990, 0.137);Ground_720_320:(-0.023, 0.933, 0.360);Mountain trunk:(0.758, -0.135, 0.639);Mountain trunk:(0.758, -0.135, 0.639);"
6.660,98.250,785.708,81.935,-101.742,1.808,0.791,0.062,1.859,1.000,0.000,0.093,4,8.535,0.309,0.964,"Ground_720_320:(-0.030, 0.990, 0.137);Ground_720_320:(-0.030, 0.990, 0.137);"
6.680,98.262,785.731,81.935,-101.702,2.172,1.137,0.009,2.002,1.000,0.000,0.090,4,8.175,0.228,0.964,"Ground_720_320:(-0.030, 0.990, 0.137);Ground_720_320:(-0.030, 0.990, 0.137);"
6.700,98.280,785.761,81.935,-101.659,2.531,1.459,-0.049,2.168,1.000,0.000,0.087,4,7.959,0.981,0.965,"Ground_720_320:(-0.030, 0.990, 0.137);"
6.720,98.304,785.796,81.933,-101.613,2.886,1.761,-0.115,2.353,1.000,0.000,0.085,4,7.777,0.765,0.966,"Ground_720_320:(-0.030, 0.990, 0.137);"
6.740,98.333,785.838,81.929,-101.563,3.238,2.046,-0.186,2.551,1.000,0.000,0.084,4,7.666,0.562,0.966,""
6.760,98.368,785.884,81.924,-101.508,3.587,2.319,-0.262,2.758,1.000,0.000,0.083,4,7.618,0.375,0.967,""
6.780,98.407,785.936,81.918,-101.450,3.933,2.581,-0.339,2.973,1.000,0.000,0.082,4,7.641,0.193,0.968,""
6.800,98.450,785.993,81.909,-101.387,4.277,2.836,-0.416,3.191,1.000,0.000,0.082,4,7.721,0.049,0.969,"Ground_720_320:(-0.054, 0.992, 0.113);"
6.820,98.498,786.055,81.900,-101.320,4.617,3.085,-0.490,3.413,1.000,0.000,0.082,4,7.849,0.163,0.970,"Ground_720_320:(-0.054, 0.992, 0.113);"
6.840,98.550,786.122,81.889,-101.248,4.955,3.330,-0.562,3.636,1.000,0.000,0.082,4,8.019,0.323,0.971,"Ground_720_320:(-0.054, 0.992, 0.113);"
6.860,98.606,786.194,81.877,-101.172,5.290,3.571,-0.629,3.860,1.000,0.000,0.082,4,8.221,0.483,0.972,"Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);"
6.880,98.666,786.270,81.863,-101.092,5.623,3.810,-0.686,4.084,1.000,0.000,0.083,4,8.512,0.380,0.973,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);"
