t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.720,590.792,972.058,163.828,127.617,15.883,12.819,-0.585,-9.367,0.065,0.000,0.027,4,7.681,0.235,1.000,"Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);"
0.740,590.473,972.315,163.816,127.429,15.894,12.807,-0.623,-9.400,0.059,0.000,0.027,4,7.902,0.266,1.000,"Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);"
0.760,590.155,972.571,163.803,127.240,15.904,12.794,-0.657,-9.433,0.053,0.000,0.027,4,8.141,0.238,1.000,"Ground_Mountain_1_3:(0.021, 1.000, -0.019);Ground_Mountain_1_3:(0.021, 1.000, -0.019);Ground_Mountain_1_3:(0.021, 1.000, -0.019);Ground_Mountain_1_3:(0.021, 1.000, -0.019);Ground_Mountain_1_3:(0.021, 1.000, -0.019);Ground_Mountain_1_3:(0.021, 1.000, -0.019);"
0.780,589.817,972.825,163.789,127.052,15.771,12.666,-0.682,-9.379,0.048,0.000,0.027,4,8.339,0.271,1.000,"Ground_Mountain_1_3:(0.024, 0.999, -0.020);Ground_Mountain_1_3:(0.024, 0.999, -0.020);Ground_Mountain_1_3:(0.024, 0.999, -0.020);Ground_Mountain_1_3:(0.024, 0.999, -0.020);Ground_Mountain_1_3:(0.024, 0.999, -0.020);Ground_Mountain_1_3:(0.024, 0.999, -0.020);"
0.800,589.501,973.078,163.775,126.863,15.797,12.666,-0.708,-9.421,0.115,0.000,0.027,4,8.536,0.295,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);"
0.820,589.184,973.332,163.760,126.674,15.820,12.664,-0.731,-9.461,0.102,0.000,0.027,4,8.707,0.177,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);"
0.840,588.867,973.585,163.745,126.483,15.841,12.659,-0.751,-9.500,0.090,0.000,0.027,4,8.811,0.207,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);"
0.860,588.550,973.839,163.730,126.292,15.859,12.653,-0.769,-9.537,0.080,0.000,0.027,4,8.929,0.231,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);"
0.880,588.232,974.092,163.714,126.101,15.876,12.645,-0.785,-9.573,0.070,0.000,0.026,4,9.040,0.214,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);"
0.900,587.914,974.345,163.698,125.908,15.890,12.636,-0.799,-9.608,0.062,0.000,0.026,4,9.139,0.235,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.920,587.578,974.598,163.682,125.715,15.904,12.626,-0.811,-9.641,0.055,0.000,0.026,4,9.215,0.154,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);"
0.940,587.259,974.848,163.666,125.523,15.772,12.502,-0.817,-9.586,0.048,0.000,0.026,4,9.228,0.188,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);"
0.960,586.943,975.099,163.649,125.330,15.801,12.504,-0.829,-9.629,0.114,0.000,0.026,4,9.244,0.215,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.980,586.627,975.349,163.632,125.137,15.826,12.503,-0.840,-9.670,0.100,0.000,0.026,4,9.273,0.183,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);"
1.000,586.310,975.600,163.615,124.942,15.848,12.500,-0.852,-9.709,0.087,0.000,0.026,4,9.276,0.207,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);"
1.020,585.992,975.850,163.598,124.747,15.868,12.495,-0.863,-9.746,0.076,0.000,0.026,4,9.285,0.178,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.029);Ground_Mountain_1_3:(0.040, 0.999, -0.029);Ground_Mountain_1_3:(0.040, 0.999, -0.029);Ground_Mountain_1_3:(0.040, 0.999, -0.029);Ground_Mountain_1_3:(0.040, 0.999, -0.029);Ground_Mountain_1_3:(0.040, 0.999, -0.029);"
1.040,585.675,976.100,163.580,124.551,15.885,12.489,-0.874,-9.782,0.066,0.000,0.025,4,9.271,0.170,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);"
1.060,585.338,976.350,163.563,124.354,15.901,12.481,-0.886,-9.816,0.057,0.000,0.025,4,9.263,0.187,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.080,585.019,976.597,163.545,124.159,15.772,12.360,-0.890,-9.760,0.050,0.000,0.025,4,9.270,0.182,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.100,584.703,976.845,163.527,123.963,15.802,12.363,-0.902,-9.803,0.114,0.000,0.025,4,9.270,0.196,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.120,584.387,977.092,163.508,123.766,15.829,12.364,-0.913,-9.844,0.099,0.000,0.025,4,9.298,0.187,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.140,584.070,977.340,163.490,123.568,15.852,12.362,-0.924,-9.883,0.086,0.000,0.025,4,9.305,0.134,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.160,583.753,977.587,163.471,123.369,15.873,12.358,-0.935,-9.920,0.074,0.000,0.025,4,9.292,0.149,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);"
1.180,583.415,977.834,163.452,123.170,15.892,12.352,-0.946,-9.955,0.063,0.000,0.025,4,9.300,0.160,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.200,583.097,978.081,163.433,122.970,15.908,12.345,-0.956,-9.989,0.054,0.000,0.024,4,9.322,0.149,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.220,582.778,978.326,163.414,122.771,15.779,12.226,-0.958,-9.931,0.046,0.000,0.024,4,9.343,0.134,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.240,582.463,978.571,163.395,122.571,15.810,12.230,-0.969,-9.974,0.110,0.000,0.024,4,9.342,0.121,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.260,582.146,978.816,163.375,122.371,15.837,12.231,-0.979,-10.014,0.095,0.000,0.024,4,9.350,0.132,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.280,581.829,979.061,163.355,122.170,15.861,12.230,-0.989,-10.053,0.082,0.000,0.024,4,9.372,0.141,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.300,581.512,979.305,163.335,121.968,15.882,12.226,-0.998,-10.089,0.070,0.000,0.024,4,9.403,0.120,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.320,581.174,979.550,163.315,121.765,15.900,12.221,-1.007,-10.124,0.059,0.000,0.024,4,9.414,0.115,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.340,580.856,979.792,163.295,121.564,15.774,12.105,-1.006,-10.065,0.050,0.000,0.024,4,9.427,0.111,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.360,580.540,980.034,163.275,121.361,15.806,12.110,-1.015,-10.108,0.113,0.000,0.023,4,9.445,0.106,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.380,580.224,980.277,163.254,121.158,15.834,12.112,-1.023,-10.149,0.097,0.000,0.023,4,9.471,0.109,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.400,579.907,980.519,163.234,120.954,15.859,12.112,-1.030,-10.188,0.083,0.000,0.023,4,9.505,0.103,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.420,579.589,980.761,163.213,120.750,15.881,12.110,-1.037,-10.224,0.070,0.000,0.023,4,9.534,0.085,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.440,579.251,981.004,163.192,120.544,15.901,12.105,-1.043,-10.259,0.059,0.000,0.023,4,9.553,0.089,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.460,578.933,981.244,163.171,120.340,15.775,11.991,-1.039,-10.199,0.050,0.000,0.023,4,9.577,0.092,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.480,578.617,981.484,163.150,120.135,15.808,11.997,-1.045,-10.242,0.112,0.000,0.022,4,9.593,0.081,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.500,578.301,981.724,163.129,119.930,15.837,12.000,-1.050,-10.282,0.096,0.000,0.022,4,9.617,0.083,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.520,577.984,981.964,163.108,119.723,15.862,12.000,-1.055,-10.320,0.082,0.000,0.022,4,9.644,0.079,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.540,577.667,982.204,163.087,119.516,15.884,11.999,-1.059,-10.356,0.069,0.000,0.022,4,9.664,0.072,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.560,577.349,982.444,163.066,119.308,15.904,11.995,-1.062,-10.390,0.058,0.000,0.022,4,9.688,0.072,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.580,577.009,982.681,163.045,119.101,15.778,11.882,-1.056,-10.328,0.048,0.000,0.021,4,9.710,0.068,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
1.600,576.694,982.919,163.023,118.894,15.811,11.889,-1.059,-10.370,0.111,0.000,0.021,4,9.733,0.067,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.620,576.377,983.157,163.002,118.686,15.840,11.892,-1.061,-10.410,0.095,0.000,0.021,4,9.759,0.062,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.640,576.061,983.395,162.981,118.477,15.865,11.893,-1.063,-10.447,0.080,0.000,0.021,4,9.790,0.069,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.660,575.743,983.633,162.960,118.267,15.888,11.892,-1.064,-10.482,0.067,0.000,0.020,4,9.826,0.063,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.680,575.425,983.871,162.938,118.057,15.907,11.889,-1.063,-10.515,0.056,0.000,0.020,4,9.860,0.055,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.700,575.107,984.106,162.917,117.848,15.781,11.778,-1.053,-10.451,0.046,0.000,0.020,4,9.895,0.062,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.720,574.770,984.342,162.896,117.638,15.814,11.785,-1.052,-10.493,0.109,0.000,0.019,4,9.940,0.056,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.740,574.453,984.578,162.875,117.427,15.843,11.790,-1.050,-10.531,0.093,0.000,0.019,4,9.985,0.050,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.760,574.137,984.814,162.854,117.216,15.868,11.792,-1.047,-10.567,0.079,0.000,0.019,4,10.029,0.037,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.780,573.819,985.049,162.833,117.004,15.890,11.791,-1.043,-10.601,0.066,0.000,0.018,4,10.065,0.025,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.800,573.501,985.285,162.813,116.791,15.909,11.789,-1.038,-10.633,0.055,0.000,0.018,4,10.094,0.031,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.820,573.183,985.519,162.792,116.580,15.783,11.680,-1.023,-10.566,0.045,0.000,0.018,4,10.144,0.029,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.840,572.868,985.752,162.772,116.368,15.816,11.688,-1.018,-10.607,0.108,0.000,0.018,4,10.184,0.018,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.860,572.529,985.986,162.752,116.155,15.844,11.693,-1.011,-10.644,0.092,0.000,0.017,4,10.208,0.014,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.212,986.220,162.732,115.941,15.869,11.696,-1.004,-10.678,0.078,0.000,0.017,4,10.234,0.009,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
