t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.080,567.275,987.514,162.366,109.742,31.882,22.734,-1.861,-22.282,0.063,0.000,0.024,4,14.093,0.044,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.100,566.617,987.967,162.330,109.295,31.889,22.658,-1.775,-22.377,0.059,0.000,0.022,4,14.088,0.083,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.120,565.979,988.418,162.296,108.846,31.896,22.585,-1.691,-22.467,0.055,0.000,0.021,4,14.023,0.125,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,565.342,988.868,162.264,108.395,31.902,22.513,-1.609,-22.553,0.052,0.000,0.020,4,13.896,0.157,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,564.684,989.312,162.234,107.947,31.621,22.245,-1.517,-22.429,0.049,0.000,0.018,4,13.693,0.192,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.180,564.052,989.756,162.205,107.496,31.647,22.194,-1.447,-22.521,0.190,0.000,0.017,4,13.399,0.247,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.200,563.419,990.199,162.177,107.044,31.671,22.143,-1.385,-22.608,0.177,0.000,0.015,4,12.953,0.262,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.220,562.767,990.640,162.151,106.591,31.693,22.094,-1.334,-22.690,0.164,0.000,0.014,4,12.414,0.284,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.240,562.134,991.081,162.125,106.136,31.714,22.047,-1.295,-22.766,0.153,0.000,0.013,4,11.791,0.254,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.260,561.500,991.521,162.099,105.679,31.732,22.003,-1.267,-22.837,0.143,0.000,0.012,4,11.200,0.263,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);"
1.280,560.835,991.960,162.074,105.221,31.750,21.960,-1.241,-22.903,0.134,0.000,0.011,4,11.078,0.249,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);"
1.300,560.201,992.399,162.063,104.776,31.617,21.904,-0.579,-22.798,0.125,0.000,0.010,4,11.065,0.486,0.999,"Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.320,559.575,992.838,162.068,104.347,31.376,21.845,0.298,-22.530,0.192,0.000,0.013,4,13.395,10.452,0.996,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.340,558.891,993.229,162.120,103.926,30.478,21.214,2.681,-21.790,0.312,0.000,0.020,4,19.667,24.367,0.989,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);"
1.360,558.315,993.594,162.256,103.513,29.527,19.999,7.016,-20.577,0.761,0.000,0.028,4,23.711,38.284,0.973,"Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.380,557.756,993.938,162.467,103.114,28.885,19.169,9.993,-19.344,1.000,0.000,0.042,4,17.157,40.110,0.953,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.400,557.002,994.241,162.784,102.785,27.082,16.976,14.489,-16.824,1.000,0.000,0.059,3,7.763,29.044,0.930,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.298, 0.953, 0.060);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.298, 0.953, 0.060);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);"
1.420,556.468,994.568,163.077,102.457,27.333,17.240,14.527,-16.544,1.000,0.000,0.079,2,0.000,24.484,0.910,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.366, 0.930, 0.025);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);"
1.440,555.927,994.899,163.357,102.133,27.542,17.233,14.325,-16.538,1.000,0.000,0.098,1,0.000,4.876,0.886,"Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.460,555.240,995.232,163.632,101.808,27.634,17.226,14.123,-16.531,1.000,0.000,0.121,1,0.000,4.967,0.860,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.480,554.701,995.564,163.903,101.484,27.619,17.220,13.922,-16.525,1.000,0.000,0.146,1,0.000,5.042,0.833,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.500,554.163,995.901,164.174,101.158,27.687,17.300,13.889,-16.576,1.000,0.000,0.176,2,4.492,18.440,0.808,"Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.520,553.623,996.240,164.446,100.831,27.701,17.291,13.919,-16.659,1.000,0.000,0.205,2,8.387,16.559,0.785,"Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.540,553.034,996.578,164.721,100.502,27.684,17.186,14.017,-16.762,1.000,0.000,0.231,2,13.138,14.519,0.767,"Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.560,552.489,996.916,165.004,100.174,27.673,16.954,14.280,-16.808,1.000,0.000,0.253,2,16.413,11.581,0.757,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.580,551.941,997.197,165.357,99.878,27.533,15.979,15.662,-16.209,1.000,0.000,0.265,2,17.182,7.303,0.714,"Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.600,551.405,997.462,165.735,99.591,27.461,15.874,15.655,-16.378,1.000,0.000,0.336,2,7.529,13.420,0.675,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.620,550.893,997.764,166.100,99.304,27.362,15.793,15.523,-16.356,1.000,0.000,0.405,1,5.180,1.276,0.690,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.640,550.393,998.088,166.421,98.995,27.241,15.747,15.359,-16.341,1.000,0.000,0.405,1,2.796,1.237,0.716,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.660,549.848,998.416,166.733,98.680,27.149,15.720,15.179,-16.328,1.000,0.000,0.376,1,1.559,1.404,0.745,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);"
1.680,549.300,998.744,167.040,98.364,27.039,15.714,14.977,-16.321,1.000,0.000,0.322,1,0.000,1.536,0.772,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.700,548.754,999.073,167.342,98.047,26.913,15.708,14.775,-16.315,1.000,0.000,0.255,0,0.000,1.678,0.795,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.720,548.578,999.403,167.639,97.729,26.768,15.701,14.573,-16.308,1.000,0.000,0.182,0,0.000,1.823,0.816,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.740,548.085,999.733,167.932,97.411,26.603,15.695,14.371,-16.302,1.000,0.000,0.094,0,0.000,1.969,0.834,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.760,547.591,1000.063,168.219,97.091,26.418,15.689,14.169,-16.295,1.000,0.000,0.000,0,0.000,2.114,0.849,""
1.780,547.097,1000.394,168.502,96.771,26.212,15.683,13.967,-16.288,1.000,0.000,-0.093,0,0.000,2.258,0.861,""
1.800,546.618,1000.724,168.780,96.450,25.983,15.676,13.765,-16.282,1.000,0.000,-0.182,0,0.000,2.399,0.871,""
1.820,546.618,1001.055,169.053,96.128,25.731,15.670,13.564,-16.275,1.000,0.000,-0.271,0,0.000,2.536,0.878,""
1.840,546.531,1001.385,169.322,95.805,25.456,15.664,13.362,-16.269,1.000,0.000,-0.353,0,0.000,2.668,0.882,""
1.860,546.140,1001.715,169.585,95.481,25.156,15.658,13.161,-16.262,1.000,0.000,-0.416,0,0.000,2.794,0.884,""
1.880,545.747,1002.044,169.844,95.157,24.832,15.651,12.959,-16.256,1.000,0.000,-0.465,0,0.000,2.913,0.884,""
1.900,545.354,1002.374,170.099,94.831,24.482,15.645,12.758,-16.249,1.000,0.000,-0.503,0,0.000,3.026,0.882,""
1.920,544.958,1002.703,170.349,94.505,24.106,15.639,12.557,-16.243,1.000,0.000,-0.531,0,0.000,3.131,0.878,""
1.940,544.562,1003.031,170.594,94.178,23.704,15.633,12.355,-16.236,1.000,0.000,-0.551,0,0.000,3.228,0.872,""
