t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.440,262.389,926.943,110.430,-50.324,21.517,-21.124,-3.724,-2.791,1.000,0.000,-0.204,4,4.879,0.831,0.945,"Ground_Mountain_1_2:(-0.158, 0.934, -0.321);Ground_Mountain_1_2:(-0.158, 0.934, -0.321);Ground_Mountain_1_2:(-0.158, 0.934, -0.321);Ground_Mountain_1_2:(-0.158, 0.934, -0.321);Ground_Mountain_1_2:(-0.158, 0.934, -0.321);Ground_Mountain_1_2:(-0.158, 0.934, -0.321);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);"
2.460,261.959,926.519,110.349,-50.391,21.718,-21.196,-4.012,-3.306,1.000,0.000,-0.192,4,4.288,0.748,0.944,"Ground_Mountain_1_2:(-0.160, 0.933, -0.321);Ground_Mountain_1_2:(-0.160, 0.933, -0.321);Ground_Mountain_1_2:(-0.160, 0.933, -0.321);Ground_Mountain_1_2:(-0.160, 0.933, -0.321);Ground_Mountain_1_2:(-0.160, 0.933, -0.321);Ground_Mountain_1_2:(-0.160, 0.933, -0.321);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);"
2.480,261.563,926.093,110.263,-50.468,21.922,-21.259,-4.299,-3.808,1.000,0.000,-0.182,4,3.968,0.717,0.943,"Ground_Mountain_1_2:(-0.156, 0.934, -0.320);Ground_Mountain_1_2:(-0.156, 0.934, -0.320);Ground_Mountain_1_2:(-0.156, 0.934, -0.320);Ground_Mountain_1_2:(-0.156, 0.934, -0.320);Ground_Mountain_1_2:(-0.156, 0.934, -0.320);Ground_Mountain_1_2:(-0.156, 0.934, -0.320);"
2.500,261.125,925.666,110.171,-50.555,22.130,-21.314,-4.583,-4.299,1.000,0.000,-0.171,4,3.924,0.658,0.942,"Ground_Mountain_1_2:(-0.159, 0.941, -0.298);Ground_Mountain_1_2:(-0.159, 0.941, -0.298);Ground_Mountain_1_2:(-0.159, 0.941, -0.298);Ground_Mountain_1_2:(-0.159, 0.941, -0.298);Ground_Mountain_1_2:(-0.159, 0.941, -0.298);Ground_Mountain_1_2:(-0.159, 0.941, -0.298);"
2.520,260.683,925.239,110.074,-50.651,22.340,-21.365,-4.852,-4.780,1.000,0.000,-0.160,4,4.072,0.911,0.941,"Ground_Mountain_1_2:(-0.161, 0.943, -0.290);Ground_Mountain_1_2:(-0.161, 0.943, -0.290);Ground_Mountain_1_2:(-0.161, 0.943, -0.290);Ground_Mountain_1_2:(-0.161, 0.943, -0.290);Ground_Mountain_1_2:(-0.161, 0.943, -0.290);Ground_Mountain_1_2:(-0.161, 0.943, -0.290);"
2.540,260.239,924.810,109.971,-50.756,22.553,-21.410,-5.118,-5.249,1.000,0.000,-0.147,4,4.118,0.665,0.941,"Ground_Mountain_1_2:(-0.163, 0.942, -0.294);Ground_Mountain_1_2:(-0.163, 0.942, -0.294);Ground_Mountain_1_2:(-0.163, 0.942, -0.294);Ground_Mountain_1_2:(-0.163, 0.942, -0.294);Ground_Mountain_1_2:(-0.163, 0.942, -0.294);Ground_Mountain_1_2:(-0.163, 0.942, -0.294);"
2.560,259.791,924.381,109.864,-50.871,22.769,-21.452,-5.377,-5.705,1.000,0.000,-0.137,4,4.298,0.548,0.940,"Ground_Mountain_1_2:(-0.163, 0.941, -0.298);Ground_Mountain_1_2:(-0.163, 0.941, -0.298);Ground_Mountain_1_2:(-0.163, 0.941, -0.298);Ground_Mountain_1_2:(-0.163, 0.941, -0.298);Ground_Mountain_1_2:(-0.163, 0.941, -0.298);Ground_Mountain_1_2:(-0.163, 0.941, -0.298);"
2.580,259.340,923.951,109.751,-50.994,22.987,-21.493,-5.621,-6.150,1.000,0.000,-0.126,4,4.754,0.491,0.940,"Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);"
2.600,258.951,923.520,109.634,-51.126,23.207,-21.534,-5.845,-6.587,1.000,0.000,-0.117,4,5.372,0.653,0.940,"Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);Ground_Mountain_1_2:(-0.155, 0.942, -0.297);"
2.620,258.495,923.088,109.513,-51.266,23.428,-21.577,-6.051,-7.013,1.000,0.000,-0.106,4,6.056,0.479,0.940,"Ground_Mountain_1_2:(-0.155, 0.942, -0.299);Ground_Mountain_1_2:(-0.155, 0.942, -0.299);Ground_Mountain_1_2:(-0.155, 0.942, -0.299);Ground_Mountain_1_2:(-0.155, 0.942, -0.299);Ground_Mountain_1_2:(-0.155, 0.942, -0.299);Ground_Mountain_1_2:(-0.155, 0.942, -0.299);Ground_Mountain_1_2:(-0.158, 0.987, -0.018);Ground_Mountain_1_2:(-0.158, 0.987, -0.018);Ground_Mountain_1_2:(-0.158, 0.987, -0.018);"
2.640,258.036,922.656,109.388,-51.415,23.652,-21.623,-6.239,-7.428,1.000,0.000,-0.096,4,6.792,0.391,0.940,"Ground_Mountain_1_2:(-0.158, 0.987, -0.018);Ground_Mountain_1_2:(-0.158, 0.987, -0.018);Ground_Mountain_1_2:(-0.158, 0.987, -0.018);Ground_Mountain_1_2:(-0.153, 0.944, -0.291);Ground_Mountain_1_2:(-0.153, 0.944, -0.291);Ground_Mountain_1_2:(-0.153, 0.944, -0.291);Ground_Mountain_1_2:(-0.153, 0.944, -0.291);Ground_Mountain_1_2:(-0.153, 0.944, -0.291);Ground_Mountain_1_2:(-0.153, 0.944, -0.291);"
2.660,257.575,922.222,109.261,-51.571,23.876,-21.677,-6.375,-7.844,1.000,0.000,-0.086,4,8.029,1.783,0.940,"Ground_Mountain_1_2:(-0.154, 0.988, -0.026);Ground_Mountain_1_2:(-0.154, 0.988, -0.026);Ground_Mountain_1_2:(-0.154, 0.988, -0.026);Ground_Mountain_1_2:(-0.154, 0.988, -0.026);Ground_Mountain_1_2:(-0.154, 0.988, -0.026);Ground_Mountain_1_2:(-0.154, 0.988, -0.026);Ground_Mountain_1_2:(-0.149, 0.946, -0.288);Ground_Mountain_1_2:(-0.149, 0.946, -0.288);Ground_Mountain_1_2:(-0.149, 0.946, -0.288);Ground_Mountain_1_2:(-0.149, 0.946, -0.288);Ground_Mountain_1_2:(-0.149, 0.946, -0.288);Ground_Mountain_1_2:(-0.149, 0.946, -0.288);"
2.680,257.111,921.788,109.131,-51.735,24.101,-21.738,-6.481,-8.252,1.000,0.000,-0.077,4,9.453,1.411,0.941,"Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.145, 0.947, -0.287);Ground_Mountain_1_2:(-0.145, 0.947, -0.287);Ground_Mountain_1_2:(-0.145, 0.947, -0.287);Ground_Mountain_1_2:(-0.145, 0.947, -0.287);Ground_Mountain_1_2:(-0.145, 0.947, -0.287);Ground_Mountain_1_2:(-0.145, 0.947, -0.287);"
2.700,256.738,921.352,109.006,-51.905,24.302,-21.839,-6.347,-8.658,1.000,0.000,-0.068,4,11.024,1.100,0.946,"Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.145, 0.947, -0.286);Ground_Mountain_1_2:(-0.145, 0.947, -0.286);Ground_Mountain_1_2:(-0.145, 0.947, -0.286);Ground_Mountain_1_2:(-0.145, 0.947, -0.286);Ground_Mountain_1_2:(-0.145, 0.947, -0.286);Ground_Mountain_1_2:(-0.145, 0.947, -0.286);"
2.720,256.272,920.915,108.889,-52.074,24.398,-21.929,-5.984,-8.954,1.000,0.000,-0.063,4,12.099,3.206,0.956,"Ground_Mountain_1_2:(-0.150, 0.988, -0.026);Ground_Mountain_1_2:(-0.150, 0.988, -0.026);Ground_Mountain_1_2:(-0.150, 0.988, -0.026);Ground_Mountain_1_2:(-0.150, 0.988, -0.026);Ground_Mountain_1_2:(-0.150, 0.988, -0.026);Ground_Mountain_1_2:(-0.150, 0.988, -0.026);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
2.740,255.807,920.477,108.776,-52.251,24.584,-22.021,-5.818,-9.335,1.000,0.000,-0.064,4,14.181,8.660,0.967,"Ground_Mountain_1_2:(-0.140, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.950, -0.279);Ground_Mountain_1_2:(-0.140, 0.950, -0.279);Ground_Mountain_1_2:(-0.140, 0.950, -0.279);Ground_Mountain_1_2:(-0.140, 0.950, -0.279);Ground_Mountain_1_2:(-0.140, 0.950, -0.279);Ground_Mountain_1_2:(-0.140, 0.950, -0.279);"
2.760,255.340,920.037,108.665,-52.435,24.773,-22.121,-5.656,-9.700,1.000,0.000,-0.065,4,18.200,10.217,0.975,"Ground_Mountain_1_2:(-0.140, 0.990, -0.028);Ground_Mountain_1_2:(-0.140, 0.990, -0.028);Ground_Mountain_1_2:(-0.140, 0.990, -0.028);Ground_Mountain_1_2:(-0.140, 0.990, -0.028);Ground_Mountain_1_2:(-0.140, 0.990, -0.028);Ground_Mountain_1_2:(-0.140, 0.990, -0.028);Ground_Mountain_1_2:(-0.136, 0.952, -0.275);Ground_Mountain_1_2:(-0.136, 0.952, -0.275);Ground_Mountain_1_2:(-0.136, 0.952, -0.275);Ground_Mountain_1_2:(-0.136, 0.952, -0.275);Ground_Mountain_1_2:(-0.136, 0.952, -0.275);Ground_Mountain_1_2:(-0.136, 0.952, -0.275);"
2.780,254.871,919.593,108.560,-52.626,24.958,-22.238,-5.400,-10.054,1.000,0.000,-0.064,4,22.387,8.784,0.981,"Ground_Mountain_1_2:(-0.136, 0.990, -0.026);Ground_Mountain_1_2:(-0.136, 0.990, -0.026);Ground_Mountain_1_2:(-0.136, 0.990, -0.026);Ground_Mountain_1_2:(-0.136, 0.990, -0.026);Ground_Mountain_1_2:(-0.136, 0.990, -0.026);Ground_Mountain_1_2:(-0.136, 0.990, -0.026);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);"
2.800,254.514,919.147,108.460,-52.825,25.146,-22.367,-5.107,-10.387,1.000,0.000,-0.066,4,25.507,8.677,0.986,"Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.135, 0.991, -0.025);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);Ground_Mountain_1_2:(-0.140, 0.951, -0.277);"
2.820,254.041,918.698,108.369,-53.028,25.305,-22.523,-4.633,-10.653,1.000,0.000,-0.065,4,27.683,7.982,0.990,"Ground_Mountain_1_2:(-0.136, 0.990, -0.025);Ground_Mountain_1_2:(-0.136, 0.990, -0.025);Ground_Mountain_1_2:(-0.136, 0.990, -0.025);Ground_Mountain_1_2:(-0.136, 0.990, -0.025);Ground_Mountain_1_2:(-0.136, 0.990, -0.025);Ground_Mountain_1_2:(-0.136, 0.990, -0.025);Ground_Mountain_1_2:(-0.140, 0.952, -0.273);Ground_Mountain_1_2:(-0.140, 0.952, -0.273);Ground_Mountain_1_2:(-0.140, 0.952, -0.273);Ground_Mountain_1_2:(-0.140, 0.952, -0.273);Ground_Mountain_1_2:(-0.140, 0.952, -0.273);Ground_Mountain_1_2:(-0.140, 0.952, -0.273);Ground_Mountain_1_2:(-0.109, 0.958, 0.266);"
2.840,253.567,918.250,108.304,-53.213,25.225,-22.664,-3.648,-10.585,1.000,0.000,-0.063,4,29.092,9.329,0.995,"Ground_Mountain_1_2:(-0.112, 0.958, 0.265);Ground_Mountain_1_2:(-0.112, 0.958, 0.265);Ground_Mountain_1_2:(-0.112, 0.958, 0.265);Ground_Mountain_1_2:(-0.112, 0.958, 0.265);Ground_Mountain_1_2:(-0.112, 0.958, 0.265);Ground_Mountain_1_2:(-0.112, 0.958, 0.265);Ground_Mountain_1_2:(-0.126, 0.992, -0.017);Ground_Mountain_1_2:(-0.126, 0.992, -0.017);Ground_Mountain_1_2:(-0.126, 0.992, -0.017);Ground_Mountain_1_2:(-0.126, 0.992, -0.017);Ground_Mountain_1_2:(-0.126, 0.992, -0.017);Ground_Mountain_1_2:(-0.126, 0.992, -0.017);Ground_Mountain_1_2:(-0.127, 0.957, -0.259);Ground_Mountain_1_2:(-0.127, 0.957, -0.259);Ground_Mountain_1_2:(-0.127, 0.957, -0.259);"
2.860,253.102,917.795,108.274,-53.413,25.122,-22.785,-1.629,-10.483,1.000,0.000,-0.073,4,28.612,18.481,0.995,"Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.123, 0.992, -0.017);Ground_Mountain_1_2:(-0.123, 0.992, -0.017);Ground_Mountain_1_2:(-0.123, 0.992, -0.017);Ground_Mountain_1_2:(-0.123, 0.992, -0.017);Ground_Mountain_1_2:(-0.123, 0.992, -0.017);Ground_Mountain_1_2:(-0.123, 0.992, -0.017);Ground_Mountain_1_2:(-0.152, 0.954, -0.258);"
2.880,252.638,917.337,108.246,-53.618,25.311,-22.909,-1.425,-10.682,1.000,0.000,-0.077,4,18.479,8.910,0.994,"Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.113, 0.958, 0.264);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.122, 0.992, -0.016);Ground_Mountain_1_2:(-0.152, 0.954, -0.258);"
2.900,252.307,916.933,108.224,-53.832,23.466,-20.821,-1.168,-10.824,1.000,0.000,-0.080,4,18.740,8.286,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_2:(-0.107, 0.957, 0.269);Ground_Mountain_1_2:(-0.107, 0.957, 0.269);Ground_Mountain_1_2:(-0.107, 0.957, 0.269);Ground_Mountain_1_2:(-0.107, 0.957, 0.269);Ground_Mountain_1_2:(-0.107, 0.957, 0.269);Ground_Mountain_1_2:(-0.107, 0.957, 0.269);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);Ground_Mountain_1_2:(-0.121, 0.993, -0.014);"
2.920,251.892,916.519,108.212,-54.040,23.586,-21.070,-0.707,-10.651,1.000,0.000,-0.084,4,25.478,14.993,0.996,"Ground_Mountain_1_2:(-0.122, 0.993, -0.008);Ground_Mountain_1_2:(-0.122, 0.993, -0.008);Ground_Mountain_1_2:(-0.122, 0.993, -0.008);Ground_Mountain_1_2:(-0.122, 0.993, -0.008);Ground_Mountain_1_2:(-0.122, 0.993, -0.008);Ground_Mountain_1_2:(-0.122, 0.993, -0.008);Ground_Mountain_1_2:(-0.109, 0.956, 0.272);Ground_Mountain_1_2:(-0.109, 0.956, 0.272);Ground_Mountain_1_2:(-0.109, 0.956, 0.272);Ground_Mountain_1_2:(-0.109, 0.956, 0.272);Ground_Mountain_1_2:(-0.109, 0.956, 0.272);Ground_Mountain_1_2:(-0.109, 0.956, 0.272);Mountain trunk:(0.482, 0.000, -0.876);"
2.940,251.469,916.094,108.210,-54.244,23.702,-21.279,-0.119,-10.474,1.000,0.000,-0.083,4,26.551,8.762,0.995,"Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.105, 0.955, 0.277);Ground_Mountain_1_2:(-0.118, 0.993, -0.003);Ground_Mountain_1_2:(-0.118, 0.993, -0.003);Ground_Mountain_1_2:(-0.118, 0.993, -0.003);Ground_Mountain_1_2:(-0.118, 0.993, -0.003);Ground_Mountain_1_2:(-0.118, 0.993, -0.003);Ground_Mountain_1_2:(-0.118, 0.993, -0.003);Mountain trunk:(0.424, 0.000, -0.906);"
2.960,251.040,915.663,108.215,-54.446,23.862,-21.476,0.216,-10.414,1.000,0.000,-0.081,4,23.163,3.063,0.992,"Ground_Mountain_1_2:(-0.096, 0.953, 0.288);Ground_Mountain_1_2:(-0.096, 0.953, 0.288);Ground_Mountain_1_2:(-0.096, 0.953, 0.288);Ground_Mountain_1_2:(-0.096, 0.953, 0.288);Ground_Mountain_1_2:(-0.096, 0.953, 0.288);Ground_Mountain_1_2:(-0.096, 0.953, 0.288);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
2.980,250.607,915.229,108.223,-54.650,24.040,-21.672,0.427,-10.405,1.000,0.000,-0.078,4,21.007,3.109,0.990,"Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.100, 0.952, 0.288);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Ground_Mountain_1_2:(-0.113, 0.994, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.000,250.324,914.791,108.235,-54.853,24.218,-21.857,0.621,-10.414,1.000,0.000,-0.078,4,19.768,2.758,0.988,"Ground_Mountain_1_2:(-0.100, 0.951, 0.291);Ground_Mountain_1_2:(-0.100, 0.951, 0.291);Ground_Mountain_1_2:(-0.100, 0.951, 0.291);Ground_Mountain_1_2:(-0.100, 0.951, 0.291);Ground_Mountain_1_2:(-0.100, 0.951, 0.291);Ground_Mountain_1_2:(-0.100, 0.951, 0.291);Ground_Mountain_1_2:(-0.116, 0.993, 0.000);Ground_Mountain_1_2:(-0.116, 0.993, 0.000);Ground_Mountain_1_2:(-0.116, 0.993, 0.000);Ground_Mountain_1_2:(-0.116, 0.993, 0.000);Ground_Mountain_1_2:(-0.116, 0.993, 0.000);Ground_Mountain_1_2:(-0.116, 0.993, 0.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.020,249.884,914.351,108.259,-55.039,24.239,-22.014,1.186,-10.082,1.000,0.000,-0.074,4,18.605,1.349,0.979,"Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.078, 0.880, 0.468);Ground_Mountain_1_2:(-0.096, 0.948, 0.302);Ground_Mountain_1_2:(-0.096, 0.948, 0.302);Ground_Mountain_1_2:(-0.096, 0.948, 0.302);Ground_Mountain_1_2:(-0.096, 0.948, 0.302);Ground_Mountain_1_2:(-0.096, 0.948, 0.302);Ground_Mountain_1_2:(-0.096, 0.948, 0.302);Ground_Mountain_1_2:(-0.112, 0.994, 0.014);Ground_Mountain_1_2:(-0.112, 0.994, 0.014);Ground_Mountain_1_2:(-0.112, 0.994, 0.014);Ground_Mountain_1_2:(-0.075, 0.873, 0.482);Ground_Mountain_1_2:(-0.075, 0.873, 0.482);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.040,249.448,913.908,108.285,-55.230,24.396,-22.167,1.388,-10.106,1.000,0.000,-0.077,4,17.708,10.130,0.970,"Ground_Mountain_1_2:(-0.091, 0.946, 0.310);Ground_Mountain_1_2:(-0.091, 0.946, 0.310);Ground_Mountain_1_2:(-0.091, 0.946, 0.310);Ground_Mountain_1_2:(-0.091, 0.946, 0.310);Ground_Mountain_1_2:(-0.091, 0.946, 0.310);Ground_Mountain_1_2:(-0.091, 0.946, 0.310);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.112, 0.994, 0.014);Ground_Mountain_1_2:(-0.112, 0.994, 0.014);Ground_Mountain_1_2:(-0.112, 0.994, 0.014);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.060,249.007,913.461,108.315,-55.423,24.553,-22.319,1.632,-10.119,1.000,0.000,-0.075,4,19.624,8.355,0.962,"Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.087, 0.946, 0.314);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);Ground_Mountain_1_2:(-0.073, 0.874, 0.480);"
3.080,248.565,913.011,108.350,-55.618,24.712,-22.468,1.871,-10.136,1.000,0.000,-0.073,4,20.674,8.019,0.953,"Ground_Mountain_1_2:(-0.076, 0.875, 0.478);Ground_Mountain_1_2:(-0.076, 0.875, 0.478);Ground_Mountain_1_2:(-0.076, 0.875, 0.478);Ground_Mountain_1_2:(-0.076, 0.875, 0.478);Ground_Mountain_1_2:(-0.076, 0.875, 0.478);Ground_Mountain_1_2:(-0.076, 0.875, 0.478);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);Ground_Mountain_1_2:(-0.083, 0.945, 0.317);"
3.100,248.287,912.559,108.392,-55.810,24.852,-22.611,2.152,-10.111,1.000,0.000,-0.073,4,20.710,7.075,0.943,"Ground_Mountain_1_2:(-0.092, 0.942, 0.321);Ground_Mountain_1_2:(-0.092, 0.942, 0.321);Ground_Mountain_1_2:(-0.092, 0.942, 0.321);Ground_Mountain_1_2:(-0.092, 0.942, 0.321);Ground_Mountain_1_2:(-0.092, 0.942, 0.321);Ground_Mountain_1_2:(-0.092, 0.942, 0.321);Ground_Mountain_1_2:(-0.071, 0.871, 0.486);Ground_Mountain_1_2:(-0.071, 0.871, 0.486);Ground_Mountain_1_2:(-0.071, 0.871, 0.486);Ground_Mountain_1_2:(-0.071, 0.871, 0.486);Ground_Mountain_1_2:(-0.071, 0.871, 0.486);Ground_Mountain_1_2:(-0.071, 0.871, 0.486);"
