t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.420,272.803,937.205,115.811,-59.300,11.696,-11.292,-3.411,0.436,1.000,0.000,-0.322,4,7.784,0.887,0.674,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.440,272.569,936.973,115.745,-59.295,11.997,-11.634,-3.337,0.267,1.000,0.000,-0.308,4,7.718,0.790,0.676,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.460,272.329,936.734,115.681,-59.294,12.294,-11.969,-3.252,0.091,1.000,0.000,-0.294,4,7.703,0.618,0.679,"Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);"
1.480,272.082,936.488,115.618,-59.296,12.585,-12.296,-3.158,-0.095,1.000,0.000,-0.280,4,7.700,0.641,0.681,"Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);"
1.500,271.829,936.236,115.558,-59.303,12.872,-12.613,-3.057,-0.291,1.000,0.000,-0.266,4,7.720,0.661,0.684,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.520,271.570,935.978,115.499,-59.313,13.155,-12.922,-2.952,-0.496,1.000,0.000,-0.253,4,7.604,0.676,0.686,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.540,271.306,935.713,115.443,-59.328,13.434,-13.221,-2.841,-0.708,1.000,0.000,-0.240,4,7.443,0.575,0.689,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.560,271.035,935.443,115.390,-59.347,13.709,-13.511,-2.727,-0.928,1.000,0.000,-0.226,4,7.277,0.489,0.692,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.580,270.760,935.167,115.338,-59.371,13.981,-13.793,-2.609,-1.152,1.000,0.000,-0.213,4,7.112,0.419,0.694,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.600,270.432,934.886,115.289,-59.399,14.250,-14.065,-2.489,-1.382,1.000,0.000,-0.198,4,6.948,0.366,0.697,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.620,270.146,934.599,115.242,-59.432,14.515,-14.332,-2.360,-1.607,1.000,0.000,-0.186,4,6.940,0.415,0.699,"Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);"
1.640,269.855,934.308,115.198,-59.470,14.778,-14.590,-2.232,-1.838,1.000,0.000,-0.173,4,6.851,0.332,0.701,"Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);"
1.660,269.560,934.011,115.157,-59.512,15.039,-14.839,-2.107,-2.074,1.000,0.000,-0.161,4,6.640,0.356,0.704,"Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);"
1.680,269.260,933.709,115.118,-59.559,15.297,-15.081,-1.983,-2.310,1.000,0.000,-0.149,4,6.459,0.353,0.706,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.700,268.956,933.403,115.081,-59.610,15.553,-15.317,-1.856,-2.542,1.000,0.000,-0.138,4,6.309,0.653,0.708,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.720,268.647,933.092,115.047,-59.666,15.807,-15.548,-1.731,-2.773,1.000,0.000,-0.126,4,6.212,0.626,0.709,"Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);"
1.740,268.307,932.776,115.015,-59.727,16.059,-15.772,-1.607,-3.002,1.000,0.000,-0.114,4,6.153,0.588,0.711,"Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);"
1.760,267.990,932.456,114.986,-59.792,16.310,-15.991,-1.491,-3.232,1.000,0.000,-0.103,4,6.081,0.435,0.712,"Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);"
1.780,267.670,932.132,114.959,-59.861,16.559,-16.206,-1.371,-3.453,1.000,0.000,-0.093,4,6.087,0.668,0.714,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.800,267.345,931.804,114.934,-59.935,16.806,-16.418,-1.255,-3.669,1.000,0.000,-0.083,4,6.103,0.616,0.715,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.820,267.017,931.471,114.912,-60.013,17.052,-16.627,-1.141,-3.879,1.000,0.000,-0.072,4,6.149,0.564,0.716,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.840,266.685,931.135,114.891,-60.094,17.297,-16.835,-1.026,-4.077,1.000,0.000,-0.063,4,6.276,0.835,0.716,"Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);"
1.860,266.349,930.794,114.873,-60.180,17.540,-17.039,-0.920,-4.274,1.000,0.000,-0.054,4,6.234,0.657,0.717,"Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);"
1.880,266.001,930.449,114.857,-60.269,17.781,-17.241,-0.819,-4.465,1.000,0.000,-0.045,4,6.198,0.535,0.717,"Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);"
1.900,265.658,930.101,114.842,-60.362,18.022,-17.442,-0.723,-4.647,1.000,0.000,-0.036,4,6.281,0.443,0.718,"Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);"
1.920,265.311,929.748,114.830,-60.459,18.261,-17.643,-0.630,-4.820,1.000,0.000,-0.027,4,6.407,0.393,0.718,"Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);"
1.940,264.960,929.391,114.819,-60.559,18.499,-17.843,-0.545,-4.986,1.000,0.000,-0.020,4,6.504,0.313,0.718,"Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);"
1.960,264.606,929.030,114.809,-60.662,18.736,-18.041,-0.473,-5.151,1.000,0.000,-0.012,4,6.251,0.310,0.718,"Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);"
1.980,264.248,928.665,114.801,-60.768,18.972,-18.239,-0.410,-5.310,1.000,0.000,-0.005,4,6.046,0.152,0.718,"Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);"
2.000,263.887,928.296,114.794,-60.877,19.207,-18.437,-0.355,-5.462,1.000,0.000,0.002,4,6.003,0.109,0.717,"Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);"
2.020,263.530,927.923,114.788,-60.989,19.440,-18.637,-0.306,-5.604,1.000,0.000,0.008,4,6.116,0.164,0.717,"Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);"
2.040,263.161,927.546,114.783,-61.104,19.673,-18.835,-0.271,-5.743,1.000,0.000,0.014,4,5.923,0.178,0.717,"Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);"
2.060,262.787,927.166,114.778,-61.222,19.905,-19.034,-0.249,-5.879,1.000,0.000,0.020,4,5.646,0.103,0.717,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.080,262.410,926.781,114.773,-61.342,20.136,-19.233,-0.238,-6.009,1.000,0.000,0.026,4,5.421,0.052,0.717,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.100,262.029,926.392,114.768,-61.465,20.367,-19.435,-0.232,-6.127,1.000,0.000,0.031,4,5.461,0.228,0.717,"Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);"
2.120,261.644,925.999,114.763,-61.589,20.596,-19.638,-0.237,-6.239,1.000,0.000,0.036,4,5.409,0.149,0.717,"Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);"
2.140,261.278,925.601,114.758,-61.716,20.825,-19.843,-0.250,-6.343,1.000,0.000,0.040,4,5.376,0.187,0.717,"Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);"
2.160,260.884,925.200,114.753,-61.845,21.052,-20.050,-0.272,-6.438,1.000,0.000,0.045,4,5.393,0.197,0.717,"Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);"
2.180,260.487,924.795,114.747,-61.976,21.279,-20.260,-0.300,-6.523,1.000,0.000,0.049,4,5.504,0.201,0.717,"Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);"
2.200,260.084,924.385,114.740,-62.108,21.506,-20.471,-0.338,-6.601,1.000,0.000,0.052,4,5.524,0.070,0.717,"Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);"
2.220,259.678,923.971,114.733,-62.241,21.731,-20.687,-0.372,-6.658,1.000,0.000,0.055,4,6.050,0.535,0.716,"Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);"
2.240,259.304,923.553,114.724,-62.375,21.956,-20.909,-0.404,-6.699,1.000,0.000,0.058,4,6.734,0.444,0.716,"Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);"
2.260,258.888,923.130,114.716,-62.509,22.179,-21.133,-0.441,-6.726,1.000,0.000,0.061,4,7.284,0.116,0.716,"Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);"
2.280,258.468,922.703,114.706,-62.644,22.402,-21.359,-0.486,-6.746,1.000,0.000,0.063,4,7.313,0.218,0.716,"Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);"
2.300,258.044,922.272,114.695,-62.779,22.624,-21.590,-0.527,-6.746,1.000,0.000,0.065,4,7.940,0.238,0.716,"Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);"
2.320,257.615,921.835,114.684,-62.913,22.844,-21.829,-0.550,-6.716,1.000,0.000,0.066,4,9.337,0.706,0.716,"Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);"
2.340,257.181,921.394,114.673,-63.047,23.064,-22.071,-0.578,-6.674,1.000,0.000,0.068,4,9.983,0.565,0.716,"Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);"
2.360,256.792,920.948,114.661,-63.179,23.283,-22.313,-0.612,-6.624,1.000,0.000,0.069,4,10.083,0.533,0.717,"Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);"
2.380,256.348,920.498,114.648,-63.310,23.502,-22.559,-0.642,-6.558,1.000,0.000,0.070,4,10.447,0.512,0.717,"Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);"
2.400,255.900,920.042,114.635,-63.440,23.719,-22.811,-0.660,-6.467,1.000,0.000,0.070,4,11.600,0.747,0.718,"Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);"
2.420,255.447,919.582,114.622,-63.567,23.935,-23.062,-0.683,-6.370,1.000,0.000,0.071,4,11.898,0.753,0.719,"Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);"
2.440,254.990,919.116,114.608,-63.693,24.151,-23.314,-0.709,-6.264,1.000,0.000,0.070,4,12.034,0.659,0.720,"Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);"
2.460,254.584,918.646,114.593,-63.816,24.365,-23.566,-0.736,-6.149,1.000,0.000,0.070,4,12.102,0.441,0.721,"Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);"
2.480,254.117,918.170,114.579,-63.936,24.579,-23.818,-0.763,-6.026,1.000,0.000,0.070,4,12.293,0.828,0.723,"Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);"
