t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,544.786,1007.787,169.302,99.689,13.344,8.762,4.131,-9.187,1.000,0.000,0.042,0,0.000,0.761,0.944,""
3.860,544.553,1007.966,169.382,99.502,13.279,8.759,3.933,-9.183,1.000,0.000,0.045,0,0.000,0.700,0.949,""
3.880,544.533,1008.144,169.459,99.315,13.217,8.755,3.736,-9.180,1.000,0.000,0.046,0,0.000,0.638,0.953,""
3.900,544.428,1008.322,169.531,99.129,13.157,8.752,3.538,-9.176,1.000,0.000,0.048,0,0.000,0.577,0.957,""
3.920,544.204,1008.501,169.599,98.942,13.100,8.748,3.340,-9.172,1.000,0.000,0.051,0,0.000,0.517,0.961,""
3.940,543.980,1008.679,169.663,98.755,13.046,8.745,3.143,-9.169,1.000,0.000,0.053,0,0.000,0.456,0.965,""
3.960,543.754,1008.857,169.723,98.568,12.995,8.741,2.946,-9.165,1.000,0.000,0.055,0,0.000,0.396,0.969,""
3.980,543.527,1009.035,169.779,98.382,12.946,8.738,2.748,-9.161,1.000,0.000,0.057,0,0.000,0.337,0.972,""
4.000,543.299,1009.214,169.832,98.195,12.900,8.734,2.551,-9.158,1.000,0.000,0.059,0,0.000,0.278,0.975,""
4.020,543.069,1009.392,169.880,98.008,12.857,8.731,2.354,-9.154,1.000,0.000,0.061,0,0.000,0.220,0.979,""
4.040,542.839,1009.570,169.924,97.822,12.817,8.727,2.157,-9.150,1.000,0.000,0.063,0,0.000,0.162,0.981,""
4.060,542.607,1009.748,169.964,97.635,12.780,8.724,1.960,-9.147,1.000,0.000,0.064,0,0.000,0.106,0.984,""
4.080,542.333,1009.926,170.000,97.449,12.746,8.720,1.763,-9.143,1.000,0.000,0.066,0,0.000,0.051,0.987,""
4.100,542.098,1010.104,170.032,97.263,12.715,8.717,1.566,-9.139,1.000,0.000,0.067,0,0.000,0.014,0.989,""
4.120,541.862,1010.281,170.060,97.077,12.686,8.713,1.369,-9.136,1.000,0.000,0.069,0,0.000,0.060,0.991,""
4.140,541.625,1010.459,170.085,96.891,12.661,8.710,1.173,-9.132,1.000,0.000,0.070,0,0.000,0.112,0.993,""
4.160,541.386,1010.637,170.105,96.705,12.638,8.706,0.976,-9.128,1.000,0.000,0.072,0,0.000,0.163,0.994,""
4.180,541.147,1010.814,170.121,96.519,12.619,8.703,0.780,-9.125,1.000,0.000,0.073,0,0.000,0.213,0.996,""
4.200,540.906,1010.992,170.133,96.333,12.602,8.699,0.583,-9.121,1.000,0.000,0.074,0,0.000,0.262,0.997,""
4.220,540.665,1011.169,170.141,96.147,12.588,8.696,0.387,-9.118,1.000,0.000,0.075,0,0.000,0.309,0.998,""
4.240,540.422,1011.346,170.145,95.962,12.577,8.692,0.191,-9.114,1.000,0.000,0.076,0,0.000,0.355,0.999,""
4.260,540.125,1011.524,170.145,95.776,12.569,8.689,-0.006,-9.110,1.000,0.000,0.077,0,0.000,0.399,0.999,""
4.280,539.879,1011.701,170.141,95.591,12.564,8.685,-0.202,-9.107,1.000,0.000,0.078,0,0.000,0.442,1.000,""
4.300,539.633,1011.877,170.133,95.406,12.562,8.682,-0.398,-9.103,1.000,0.000,0.079,0,0.000,0.483,1.000,""
4.320,539.386,1012.054,170.121,95.221,12.562,8.679,-0.594,-9.099,1.000,0.000,0.080,0,0.000,0.523,1.000,""
4.340,539.137,1012.231,170.106,95.036,12.566,8.675,-0.790,-9.096,1.000,0.000,0.082,0,0.000,0.560,1.000,""
4.360,538.888,1012.407,170.086,94.851,12.572,8.672,-0.985,-9.092,1.000,0.000,0.083,0,0.000,0.596,1.000,""
4.380,538.638,1012.584,170.062,94.667,12.580,8.668,-1.181,-9.088,1.000,0.000,0.084,0,0.000,0.631,0.999,""
4.400,538.386,1012.760,170.034,94.482,12.592,8.665,-1.377,-9.085,1.000,0.000,0.085,0,0.000,0.663,0.999,""
4.420,538.134,1012.936,170.003,94.298,12.605,8.661,-1.572,-9.081,1.000,0.000,0.086,0,0.000,0.694,0.998,""
4.440,537.808,1013.112,169.967,94.114,12.622,8.658,-1.768,-9.078,1.000,0.000,0.087,0,0.000,0.723,0.998,""
4.460,537.553,1013.287,169.928,93.930,12.640,8.654,-1.963,-9.074,1.000,0.000,0.088,0,0.000,0.750,0.997,""
4.480,537.298,1013.463,169.884,93.746,12.661,8.651,-2.159,-9.070,1.000,0.000,0.089,0,0.000,0.776,0.996,""
4.500,537.042,1013.638,169.837,93.563,12.685,8.647,-2.354,-9.067,1.000,0.000,0.091,0,0.000,0.799,0.995,""
4.520,536.785,1013.814,169.785,93.379,12.710,8.644,-2.549,-9.063,1.000,0.000,0.092,0,0.000,0.821,0.994,""
4.540,536.527,1013.989,169.730,93.196,12.737,8.640,-2.744,-9.059,1.000,0.000,0.093,0,0.000,0.841,0.993,""
4.560,536.268,1014.163,169.671,93.013,12.767,8.637,-2.939,-9.056,1.000,0.000,0.095,0,0.000,0.859,0.992,""
4.580,536.008,1014.338,169.608,92.830,12.798,8.634,-3.134,-9.052,1.000,0.000,0.096,0,0.000,0.876,0.991,""
4.600,535.681,1014.513,169.541,92.647,12.830,8.630,-3.329,-9.048,1.000,0.000,0.097,0,0.000,0.890,0.990,""
4.620,535.419,1014.687,169.470,92.464,12.865,8.627,-3.524,-9.045,1.000,0.000,0.099,0,0.000,0.903,0.989,""
4.640,535.157,1014.862,169.396,92.282,12.901,8.623,-3.719,-9.041,1.000,0.000,0.100,0,0.000,0.914,0.988,""
4.660,534.894,1015.036,169.317,92.100,12.938,8.620,-3.913,-9.038,1.000,0.000,0.102,0,0.000,0.924,0.987,""
4.680,534.630,1015.209,169.234,91.917,12.976,8.616,-4.108,-9.034,1.000,0.000,0.104,0,0.000,0.932,0.986,""
4.700,534.366,1015.383,169.148,91.736,13.015,8.613,-4.302,-9.030,1.000,0.000,0.106,0,0.000,0.938,0.985,""
4.720,534.100,1015.557,169.058,91.554,13.056,8.609,-4.497,-9.027,1.000,0.000,0.107,0,0.000,0.942,0.984,""
4.740,533.834,1015.730,168.964,91.372,13.096,8.606,-4.691,-9.023,1.000,0.000,0.109,0,0.000,0.945,0.983,""
4.760,533.508,1015.903,168.866,91.191,13.138,8.602,-4.885,-9.020,1.000,0.000,0.111,0,0.000,0.947,0.982,""
4.780,533.241,1016.076,168.764,91.009,13.180,8.599,-5.079,-9.016,1.000,0.000,0.113,0,0.000,0.947,0.982,""
4.800,532.973,1016.249,168.658,90.828,13.222,8.596,-5.273,-9.012,1.000,0.000,0.115,0,0.000,0.945,0.981,""
4.820,532.704,1016.422,168.548,90.647,13.265,8.592,-5.467,-9.009,1.000,0.000,0.117,0,0.000,0.942,0.980,""
4.840,532.434,1016.595,168.435,90.467,13.307,8.589,-5.661,-9.005,1.000,0.000,0.119,0,0.000,0.938,0.980,""
4.860,532.164,1016.767,168.318,90.286,13.349,8.585,-5.855,-9.002,1.000,0.000,0.122,0,0.000,0.932,0.979,""
4.880,531.893,1016.939,168.197,90.106,13.391,8.582,-6.049,-8.998,1.000,0.000,0.124,0,0.000,0.925,0.979,""
4.900,531.621,1017.111,168.072,89.925,13.432,8.578,-6.243,-8.994,1.000,0.000,0.126,0,0.000,0.916,0.978,""
4.920,531.288,1017.283,167.943,89.745,13.472,8.575,-6.436,-8.991,1.000,0.000,0.128,0,0.000,0.907,0.978,""
4.940,531.016,1017.455,167.810,89.565,13.512,8.572,-6.630,-8.987,1.000,0.000,0.131,0,0.000,0.896,0.978,""
4.960,530.742,1017.627,167.674,89.385,13.550,8.568,-6.823,-8.984,1.000,0.000,0.134,0,0.000,0.884,0.977,""
4.980,530.468,1017.798,167.533,89.206,13.588,8.565,-7.017,-8.980,1.000,0.000,0.137,0,0.000,0.871,0.977,""
5.000,530.194,1017.969,167.389,89.026,13.624,8.561,-7.210,-8.976,1.000,0.000,0.140,0,0.000,0.857,0.977,""
5.020,529.918,1018.140,167.241,88.847,13.658,8.558,-7.403,-8.973,1.000,0.000,0.142,0,0.000,0.842,0.977,""
5.040,529.642,1018.311,167.089,88.668,13.691,8.554,-7.596,-8.969,1.000,0.000,0.145,0,0.000,0.825,0.978,""
5.060,529.365,1018.482,166.933,88.489,13.722,8.551,-7.790,-8.966,1.000,0.000,0.148,0,0.000,0.808,0.978,""
5.080,529.008,1018.653,166.774,88.310,13.750,8.548,-7.983,-8.962,1.000,0.000,0.151,0,0.000,0.791,0.978,""
5.100,528.732,1018.823,166.610,88.131,13.777,8.544,-8.175,-8.958,1.000,0.000,0.154,0,0.000,0.772,0.978,""
5.120,528.455,1018.994,166.443,87.952,13.802,8.541,-8.368,-8.955,1.000,0.000,0.157,0,0.000,0.752,0.979,""
5.140,528.177,1019.164,166.272,87.774,13.824,8.537,-8.561,-8.951,1.000,0.000,0.161,0,0.000,0.732,0.979,""
5.160,527.898,1019.334,166.097,87.596,13.843,8.534,-8.754,-8.948,1.000,0.000,0.164,0,0.000,0.711,0.980,""
5.180,527.619,1019.504,165.918,87.417,13.860,8.530,-8.946,-8.944,1.000,0.000,0.168,0,0.000,0.690,0.980,""
5.200,527.339,1019.674,165.736,87.239,13.874,8.527,-9.139,-8.941,1.000,0.000,0.171,0,0.000,0.667,0.981,""
5.220,527.024,1019.844,165.549,87.061,13.885,8.524,-9.331,-8.937,1.000,0.000,0.174,0,0.000,0.645,0.981,""
5.240,526.744,1020.013,165.359,86.883,13.893,8.520,-9.524,-8.933,1.000,0.000,0.178,0,0.000,0.622,0.982,""
5.260,526.464,1020.183,165.165,86.706,13.898,8.517,-9.716,-8.930,1.000,0.000,0.182,0,0.000,0.598,0.983,""
5.280,526.183,1020.352,164.967,86.528,13.900,8.513,-9.908,-8.926,1.000,0.000,0.186,0,0.000,0.574,0.983,""
5.300,525.901,1020.522,164.765,86.351,13.899,8.510,-10.101,-8.923,1.000,0.000,0.190,0,0.000,0.549,0.984,""
5.320,525.619,1020.691,164.560,86.173,13.894,8.507,-10.293,-8.919,1.000,0.000,0.194,0,0.000,0.524,0.985,""
5.340,525.336,1020.860,164.350,85.996,13.886,8.503,-10.485,-8.916,1.000,0.000,0.198,0,0.000,0.499,0.986,""
5.360,525.052,1021.028,164.137,85.819,13.875,8.500,-10.677,-8.912,1.000,0.000,0.201,0,0.000,0.474,0.986,""
5.380,524.742,1021.197,163.920,85.642,13.860,8.496,-10.868,-8.908,1.000,0.000,0.205,0,0.000,0.449,0.987,""
5.400,524.459,1021.366,163.699,85.465,13.841,8.493,-11.060,-8.905,1.000,0.000,0.209,0,0.000,0.423,0.988,""
5.420,524.176,1021.534,163.474,85.288,13.820,8.490,-11.252,-8.901,1.000,0.000,0.214,0,0.000,0.397,0.989,""
5.440,523.891,1021.703,163.246,85.111,13.794,8.486,-11.443,-8.898,1.000,0.000,0.218,0,0.000,0.371,0.989,""
5.460,523.606,1021.871,163.013,84.935,13.766,8.483,-11.635,-8.894,1.000,0.000,0.222,0,0.000,0.345,0.990,""
5.480,523.321,1022.039,162.777,84.758,13.733,8.479,-11.826,-8.891,1.000,0.000,0.226,0,0.000,0.320,0.991,""
5.500,523.035,1022.208,162.537,84.582,13.698,8.476,-12.018,-8.887,1.000,0.000,0.230,0,0.000,0.294,0.992,""
5.520,522.748,1022.376,162.293,84.406,13.659,8.473,-12.209,-8.883,1.000,0.000,0.234,0,0.000,0.268,0.992,""
5.540,522.449,1022.544,162.045,84.229,13.616,8.469,-12.400,-8.880,1.000,0.000,0.238,0,0.000,0.242,0.993,""
5.560,522.164,1022.711,161.794,84.053,13.571,8.466,-12.592,-8.876,1.000,0.000,0.243,0,0.000,0.217,0.994,""
5.580,521.878,1022.879,161.538,83.877,13.522,8.463,-12.783,-8.873,1.000,0.000,0.247,0,0.000,0.192,0.994,""
5.600,521.592,1023.047,161.279,83.701,13.470,8.459,-12.974,-8.869,1.000,0.000,0.251,0,0.000,0.167,0.995,""
5.620,521.305,1023.215,161.016,83.525,13.414,8.456,-13.165,-8.866,1.000,0.000,0.255,0,0.000,0.142,0.995,""
5.640,521.018,1023.382,160.749,83.349,13.356,8.452,-13.355,-8.862,1.000,0.000,0.259,0,0.000,0.118,0.996,""
5.660,520.730,1023.560,160.486,83.170,13.672,8.767,-13.129,-8.850,1.000,0.000,0.263,2,22.500,3.681,0.995,""
5.680,520.445,1023.751,160.280,82.970,14.191,9.029,-10.291,-8.951,1.000,0.000,0.263,4,45.000,0.834,0.987,"Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);"
5.700,520.138,1023.950,160.093,82.770,14.719,9.309,-9.137,-9.103,0.904,0.000,0.265,4,45.000,15.411,0.974,"Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);"
5.720,519.829,1024.127,160.133,82.598,13.375,9.507,-2.392,-9.113,0.640,0.000,0.266,4,42.203,17.452,0.983,"Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);"
5.740,519.594,1024.319,160.107,82.415,13.604,9.774,-2.011,-9.264,1.000,0.000,0.276,4,29.654,0.886,0.985,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
5.760,519.330,1024.519,160.072,82.226,13.833,10.021,-1.730,-9.409,1.000,0.000,0.279,4,25.857,0.784,0.984,"Ground_Mountain_2_3:(0.105, 0.986, -0.131);Ground_Mountain_2_3:(0.105, 0.986, -0.131);Ground_Mountain_2_3:(0.105, 0.986, -0.131);Ground_Mountain_2_3:(0.105, 0.986, -0.131);Ground_Mountain_2_3:(0.105, 0.986, -0.131);Ground_Mountain_2_3:(0.105, 0.986, -0.131);"
5.780,519.056,1024.724,160.042,82.034,14.061,10.248,-1.515,-9.556,1.000,0.000,0.280,4,22.422,0.733,0.985,"Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);"
5.800,518.777,1024.932,160.015,81.840,14.282,10.452,-1.360,-9.703,0.970,0.000,0.280,4,19.368,0.525,0.985,"Ground_Mountain_2_3:(0.098, 0.988, -0.123);Ground_Mountain_2_3:(0.098, 0.988, -0.123);Ground_Mountain_2_3:(0.098, 0.988, -0.123);Ground_Mountain_2_3:(0.098, 0.988, -0.123);Ground_Mountain_2_3:(0.098, 0.988, -0.123);Ground_Mountain_2_3:(0.098, 0.988, -0.123);"
5.820,518.494,1025.144,159.990,81.643,14.480,10.621,-1.256,-9.841,0.859,0.000,0.278,4,16.596,0.407,0.985,""
5.840,518.225,1025.359,159.966,81.444,14.657,10.758,-1.198,-9.970,0.760,0.000,0.276,4,14.120,0.329,0.985,""
5.860,517.935,1025.576,159.943,81.242,14.815,10.867,-1.177,-10.093,0.672,0.000,0.272,4,12.023,0.401,0.985,""
5.880,517.642,1025.794,159.919,81.038,14.957,10.949,-1.190,-10.212,0.592,0.000,0.268,4,10.237,0.338,0.985,""
5.900,517.346,1026.014,159.894,80.832,15.084,11.006,-1.229,-10.329,0.521,0.000,0.263,4,8.789,0.175,0.986,""
5.920,517.047,1026.235,159.869,80.624,15.197,11.041,-1.288,-10.445,0.458,0.000,0.258,4,7.642,0.166,0.986,""
5.940,516.746,1026.455,159.841,80.413,15.298,11.057,-1.364,-10.559,0.401,0.000,0.252,4,6.744,0.182,0.986,""
5.960,516.443,1026.676,159.813,80.200,15.388,11.055,-1.451,-10.672,0.351,0.000,0.246,4,6.093,0.148,0.986,""
5.980,516.138,1026.897,159.782,79.985,15.469,11.039,-1.543,-10.785,0.306,0.000,0.240,4,5.742,0.098,0.987,""
6.000,515.848,1027.117,159.749,79.768,15.540,11.009,-1.637,-10.898,0.266,0.000,0.234,4,5.608,0.164,0.987,""
6.020,515.540,1027.336,159.715,79.548,15.604,10.967,-1.729,-11.012,0.230,0.000,0.227,4,5.609,0.214,0.987,""
6.040,515.230,1027.554,159.678,79.326,15.661,10.916,-1.818,-11.124,0.198,0.000,0.221,4,5.725,0.224,0.988,""
6.060,514.919,1027.771,159.641,79.102,15.711,10.855,-1.901,-11.237,0.170,0.000,0.213,4,5.965,0.191,0.988,""
6.080,514.606,1027.986,159.601,78.876,15.756,10.788,-1.976,-11.349,0.144,0.000,0.207,4,6.303,0.188,0.988,""
6.100,514.293,1028.200,159.560,78.647,15.797,10.714,-2.043,-11.461,0.122,0.000,0.200,4,6.729,0.227,0.989,""
6.120,513.978,1028.412,159.518,78.416,15.832,10.634,-2.100,-11.573,0.102,0.000,0.193,4,7.156,0.246,0.989,""
6.140,513.689,1028.623,159.476,78.183,15.864,10.551,-2.148,-11.683,0.084,0.000,0.187,4,7.600,0.222,0.989,""
6.160,513.373,1028.832,159.432,77.947,15.893,10.465,-2.186,-11.792,0.068,0.000,0.180,4,8.071,0.195,0.989,""
6.180,513.055,1029.039,159.388,77.710,15.919,10.376,-2.214,-11.899,0.054,0.000,0.173,4,8.521,0.202,0.989,""
6.200,512.738,1029.243,159.343,77.472,15.799,10.197,-2.214,-11.892,0.041,0.000,0.166,4,8.916,0.200,0.990,""
6.220,512.422,1029.445,159.299,77.232,15.833,10.113,-2.229,-12.006,0.101,0.000,0.160,4,9.259,0.201,0.990,""
6.240,512.105,1029.645,159.254,76.990,15.864,10.028,-2.237,-12.117,0.084,0.000,0.154,4,9.540,0.162,0.990,""
6.260,511.788,1029.844,159.210,76.746,15.892,9.941,-2.240,-12.223,0.068,0.000,0.147,4,9.784,0.158,0.990,""
6.280,511.502,1030.041,159.165,76.500,15.918,9.853,-2.239,-12.327,0.054,0.000,0.141,4,9.985,0.141,0.990,""
6.300,511.183,1030.234,159.121,76.254,15.798,9.683,-2.214,-12.311,0.041,0.000,0.135,4,10.125,0.162,0.990,""
6.320,510.867,1030.426,159.076,76.006,15.833,9.603,-2.210,-12.418,0.101,0.000,0.129,4,10.211,0.134,0.990,""
6.340,510.551,1030.616,159.032,75.755,15.864,9.522,-2.203,-12.519,0.084,0.000,0.123,4,10.271,0.111,0.990,""
6.360,510.233,1030.805,158.988,75.503,15.893,9.442,-2.196,-12.617,0.068,0.000,0.117,4,10.294,0.092,0.990,""
6.380,509.915,1030.992,158.945,75.249,15.920,9.362,-2.188,-12.709,0.053,0.000,0.111,4,10.277,0.081,0.991,""
6.400,509.596,1031.176,158.901,74.995,15.801,9.204,-2.161,-12.679,0.040,0.000,0.105,4,10.230,0.059,0.991,""
6.420,509.315,1031.359,158.858,74.740,15.836,9.133,-2.157,-12.774,0.100,0.000,0.101,4,10.161,0.043,0.991,""
6.440,508.998,1031.540,158.815,74.482,15.869,9.063,-2.154,-12.864,0.082,0.000,0.095,4,10.079,0.027,0.991,""
6.460,508.680,1031.720,158.772,74.223,15.898,8.993,-2.152,-12.948,0.066,0.000,0.089,4,9.994,0.027,0.991,""
6.480,508.362,1031.898,158.729,73.963,15.925,8.924,-2.151,-13.028,0.051,0.000,0.084,4,9.906,0.041,0.991,""
6.500,508.044,1032.074,158.687,73.703,15.807,8.781,-2.132,-12.983,0.037,0.000,0.079,4,9.799,0.030,0.991,""
6.520,507.728,1032.248,158.644,73.442,15.843,8.722,-2.137,-13.065,0.097,0.000,0.075,4,9.702,0.032,0.991,""
6.540,507.411,1032.421,158.601,73.179,15.876,8.664,-2.143,-13.142,0.078,0.000,0.070,4,9.610,0.035,0.990,""
6.560,507.128,1032.593,158.558,72.914,15.906,8.606,-2.150,-13.214,0.062,0.000,0.066,4,9.536,0.042,0.990,""
6.580,506.811,1032.763,158.515,72.651,15.791,8.477,-2.138,-13.160,0.047,0.000,0.061,4,9.464,0.049,0.990,""
6.600,506.495,1032.931,158.472,72.386,15.829,8.429,-2.149,-13.234,0.105,0.000,0.057,4,9.401,0.047,0.990,""
6.620,506.179,1033.099,158.429,72.120,15.864,8.382,-2.160,-13.303,0.085,0.000,0.053,4,9.350,0.051,0.990,""
6.640,505.862,1033.266,158.385,71.853,15.896,8.337,-2.172,-13.367,0.068,0.000,0.049,4,9.316,0.033,0.990,""
6.660,505.545,1033.432,158.342,71.584,15.926,8.292,-2.184,-13.427,0.052,0.000,0.046,4,9.295,0.039,0.990,""
6.680,505.227,1033.595,158.298,71.317,15.809,8.177,-2.175,-13.360,0.037,0.000,0.042,4,9.285,0.035,0.990,""
6.700,504.947,1033.758,158.255,71.048,15.847,8.142,-2.188,-13.423,0.096,0.000,0.039,4,9.279,0.033,0.990,""
6.720,504.631,1033.920,158.210,70.778,15.881,8.108,-2.201,-13.481,0.077,0.000,0.036,4,9.289,0.016,0.990,""
6.740,504.314,1034.082,158.166,70.508,15.912,8.075,-2.213,-13.535,0.060,0.000,0.032,4,9.287,0.029,0.990,""
6.760,503.997,1034.241,158.122,70.238,15.797,7.973,-2.204,-13.462,0.044,0.000,0.029,4,9.296,0.067,0.990,""
6.780,503.682,1034.400,158.078,69.968,15.837,7.949,-2.217,-13.520,0.101,0.000,0.027,4,9.316,0.067,0.990,""
6.800,503.366,1034.558,158.033,69.696,15.872,7.926,-2.229,-13.573,0.082,0.000,0.024,4,9.341,0.061,0.990,""
6.820,503.073,1034.716,157.988,69.424,15.905,7.903,-2.240,-13.622,0.064,0.000,0.022,4,9.372,0.068,0.990,""
6.840,502.767,1034.873,157.944,69.153,15.791,7.812,-2.229,-13.544,0.048,0.000,0.019,4,9.383,0.024,0.990,""
6.860,502.452,1035.029,157.899,68.881,15.832,7.798,-2.241,-13.597,0.104,0.000,0.017,4,9.394,0.031,0.990,""
6.880,502.137,1035.184,157.854,68.608,15.868,7.784,-2.252,-13.645,0.084,0.000,0.015,4,9.407,0.028,0.990,""
6.900,501.821,1035.340,157.809,68.334,15.902,7.771,-2.262,-13.690,0.066,0.000,0.013,4,9.417,0.028,0.990,""
6.920,501.504,1035.493,157.764,68.062,15.789,7.689,-2.251,-13.606,0.049,0.000,0.011,4,9.436,0.050,0.990,""
6.940,501.189,1035.647,157.718,67.788,15.830,7.683,-2.261,-13.655,0.106,0.000,0.010,4,9.458,0.057,0.990,""
6.960,500.909,1035.801,157.673,67.514,15.867,7.677,-2.270,-13.700,0.085,0.000,0.008,4,9.491,0.052,0.990,""
6.980,500.592,1035.954,157.627,67.239,15.900,7.672,-2.278,-13.741,0.067,0.000,0.007,4,9.524,0.026,0.990,""
7.000,500.275,1036.106,157.582,66.966,15.788,7.599,-2.265,-13.653,0.050,0.000,0.005,4,9.545,0.036,0.990,""
7.020,499.961,1036.258,157.537,66.692,15.829,7.600,-2.274,-13.699,0.106,0.000,0.004,4,9.554,0.027,0.990,""
7.040,499.645,1036.410,157.491,66.417,15.867,7.601,-2.282,-13.740,0.085,0.000,0.003,4,9.557,0.035,0.990,""
7.060,499.329,1036.562,157.445,66.141,15.901,7.601,-2.290,-13.777,0.067,0.000,0.002,4,9.566,0.043,0.990,""
7.080,499.013,1036.713,157.400,65.868,15.788,7.535,-2.276,-13.687,0.050,0.000,0.002,4,9.576,0.038,0.990,""
7.100,498.731,1036.863,157.354,65.593,15.830,7.541,-2.284,-13.730,0.106,0.000,0.001,4,9.580,0.058,0.990,""
7.120,498.415,1037.014,157.308,65.318,15.867,7.548,-2.292,-13.768,0.085,0.000,0.000,4,9.591,0.041,0.990,""
7.140,498.099,1037.165,157.262,65.041,15.901,7.554,-2.299,-13.803,0.066,0.000,0.000,4,9.589,0.044,0.990,""
7.160,497.782,1037.315,157.216,64.767,15.789,7.492,-2.285,-13.710,0.049,0.000,0.000,4,9.591,0.040,0.990,""
7.180,497.467,1037.465,157.170,64.492,15.831,7.503,-2.293,-13.750,0.105,0.000,-0.001,4,9.581,0.018,0.990,""
7.200,497.151,1037.615,157.124,64.216,15.868,7.513,-2.301,-13.786,0.085,0.000,-0.001,4,9.570,0.026,0.990,""
7.220,496.835,1037.766,157.078,63.940,15.902,7.523,-2.309,-13.819,0.066,0.000,-0.001,4,9.567,0.025,0.990,""
7.240,496.551,1037.915,157.032,63.665,15.790,7.464,-2.295,-13.724,0.049,0.000,-0.001,4,9.576,0.046,0.990,""
7.260,496.235,1038.065,156.986,63.390,15.832,7.479,-2.303,-13.763,0.105,0.000,-0.001,4,9.587,0.052,0.990,""
7.280,495.920,1038.214,156.940,63.114,15.870,7.492,-2.311,-13.798,0.084,0.000,0.000,4,9.592,0.053,0.989,""
7.300,495.603,1038.365,156.894,62.837,15.904,7.504,-2.318,-13.829,0.065,0.000,0.000,4,9.599,0.036,0.989,""
7.320,495.286,1038.513,156.848,62.562,15.792,7.448,-2.304,-13.733,0.048,0.000,0.000,4,9.592,0.022,0.989,""
7.340,494.971,1038.663,156.801,62.287,15.833,7.465,-2.312,-13.770,0.104,0.000,0.001,4,9.586,0.033,0.989,""
7.360,494.655,1038.812,156.755,62.011,15.871,7.480,-2.320,-13.804,0.083,0.000,0.001,4,9.585,0.039,0.989,""
7.380,494.370,1038.962,156.708,61.734,15.905,7.494,-2.327,-13.835,0.064,0.000,0.002,4,9.582,0.035,0.989,""
7.400,494.052,1039.111,156.662,61.459,15.793,7.439,-2.313,-13.738,0.047,0.000,0.003,4,9.584,0.039,0.989,""
7.420,493.737,1039.260,156.616,61.183,15.835,7.456,-2.322,-13.775,0.103,0.000,0.003,4,9.582,0.043,0.989,""
7.440,493.421,1039.409,156.569,60.907,15.872,7.472,-2.330,-13.809,0.083,0.000,0.004,4,9.586,0.046,0.989,""
7.460,493.104,1039.559,156.522,60.630,15.907,7.486,-2.337,-13.839,0.064,0.000,0.005,4,9.591,0.043,0.989,""
7.480,492.786,1039.708,156.476,60.355,15.794,7.432,-2.323,-13.742,0.047,0.000,0.006,4,9.591,0.031,0.989,""
7.500,492.489,1039.857,156.429,60.080,15.836,7.449,-2.331,-13.779,0.103,0.000,0.007,4,9.594,0.016,0.989,""
7.520,492.186,1040.006,156.382,59.803,15.874,7.465,-2.338,-13.812,0.082,0.000,0.008,4,9.601,0.025,0.989,""
7.540,491.869,1040.155,156.336,59.526,15.908,7.479,-2.345,-13.843,0.063,0.000,0.009,4,9.609,0.032,0.989,""
7.560,491.551,1040.304,156.289,59.251,15.796,7.424,-2.331,-13.746,0.046,0.000,0.011,4,9.612,0.016,0.989,""
7.580,491.235,1040.453,156.242,58.976,15.837,7.440,-2.338,-13.784,0.102,0.000,0.012,4,9.614,0.023,0.989,""
7.600,490.919,1040.602,156.195,58.699,15.875,7.455,-2.346,-13.818,0.081,0.000,0.013,4,9.614,0.019,0.989,""
7.620,490.602,1040.751,156.148,58.422,15.909,7.468,-2.353,-13.849,0.063,0.000,0.014,4,9.608,0.013,0.989,""
7.640,490.315,1040.899,156.101,58.147,15.797,7.411,-2.338,-13.753,0.045,0.000,0.015,4,9.601,0.019,0.989,""
7.660,489.999,1041.047,156.054,57.871,15.838,7.427,-2.346,-13.791,0.102,0.000,0.017,4,9.596,0.019,0.989,""
