t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.120,243.130,906.829,118.922,-77.491,32.524,-30.958,-10.553,-2.646,0.000,0.000,-0.045,0,0.000,0.345,0.981,""
1.140,242.479,906.211,118.707,-77.544,32.544,-30.945,-10.745,-2.645,0.000,0.000,-0.048,0,0.000,0.339,0.981,""
1.160,241.794,905.592,118.489,-77.597,32.563,-30.933,-10.937,-2.644,0.000,0.000,-0.051,0,0.000,0.333,0.982,""
1.180,241.142,904.974,118.266,-77.649,32.581,-30.921,-11.129,-2.643,0.000,0.000,-0.054,0,0.000,0.327,0.982,""
1.200,240.490,904.356,118.040,-77.702,32.597,-30.908,-11.321,-2.642,0.000,0.000,-0.058,0,0.000,0.321,0.982,""
1.220,239.811,903.739,117.810,-77.755,32.612,-30.896,-11.512,-2.641,0.000,0.000,-0.061,0,0.000,0.314,0.982,""
1.240,239.159,903.122,117.576,-77.808,32.626,-30.884,-11.704,-2.640,0.000,0.000,-0.065,0,0.000,0.308,0.983,""
1.260,238.507,902.505,117.338,-77.860,32.639,-30.871,-11.895,-2.639,0.000,0.000,-0.068,0,0.000,0.301,0.983,""
1.280,237.847,901.888,117.096,-77.913,32.650,-30.859,-12.086,-2.637,0.000,0.000,-0.072,0,0.000,0.294,0.983,""
1.300,237.196,901.272,116.851,-77.966,32.659,-30.847,-12.278,-2.636,0.000,0.000,-0.076,0,0.000,0.287,0.984,""
1.320,236.544,900.656,116.602,-78.019,32.667,-30.834,-12.469,-2.635,0.000,0.000,-0.080,0,0.000,0.280,0.984,""
1.340,235.906,900.040,116.348,-78.071,32.673,-30.822,-12.660,-2.634,0.000,0.000,-0.084,0,0.000,0.273,0.985,""
1.360,235.254,899.424,116.092,-78.124,32.678,-30.809,-12.851,-2.633,0.000,0.000,-0.088,0,0.000,0.266,0.985,""
1.380,234.601,898.809,115.831,-78.176,32.680,-30.797,-13.042,-2.632,0.000,0.000,-0.092,0,0.000,0.259,0.985,""
1.400,233.970,898.194,115.566,-78.229,32.681,-30.785,-13.233,-2.631,0.000,0.000,-0.096,0,0.000,0.252,0.986,""
1.420,233.316,897.579,115.298,-78.281,32.680,-30.773,-13.424,-2.630,0.000,0.000,-0.100,0,0.000,0.244,0.986,""
1.440,232.662,896.965,115.026,-78.334,32.677,-30.760,-13.615,-2.629,0.000,0.000,-0.104,0,0.000,0.237,0.987,""
1.460,232.027,896.350,114.750,-78.386,32.672,-30.748,-13.805,-2.628,0.000,0.000,-0.109,0,0.000,0.229,0.987,""
1.480,231.373,895.737,114.470,-78.439,32.665,-30.736,-13.996,-2.627,0.000,0.000,-0.113,0,0.000,0.222,0.988,""
1.500,230.719,895.123,114.186,-78.491,32.657,-30.723,-14.186,-2.626,0.000,0.000,-0.118,0,0.000,0.214,0.988,""
1.520,229.960,894.510,113.899,-78.544,32.646,-30.711,-14.377,-2.625,0.000,0.000,-0.122,0,0.000,0.206,0.988,"Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(-0.104, 0.994, -0.019);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
1.540,229.330,893.929,113.658,-78.601,31.109,-30.291,-12.186,-2.661,0.000,0.000,-0.127,0,0.000,0.199,0.998,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);"
1.560,228.735,893.383,113.561,-78.635,28.999,-29.555,-4.780,-2.428,0.446,0.000,-0.126,2,22.500,23.603,0.995,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);Ground_Mountain_0_1:(-0.107, 0.994, -0.022);"
1.580,228.055,892.846,113.583,-78.687,27.930,-28.090,1.350,-2.365,1.000,0.000,-0.123,4,34.154,51.675,0.982,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);Ground_Mountain_0_1:(-0.103, 0.995, -0.018);"
1.600,227.529,892.370,113.735,-78.729,26.307,-25.148,7.419,-2.182,1.000,0.000,-0.132,4,32.976,25.909,0.963,"Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.114, 0.993, -0.029);"
1.620,227.030,891.886,113.886,-78.773,26.423,-25.222,7.653,-2.253,1.000,0.000,-0.143,4,19.475,22.713,0.942,"Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
1.640,226.488,891.403,114.055,-78.813,26.414,-24.988,8.437,-2.302,1.000,0.000,-0.155,4,26.520,18.596,0.924,"Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.402, 0.914, 0.053);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
1.660,225.979,890.925,114.248,-78.852,26.321,-24.467,9.541,-2.260,1.000,0.000,-0.166,4,31.455,13.073,0.912,"Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.407, 0.911, 0.060);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
1.680,225.465,890.464,114.479,-78.889,26.071,-23.429,11.245,-2.120,1.000,0.000,-0.175,4,29.962,7.742,0.907,"Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);Ground_Mountain_0_1:(0.436, 0.897, 0.073);"
1.700,224.951,890.000,114.709,-78.929,26.187,-23.469,11.419,-2.161,1.000,0.000,-0.182,4,15.651,1.859,0.902,"Ground_Mountain_0_1:(0.430, 0.900, 0.073);Ground_Mountain_0_1:(0.430, 0.900, 0.073);Ground_Mountain_0_1:(0.430, 0.900, 0.073);Ground_Mountain_0_1:(0.430, 0.900, 0.073);Ground_Mountain_0_1:(0.430, 0.900, 0.073);Ground_Mountain_0_1:(0.430, 0.900, 0.073);"
1.720,224.446,889.541,114.946,-78.966,26.247,-23.341,11.808,-2.176,1.000,0.000,-0.189,4,17.221,1.254,0.891,"Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.740,223.932,889.079,115.187,-79.008,26.350,-23.337,12.042,-2.217,1.000,0.000,-0.196,4,18.922,4.195,0.885,"Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);"
1.760,223.412,888.617,115.433,-79.052,26.446,-23.305,12.308,-2.291,1.000,0.000,-0.201,4,20.692,3.495,0.879,"Ground_Mountain_0_1:(0.461, 0.882, 0.097);Ground_Mountain_0_1:(0.461, 0.882, 0.097);Ground_Mountain_0_1:(0.461, 0.882, 0.097);Ground_Mountain_0_1:(0.461, 0.882, 0.097);Ground_Mountain_0_1:(0.461, 0.882, 0.097);Ground_Mountain_0_1:(0.461, 0.882, 0.097);"
1.780,222.889,888.153,115.683,-79.099,26.535,-23.258,12.577,-2.411,1.000,0.000,-0.205,4,21.119,3.297,0.876,"Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);"
1.800,222.409,887.690,115.939,-79.149,26.618,-23.207,12.828,-2.589,1.000,0.000,-0.207,4,20.090,2.762,0.874,"Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);"
1.820,221.880,887.227,116.200,-79.205,26.694,-23.160,13.045,-2.826,1.000,0.000,-0.206,4,18.338,2.462,0.873,"Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);"
1.840,221.348,886.764,116.464,-79.266,26.764,-23.122,13.213,-3.122,1.000,0.000,-0.204,4,15.828,2.142,0.872,"Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);"
1.860,220.887,886.301,116.730,-79.335,26.829,-23.110,13.300,-3.475,1.000,0.000,-0.202,4,11.932,2.602,0.873,"Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);"
1.880,220.369,885.837,116.996,-79.412,26.889,-23.145,13.270,-3.885,1.000,0.000,-0.196,4,6.148,2.719,0.876,"Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);"
1.900,219.833,885.372,117.261,-79.498,26.946,-23.173,13.218,-4.334,1.000,0.000,-0.189,2,4.114,1.182,0.879,"Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
1.920,219.295,884.906,117.525,-79.595,27.002,-23.214,13.108,-4.817,1.000,0.000,-0.182,2,1.561,1.643,0.882,"Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);"
1.940,219.037,884.438,117.785,-79.701,27.056,-23.266,12.941,-5.329,1.000,0.000,-0.176,2,0.000,2.512,0.886,"Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);"
1.960,218.535,883.971,118.041,-79.808,26.902,-23.256,12.740,-5.327,1.000,0.000,-0.167,0,0.000,0.659,0.890,"Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
1.980,218.035,883.503,118.292,-79.914,26.738,-23.247,12.538,-5.325,1.000,0.000,-0.159,0,0.000,0.636,0.894,"Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
2.000,217.534,883.036,118.540,-80.020,26.565,-23.238,12.337,-5.323,1.000,0.000,-0.149,0,0.000,0.613,0.898,""
2.020,217.533,882.569,118.784,-80.127,26.384,-23.229,12.136,-5.321,1.000,0.000,-0.146,0,0.000,0.591,0.903,""
2.040,217.228,882.102,119.024,-80.233,26.194,-23.219,11.935,-5.319,1.000,0.000,-0.140,0,0.000,0.568,0.907,""
