t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.480,135.635,817.763,98.025,-126.010,15.863,-15.096,-3.070,-3.813,0.096,0.000,0.074,4,8.591,0.133,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.500,135.317,817.459,97.963,-126.084,15.911,-15.161,-3.105,-3.725,0.068,0.000,0.073,4,8.358,0.081,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.520,134.999,817.157,97.901,-126.156,15.809,-15.082,-3.113,-3.606,0.045,0.000,0.072,4,8.161,0.117,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.540,134.682,816.854,97.838,-126.226,15.865,-15.151,-3.157,-3.520,0.095,0.000,0.071,4,7.990,0.176,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.560,134.365,816.549,97.774,-126.295,15.913,-15.211,-3.205,-3.433,0.068,0.000,0.070,4,7.708,0.040,0.979,"Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);"
9.580,134.046,816.246,97.709,-126.361,15.813,-15.127,-3.226,-3.318,0.043,0.000,0.069,4,7.395,0.128,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);"
9.600,133.751,815.942,97.643,-126.425,15.869,-15.190,-3.290,-3.233,0.094,0.000,0.068,4,6.980,0.073,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);"
9.620,133.433,815.636,97.576,-126.488,15.918,-15.244,-3.358,-3.148,0.066,0.000,0.067,4,6.703,0.115,0.978,"Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);"
9.640,133.114,815.332,97.508,-126.548,15.818,-15.154,-3.395,-3.037,0.041,0.000,0.066,4,6.518,0.198,0.978,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
9.660,132.797,815.027,97.438,-126.607,15.875,-15.213,-3.470,-2.955,0.091,0.000,0.066,4,6.426,0.333,0.977,"Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);"
9.680,132.479,814.721,97.367,-126.664,15.925,-15.265,-3.543,-2.871,0.062,0.000,0.064,4,6.457,0.183,0.977,"Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);"
9.700,132.160,814.417,97.295,-126.719,15.826,-15.171,-3.583,-2.766,0.037,0.000,0.064,4,6.346,0.283,0.976,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);"
9.720,131.862,814.112,97.222,-126.772,15.884,-15.227,-3.663,-2.686,0.087,0.000,0.063,4,6.153,0.187,0.976,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);"
9.740,131.544,813.805,97.147,-126.824,15.934,-15.275,-3.744,-2.605,0.058,0.000,0.062,4,6.073,0.259,0.975,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.760,131.224,813.501,97.071,-126.874,15.836,-15.178,-3.787,-2.504,0.033,0.000,0.061,4,6.094,0.337,0.975,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.780,130.906,813.196,96.994,-126.922,15.894,-15.232,-3.866,-2.426,0.082,0.000,0.060,4,6.230,0.427,0.974,"Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);"
9.800,130.588,812.889,96.915,-126.969,15.945,-15.280,-3.937,-2.349,0.053,0.000,0.059,4,6.517,0.486,0.973,"Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);"
9.820,130.268,812.585,96.835,-127.014,15.847,-15.184,-3.967,-2.254,0.027,0.000,0.058,4,6.734,0.348,0.973,"Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);"
9.840,129.963,812.280,96.754,-127.057,15.905,-15.239,-4.033,-2.179,0.077,0.000,0.057,4,6.898,0.362,0.972,"Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);"
9.860,129.644,811.976,96.673,-127.099,15.813,-15.149,-4.056,-2.088,0.047,0.000,0.056,4,7.126,0.376,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.880,129.327,811.671,96.591,-127.139,15.877,-15.210,-4.113,-2.017,0.093,0.000,0.056,4,7.395,0.394,0.971,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.900,129.009,811.365,96.507,-127.177,15.933,-15.265,-4.161,-1.945,0.061,0.000,0.055,4,7.791,0.449,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);"
9.920,128.689,811.061,96.424,-127.214,15.838,-15.176,-4.163,-1.860,0.034,0.000,0.054,4,8.229,0.414,0.971,"Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);"
9.940,128.372,810.756,96.340,-127.250,15.899,-15.239,-4.195,-1.791,0.081,0.000,0.053,4,8.654,0.363,0.970,"Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);"
9.960,128.057,810.450,96.256,-127.284,15.953,-15.297,-4.217,-1.723,0.050,0.000,0.052,4,9.045,0.312,0.970,"Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);"
9.980,127.738,810.145,96.172,-127.317,15.856,-15.210,-4.194,-1.642,0.024,0.000,0.051,4,9.532,0.424,0.970,"Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);"
