t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,520.193,1025.004,173.943,80.492,18.111,11.930,-4.065,-13.154,1.000,0.000,0.129,0,0.000,0.521,0.980,""
4.020,519.828,1025.243,173.857,80.229,18.142,11.925,-4.260,-13.149,1.000,0.000,0.132,0,0.000,0.518,0.980,""
4.040,519.464,1025.482,173.768,79.965,18.175,11.920,-4.454,-13.143,1.000,0.000,0.134,0,0.000,0.515,0.979,""
4.060,519.099,1025.720,173.675,79.702,18.207,11.916,-4.648,-13.138,1.000,0.000,0.137,0,0.000,0.512,0.979,""
4.080,518.733,1025.959,173.578,79.439,18.240,11.911,-4.843,-13.133,1.000,0.000,0.140,0,0.000,0.508,0.978,""
4.100,518.367,1026.198,173.477,79.176,18.274,11.906,-5.037,-13.128,1.000,0.000,0.143,0,0.000,0.504,0.978,""
4.120,517.833,1026.436,173.372,78.914,18.307,11.901,-5.231,-13.122,1.000,0.000,0.145,0,0.000,0.499,0.978,""
4.140,517.467,1026.674,173.264,78.651,18.341,11.897,-5.425,-13.117,1.000,0.000,0.148,0,0.000,0.494,0.978,""
4.160,517.100,1026.912,173.151,78.389,18.374,11.892,-5.619,-13.112,1.000,0.000,0.151,0,0.000,0.489,0.978,""
4.180,516.733,1027.150,173.035,78.127,18.408,11.887,-5.813,-13.107,1.000,0.000,0.154,0,0.000,0.484,0.977,""
4.200,516.365,1027.388,172.915,77.865,18.441,11.882,-6.007,-13.101,1.000,0.000,0.157,0,0.000,0.478,0.977,""
4.220,515.794,1027.626,172.791,77.603,18.474,11.877,-6.200,-13.096,1.000,0.000,0.159,0,0.000,0.472,0.977,""
4.240,515.427,1027.863,172.663,77.341,18.506,11.873,-6.394,-13.091,1.000,0.000,0.162,0,0.000,0.465,0.977,""
4.260,515.060,1028.100,172.531,77.079,18.539,11.868,-6.587,-13.086,1.000,0.000,0.166,0,0.000,0.459,0.977,""
4.280,514.692,1028.338,172.396,76.818,18.570,11.863,-6.781,-13.080,1.000,0.000,0.170,0,0.000,0.452,0.977,""
4.300,514.324,1028.575,172.256,76.556,18.601,11.858,-6.974,-13.075,1.000,0.000,0.173,0,0.000,0.445,0.977,""
4.320,513.956,1028.812,172.113,76.295,18.631,11.854,-7.168,-13.070,1.000,0.000,0.177,0,0.000,0.437,0.978,""
4.340,513.538,1029.048,171.966,76.034,18.660,11.849,-7.361,-13.065,1.000,0.000,0.180,0,0.000,0.430,0.978,""
4.360,513.170,1029.285,171.815,75.773,18.688,11.844,-7.554,-13.060,1.000,0.000,0.185,0,0.000,0.422,0.978,""
4.380,512.801,1029.522,171.660,75.512,18.715,11.840,-7.747,-13.054,1.000,0.000,0.189,0,0.000,0.414,0.978,""
4.400,512.432,1029.758,171.501,75.252,18.741,11.835,-7.940,-13.049,1.000,0.000,0.193,0,0.000,0.405,0.979,""
4.420,512.062,1029.994,171.339,74.991,18.765,11.830,-8.133,-13.044,1.000,0.000,0.197,0,0.000,0.397,0.979,""
4.440,511.707,1030.230,171.172,74.731,18.789,11.825,-8.326,-13.039,1.000,0.000,0.202,0,0.000,0.388,0.979,""
4.460,511.337,1030.467,171.002,74.471,18.811,11.821,-8.519,-13.033,1.000,0.000,0.207,0,0.000,0.379,0.980,""
4.480,510.967,1030.702,170.828,74.211,18.831,11.816,-8.712,-13.028,1.000,0.000,0.211,0,0.000,0.370,0.980,""
4.500,510.596,1030.938,170.650,73.951,18.850,11.811,-8.904,-13.023,1.000,0.000,0.216,0,0.000,0.361,0.980,""
4.520,510.225,1031.174,170.468,73.691,18.867,11.806,-9.097,-13.018,1.000,0.000,0.221,0,0.000,0.352,0.981,""
4.540,509.854,1031.409,170.283,73.431,18.883,11.802,-9.289,-13.013,1.000,0.000,0.226,0,0.000,0.343,0.981,""
4.560,509.528,1031.645,170.093,73.172,18.897,11.797,-9.482,-13.007,1.000,0.000,0.232,0,0.000,0.333,0.982,""
4.580,509.156,1031.880,169.900,72.912,18.909,11.792,-9.674,-13.002,1.000,0.000,0.237,0,0.000,0.323,0.982,""
4.600,508.784,1032.115,169.703,72.653,18.919,11.788,-9.866,-12.997,1.000,0.000,0.243,0,0.000,0.314,0.983,""
4.620,508.411,1032.350,169.502,72.394,18.928,11.783,-10.058,-12.992,1.000,0.000,0.248,0,0.000,0.304,0.983,""
4.640,508.039,1032.585,169.297,72.135,18.934,11.778,-10.251,-12.987,1.000,0.000,0.254,0,0.000,0.294,0.984,""
4.660,507.665,1032.819,169.088,71.876,18.939,11.773,-10.443,-12.981,1.000,0.000,0.259,0,0.000,0.284,0.984,""
4.680,507.337,1033.054,168.876,71.617,18.941,11.769,-10.634,-12.976,1.000,0.000,0.266,0,0.000,0.274,0.985,""
4.700,506.963,1033.288,168.659,71.358,18.941,11.764,-10.826,-12.971,1.000,0.000,0.273,0,0.000,0.264,0.985,""
4.720,506.588,1033.523,168.439,71.100,18.939,11.759,-11.018,-12.966,1.000,0.000,0.279,0,0.000,0.254,0.986,""
4.740,506.214,1033.757,168.215,70.841,18.935,11.755,-11.210,-12.961,1.000,0.000,0.285,0,0.000,0.244,0.986,""
4.760,505.839,1033.991,167.987,70.583,18.929,11.750,-11.401,-12.955,1.000,0.000,0.291,0,0.000,0.233,0.987,""
4.780,505.463,1034.225,167.756,70.325,18.921,11.745,-11.593,-12.950,1.000,0.000,0.297,0,0.000,0.223,0.988,""
4.800,505.139,1034.459,167.520,70.067,18.910,11.740,-11.785,-12.945,1.000,0.000,0.305,0,0.000,0.213,0.988,""
4.820,504.763,1034.693,167.281,69.809,18.897,11.736,-11.976,-12.940,1.000,0.000,0.312,0,0.000,0.203,0.989,""
4.840,504.386,1034.927,167.038,69.551,18.882,11.731,-12.167,-12.935,1.000,0.000,0.319,0,0.000,0.193,0.989,""
4.860,504.009,1035.160,166.791,69.293,18.865,11.726,-12.359,-12.930,1.000,0.000,0.325,0,0.000,0.183,0.990,""
4.880,503.632,1035.393,166.540,69.036,18.845,11.722,-12.550,-12.924,1.000,0.000,0.332,0,0.000,0.172,0.990,""
4.900,503.255,1035.627,166.285,68.778,18.823,11.717,-12.741,-12.919,1.000,0.000,0.339,0,0.000,0.162,0.991,""
4.920,502.927,1035.860,166.027,68.521,18.799,11.712,-12.932,-12.914,1.000,0.000,0.347,0,0.000,0.152,0.991,""
4.940,502.549,1036.093,165.765,68.264,18.773,11.708,-13.123,-12.909,1.000,0.000,0.354,0,0.000,0.142,0.992,""
4.960,502.170,1036.326,165.498,68.007,18.745,11.703,-13.314,-12.904,1.000,0.000,0.361,0,0.000,0.132,0.992,""
4.980,501.791,1036.559,165.229,67.750,18.714,11.698,-13.504,-12.899,1.000,0.000,0.368,0,0.000,0.122,0.993,""
5.000,501.412,1036.792,164.955,67.493,18.681,11.694,-13.695,-12.893,1.000,0.000,0.375,0,0.000,0.113,0.993,""
5.020,501.032,1037.025,164.677,67.236,18.646,11.689,-13.886,-12.888,1.000,0.000,0.382,0,0.000,0.103,0.994,""
5.040,500.707,1037.257,164.396,66.979,18.609,11.684,-14.076,-12.883,1.000,0.000,0.391,0,0.000,0.093,0.994,""
5.060,500.327,1037.490,164.111,66.722,18.569,11.680,-14.267,-12.878,1.000,0.000,0.398,0,0.000,0.084,0.995,""
5.080,499.946,1037.722,163.822,66.466,18.528,11.675,-14.457,-12.873,1.000,0.000,0.405,0,0.000,0.074,0.995,""
5.100,499.564,1037.954,163.529,66.210,18.485,11.670,-14.648,-12.868,1.000,0.000,0.413,0,0.000,0.065,0.995,""
5.120,499.183,1038.187,163.232,65.953,18.439,11.666,-14.838,-12.863,1.000,0.000,0.418,0,0.000,0.056,0.996,""
5.140,498.801,1038.419,162.932,65.697,18.392,11.661,-15.028,-12.857,1.000,0.000,0.426,0,0.000,0.047,0.996,""
5.160,498.471,1038.651,162.628,65.441,18.343,11.656,-15.218,-12.852,1.000,0.000,0.435,0,0.000,0.038,0.997,""
5.180,498.088,1038.883,162.320,65.185,18.292,11.652,-15.408,-12.847,1.000,0.000,0.442,0,0.000,0.029,0.997,""
5.200,497.705,1039.115,162.008,64.929,18.240,11.647,-15.598,-12.842,1.000,0.000,0.448,0,0.000,0.021,0.997,""
5.220,497.322,1039.346,161.692,64.673,18.185,11.642,-15.788,-12.837,1.000,0.000,0.455,0,0.000,0.013,0.998,""
5.240,496.938,1039.578,161.373,64.418,18.129,11.638,-15.978,-12.832,1.000,0.000,0.460,0,0.000,0.007,0.998,""
5.260,496.613,1039.810,161.049,64.162,18.071,11.633,-16.168,-12.827,1.000,0.000,0.469,0,0.000,0.008,0.998,""
5.280,496.229,1040.041,160.722,63.906,18.012,11.628,-16.357,-12.821,1.000,0.000,0.476,0,0.000,0.015,0.998,""
5.300,495.844,1040.272,160.391,63.651,17.952,11.624,-16.547,-12.816,1.000,0.000,0.482,0,0.000,0.023,0.999,""
5.320,495.459,1040.504,160.057,63.396,17.890,11.619,-16.736,-12.811,1.000,0.000,0.488,0,0.000,0.030,0.999,""
5.340,495.073,1040.735,159.718,63.141,17.826,11.614,-16.926,-12.806,1.000,0.000,0.492,0,0.000,0.038,0.999,""
5.360,494.687,1040.966,159.376,62.885,17.762,11.610,-17.115,-12.801,1.000,0.000,0.498,0,0.000,0.045,0.999,""
5.380,494.365,1041.197,159.030,62.630,17.696,11.605,-17.304,-12.796,1.000,0.000,0.506,0,0.000,0.052,0.999,""
5.400,493.978,1041.428,158.680,62.375,17.629,11.600,-17.494,-12.791,1.000,0.000,0.512,0,0.000,0.059,0.999,""
5.420,493.591,1041.659,158.327,62.121,17.561,11.596,-17.683,-12.786,1.000,0.000,0.517,0,0.000,0.066,1.000,""
5.440,493.204,1041.890,157.969,61.866,17.493,11.591,-17.872,-12.780,1.000,0.000,0.522,0,0.000,0.073,1.000,""
5.460,492.816,1042.121,157.608,61.611,17.423,11.586,-18.061,-12.775,1.000,0.000,0.524,0,0.000,0.080,1.000,""
5.480,492.489,1042.351,157.243,61.357,17.353,11.582,-18.250,-12.770,1.000,0.000,0.532,0,0.000,0.086,1.000,""
5.500,492.109,1042.582,156.874,61.102,17.282,11.577,-18.438,-12.765,1.000,0.000,0.537,0,0.000,0.092,1.000,""
5.520,491.721,1042.812,156.502,60.848,17.210,11.573,-18.627,-12.760,1.000,0.000,0.541,0,0.000,0.098,1.000,""
5.540,491.332,1043.055,156.134,60.596,17.559,12.020,-18.364,-12.473,1.000,0.000,0.544,2,22.500,2.310,1.000,""
5.560,490.940,1043.213,155.940,60.407,19.292,13.287,-2.764,-14.039,1.000,0.000,0.537,4,45.000,0.734,0.995,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.580,490.670,1043.487,155.887,60.096,19.496,13.722,-2.373,-13.832,1.000,0.000,0.523,4,29.490,25.359,0.981,"Ground_Mountain_2_3:(0.074, 0.990, -0.124);Ground_Mountain_2_3:(0.074, 0.990, -0.124);Ground_Mountain_2_3:(0.074, 0.990, -0.124);Ground_Mountain_2_3:(0.074, 0.990, -0.124);Ground_Mountain_2_3:(0.074, 0.990, -0.124);"
5.600,490.336,1043.767,155.838,59.793,19.642,14.099,-2.138,-13.723,1.000,0.000,0.525,4,22.193,20.856,0.962,""
5.620,489.930,1044.059,155.838,59.532,19.631,14.499,-0.920,-13.508,1.000,0.000,0.522,4,16.521,18.838,0.967,"Ground_Mountain_2_3:(0.073, 0.990, -0.125);Ground_Mountain_2_3:(0.073, 0.990, -0.125);"
5.640,489.562,1044.353,155.819,59.259,19.824,14.757,-0.997,-13.490,1.000,0.000,0.522,4,6.856,5.638,0.964,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.660,489.179,1044.651,155.796,58.985,20.017,14.968,-1.112,-13.520,1.000,0.000,0.518,4,5.098,4.669,0.962,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.680,488.793,1044.953,155.770,58.712,20.209,15.131,-1.257,-13.600,1.000,0.000,0.511,4,3.803,3.981,0.961,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.700,488.405,1045.256,155.741,58.437,20.397,15.242,-1.422,-13.732,1.000,0.000,0.503,4,2.903,3.364,0.960,""
5.720,488.106,1045.561,155.709,58.159,20.579,15.301,-1.601,-13.913,1.000,0.000,0.495,3,2.316,2.862,0.960,""
5.740,487.714,1045.865,155.674,57.877,20.752,15.308,-1.787,-14.140,1.000,0.000,0.484,3,1.970,2.440,0.961,""
5.760,487.318,1046.170,155.635,57.590,20.917,15.266,-1.974,-14.407,1.000,0.000,0.472,3,1.798,2.147,0.963,""
5.780,486.918,1046.472,155.592,57.298,21.074,15.175,-2.162,-14.710,1.000,0.000,0.459,3,1.764,1.802,0.964,""
5.800,486.513,1046.772,155.546,57.000,21.222,15.037,-2.347,-15.043,1.000,0.000,0.443,3,1.837,1.489,0.966,""
5.820,486.210,1047.069,155.496,56.695,21.362,14.850,-2.535,-15.402,1.000,0.000,0.434,2,1.992,0.972,0.968,""
5.840,485.798,1047.361,155.442,56.382,21.496,14.624,-2.717,-15.780,1.000,0.000,0.420,2,2.247,0.715,0.970,""
5.860,485.380,1047.649,155.385,56.062,21.625,14.362,-2.892,-16.169,1.000,0.000,0.405,2,2.540,0.468,0.972,""
5.880,484.957,1047.931,155.325,55.734,21.748,14.068,-3.059,-16.567,1.000,0.000,0.389,2,2.861,0.261,0.975,""
5.900,484.530,1048.207,155.261,55.398,21.869,13.745,-3.217,-16.968,1.000,0.000,0.375,2,3.199,0.268,0.977,""
5.920,484.219,1048.477,155.195,55.054,21.987,13.401,-3.363,-17.369,1.000,0.000,0.365,2,3.482,0.390,0.979,""
5.940,483.785,1048.740,155.126,54.702,22.102,13.041,-3.495,-17.765,1.000,0.000,0.351,2,3.864,0.549,0.981,""
5.960,483.346,1048.996,155.054,54.343,22.209,12.667,-3.627,-18.143,0.949,0.000,0.335,2,4.175,1.138,0.983,""
5.980,482.903,1049.245,154.979,53.976,22.305,12.281,-3.750,-18.504,0.896,0.000,0.321,2,4.542,1.447,0.985,""
6.000,482.456,1049.486,154.903,53.602,22.394,11.884,-3.862,-18.849,0.847,0.000,0.307,2,4.901,1.767,0.986,""
6.020,482.138,1049.720,154.824,53.222,22.476,11.478,-3.961,-19.179,0.803,0.000,0.298,2,5.180,1.939,0.987,""
6.040,481.687,1049.945,154.743,52.835,22.553,11.064,-4.052,-19.493,0.762,0.000,0.282,2,5.396,2.282,0.988,""
6.060,481.233,1050.163,154.662,52.443,22.623,10.647,-4.072,-19.800,0.724,0.000,0.270,3,7.805,2.112,0.989,""
6.080,480.777,1050.372,154.581,52.044,22.689,10.226,-4.064,-20.095,0.688,0.000,0.257,3,8.740,2.339,0.989,""
6.100,480.334,1050.572,154.502,51.640,22.752,9.813,-3.932,-20.388,0.655,0.000,0.244,4,13.601,1.955,0.989,""
6.120,480.004,1050.764,154.426,51.229,22.812,9.396,-3.788,-20.667,0.624,0.000,0.234,4,14.218,1.887,0.989,""
6.140,479.544,1050.947,154.353,50.812,22.871,8.975,-3.653,-20.930,0.594,0.000,0.222,4,14.436,2.123,0.988,""
6.160,479.084,1051.121,154.282,50.391,22.927,8.551,-3.526,-21.177,0.565,0.000,0.210,4,14.236,2.001,0.988,""
6.180,478.623,1051.287,154.214,49.964,22.982,8.134,-3.407,-21.406,0.536,0.000,0.199,4,13.676,1.747,0.987,""
6.200,478.308,1051.444,154.148,49.533,23.035,7.729,-3.288,-21.619,0.509,0.000,0.189,4,13.437,1.462,0.987,""
6.220,477.845,1051.592,154.084,49.097,23.087,7.336,-3.179,-21.815,0.482,0.000,0.179,4,13.024,1.263,0.986,""
6.240,477.383,1051.733,154.023,48.658,23.136,6.956,-3.067,-21.997,0.457,0.000,0.168,4,12.416,0.611,0.986,""
6.260,476.920,1051.866,153.963,48.215,23.185,6.588,-2.962,-22.165,0.432,0.000,0.158,4,11.919,0.504,0.985,""
6.280,476.458,1051.991,153.906,47.768,23.231,6.233,-2.856,-22.321,0.408,0.000,0.148,4,11.935,0.511,0.985,""
6.300,476.148,1052.110,153.850,47.319,23.276,5.881,-2.806,-22.460,0.384,0.000,0.141,4,10.846,0.919,0.985,""
6.320,475.685,1052.221,153.794,46.867,23.319,5.539,-2.775,-22.587,0.362,0.000,0.133,4,9.905,0.676,0.985,""
6.340,475.222,1052.325,153.739,46.413,23.361,5.208,-2.757,-22.703,0.340,0.000,0.124,4,9.219,0.424,0.985,""
6.360,474.761,1052.422,153.684,45.956,23.402,4.888,-2.741,-22.810,0.319,0.000,0.116,4,9.009,0.337,0.985,""
6.380,474.449,1052.513,153.630,45.497,23.441,4.582,-2.722,-22.909,0.299,0.000,0.110,4,9.192,0.232,0.985,""
6.400,473.987,1052.598,153.576,45.037,23.479,4.287,-2.713,-22.999,0.279,0.000,0.103,4,9.104,0.081,0.985,""
6.420,473.525,1052.676,153.521,44.574,23.515,4.001,-2.729,-23.079,0.261,0.000,0.096,4,8.364,0.211,0.985,""
6.440,473.064,1052.749,153.466,44.111,23.550,3.725,-2.755,-23.152,0.242,0.000,0.089,4,7.859,0.084,0.986,""
6.460,472.665,1052.817,153.411,43.645,23.584,3.462,-2.779,-23.219,0.225,0.000,0.083,4,7.881,0.267,0.986,""
6.480,472.292,1052.879,153.355,43.179,23.617,3.211,-2.803,-23.280,0.208,0.000,0.078,4,7.943,0.432,0.987,""
6.500,471.830,1052.936,153.299,42.712,23.649,2.972,-2.830,-23.336,0.191,0.000,0.072,4,7.943,0.463,0.987,""
6.520,471.369,1052.989,153.242,42.243,23.679,2.743,-2.868,-23.386,0.176,0.000,0.066,4,7.628,0.424,0.988,""
6.540,470.908,1053.037,153.184,41.773,23.709,2.525,-2.909,-23.431,0.160,0.000,0.061,4,7.457,0.597,0.988,""
6.560,470.594,1053.081,153.125,41.303,23.737,2.318,-2.952,-23.472,0.146,0.000,0.057,4,7.433,0.675,0.989,""
6.580,470.132,1053.121,153.065,40.832,23.764,2.121,-2.993,-23.509,0.131,0.000,0.052,4,7.462,0.779,0.989,""
6.600,469.670,1053.157,153.004,40.361,23.791,1.935,-3.034,-23.544,0.118,0.000,0.047,4,7.527,0.838,0.990,""
6.620,469.208,1053.190,152.943,39.888,23.816,1.760,-3.077,-23.574,0.105,0.000,0.043,4,7.500,0.808,0.990,""
6.640,468.889,1053.220,152.881,39.416,23.840,1.594,-3.119,-23.602,0.092,0.000,0.040,4,7.484,0.925,0.990,""
6.660,468.425,1053.246,152.818,38.942,23.863,1.438,-3.160,-23.628,0.080,0.000,0.035,4,7.513,0.930,0.990,""
6.680,467.962,1053.271,152.754,38.469,23.886,1.292,-3.197,-23.652,0.068,0.000,0.031,4,7.619,1.076,0.990,""
6.700,467.499,1053.292,152.689,37.995,23.907,1.155,-3.233,-23.673,0.057,0.000,0.027,4,7.764,0.853,0.991,""
6.720,467.172,1053.311,152.624,37.525,23.712,1.024,-3.238,-23.480,0.047,0.000,0.024,4,7.942,0.803,0.991,""
6.740,466.711,1053.328,152.559,37.054,23.747,0.906,-3.270,-23.515,0.144,0.000,0.021,4,8.139,0.759,0.991,""
6.760,466.249,1053.342,152.493,36.583,23.780,0.796,-3.296,-23.547,0.126,0.000,0.018,4,8.401,0.714,0.991,""
6.780,465.787,1053.355,152.427,36.111,23.811,0.695,-3.317,-23.578,0.110,0.000,0.015,4,8.695,0.648,0.991,""
6.800,465.395,1053.366,152.360,35.639,23.840,0.602,-3.331,-23.606,0.094,0.000,0.012,4,9.041,0.489,0.991,""
6.820,464.993,1053.376,152.293,35.166,23.867,0.517,-3.341,-23.633,0.080,0.000,0.010,4,9.289,0.451,0.991,""
6.840,464.527,1053.384,152.226,34.693,23.893,0.439,-3.346,-23.658,0.066,0.000,0.007,4,9.522,0.418,0.991,""
6.860,464.062,1053.390,152.160,34.219,23.916,0.369,-3.345,-23.683,0.054,0.000,0.004,4,9.782,0.364,0.991,""
6.880,463.641,1053.396,152.093,33.749,23.723,0.305,-3.312,-23.492,0.042,0.000,0.002,4,10.049,0.314,0.991,""
6.900,463.257,1053.401,152.027,33.279,23.759,0.248,-3.305,-23.530,0.139,0.000,0.001,4,10.246,0.271,0.991,""
6.920,462.792,1053.404,151.961,32.807,23.793,0.196,-3.294,-23.566,0.120,0.000,-0.001,4,10.403,0.241,0.991,""
6.940,462.327,1053.407,151.896,32.335,23.824,0.151,-3.281,-23.599,0.103,0.000,-0.003,4,10.539,0.201,0.991,""
6.960,461.912,1053.409,151.830,31.863,23.853,0.111,-3.265,-23.630,0.088,0.000,-0.004,4,10.645,0.150,0.991,""
6.980,461.512,1053.410,151.765,31.389,23.880,0.076,-3.249,-23.660,0.073,0.000,-0.006,4,10.702,0.135,0.991,""
7.000,461.042,1053.411,151.701,30.916,23.905,0.047,-3.231,-23.687,0.060,0.000,-0.007,4,10.722,0.121,0.991,""
7.020,460.572,1053.411,151.637,30.446,23.713,0.022,-3.186,-23.499,0.047,0.000,-0.008,4,10.752,0.099,0.991,""
7.040,460.192,1053.411,151.574,29.975,23.751,0.001,-3.169,-23.539,0.143,0.000,-0.008,4,10.756,0.080,0.991,""
7.060,459.723,1053.410,151.511,29.503,23.785,-0.016,-3.154,-23.576,0.125,0.000,-0.009,4,10.696,0.047,0.991,""
7.080,459.253,1053.410,151.448,29.031,23.817,-0.029,-3.141,-23.610,0.107,0.000,-0.010,4,10.586,0.043,0.991,""
7.100,458.783,1053.409,151.385,28.558,23.847,-0.039,-3.129,-23.641,0.091,0.000,-0.010,4,10.513,0.057,0.991,""
7.120,458.328,1053.407,151.323,28.085,23.875,-0.046,-3.117,-23.670,0.076,0.000,-0.010,4,10.497,0.047,0.991,""
7.140,457.895,1053.406,151.261,27.611,23.900,-0.050,-3.105,-23.697,0.063,0.000,-0.010,4,10.515,0.025,0.991,""
7.160,457.422,1053.405,151.199,27.137,23.923,-0.052,-3.093,-23.722,0.050,0.000,-0.010,4,10.485,0.027,0.991,""
7.180,456.948,1053.404,151.138,26.666,23.730,-0.051,-3.054,-23.532,0.038,0.000,-0.010,4,10.469,0.031,0.991,""
7.200,456.479,1053.403,151.077,26.195,23.766,-0.048,-3.042,-23.570,0.135,0.000,-0.009,4,10.535,0.038,0.991,""
7.220,456.057,1053.402,151.017,25.723,23.799,-0.044,-3.028,-23.605,0.117,0.000,-0.009,4,10.650,0.034,0.992,""
7.240,455.584,1053.401,150.956,25.251,23.830,-0.038,-3.013,-23.638,0.101,0.000,-0.008,4,10.714,0.062,0.992,""
7.260,455.112,1053.400,150.896,24.778,23.858,-0.031,-2.996,-23.669,0.085,0.000,-0.007,4,10.748,0.082,0.992,""
7.280,454.638,1053.399,150.837,24.304,23.884,-0.023,-2.978,-23.698,0.071,0.000,-0.006,4,10.837,0.071,0.992,""
7.300,454.208,1053.399,150.778,23.830,23.908,-0.014,-2.957,-23.724,0.058,0.000,-0.006,4,10.949,0.068,0.992,""
7.320,453.733,1053.399,150.720,23.359,23.715,-0.005,-2.908,-23.536,0.046,0.000,-0.005,4,11.020,0.094,0.992,""
7.340,453.261,1053.399,150.662,22.888,23.751,0.005,-2.886,-23.575,0.143,0.000,-0.004,4,11.050,0.111,0.992,""
7.360,452.789,1053.399,150.605,22.416,23.784,0.015,-2.864,-23.612,0.124,0.000,-0.002,4,11.090,0.097,0.992,""
7.380,452.356,1053.399,150.548,21.943,23.815,0.024,-2.840,-23.646,0.108,0.000,-0.001,4,11.143,0.087,0.992,""
7.400,451.882,1053.399,150.492,21.470,23.844,0.033,-2.814,-23.677,0.092,0.000,0.000,4,11.178,0.112,0.992,""
