t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.720,252.713,916.827,115.140,-64.957,15.865,-15.586,-1.408,-2.621,0.084,0.000,0.066,4,9.196,0.418,0.754,"Ground_Mountain_1_2:(-0.155, 0.788, 0.596);Ground_Mountain_1_2:(-0.155, 0.788, 0.596);Ground_Mountain_1_2:(-0.155, 0.788, 0.596);Ground_Mountain_1_2:(-0.155, 0.788, 0.596);Ground_Mountain_1_2:(-0.155, 0.788, 0.596);Ground_Mountain_1_2:(-0.155, 0.788, 0.596);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);"
2.740,252.461,916.515,115.112,-65.009,15.894,-15.627,-1.439,-2.543,0.068,0.000,0.066,4,9.167,0.326,0.757,"Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);"
2.760,252.148,916.203,115.083,-65.059,15.921,-15.664,-1.464,-2.462,0.053,0.000,0.064,4,9.479,0.115,0.761,"Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);Ground_Mountain_1_2:(-0.153, 0.794, 0.588);"
2.780,251.835,915.892,115.055,-65.107,15.801,-15.558,-1.476,-2.356,0.040,0.000,0.062,4,9.589,0.195,0.764,"Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);"
2.800,251.524,915.580,115.026,-65.153,15.840,-15.607,-1.500,-2.277,0.099,0.000,0.061,4,9.628,0.245,0.768,"Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);"
2.820,251.212,915.268,114.996,-65.199,15.874,-15.649,-1.530,-2.205,0.080,0.000,0.059,4,9.144,0.550,0.771,"Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);"
2.840,250.899,914.955,114.966,-65.243,15.905,-15.685,-1.567,-2.140,0.063,0.000,0.058,4,8.631,0.589,0.775,"Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);"
2.860,250.586,914.644,114.935,-65.285,15.789,-15.576,-1.592,-2.055,0.048,0.000,0.057,4,8.500,0.193,0.779,"Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);"
2.880,250.339,914.332,114.904,-65.326,15.830,-15.622,-1.629,-1.995,0.106,0.000,0.056,4,8.534,0.435,0.782,"Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);"
2.900,250.027,914.019,114.871,-65.366,15.867,-15.665,-1.659,-1.929,0.085,0.000,0.054,4,8.970,0.495,0.786,"Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);"
2.920,249.713,913.705,114.839,-65.405,15.899,-15.703,-1.686,-1.863,0.067,0.000,0.052,4,9.187,0.333,0.791,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.940,249.399,913.391,114.806,-65.442,15.928,-15.736,-1.715,-1.801,0.050,0.000,0.050,4,8.898,0.404,0.795,"Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);"
2.960,249.084,913.079,114.772,-65.478,15.810,-15.624,-1.731,-1.723,0.036,0.000,0.049,4,8.633,0.558,0.799,"Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);"
2.980,248.771,912.766,114.738,-65.513,15.851,-15.666,-1.769,-1.672,0.095,0.000,0.047,4,8.361,0.471,0.803,"Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);"
3.000,248.458,912.453,114.703,-65.547,15.886,-15.703,-1.805,-1.620,0.075,0.000,0.046,4,8.402,0.426,0.807,"Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);"
3.020,248.215,912.138,114.668,-65.580,15.917,-15.738,-1.828,-1.561,0.057,0.000,0.044,4,9.101,0.835,0.811,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.040,247.899,911.826,114.632,-65.611,15.802,-15.628,-1.828,-1.484,0.041,0.000,0.042,4,9.531,0.273,0.816,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.060,247.586,911.513,114.597,-65.641,15.844,-15.674,-1.845,-1.427,0.099,0.000,0.040,4,9.497,0.508,0.820,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
3.080,247.272,911.199,114.561,-65.670,15.881,-15.715,-1.861,-1.371,0.078,0.000,0.038,4,9.438,0.703,0.824,"Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.100,246.958,910.885,114.524,-65.698,15.913,-15.749,-1.881,-1.320,0.060,0.000,0.037,4,9.142,0.890,0.829,"Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.120,246.642,910.573,114.488,-65.725,15.799,-15.638,-1.885,-1.257,0.043,0.000,0.035,4,9.128,0.558,0.833,"Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.099, 0.875, 0.473);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
3.140,246.329,910.259,114.451,-65.751,15.842,-15.685,-1.892,-1.204,0.101,0.000,0.034,4,9.777,1.074,0.837,"Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.160,246.093,909.945,114.415,-65.776,15.879,-15.727,-1.890,-1.146,0.079,0.000,0.033,4,10.371,0.327,0.842,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.180,245.778,909.631,114.378,-65.799,15.912,-15.765,-1.884,-1.090,0.060,0.000,0.030,4,10.490,0.575,0.846,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);"
3.200,245.463,909.318,114.342,-65.822,15.798,-15.657,-1.860,-1.022,0.044,0.000,0.028,4,10.554,0.772,0.850,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
3.220,245.150,909.005,114.306,-65.843,15.840,-15.704,-1.858,-0.973,0.101,0.000,0.026,4,10.284,0.903,0.854,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);"
3.240,244.836,908.690,114.270,-65.863,15.878,-15.745,-1.858,-0.928,0.080,0.000,0.025,4,10.044,0.590,0.859,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);"
3.260,244.521,908.375,114.234,-65.883,15.911,-15.782,-1.847,-0.879,0.061,0.000,0.023,4,10.517,1.098,0.863,"Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);"
3.280,244.206,908.063,114.199,-65.901,15.796,-15.674,-1.811,-0.817,0.045,0.000,0.021,4,11.303,0.713,0.867,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
3.300,243.978,907.749,114.165,-65.918,15.839,-15.723,-1.782,-0.764,0.102,0.000,0.019,4,11.602,0.573,0.871,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
3.320,243.665,907.434,114.131,-65.934,15.876,-15.767,-1.749,-0.711,0.081,0.000,0.017,4,11.740,0.772,0.875,"Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);"
3.340,243.350,907.119,114.098,-65.950,15.908,-15.804,-1.721,-0.665,0.062,0.000,0.015,4,11.460,0.956,0.879,"Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);"
3.360,243.035,906.806,114.065,-65.964,15.792,-15.694,-1.686,-0.617,0.046,0.000,0.014,4,10.904,0.695,0.883,"Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.065, 0.921, 0.383);Ground_Mountain_1_2:(-0.139, 0.912, 0.386);Ground_Mountain_1_2:(-0.139, 0.912, 0.386);Ground_Mountain_1_2:(-0.139, 0.912, 0.386);Ground_Mountain_1_2:(-0.139, 0.912, 0.386);Ground_Mountain_1_2:(-0.139, 0.912, 0.386);Ground_Mountain_1_2:(-0.139, 0.912, 0.386);"
3.380,242.723,906.491,114.033,-65.977,15.834,-15.740,-1.660,-0.578,0.104,0.000,0.012,4,11.198,0.725,0.887,"Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);"
3.400,242.410,906.177,114.002,-65.990,15.870,-15.783,-1.622,-0.535,0.083,0.000,0.011,4,11.862,0.707,0.891,"Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);"
3.420,242.096,905.861,113.971,-66.002,15.902,-15.821,-1.577,-0.493,0.065,0.000,0.007,4,12.163,0.540,0.895,"Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);"
3.440,241.874,905.547,113.942,-66.013,15.786,-15.712,-1.518,-0.445,0.049,0.000,0.005,4,12.296,0.747,0.898,"Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);"
3.460,241.562,905.233,113.913,-66.023,15.827,-15.759,-1.475,-0.411,0.107,0.000,0.003,4,12.079,0.906,0.902,"Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);"
3.480,241.249,904.917,113.886,-66.033,15.863,-15.798,-1.442,-0.383,0.086,0.000,0.001,4,11.463,1.001,0.906,"Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);"
3.500,240.936,904.601,113.858,-66.042,15.894,-15.833,-1.408,-0.359,0.068,0.000,-0.002,4,11.411,0.685,0.910,"Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);"
3.520,240.622,904.285,113.832,-66.051,15.921,-15.865,-1.365,-0.333,0.053,0.000,-0.004,4,11.863,0.696,0.913,"Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);"
3.540,240.308,903.971,113.807,-66.059,15.801,-15.750,-1.305,-0.303,0.040,0.000,-0.008,4,12.276,0.569,0.917,"Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);"
3.560,239.997,903.656,113.783,-66.067,15.838,-15.793,-1.249,-0.279,0.100,0.000,-0.012,4,12.491,0.776,0.920,"Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);"
3.580,239.782,903.340,113.760,-66.074,15.870,-15.830,-1.196,-0.260,0.081,0.000,-0.015,4,12.329,0.804,0.924,"Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);"
3.600,239.469,903.023,113.738,-66.081,15.897,-15.861,-1.153,-0.249,0.065,0.000,-0.018,4,11.791,1.016,0.927,"Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);"
