t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,232.746,897.481,113.928,-78.630,23.918,-23.288,-4.017,-3.733,0.060,0.000,-0.039,4,9.764,0.293,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.920,232.267,897.020,113.848,-78.706,23.735,-23.095,-3.986,-3.801,0.041,0.000,-0.039,4,9.587,0.274,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);"
1.940,231.813,896.558,113.768,-78.784,23.786,-23.126,-4.000,-3.908,0.132,0.000,-0.038,4,9.410,0.256,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.337,896.095,113.688,-78.864,23.832,-23.153,-4.009,-4.014,0.107,0.000,-0.037,4,9.564,0.506,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
1.980,230.861,895.632,113.608,-78.947,23.873,-23.178,-4.001,-4.119,0.084,0.000,-0.037,4,10.420,0.474,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.384,895.168,113.529,-79.031,23.910,-23.202,-3.975,-4.222,0.064,0.000,-0.036,4,11.306,0.284,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.874,894.727,113.475,-79.128,23.381,-22.820,-2.756,-4.300,0.045,0.000,-0.036,4,12.274,0.449,0.991,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.040,229.421,894.307,113.455,-79.206,22.703,-22.288,-1.124,-4.194,0.310,0.000,-0.026,4,15.809,19.319,0.999,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);"
2.060,228.993,893.883,113.443,-79.283,22.692,-22.344,-0.675,-4.272,0.648,0.000,-0.026,4,22.500,25.990,0.999,"Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);"
2.080,228.562,893.459,113.450,-79.360,22.559,-22.277,0.223,-4.377,0.654,0.000,-0.029,4,26.450,24.411,0.992,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.100,228.030,893.039,113.487,-79.447,22.261,-21.876,1.729,-4.412,0.721,0.000,-0.032,4,32.608,22.519,0.983,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.606,892.668,113.603,-79.529,21.177,-19.977,5.678,-4.147,0.870,0.000,-0.034,4,34.691,16.452,0.966,"Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);"
2.140,227.209,892.288,113.733,-79.606,21.180,-19.721,6.511,-4.155,1.000,0.000,-0.035,4,20.600,17.651,0.951,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.160,226.802,891.907,113.869,-79.684,21.265,-19.673,6.935,-4.167,1.000,0.000,-0.038,4,21.504,13.555,0.937,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.180,226.356,891.523,114.012,-79.765,21.371,-19.660,7.318,-4.174,1.000,0.000,-0.041,4,25.706,12.647,0.925,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.200,225.940,891.140,114.166,-79.846,21.450,-19.581,7.787,-4.158,1.000,0.000,-0.044,4,28.511,10.944,0.912,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.220,225.521,890.765,114.341,-79.926,21.462,-19.180,8.746,-4.078,1.000,0.000,-0.048,4,31.536,8.127,0.901,"Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);"
2.240,225.099,890.401,114.542,-80.006,21.331,-18.440,9.988,-3.943,1.000,0.000,-0.053,4,28.388,6.607,0.896,"Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.260,224.682,890.036,114.745,-80.086,21.452,-18.454,10.211,-3.964,1.000,0.000,-0.060,4,18.166,3.726,0.892,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);"
2.280,224.255,889.668,114.953,-80.167,21.569,-18.467,10.425,-3.988,1.000,0.000,-0.067,4,17.768,3.198,0.889,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.300,223.826,889.300,115.165,-80.248,21.683,-18.483,10.621,-4.022,1.000,0.000,-0.073,4,16.837,2.764,0.886,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.393,888.931,115.380,-80.330,21.794,-18.500,10.805,-4.069,1.000,0.000,-0.079,4,15.981,2.094,0.884,"Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);"
2.340,222.959,888.562,115.599,-80.413,21.904,-18.519,10.974,-4.130,1.000,0.000,-0.085,4,15.301,1.990,0.882,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.360,222.553,888.192,115.821,-80.497,22.011,-18.547,11.115,-4.206,1.000,0.000,-0.089,4,13.939,2.099,0.880,"Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);"
2.380,222.114,887.821,116.045,-80.583,22.115,-18.585,11.225,-4.299,0.994,0.000,-0.093,4,12.312,1.737,0.879,"Ground_Mountain_0_1:(0.467, 0.879, 0.097);Ground_Mountain_0_1:(0.467, 0.879, 0.097);Ground_Mountain_0_1:(0.467, 0.879, 0.097);Ground_Mountain_0_1:(0.467, 0.879, 0.097);Ground_Mountain_0_1:(0.467, 0.879, 0.097);Ground_Mountain_0_1:(0.467, 0.879, 0.097);"
2.400,221.673,887.449,116.271,-80.671,22.205,-18.625,11.298,-4.408,0.943,0.000,-0.096,4,10.561,1.408,0.878,"Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);"
2.420,221.229,887.075,116.498,-80.761,22.283,-18.672,11.328,-4.533,0.898,0.000,-0.097,4,8.592,1.288,0.879,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);"
2.440,220.853,886.716,116.735,-80.861,22.365,-18.737,11.299,-4.671,0.858,0.000,-0.099,4,5.917,2.198,0.861,"Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.467, 0.880, 0.088);Ground_Mountain_0_1:(0.467, 0.880, 0.088);"
2.460,220.418,886.359,116.985,-80.952,22.418,-18.767,11.292,-4.831,0.817,0.000,-0.137,3,7.591,2.915,0.849,"Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.480,219.981,885.981,117.211,-81.051,22.465,-18.800,11.265,-4.986,0.791,0.000,-0.157,2,6.356,1.342,0.853,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.534,885.602,117.437,-81.153,22.507,-18.849,11.194,-5.158,0.768,0.000,-0.154,2,4.063,0.641,0.857,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.126,885.223,117.658,-81.256,22.393,-18.828,11.015,-5.155,0.746,0.000,-0.149,1,1.287,1.575,0.862,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.928,884.844,117.876,-81.358,22.277,-18.820,10.815,-5.153,0.804,0.000,-0.144,1,0.000,1.482,0.868,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.560,218.517,884.465,118.090,-81.460,22.160,-18.813,10.614,-5.151,0.862,0.000,-0.136,0,0.000,1.416,0.873,"Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);"
2.580,218.106,884.086,118.300,-81.562,22.042,-18.805,10.414,-5.149,0.920,0.000,-0.130,0,0.000,1.349,0.878,""
2.600,217.696,883.707,118.505,-81.664,21.923,-18.798,10.214,-5.147,0.979,0.000,-0.123,0,0.000,1.281,0.884,""
2.620,217.533,883.328,118.707,-81.767,21.803,-18.790,10.013,-5.145,1.000,0.000,-0.116,0,0.000,1.214,0.890,""
2.640,217.508,882.949,118.905,-81.869,21.682,-18.783,9.813,-5.143,1.000,0.000,-0.109,0,0.000,1.146,0.896,""
2.660,217.171,882.570,119.099,-81.971,21.560,-18.775,9.613,-5.141,1.000,0.000,-0.101,0,0.000,1.078,0.901,""
2.680,216.834,882.191,119.289,-82.073,21.436,-18.768,9.413,-5.139,1.000,0.000,-0.092,0,0.000,1.010,0.907,""
2.700,216.496,881.812,119.475,-82.176,21.312,-18.760,9.213,-5.137,1.000,0.000,-0.083,0,0.000,0.942,0.913,""
2.720,216.156,881.433,119.657,-82.278,21.186,-18.753,9.014,-5.135,1.000,0.000,-0.073,0,0.000,0.874,0.918,""
2.740,215.946,881.054,119.835,-82.380,21.059,-18.745,8.814,-5.133,1.000,0.000,-0.063,0,0.000,0.806,0.924,""
2.760,215.930,880.676,120.008,-82.483,20.931,-18.738,8.614,-5.130,1.000,0.000,-0.054,0,0.000,0.739,0.930,""
2.780,215.621,880.297,120.178,-82.585,20.802,-18.730,8.415,-5.128,1.000,0.000,-0.043,0,0.000,0.672,0.935,""
2.800,215.310,879.919,120.344,-82.687,20.672,-18.723,8.215,-5.126,1.000,0.000,-0.032,0,0.000,0.605,0.940,""
2.820,214.999,879.540,120.506,-82.790,20.541,-18.715,8.016,-5.124,1.000,0.000,-0.022,0,0.000,0.539,0.945,""
2.840,214.686,879.162,120.663,-82.892,20.408,-18.708,7.816,-5.122,1.000,0.000,-0.012,0,0.000,0.474,0.950,""
2.860,214.372,878.784,120.817,-82.995,20.275,-18.700,7.617,-5.120,1.000,0.000,-0.001,0,0.000,0.410,0.955,""
2.880,214.281,878.406,120.967,-83.097,20.141,-18.693,7.418,-5.118,1.000,0.000,0.010,0,0.000,0.347,0.959,""
2.900,213.974,878.028,121.112,-83.199,20.006,-18.685,7.219,-5.116,1.000,0.000,0.020,0,0.000,0.285,0.964,""
2.920,213.665,877.650,121.254,-83.302,19.870,-18.678,7.020,-5.114,1.000,0.000,0.030,0,0.000,0.225,0.968,""
2.940,213.356,877.272,121.391,-83.404,19.733,-18.670,6.821,-5.112,1.000,0.000,0.040,0,0.000,0.169,0.971,""
2.960,213.045,876.894,121.525,-83.507,19.596,-18.663,6.622,-5.110,1.000,0.000,0.050,0,0.000,0.119,0.975,""
2.980,212.640,876.517,121.654,-83.610,19.459,-18.656,6.423,-5.108,1.000,0.000,0.059,0,0.000,0.085,0.978,""
3.000,212.321,876.140,121.779,-83.712,19.321,-18.648,6.225,-5.106,1.000,0.000,0.068,0,0.000,0.085,0.981,""
3.020,212.000,875.763,121.901,-83.815,19.183,-18.641,6.026,-5.104,1.000,0.000,0.076,0,0.000,0.117,0.984,""
3.040,211.678,875.386,122.018,-83.917,19.045,-18.633,5.828,-5.102,1.000,0.000,0.084,0,0.000,0.162,0.987,""
3.060,211.355,875.009,122.131,-84.020,18.907,-18.626,5.629,-5.100,1.000,0.000,0.091,0,0.000,0.211,0.989,""
3.080,211.031,874.632,122.240,-84.123,18.769,-18.618,5.431,-5.098,1.000,0.000,0.098,0,0.000,0.260,0.991,""
3.100,210.705,874.256,122.346,-84.225,18.631,-18.611,5.232,-5.096,1.000,0.000,0.104,0,0.000,0.309,0.993,""
3.120,210.378,873.880,122.447,-84.328,18.494,-18.603,5.034,-5.094,1.000,0.000,0.110,0,0.000,0.357,0.994,""
3.140,210.049,873.504,122.544,-84.430,18.357,-18.596,4.836,-5.092,1.000,0.000,0.116,0,0.000,0.403,0.996,""
3.160,209.674,873.128,122.637,-84.533,18.221,-18.588,4.638,-5.090,1.000,0.000,0.121,0,0.000,0.448,0.997,""
3.180,209.341,872.753,122.726,-84.636,18.086,-18.581,4.440,-5.088,1.000,0.000,0.125,0,0.000,0.491,0.998,""
3.200,209.007,872.377,122.811,-84.738,17.952,-18.574,4.242,-5.086,1.000,0.000,0.129,0,0.000,0.533,0.999,""
3.220,208.672,872.002,122.892,-84.841,17.819,-18.566,4.044,-5.083,1.000,0.000,0.132,0,0.000,0.572,0.999,""
3.240,208.335,871.628,122.969,-84.944,17.687,-18.559,3.847,-5.081,1.000,0.000,0.135,0,0.000,0.610,0.999,""
3.260,207.998,871.253,123.042,-85.046,17.557,-18.551,3.649,-5.079,1.000,0.000,0.138,0,0.000,0.646,0.999,""
3.280,207.659,870.879,123.111,-85.149,17.427,-18.544,3.451,-5.077,1.000,0.000,0.140,0,0.000,0.680,0.999,""
3.300,207.319,870.505,123.176,-85.251,17.300,-18.536,3.254,-5.075,1.000,0.000,0.142,0,0.000,0.713,0.999,""
3.320,206.978,870.131,123.237,-85.354,17.174,-18.529,3.056,-5.073,1.000,0.000,0.144,0,0.000,0.743,0.999,""
3.340,206.576,869.757,123.294,-85.456,17.049,-18.522,2.859,-5.071,1.000,0.000,0.144,0,0.000,0.771,0.999,""
