t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,520.702,1023.555,172.113,80.158,16.138,12.502,-5.137,-12.191,1.000,0.000,-0.099,0,0.000,0.547,0.977,""
3.980,520.161,1023.806,172.007,79.914,16.140,12.497,-5.331,-12.187,1.000,0.000,-0.101,0,0.000,0.543,0.977,""
4.000,519.800,1024.056,171.896,79.669,16.141,12.492,-5.525,-12.182,1.000,0.000,-0.101,0,0.000,0.539,0.976,""
4.020,519.439,1024.306,171.782,79.425,16.143,12.487,-5.719,-12.177,1.000,0.000,-0.100,0,0.000,0.535,0.976,""
4.040,519.077,1024.555,171.663,79.181,16.145,12.482,-5.913,-12.172,1.000,0.000,-0.100,0,0.000,0.530,0.975,""
4.060,518.715,1024.805,171.541,78.938,16.147,12.477,-6.107,-12.167,1.000,0.000,-0.100,0,0.000,0.525,0.975,""
4.080,518.352,1025.054,171.415,78.694,16.148,12.472,-6.301,-12.162,1.000,0.000,-0.100,0,0.000,0.520,0.975,""
4.100,517.839,1025.304,171.285,78.451,16.149,12.467,-6.494,-12.157,1.000,0.000,-0.101,0,0.000,0.515,0.975,""
4.120,517.477,1025.553,171.151,78.207,16.150,12.462,-6.688,-12.152,1.000,0.000,-0.100,0,0.000,0.509,0.975,""
4.140,517.114,1025.802,171.013,77.964,16.150,12.457,-6.881,-12.148,1.000,0.000,-0.100,0,0.000,0.502,0.975,""
4.160,516.751,1026.051,170.872,77.721,16.149,12.452,-7.075,-12.143,1.000,0.000,-0.099,0,0.000,0.496,0.975,""
4.180,516.388,1026.300,170.727,77.479,16.148,12.447,-7.268,-12.138,1.000,0.000,-0.099,0,0.000,0.489,0.975,""
4.200,515.847,1026.548,170.577,77.236,16.146,12.442,-7.461,-12.133,1.000,0.000,-0.100,0,0.000,0.482,0.975,""
4.220,515.484,1026.797,170.424,76.993,16.143,12.437,-7.654,-12.128,1.000,0.000,-0.099,0,0.000,0.474,0.975,""
4.240,515.121,1027.046,170.267,76.751,16.139,12.432,-7.847,-12.123,1.000,0.000,-0.098,0,0.000,0.466,0.975,""
4.260,514.758,1027.294,170.107,76.509,16.134,12.427,-8.040,-12.118,1.000,0.000,-0.098,0,0.000,0.458,0.975,""
4.280,514.395,1027.542,169.942,76.267,16.128,12.422,-8.233,-12.114,1.000,0.000,-0.097,0,0.000,0.450,0.975,""
4.300,514.031,1027.790,169.774,76.025,16.120,12.417,-8.426,-12.109,1.000,0.000,-0.096,0,0.000,0.442,0.976,""
4.320,513.622,1028.038,169.601,75.783,16.111,12.412,-8.619,-12.104,1.000,0.000,-0.096,0,0.000,0.433,0.976,""
4.340,513.258,1028.286,169.425,75.542,16.101,12.407,-8.811,-12.099,1.000,0.000,-0.095,0,0.000,0.424,0.976,""
4.360,512.894,1028.533,169.245,75.300,16.089,12.402,-9.004,-12.094,1.000,0.000,-0.093,0,0.000,0.415,0.977,""
4.380,512.530,1028.781,169.062,75.059,16.076,12.397,-9.197,-12.089,1.000,0.000,-0.092,0,0.000,0.406,0.977,""
4.400,512.165,1029.028,168.874,74.818,16.061,12.392,-9.389,-12.085,1.000,0.000,-0.091,0,0.000,0.396,0.977,""
4.420,511.800,1029.276,168.682,74.577,16.044,12.387,-9.581,-12.080,1.000,0.000,-0.090,0,0.000,0.387,0.978,""
4.440,511.443,1029.523,168.487,74.336,16.026,12.382,-9.774,-12.075,1.000,0.000,-0.088,0,0.000,0.377,0.978,""
4.460,511.078,1029.770,168.288,74.095,16.006,12.377,-9.966,-12.070,1.000,0.000,-0.087,0,0.000,0.367,0.979,""
4.480,510.713,1030.017,168.085,73.855,15.983,12.372,-10.158,-12.065,1.000,0.000,-0.085,0,0.000,0.357,0.979,""
4.500,510.347,1030.264,167.878,73.614,15.959,12.367,-10.350,-12.060,1.000,0.000,-0.084,0,0.000,0.347,0.980,""
4.520,509.981,1030.510,167.668,73.374,15.933,12.362,-10.542,-12.056,1.000,0.000,-0.082,0,0.000,0.337,0.980,""
4.540,509.614,1030.757,167.453,73.134,15.905,12.357,-10.734,-12.051,1.000,0.000,-0.080,0,0.000,0.326,0.981,""
4.560,509.282,1031.003,167.235,72.894,15.875,12.353,-10.926,-12.046,1.000,0.000,-0.078,0,0.000,0.316,0.982,""
4.580,508.915,1031.250,167.013,72.654,15.843,12.348,-11.118,-12.041,1.000,0.000,-0.076,0,0.000,0.305,0.982,""
4.600,508.547,1031.496,166.787,72.414,15.808,12.343,-11.309,-12.036,1.000,0.000,-0.074,0,0.000,0.295,0.983,""
4.620,508.180,1031.742,166.557,72.174,15.772,12.338,-11.501,-12.031,1.000,0.000,-0.072,0,0.000,0.284,0.983,""
4.640,507.812,1031.988,166.323,71.935,15.733,12.333,-11.692,-12.027,1.000,0.000,-0.069,0,0.000,0.273,0.984,""
4.660,507.443,1032.234,166.086,71.695,15.692,12.328,-11.884,-12.022,1.000,0.000,-0.067,0,0.000,0.263,0.985,""
4.680,507.109,1032.480,165.845,71.456,15.648,12.323,-12.075,-12.017,1.000,0.000,-0.064,0,0.000,0.252,0.985,""
4.700,506.740,1032.725,165.599,71.217,15.603,12.318,-12.266,-12.012,1.000,0.000,-0.062,0,0.000,0.241,0.986,""
4.720,506.371,1032.971,165.350,70.978,15.555,12.313,-12.458,-12.007,1.000,0.000,-0.059,0,0.000,0.230,0.986,""
4.740,506.002,1033.217,165.098,70.739,15.505,12.308,-12.649,-12.003,1.000,0.000,-0.056,0,0.000,0.220,0.987,""
4.760,505.632,1033.462,164.841,70.500,15.452,12.303,-12.840,-11.998,1.000,0.000,-0.053,0,0.000,0.209,0.988,""
4.780,505.261,1033.707,164.581,70.261,15.397,12.298,-13.031,-11.993,1.000,0.000,-0.051,0,0.000,0.198,0.988,""
4.800,504.931,1033.952,164.317,70.023,15.340,12.293,-13.222,-11.988,1.000,0.000,-0.047,0,0.000,0.187,0.989,""
4.820,504.560,1034.197,164.048,69.784,15.281,12.288,-13.413,-11.983,1.000,0.000,-0.044,0,0.000,0.177,0.989,""
4.840,504.189,1034.442,163.777,69.546,15.219,12.284,-13.603,-11.979,1.000,0.000,-0.040,0,0.000,0.166,0.990,""
4.860,503.817,1034.687,163.501,69.308,15.155,12.279,-13.794,-11.974,1.000,0.000,-0.037,0,0.000,0.155,0.991,""
4.880,503.445,1034.932,163.221,69.070,15.089,12.274,-13.985,-11.969,1.000,0.000,-0.034,0,0.000,0.145,0.991,""
4.900,503.073,1035.177,162.938,68.832,15.021,12.269,-14.175,-11.964,1.000,0.000,-0.031,0,0.000,0.134,0.992,""
4.920,502.741,1035.421,162.651,68.594,14.950,12.264,-14.366,-11.959,1.000,0.000,-0.026,0,0.000,0.124,0.992,""
4.940,502.368,1035.666,162.360,68.356,14.878,12.259,-14.556,-11.955,1.000,0.000,-0.023,0,0.000,0.113,0.993,""
4.960,501.995,1035.910,162.065,68.118,14.803,12.254,-14.746,-11.950,1.000,0.000,-0.019,0,0.000,0.103,0.993,""
4.980,501.621,1036.154,161.767,67.881,14.726,12.249,-14.936,-11.945,1.000,0.000,-0.015,0,0.000,0.093,0.994,""
5.000,501.247,1036.399,161.464,67.643,14.648,12.244,-15.127,-11.940,1.000,0.000,-0.012,0,0.000,0.083,0.994,""
5.020,500.919,1036.643,161.158,67.406,14.567,12.239,-15.317,-11.936,1.000,0.000,-0.007,0,0.000,0.073,0.995,""
5.040,500.545,1036.887,160.848,67.169,14.484,12.234,-15.507,-11.931,1.000,0.000,-0.003,0,0.000,0.063,0.995,""
5.060,500.170,1037.130,160.534,66.932,14.399,12.230,-15.697,-11.926,1.000,0.000,0.000,0,0.000,0.053,0.996,""
5.080,499.794,1037.374,160.217,66.695,14.313,12.225,-15.886,-11.921,1.000,0.000,0.005,0,0.000,0.044,0.996,""
5.100,499.418,1037.618,159.895,66.458,14.225,12.220,-16.076,-11.917,1.000,0.000,0.008,0,0.000,0.034,0.996,""
5.120,499.042,1037.862,159.570,66.221,14.135,12.215,-16.266,-11.912,1.000,0.000,0.012,0,0.000,0.025,0.997,""
5.140,498.713,1038.105,159.241,65.984,14.044,12.210,-16.456,-11.907,1.000,0.000,0.017,0,0.000,0.016,0.997,""
5.160,498.337,1038.349,158.908,65.747,13.951,12.205,-16.645,-11.902,1.000,0.000,0.020,0,0.000,0.007,0.997,""
5.180,497.960,1038.592,158.572,65.511,13.856,12.200,-16.835,-11.897,1.000,0.000,0.024,0,0.000,0.003,0.998,""
5.200,497.582,1038.835,158.232,65.274,13.760,12.195,-17.024,-11.893,1.000,0.000,0.028,0,0.000,0.011,0.998,""
5.220,497.204,1039.078,157.887,65.038,13.663,12.190,-17.213,-11.888,1.000,0.000,0.032,0,0.000,0.020,0.998,""
5.240,496.826,1039.321,157.539,64.801,13.564,12.186,-17.402,-11.883,1.000,0.000,0.035,0,0.000,0.028,0.999,""
5.260,496.503,1039.564,157.188,64.565,13.464,12.181,-17.592,-11.878,1.000,0.000,0.041,0,0.000,0.036,0.999,""
5.280,496.124,1039.798,156.841,64.320,13.775,11.698,-17.321,-12.130,1.000,0.000,0.044,2,22.500,1.955,0.998,""
5.300,495.743,1039.872,156.731,64.237,14.910,12.364,-2.695,-14.061,1.000,0.000,0.041,4,45.000,1.306,0.998,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
5.320,495.618,1040.110,156.688,63.947,15.095,11.885,-2.153,-14.329,1.000,0.000,0.030,4,36.406,1.220,0.998,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
5.340,495.244,1040.339,156.653,63.652,15.279,11.404,-1.734,-14.593,1.000,0.000,0.029,4,30.244,1.160,0.997,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
5.360,494.871,1040.559,156.624,63.353,15.463,10.922,-1.432,-14.852,1.000,0.000,0.029,4,24.431,1.131,0.996,""
5.380,494.560,1040.769,156.599,63.048,15.647,10.439,-1.235,-15.103,1.000,0.000,0.029,4,19.143,1.094,0.996,""
5.400,494.191,1040.970,156.576,62.739,15.833,9.954,-1.131,-15.346,1.000,0.000,0.029,4,14.486,1.042,0.995,""
5.420,493.823,1041.161,156.554,62.426,16.020,9.468,-1.107,-15.582,1.000,0.000,0.027,4,10.524,0.994,0.994,""
5.440,493.457,1041.342,156.531,62.108,16.209,8.980,-1.149,-15.810,1.000,0.000,0.025,4,7.248,0.916,0.994,""
5.460,493.092,1041.513,156.506,61.786,16.400,8.490,-1.241,-16.030,1.000,0.000,0.022,4,4.684,0.865,0.993,""
5.480,492.728,1041.674,156.478,61.460,16.593,7.999,-1.372,-16.246,1.000,0.000,0.019,4,2.781,0.805,0.992,""
5.500,492.429,1041.826,156.447,61.130,16.788,7.507,-1.527,-16.456,1.000,0.000,0.018,4,1.481,0.744,0.992,""
5.520,492.068,1041.968,156.413,60.796,16.984,7.013,-1.697,-16.663,1.000,0.000,0.015,4,0.738,0.678,0.991,""
5.540,491.708,1042.099,156.375,60.458,17.182,6.519,-1.872,-16.867,1.000,0.000,0.011,4,0.500,0.623,0.991,""
5.560,491.349,1042.221,156.334,60.116,17.381,6.026,-2.045,-17.070,1.000,0.000,0.006,4,0.546,0.584,0.991,""
5.580,490.991,1042.332,156.290,59.770,17.580,5.532,-2.212,-17.271,1.000,0.000,0.001,4,0.831,0.536,0.990,""
5.600,490.635,1042.434,156.243,59.420,17.780,5.040,-2.367,-17.473,1.000,0.000,-0.002,4,1.453,0.479,0.990,""
5.620,490.340,1042.526,156.192,59.067,17.980,4.548,-2.506,-17.674,1.000,0.000,-0.006,4,2.264,0.425,0.990,""
5.640,489.985,1042.607,156.140,58.709,18.180,4.059,-2.627,-17.877,1.000,0.000,-0.012,4,3.180,0.365,0.990,""
5.660,489.631,1042.679,156.085,58.347,18.379,3.570,-2.729,-18.080,1.000,0.000,-0.018,4,4.128,0.316,0.990,""
5.680,489.278,1042.741,156.029,57.981,18.578,3.083,-2.812,-18.284,1.000,0.000,-0.023,4,5.088,0.267,0.989,""
5.700,488.927,1042.795,155.971,57.611,18.777,2.665,-2.881,-18.488,1.000,0.000,-0.029,4,6.030,0.224,0.989,""
5.720,488.576,1042.841,155.912,57.237,18.975,2.320,-2.937,-18.689,1.000,0.000,-0.035,4,6.930,0.187,0.989,""
5.740,488.275,1042.882,155.853,56.860,19.172,2.039,-2.981,-18.889,1.000,0.000,-0.041,4,7.780,0.152,0.989,""
5.760,487.921,1042.919,155.793,56.478,19.368,1.811,-3.013,-19.088,1.000,0.000,-0.048,4,8.531,0.130,0.989,""
5.780,487.566,1042.951,155.732,56.092,19.562,1.629,-3.036,-19.286,1.000,0.000,-0.053,4,9.170,0.099,0.989,""
5.800,487.209,1042.981,155.671,55.702,19.756,1.485,-3.051,-19.483,1.000,0.000,-0.059,4,9.689,0.084,0.989,""
5.820,486.849,1043.008,155.610,55.308,19.948,1.375,-3.060,-19.678,1.000,0.000,-0.066,4,10.128,0.069,0.989,""
5.840,486.488,1043.034,155.548,54.911,20.139,1.295,-3.063,-19.872,1.000,0.000,-0.072,4,10.488,0.059,0.989,""
5.860,486.163,1043.059,155.487,54.509,20.329,1.239,-3.063,-20.065,1.000,0.000,-0.076,4,10.754,0.041,0.989,""
5.880,485.793,1043.083,155.426,54.104,20.517,1.207,-3.061,-20.256,1.000,0.000,-0.081,4,10.955,0.036,0.989,""
5.900,485.421,1043.107,155.365,53.695,20.704,1.195,-3.057,-20.445,1.000,0.000,-0.086,4,11.083,0.038,0.989,""
5.920,485.045,1043.131,155.304,53.282,20.890,1.201,-3.052,-20.632,1.000,0.000,-0.091,4,11.152,0.044,0.989,""
5.940,484.666,1043.155,155.243,52.866,21.074,1.224,-3.049,-20.818,1.000,0.000,-0.095,4,11.173,0.046,0.989,""
5.960,484.306,1043.180,155.182,52.446,21.256,1.261,-3.047,-21.001,1.000,0.000,-0.099,4,11.136,0.036,0.989,""
5.980,483.920,1043.206,155.121,52.022,21.438,1.313,-3.048,-21.181,1.000,0.000,-0.102,4,11.035,0.028,0.989,""
6.000,483.528,1043.234,155.060,51.595,21.618,1.377,-3.052,-21.359,1.000,0.000,-0.105,4,10.887,0.041,0.989,""
6.020,483.132,1043.263,154.998,51.164,21.796,1.454,-3.060,-21.534,1.000,0.000,-0.107,4,10.729,0.052,0.989,""
6.040,482.732,1043.293,154.937,50.730,21.973,1.542,-3.072,-21.706,1.000,0.000,-0.109,4,10.564,0.062,0.989,""
6.060,482.328,1043.326,154.875,50.292,22.149,1.640,-3.088,-21.876,1.000,0.000,-0.110,4,10.393,0.061,0.989,""
6.080,481.928,1043.361,154.813,49.851,22.311,1.747,-3.107,-22.031,0.926,0.000,-0.111,4,10.201,0.051,0.989,""
6.100,481.513,1043.398,154.751,49.408,22.459,1.861,-3.127,-22.170,0.844,0.000,-0.112,4,10.009,0.059,0.989,""
6.120,481.095,1043.437,154.688,48.961,22.595,1.983,-3.150,-22.295,0.770,0.000,-0.112,4,9.836,0.065,0.989,""
6.140,480.674,1043.479,154.624,48.513,22.720,2.112,-3.174,-22.407,0.702,0.000,-0.111,4,9.678,0.064,0.989,""
6.160,480.245,1043.524,154.560,48.063,22.833,2.247,-3.201,-22.507,0.640,0.000,-0.110,4,9.536,0.053,0.989,""
6.180,479.815,1043.572,154.495,47.611,22.938,2.387,-3.229,-22.595,0.583,0.000,-0.109,4,9.385,0.050,0.988,""
6.200,479.381,1043.622,154.430,47.157,23.034,2.531,-3.258,-22.674,0.531,0.000,-0.107,4,9.260,0.059,0.988,""
6.220,478.945,1043.676,154.364,46.702,23.122,2.680,-3.288,-22.743,0.483,0.000,-0.104,4,9.160,0.065,0.988,""
6.240,478.506,1043.732,154.298,46.246,23.203,2.831,-3.319,-22.803,0.439,0.000,-0.102,4,9.084,0.068,0.988,""
6.260,478.046,1043.792,154.231,45.789,23.278,2.985,-3.350,-22.856,0.398,0.000,-0.099,4,9.016,0.059,0.988,""
6.280,477.600,1043.854,154.163,45.330,23.347,3.142,-3.382,-22.901,0.361,0.000,-0.095,4,8.926,0.053,0.988,""
6.300,477.152,1043.920,154.095,44.872,23.411,3.299,-3.415,-22.940,0.326,0.000,-0.091,4,8.863,0.063,0.988,""
6.320,476.701,1043.989,154.026,44.412,23.470,3.456,-3.447,-22.972,0.294,0.000,-0.088,4,8.827,0.071,0.988,""
6.340,476.218,1044.061,153.957,43.952,23.525,3.614,-3.479,-22.999,0.265,0.000,-0.082,4,8.818,0.078,0.988,""
6.360,475.761,1044.137,153.886,43.491,23.576,3.770,-3.509,-23.021,0.238,0.000,-0.077,4,8.837,0.087,0.988,""
6.380,475.303,1044.215,153.816,43.030,23.623,3.925,-3.539,-23.039,0.212,0.000,-0.072,4,8.827,0.057,0.988,""
6.400,474.842,1044.296,153.744,42.569,23.667,4.078,-3.568,-23.053,0.189,0.000,-0.067,4,8.827,0.067,0.988,""
6.420,474.338,1044.381,153.672,42.108,23.708,4.228,-3.596,-23.063,0.167,0.000,-0.061,4,8.855,0.080,0.988,""
6.440,473.873,1044.468,153.600,41.646,23.746,4.374,-3.622,-23.070,0.146,0.000,-0.055,4,8.906,0.093,0.988,""
6.460,473.406,1044.558,153.527,41.184,23.782,4.516,-3.646,-23.075,0.127,0.000,-0.049,4,8.974,0.105,0.988,""
6.480,472.938,1044.651,153.453,40.723,23.816,4.653,-3.668,-23.078,0.109,0.000,-0.044,4,9.015,0.059,0.988,""
6.500,472.417,1044.746,153.380,40.261,23.847,4.785,-3.688,-23.080,0.092,0.000,-0.037,4,9.063,0.072,0.988,""
6.520,471.946,1044.844,153.306,39.799,23.877,4.911,-3.706,-23.080,0.076,0.000,-0.032,4,9.134,0.088,0.988,""
6.540,471.473,1044.945,153.231,39.337,23.904,5.031,-3.722,-23.079,0.062,0.000,-0.026,4,9.221,0.100,0.988,""
6.560,471.000,1045.046,153.157,38.880,23.715,5.094,-3.703,-22.871,0.048,0.000,-0.020,4,9.320,0.108,0.988,""
6.580,470.468,1045.150,153.083,38.422,23.756,5.205,-3.716,-22.885,0.142,0.000,-0.014,4,9.420,0.063,0.988,""
6.600,469.996,1045.256,153.008,37.964,23.794,5.308,-3.727,-22.898,0.122,0.000,-0.009,4,9.498,0.067,0.988,""
6.620,469.522,1045.364,152.934,37.505,23.829,5.403,-3.736,-22.910,0.103,0.000,-0.004,4,9.593,0.072,0.988,""
6.640,469.048,1045.473,152.859,37.047,23.862,5.490,-3.742,-22.922,0.086,0.000,0.002,4,9.686,0.088,0.988,""
6.660,468.502,1045.584,152.784,36.588,23.892,5.569,-3.746,-22.933,0.069,0.000,0.008,4,9.756,0.101,0.988,""
6.680,468.025,1045.697,152.709,36.129,23.921,5.639,-3.748,-22.945,0.054,0.000,0.014,4,9.834,0.109,0.988,""
6.700,467.548,1045.809,152.634,35.674,23.732,5.648,-3.715,-22.750,0.040,0.000,0.018,4,9.899,0.106,0.988,""
6.720,466.997,1045.923,152.560,35.218,23.773,5.705,-3.718,-22.778,0.134,0.000,0.023,4,9.888,0.090,0.988,""
6.740,466.521,1046.038,152.486,34.762,23.810,5.754,-3.720,-22.804,0.114,0.000,0.028,4,9.872,0.110,0.988,""
6.760,466.045,1046.153,152.411,34.305,23.845,5.794,-3.722,-22.830,0.095,0.000,0.033,4,9.880,0.132,0.988,""
6.780,465.569,1046.269,152.337,33.848,23.878,5.825,-3.723,-22.855,0.077,0.000,0.037,4,9.914,0.147,0.988,""
6.800,465.009,1046.386,152.262,33.391,23.908,5.847,-3.722,-22.881,0.061,0.000,0.042,4,9.956,0.159,0.988,""
6.820,464.531,1046.502,152.189,32.936,23.720,5.808,-3.688,-22.700,0.046,0.000,0.047,4,9.938,0.079,0.988,""
6.840,464.057,1046.617,152.115,32.482,23.762,5.817,-3.689,-22.741,0.140,0.000,0.050,4,9.927,0.114,0.988,""
6.860,463.495,1046.733,152.041,32.026,23.800,5.817,-3.689,-22.782,0.119,0.000,0.054,4,10.006,0.120,0.988,""
6.880,463.019,1046.849,151.967,31.569,23.835,5.809,-3.685,-22.821,0.100,0.000,0.058,4,10.160,0.141,0.988,""
6.900,462.542,1046.965,151.894,31.112,23.868,5.793,-3.678,-22.861,0.082,0.000,0.062,4,10.306,0.156,0.988,""
6.920,462.065,1047.079,151.821,30.654,23.898,5.769,-3.668,-22.900,0.066,0.000,0.065,4,10.467,0.160,0.988,""
6.940,461.497,1047.194,151.747,30.196,23.925,5.737,-3.654,-22.939,0.051,0.000,0.068,4,10.619,0.090,0.988,""
6.960,461.020,1047.306,151.675,29.740,23.734,5.648,-3.605,-22.771,0.038,0.000,0.071,4,10.812,0.104,0.988,""
6.980,460.546,1047.418,151.604,29.284,23.773,5.604,-3.586,-22.826,0.133,0.000,0.074,4,11.004,0.137,0.989,""
7.000,459.999,1047.528,151.533,28.827,23.809,5.553,-3.563,-22.880,0.113,0.000,0.076,4,11.146,0.152,0.989,""
7.020,459.524,1047.638,151.462,28.368,23.841,5.495,-3.536,-22.932,0.096,0.000,0.079,4,11.333,0.146,0.989,""
7.040,459.049,1047.746,151.392,27.909,23.871,5.430,-3.503,-22.984,0.079,0.000,0.081,4,11.598,0.160,0.989,""
7.060,458.573,1047.853,151.323,27.448,23.898,5.359,-3.467,-23.035,0.065,0.000,0.083,4,11.770,0.166,0.989,""
7.080,458.047,1047.958,151.254,26.987,23.922,5.281,-3.429,-23.085,0.051,0.000,0.085,4,11.857,0.191,0.989,""
7.100,457.570,1048.060,151.187,26.529,23.729,5.154,-3.361,-22.925,0.039,0.000,0.087,4,11.912,0.185,0.990,""
7.120,457.097,1048.161,151.121,26.069,23.765,5.067,-3.321,-22.988,0.135,0.000,0.088,4,12.034,0.186,0.990,""
7.140,456.624,1048.260,151.055,25.609,23.798,4.974,-3.278,-23.050,0.117,0.000,0.090,4,12.160,0.191,0.990,""
7.160,456.103,1048.357,150.990,25.147,23.829,4.876,-3.234,-23.109,0.101,0.000,0.091,4,12.197,0.210,0.990,""
7.180,455.628,1048.452,150.927,24.684,23.856,4.773,-3.191,-23.165,0.086,0.000,0.092,4,12.124,0.202,0.990,""
7.200,455.153,1048.545,150.864,24.220,23.881,4.665,-3.149,-23.219,0.072,0.000,0.093,4,12.092,0.177,0.990,""
7.220,454.677,1048.636,150.802,23.755,23.904,4.552,-3.106,-23.272,0.060,0.000,0.094,4,12.087,0.176,0.991,""
7.240,454.157,1048.724,150.741,23.293,23.709,4.400,-3.036,-23.111,0.048,0.000,0.095,4,12.048,0.192,0.991,""
7.260,453.685,1048.809,150.681,22.830,23.744,4.281,-2.997,-23.175,0.145,0.000,0.095,4,11.981,0.177,0.991,""
7.280,453.212,1048.892,150.622,22.366,23.776,4.158,-2.960,-23.235,0.128,0.000,0.096,4,11.868,0.186,0.991,""
7.300,452.738,1048.972,150.564,21.900,23.805,4.032,-2.924,-23.293,0.112,0.000,0.096,4,11.809,0.163,0.991,""
7.320,452.224,1049.050,150.506,21.434,23.831,3.902,-2.888,-23.347,0.098,0.000,0.096,4,11.769,0.185,0.991,""
7.340,451.749,1049.125,150.449,20.966,23.855,3.769,-2.854,-23.398,0.084,0.000,0.096,4,11.688,0.186,0.992,""
