t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.880,208.296,879.975,118.586,-102.604,18.496,-17.846,4.660,-8.683,1.000,0.000,-0.639,0,0.000,2.938,0.411,""
2.900,207.955,879.621,118.668,-102.779,18.313,-17.839,4.462,-8.680,1.000,0.000,-0.638,0,0.000,2.911,0.390,""
2.920,207.613,879.267,118.747,-102.954,18.131,-17.832,4.264,-8.676,1.000,0.000,-0.637,0,0.000,2.882,0.371,""
2.940,207.270,878.914,118.822,-103.129,17.952,-17.825,4.066,-8.673,1.000,0.000,-0.635,0,0.000,2.851,0.353,""
2.960,206.324,878.560,118.893,-103.303,17.774,-17.817,3.868,-8.669,1.000,0.000,-0.623,0,0.000,2.819,0.335,""
2.980,205.976,878.207,118.961,-103.477,17.599,-17.810,3.671,-8.666,1.000,0.000,-0.619,0,0.000,2.785,0.319,""
3.000,205.626,877.853,119.025,-103.650,17.427,-17.803,3.473,-8.662,1.000,0.000,-0.614,0,0.000,2.751,0.304,""
3.020,205.276,877.500,119.086,-103.823,17.257,-17.796,3.276,-8.659,1.000,0.000,-0.609,0,0.000,2.716,0.290,""
3.040,204.924,877.147,119.143,-103.996,17.089,-17.789,3.078,-8.655,1.000,0.000,-0.604,0,0.000,2.679,0.277,""
3.060,204.572,876.794,119.196,-104.168,16.924,-17.782,2.881,-8.652,1.000,0.000,-0.598,0,0.000,2.643,0.265,""
3.080,203.573,876.441,119.246,-104.340,16.762,-17.775,2.684,-8.648,1.000,0.000,-0.577,0,0.000,2.605,0.255,""
3.100,203.215,876.088,119.293,-104.512,16.601,-17.768,2.486,-8.645,1.000,0.000,-0.571,0,0.000,2.568,0.245,""
3.120,202.856,875.736,119.335,-104.684,16.444,-17.761,2.289,-8.641,1.000,0.000,-0.564,0,0.000,2.530,0.237,""
3.140,202.497,875.383,119.375,-104.855,16.288,-17.753,2.092,-8.638,1.000,0.000,-0.557,0,0.000,2.492,0.229,""
3.160,202.136,875.030,119.410,-105.026,16.134,-17.746,1.895,-8.635,1.000,0.000,-0.550,0,0.000,2.454,0.223,""
3.180,201.095,874.678,119.442,-105.197,15.982,-17.739,1.698,-8.631,1.000,0.000,-0.525,0,0.000,2.415,0.218,""
3.200,200.729,874.351,119.452,-105.392,15.974,-16.882,1.558,-9.292,1.000,0.000,-0.518,0,0.000,2.377,0.145,"Mountain trunk:(0.653, 0.218, -0.725);Mountain trunk:(0.653, 0.218, -0.725);"
3.220,200.369,874.015,119.462,-105.579,16.017,-16.875,1.361,-9.289,1.000,0.000,-0.510,0,0.000,4.060,0.095,""
3.240,200.005,873.680,119.468,-105.764,16.067,-16.868,1.164,-9.285,1.000,0.000,-0.502,0,0.000,4.007,0.046,""
3.260,199.640,873.344,119.471,-105.949,16.122,-16.861,0.968,-9.281,1.000,0.000,-0.493,0,0.000,3.949,-0.002,""
3.280,198.603,873.008,119.470,-106.134,16.182,-16.855,0.771,-9.278,1.000,0.000,-0.469,0,0.000,3.886,-0.047,""
3.300,198.234,872.671,119.466,-106.317,16.246,-16.848,0.575,-9.274,1.000,0.000,-0.461,0,0.000,3.820,-0.091,""
3.320,197.865,872.335,119.459,-106.500,16.313,-16.841,0.379,-9.270,1.000,0.000,-0.453,0,0.000,3.751,-0.133,""
3.340,197.494,871.998,119.449,-106.682,16.383,-16.834,0.182,-9.266,1.000,0.000,-0.445,0,0.000,3.679,-0.173,""
3.360,197.123,871.661,119.435,-106.864,16.454,-16.828,-0.014,-9.263,1.000,0.000,-0.460,0,0.000,3.605,-0.211,""
3.380,196.078,871.325,119.418,-107.046,16.527,-16.821,-0.210,-9.259,1.000,0.000,-0.413,0,0.000,3.530,-0.247,""
3.400,195.704,870.988,119.398,-107.227,16.601,-16.814,-0.406,-9.255,1.000,0.000,-0.405,0,0.000,3.454,-0.281,""
3.420,195.330,870.651,119.375,-107.407,16.676,-16.808,-0.602,-9.252,1.000,0.000,-0.416,0,0.000,3.377,-0.314,""
3.440,194.955,870.314,119.348,-107.588,16.751,-16.801,-0.798,-9.248,1.000,0.000,-0.408,0,0.000,3.299,-0.344,""
3.460,194.579,869.977,119.318,-107.768,16.827,-16.794,-0.994,-9.244,1.000,0.000,-0.399,0,0.000,3.222,-0.373,""
3.480,193.550,869.641,119.285,-107.948,16.902,-16.787,-1.189,-9.240,1.000,0.000,-0.354,0,0.000,3.145,-0.400,""
3.500,193.172,869.304,119.248,-108.128,16.976,-16.781,-1.385,-9.237,1.000,0.000,-0.362,0,0.000,3.068,-0.426,""
3.520,192.794,868.968,119.208,-108.307,17.051,-16.774,-1.581,-9.233,1.000,0.000,-0.352,0,0.000,2.992,-0.450,""
3.540,192.415,868.632,119.165,-108.487,17.124,-16.767,-1.776,-9.229,1.000,0.000,-0.342,0,0.000,2.918,-0.472,""
3.560,191.379,868.295,119.118,-108.666,17.197,-16.761,-1.972,-9.226,1.000,0.000,-0.312,0,0.000,2.844,-0.493,""
3.580,190.999,867.959,119.068,-108.845,17.269,-16.754,-2.167,-9.222,1.000,0.000,-0.301,0,0.000,2.772,-0.513,""
3.600,190.618,867.624,119.014,-109.025,17.341,-16.747,-2.362,-9.218,1.000,0.000,-0.289,0,0.000,2.701,-0.531,""
3.620,190.237,867.288,118.957,-109.204,17.411,-16.740,-2.557,-9.215,1.000,0.000,-0.277,0,0.000,2.631,-0.548,""
3.640,189.856,866.953,118.897,-109.383,17.481,-16.734,-2.752,-9.211,1.000,0.000,-0.264,0,0.000,2.564,-0.563,""
3.660,188.851,866.618,118.833,-109.562,17.550,-16.727,-2.947,-9.207,1.000,0.000,-0.232,0,0.000,2.498,-0.578,""
3.680,188.469,866.283,118.765,-109.741,17.618,-16.720,-3.142,-9.204,1.000,0.000,-0.219,0,0.000,2.434,-0.591,""
3.700,188.086,865.948,118.694,-109.921,17.686,-16.714,-3.337,-9.200,1.000,0.000,-0.205,0,0.000,2.372,-0.604,""
3.720,187.703,865.613,118.620,-110.100,17.753,-16.707,-3.532,-9.196,1.000,0.000,-0.201,0,0.000,2.312,-0.615,""
3.740,186.841,865.279,118.541,-110.279,17.819,-16.700,-3.727,-9.193,1.000,0.000,-0.164,0,0.000,2.253,-0.625,""
3.760,186.458,864.945,118.460,-110.458,17.885,-16.694,-3.921,-9.189,1.000,0.000,-0.149,0,0.000,2.197,-0.634,""
3.780,186.075,864.611,118.374,-110.638,17.951,-16.687,-4.116,-9.185,1.000,0.000,-0.134,0,0.000,2.143,-0.643,""
3.800,185.691,864.278,118.286,-110.817,18.016,-16.680,-4.310,-9.182,1.000,0.000,-0.126,0,0.000,2.091,-0.650,""
3.820,184.906,863.945,118.193,-110.996,18.080,-16.674,-4.505,-9.178,1.000,0.000,-0.094,0,0.000,2.041,-0.657,""
3.840,184.522,863.612,118.097,-111.176,18.145,-16.667,-4.699,-9.174,1.000,0.000,-0.079,0,0.000,1.993,-0.663,""
3.860,184.138,863.279,117.997,-111.355,18.209,-16.660,-4.893,-9.170,1.000,0.000,-0.064,0,0.000,1.946,-0.669,""
3.880,183.753,862.946,117.894,-111.535,18.273,-16.654,-5.088,-9.167,1.000,0.000,-0.053,0,0.000,1.902,-0.673,""
3.900,183.368,862.614,117.787,-111.714,18.337,-16.647,-5.282,-9.163,1.000,0.000,-0.037,0,0.000,1.860,-0.677,""
3.920,182.636,862.282,117.676,-111.894,18.400,-16.640,-5.476,-9.159,1.000,0.000,-0.010,0,0.000,1.820,-0.680,""
3.940,182.251,861.950,117.562,-112.073,18.464,-16.634,-5.670,-9.156,1.000,0.000,0.002,0,0.000,1.782,-0.683,""
3.960,181.865,861.619,117.444,-112.253,18.528,-16.627,-5.863,-9.152,1.000,0.000,0.017,0,0.000,1.745,-0.685,""
3.980,181.479,861.287,117.323,-112.432,18.591,-16.620,-6.057,-9.149,1.000,0.000,0.031,0,0.000,1.711,-0.686,""
4.000,180.811,860.956,117.197,-112.612,18.655,-16.614,-6.251,-9.145,1.000,0.000,0.053,0,0.000,1.678,-0.687,""
4.020,180.425,860.625,117.068,-112.792,18.719,-16.607,-6.444,-9.141,1.000,0.000,0.066,0,0.000,1.647,-0.687,""
4.040,180.039,860.295,116.936,-112.972,18.782,-16.600,-6.638,-9.138,1.000,0.000,0.080,0,0.000,1.618,-0.686,""
4.060,179.652,859.964,116.799,-113.151,18.846,-16.594,-6.831,-9.134,1.000,0.000,0.093,0,0.000,1.591,-0.685,""
4.080,179.264,859.634,116.659,-113.331,18.910,-16.587,-7.025,-9.130,1.000,0.000,0.105,0,0.000,1.565,-0.684,""
4.100,178.593,859.305,116.516,-113.511,18.973,-16.580,-7.218,-9.127,1.000,0.000,0.124,0,0.000,1.541,-0.682,""
4.120,178.206,858.975,116.368,-113.691,19.037,-16.574,-7.411,-9.123,1.000,0.000,0.135,0,0.000,1.518,-0.680,""
4.140,177.819,858.645,116.217,-113.871,19.100,-16.567,-7.605,-9.119,1.000,0.000,0.147,0,0.000,1.497,-0.677,""
4.160,177.430,858.316,116.063,-114.050,19.163,-16.561,-7.798,-9.116,1.000,0.000,0.158,0,0.000,1.477,-0.673,""
4.180,176.832,857.987,115.904,-114.230,19.226,-16.554,-7.991,-9.112,1.000,0.000,0.172,0,0.000,1.459,-0.669,""
4.200,176.444,857.659,115.742,-114.410,19.289,-16.547,-8.184,-9.108,1.000,0.000,0.182,0,0.000,1.443,-0.665,""
4.220,176.055,857.330,115.576,-114.590,19.351,-16.541,-8.376,-9.105,1.000,0.000,0.192,0,0.000,1.427,-0.660,""
4.240,175.666,857.002,115.407,-114.770,19.412,-16.534,-8.569,-9.101,1.000,0.000,0.202,0,0.000,1.413,-0.654,""
4.260,175.276,856.674,115.234,-114.950,19.473,-16.527,-8.762,-9.097,1.000,0.000,0.213,0,0.000,1.400,-0.648,""
4.280,174.720,856.346,115.057,-115.129,19.533,-16.521,-8.955,-9.094,1.000,0.000,0.222,0,0.000,1.388,-0.642,""
4.300,174.330,856.018,114.876,-115.309,19.592,-16.514,-9.147,-9.090,1.000,0.000,0.231,0,0.000,1.378,-0.635,""
4.320,173.939,855.691,114.692,-115.489,19.649,-16.508,-9.340,-9.087,1.000,0.000,0.239,0,0.000,1.368,-0.627,""
4.340,173.548,855.363,114.504,-115.669,19.706,-16.501,-9.532,-9.083,1.000,0.000,0.249,0,0.000,1.359,-0.619,""
4.360,173.022,855.036,114.313,-115.849,19.760,-16.494,-9.724,-9.079,1.000,0.000,0.256,0,0.000,1.352,-0.611,""
4.380,172.631,854.709,114.118,-116.028,19.813,-16.488,-9.916,-9.076,1.000,0.000,0.264,0,0.000,1.345,-0.602,""
4.400,172.239,854.382,113.919,-116.208,19.864,-16.481,-10.109,-9.072,1.000,0.000,0.272,0,0.000,1.339,-0.593,""
4.420,171.846,854.056,113.716,-116.388,19.913,-16.475,-10.301,-9.068,1.000,0.000,0.280,0,0.000,1.334,-0.583,""
4.440,171.453,853.729,113.510,-116.568,19.959,-16.468,-10.493,-9.065,1.000,0.000,0.287,0,0.000,1.330,-0.572,""
4.460,170.980,853.403,113.300,-116.747,20.003,-16.461,-10.685,-9.061,1.000,0.000,0.294,0,0.000,1.326,-0.561,""
4.480,170.587,853.077,113.087,-116.927,20.043,-16.455,-10.876,-9.057,1.000,0.000,0.301,0,0.000,1.323,-0.550,""
4.500,170.192,852.751,112.869,-117.107,20.080,-16.448,-11.068,-9.054,1.000,0.000,0.308,0,0.000,1.320,-0.538,""
4.520,169.797,852.425,112.649,-117.286,20.113,-16.442,-11.260,-9.050,1.000,0.000,0.316,0,0.000,1.318,-0.525,""
4.540,169.402,852.100,112.424,-117.466,20.143,-16.435,-11.452,-9.047,1.000,0.000,0.323,0,0.000,1.316,-0.512,""
4.560,168.967,851.774,112.196,-117.645,20.167,-16.429,-11.643,-9.043,1.000,0.000,0.330,0,0.000,1.315,-0.499,""
4.580,168.570,851.449,111.964,-117.825,20.187,-16.422,-11.835,-9.039,1.000,0.000,0.336,0,0.000,1.314,-0.485,""
4.600,168.173,851.123,111.729,-118.004,20.202,-16.415,-12.026,-9.036,1.000,0.000,0.344,0,0.000,1.313,-0.470,""
4.620,167.776,850.798,111.490,-118.183,20.211,-16.409,-12.217,-9.032,1.000,0.000,0.352,0,0.000,1.312,-0.455,""
4.640,167.380,850.473,111.247,-118.363,20.213,-16.402,-12.408,-9.029,1.000,0.000,0.361,0,0.000,1.312,-0.439,""
4.660,166.981,850.148,111.001,-118.542,20.210,-16.396,-12.600,-9.025,1.000,0.000,0.367,0,0.000,1.311,-0.422,""
4.680,166.581,849.823,110.751,-118.721,20.199,-16.389,-12.791,-9.021,1.000,0.000,0.375,0,0.000,1.311,-0.405,""
4.700,166.181,849.498,110.498,-118.900,20.181,-16.383,-12.982,-9.018,1.000,0.000,0.385,0,0.000,1.310,-0.388,""
4.720,165.780,849.174,110.241,-119.079,20.154,-16.376,-13.173,-9.014,1.000,0.000,0.395,0,0.000,1.309,-0.370,""
4.740,165.419,848.849,109.980,-119.259,20.119,-16.370,-13.364,-9.010,1.000,0.000,0.405,0,0.000,1.308,-0.351,""
4.760,165.017,848.524,109.715,-119.437,20.076,-16.363,-13.554,-9.007,1.000,0.000,0.412,0,0.000,1.307,-0.332,""
4.780,164.614,848.200,109.447,-119.616,20.022,-16.356,-13.745,-9.003,1.000,0.000,0.423,0,0.000,1.305,-0.312,""
4.800,164.210,847.875,109.176,-119.795,19.959,-16.350,-13.936,-9.000,1.000,0.000,0.434,0,0.000,1.303,-0.292,""
4.820,163.885,847.550,108.901,-119.974,19.884,-16.343,-14.126,-8.996,1.000,0.000,0.448,0,0.000,1.301,-0.271,""
4.840,163.479,847.226,108.622,-120.153,19.799,-16.337,-14.317,-8.992,1.000,0.000,0.455,0,0.000,1.298,-0.249,""
4.860,163.072,846.901,108.339,-120.332,19.701,-16.330,-14.507,-8.989,1.000,0.000,0.468,0,0.000,1.294,-0.227,""
4.880,162.664,846.576,108.053,-120.510,19.591,-16.324,-14.697,-8.985,1.000,0.000,0.483,0,0.000,1.290,-0.205,""
4.900,162.256,846.252,107.764,-120.689,19.468,-16.317,-14.888,-8.982,1.000,0.000,0.497,0,0.000,1.285,-0.182,""
4.920,161.967,845.927,107.470,-120.867,19.332,-16.311,-15.078,-8.978,1.000,0.000,0.515,0,0.000,1.279,-0.158,""
4.940,161.556,845.602,107.173,-121.046,19.181,-16.304,-15.268,-8.975,1.000,0.000,0.525,0,0.000,1.273,-0.134,""
4.960,161.144,845.278,106.873,-121.224,19.015,-16.298,-15.458,-8.971,1.000,0.000,0.541,0,0.000,1.265,-0.109,""
4.980,160.732,844.953,106.569,-121.402,18.835,-16.291,-15.648,-8.967,1.000,0.000,0.559,0,0.000,1.257,-0.084,""
5.000,160.355,844.628,106.261,-121.580,18.638,-16.285,-15.838,-8.964,1.000,0.000,0.578,0,0.000,1.247,-0.059,""
5.020,160.049,844.303,105.949,-121.759,18.425,-16.278,-16.027,-8.960,1.000,0.000,0.599,0,0.000,1.237,-0.033,""
5.040,159.633,843.977,105.634,-121.937,18.194,-16.272,-16.217,-8.957,1.000,0.000,0.618,0,0.000,1.225,-0.007,""
5.060,159.216,843.652,105.316,-122.115,17.947,-16.265,-16.407,-8.953,1.000,0.000,0.629,0,0.000,1.212,0.020,""
5.080,158.798,843.327,104.993,-122.293,17.681,-16.259,-16.596,-8.949,1.000,0.000,0.649,0,0.000,1.198,0.047,""
5.100,158.563,843.001,104.667,-122.470,17.397,-16.252,-16.786,-8.946,1.000,0.000,0.673,0,0.000,1.182,0.075,""
5.120,158.142,842.675,104.337,-122.648,17.094,-16.246,-16.975,-8.942,1.000,0.000,0.693,0,0.000,1.165,0.102,""
5.140,157.720,842.349,104.004,-122.826,16.772,-16.239,-17.165,-8.939,1.000,0.000,0.712,0,0.000,1.147,0.130,""
5.160,157.297,842.321,103.974,-122.841,5.198,-18.007,-4.916,-10.956,1.000,0.000,0.731,0,0.000,1.127,0.133,"Ground_Mountain_0_1:(-0.139, 0.977, -0.159);"
5.180,157.260,841.959,103.894,-123.058,4.196,-18.038,-4.547,-10.885,1.000,0.000,0.732,0,0.000,1.115,0.163,"Ground_Mountain_0_1:(-0.130, 0.980, -0.149);Ground_Mountain_0_1:(-0.130, 0.980, -0.149);Ground_Mountain_0_1:(-0.130, 0.980, -0.149);"
5.200,156.879,841.594,103.834,-123.275,2.780,-18.095,-3.906,-10.875,1.000,0.000,0.731,0,0.000,1.050,0.198,"Ground_Mountain_0_1:(-0.110, 0.986, -0.129);"
5.220,156.626,841.230,103.764,-123.493,2.214,-18.088,-4.101,-10.870,1.000,0.000,0.731,0,0.000,0.974,0.232,"Ground_Mountain_0_1:(-0.133, 0.983, -0.129);"
5.240,156.202,840.865,103.690,-123.710,1.644,-18.080,-4.295,-10.866,1.000,0.000,0.722,0,0.000,0.949,0.266,"Ground_Mountain_0_1:(-0.133, 0.983, -0.129);"
5.260,155.777,840.500,103.612,-123.927,1.069,-18.073,-4.490,-10.862,1.000,0.000,0.726,0,0.000,0.922,0.300,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
5.280,155.351,840.135,103.530,-124.145,0.491,-18.066,-4.684,-10.857,1.000,0.000,0.730,0,0.000,0.894,0.333,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
5.300,155.151,839.769,103.444,-124.362,-0.091,-18.059,-4.878,-10.853,1.000,0.000,0.738,0,0.000,0.864,0.366,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
5.320,154.721,839.404,103.355,-124.579,-0.692,-18.053,-5.059,-10.848,1.000,0.000,0.743,0,0.000,0.833,0.399,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
5.340,154.290,839.037,103.261,-124.797,-1.308,-18.047,-5.233,-10.841,1.000,0.000,0.745,0,0.000,0.800,0.432,"Ground_Mountain_0_1:(-0.137, 0.984, -0.110);Ground_Mountain_0_1:(-0.137, 0.984, -0.110);Ground_Mountain_0_1:(-0.137, 0.984, -0.110);Ground_Mountain_0_1:(-0.137, 0.984, -0.110);"
5.360,153.858,838.671,103.165,-125.014,-1.976,-18.045,-5.370,-10.836,1.000,0.000,0.759,0,0.000,0.765,0.465,"Ground_Mountain_0_1:(-0.132, 0.984, -0.121);"
5.380,153.449,838.303,103.066,-125.232,-2.637,-18.042,-5.527,-10.831,1.000,0.000,0.774,0,0.000,0.727,0.498,"Ground_Mountain_0_1:(-0.132, 0.984, -0.121);"
5.400,153.253,837.936,102.964,-125.450,-3.301,-18.038,-5.690,-10.826,1.000,0.000,0.794,0,0.000,0.693,0.530,"Ground_Mountain_0_1:(-0.132, 0.984, -0.121);"
5.420,152.816,837.568,102.858,-125.668,-3.964,-18.033,-5.859,-10.821,1.000,0.000,0.791,0,0.000,0.662,0.562,"Ground_Mountain_0_1:(-0.132, 0.984, -0.121);Ground_Mountain_0_1:(-0.132, 0.984, -0.121);"
5.440,152.378,837.199,102.748,-125.886,-4.603,-18.026,-6.053,-10.817,1.000,0.000,0.803,0,0.000,0.636,0.593,"Ground_Mountain_0_1:(-0.143, 0.981, -0.133);"
5.460,151.938,836.831,102.633,-126.105,-5.237,-18.018,-6.247,-10.813,1.000,0.000,0.814,0,0.000,0.610,0.623,"Ground_Mountain_0_1:(-0.143, 0.981, -0.133);"
5.480,151.745,836.462,102.515,-126.323,-5.867,-18.011,-6.441,-10.808,1.000,0.000,0.831,0,0.000,0.586,0.652,"Ground_Mountain_0_1:(-0.161, 0.978, -0.132);"
5.500,151.348,836.093,102.392,-126.541,-6.491,-18.004,-6.634,-10.804,1.000,0.000,0.810,0,0.000,0.565,0.680,""
5.520,150.904,835.723,102.265,-126.759,-7.113,-17.997,-6.825,-10.800,1.000,0.000,0.809,0,0.000,0.548,0.707,"Ground_Mountain_0_1:(-0.130, 0.986, -0.101);"
5.540,150.459,835.353,102.138,-126.977,-7.940,-18.001,-6.842,-10.766,1.000,0.000,0.806,0,0.000,0.537,0.735,"Ground_Mountain_0_1:(-0.130, 0.986, -0.101);Ground_Mountain_0_1:(-0.130, 0.986, -0.101);"
5.560,150.040,834.982,102.007,-127.196,-8.642,-17.996,-7.016,-10.761,1.000,0.000,0.771,0,0.000,0.700,0.762,"Ground_Mountain_0_1:(-0.130, 0.986, -0.107);"
5.580,149.868,834.609,101.874,-127.416,-9.473,-18.000,-7.071,-10.751,1.000,0.000,0.770,0,0.000,0.739,0.788,"Ground_Mountain_0_1:(-0.117, 0.989, -0.094);"
5.600,149.418,834.237,101.738,-127.636,-10.185,-17.993,-7.264,-10.746,1.000,0.000,0.756,0,0.000,0.932,0.813,"Ground_Mountain_0_1:(-0.142, 0.985, -0.094);"
5.620,148.967,833.864,101.596,-127.856,-10.876,-17.986,-7.457,-10.742,1.000,0.000,0.707,0,0.000,0.972,0.835,"Ground_Mountain_0_1:(-0.142, 0.985, -0.094);"
5.640,148.514,833.492,101.455,-128.078,-11.614,-17.859,-7.462,-10.770,1.000,0.000,0.690,1,11.250,1.016,0.858,"Ground_Mountain_0_1:(-0.145, 0.985, -0.097);Ground_Mountain_0_1:(-0.145, 0.985, -0.097);Ground_Mountain_0_1:(-0.145, 0.985, -0.097);"
5.660,148.333,833.131,101.321,-128.290,-12.077,-17.117,-7.155,-10.390,1.000,0.000,0.680,2,22.500,5.453,0.884,"Ground_Mountain_0_1:(-0.151, 0.983, -0.103);"
5.680,147.962,832.780,101.194,-128.494,-12.583,-16.408,-6.826,-10.008,1.000,0.000,0.634,2,22.500,6.776,0.910,""
5.700,147.540,832.441,101.073,-128.688,-13.075,-15.738,-6.486,-9.621,1.000,0.000,0.609,2,22.500,8.713,0.935,""
5.720,147.131,832.110,100.956,-128.873,-13.503,-15.132,-6.208,-9.211,1.000,0.000,0.583,2,18.625,10.830,0.956,""
5.740,146.737,831.780,100.836,-129.058,-14.295,-15.095,-6.270,-9.234,1.000,0.000,0.537,1,6.879,2.632,0.971,""
5.760,146.616,831.449,100.711,-129.243,-15.006,-15.078,-6.390,-9.245,1.000,0.000,0.521,1,3.827,2.863,0.980,""
5.780,146.305,831.118,100.580,-129.428,-15.628,-15.071,-6.563,-9.245,1.000,0.000,0.499,1,1.017,3.051,0.981,""
5.800,145.908,830.789,100.443,-129.613,-16.160,-15.065,-6.757,-9.242,1.000,0.000,0.477,1,0.000,3.190,0.975,""
5.820,145.510,830.460,100.300,-129.798,-16.604,-15.059,-6.950,-9.238,1.000,0.000,0.442,1,0.000,3.306,0.963,""
5.840,145.111,830.133,100.156,-129.983,-16.942,-15.095,-6.927,-9.278,1.000,0.000,0.427,1,11.250,3.416,0.946,""
5.860,144.883,829.819,100.019,-130.159,-16.715,-14.775,-6.576,-8.832,1.000,0.000,0.421,2,22.500,16.143,0.931,""
5.880,144.712,829.525,99.927,-130.303,-16.121,-14.611,-4.927,-8.291,1.000,0.000,0.421,2,22.500,13.382,0.940,"Ground_Mountain_0_1:(-0.131, 0.989, -0.072);"
5.900,144.373,829.239,99.832,-130.442,-15.841,-14.248,-4.852,-7.764,1.000,0.000,0.414,2,8.945,11.415,0.945,"Ground_Mountain_0_1:(-0.149, 0.986, -0.071);Ground_Mountain_0_1:(-0.149, 0.986, -0.071);"
5.920,144.042,828.968,99.752,-130.576,-15.389,-13.954,-4.193,-7.116,1.000,0.000,0.402,2,10.562,10.288,0.953,"Ground_Mountain_0_1:(-0.167, 0.983, -0.074);Ground_Mountain_0_1:(-0.167, 0.983, -0.074);Ground_Mountain_0_1:(-0.167, 0.983, -0.074);"
5.940,143.729,828.702,99.672,-130.701,-15.056,-13.619,-4.088,-6.562,1.000,0.000,0.378,3,10.395,5.831,0.960,"Ground_Mountain_0_1:(-0.167, 0.983, -0.073);Ground_Mountain_0_1:(-0.167, 0.983, -0.073);"
5.960,143.426,828.442,99.597,-130.817,-14.699,-13.322,-3.874,-6.003,1.000,0.000,0.367,4,16.253,5.112,0.966,"Ground_Mountain_0_1:(-0.167, 0.983, -0.071);"
5.980,143.132,828.187,99.527,-130.922,-14.320,-13.049,-3.582,-5.436,1.000,0.000,0.356,4,20.145,4.426,0.970,"Ground_Mountain_0_1:(-0.167, 0.983, -0.071);"
6.000,143.128,827.936,99.463,-131.018,-13.922,-12.785,-3.246,-4.889,1.000,0.000,0.357,4,22.235,3.795,0.974,"Ground_Mountain_0_1:(-0.138, 0.990, -0.042);"
6.020,142.966,827.691,99.406,-131.106,-13.510,-12.500,-2.898,-4.456,1.000,0.000,0.352,4,22.988,3.268,0.976,"Ground_Mountain_0_1:(-0.138, 0.990, -0.042);"
6.040,142.699,827.450,99.356,-131.188,-13.088,-12.192,-2.557,-4.115,1.000,0.000,0.343,4,23.135,2.577,0.979,""
6.060,142.441,827.216,99.312,-131.265,-12.656,-11.862,-2.224,-3.849,1.000,0.000,0.335,4,22.715,2.180,0.981,""
6.080,142.191,826.989,99.274,-131.338,-12.217,-11.511,-1.912,-3.641,1.000,0.000,0.326,4,21.729,1.751,0.982,""
6.100,141.950,826.768,99.242,-131.409,-11.772,-11.138,-1.631,-3.478,1.000,0.000,0.319,4,20.463,1.271,0.983,""
6.120,141.717,826.555,99.215,-131.477,-11.323,-10.748,-1.375,-3.349,1.000,0.000,0.312,4,18.984,1.181,0.984,""
6.140,141.493,826.350,99.192,-131.544,-10.871,-10.342,-1.152,-3.244,1.000,0.000,0.305,4,17.261,1.004,0.985,""
6.160,141.345,826.153,99.173,-131.609,-10.416,-9.923,-0.961,-3.155,1.000,0.000,0.302,4,15.495,0.969,0.985,""
6.180,141.345,825.964,99.157,-131.672,-9.960,-9.492,-0.807,-3.076,1.000,0.000,0.306,4,13.788,0.830,0.986,""
6.200,141.272,825.784,99.143,-131.733,-9.502,-9.053,-0.685,-3.000,1.000,0.000,0.306,4,12.226,0.801,0.986,""
6.220,141.083,825.613,99.131,-131.794,-9.044,-8.606,-0.589,-2.928,1.000,0.000,0.302,4,10.769,0.667,0.986,""
6.240,140.903,825.451,99.121,-131.852,-8.586,-8.154,-0.520,-2.852,1.000,0.000,0.298,4,9.496,0.612,0.987,""
6.260,140.731,825.297,99.112,-131.909,-8.128,-7.699,-0.474,-2.769,1.000,0.000,0.294,4,8.502,0.580,0.987,""
6.280,140.569,825.153,99.103,-131.964,-7.670,-7.244,-0.442,-2.680,1.000,0.000,0.291,4,7.721,0.582,0.987,""
6.300,140.416,825.018,99.094,-132.017,-7.213,-6.789,-0.423,-2.583,1.000,0.000,0.289,4,7.085,0.553,0.987,""
6.320,140.272,824.892,99.086,-132.067,-6.756,-6.335,-0.409,-2.477,1.000,0.000,0.287,4,6.525,0.554,0.987,""
6.340,140.137,824.774,99.078,-132.116,-6.300,-5.884,-0.405,-2.361,1.000,0.000,0.285,4,6.063,0.506,0.987,""
6.360,140.012,824.666,99.070,-132.161,-5.845,-5.436,-0.406,-2.236,1.000,0.000,0.284,4,5.760,0.453,0.987,""
6.380,139.895,824.566,99.062,-132.204,-5.391,-4.991,-0.412,-2.101,1.000,0.000,0.284,4,5.599,0.400,0.987,""
6.400,139.787,824.476,99.054,-132.244,-4.937,-4.551,-0.412,-1.958,1.000,0.000,0.284,4,5.540,0.363,0.987,""
6.420,139.689,824.393,99.045,-132.280,-4.484,-4.115,-0.413,-1.806,1.000,0.000,0.277,4,5.493,0.302,0.987,""
6.440,139.599,824.320,99.037,-132.314,-4.032,-3.684,-0.412,-1.645,1.000,0.000,0.269,4,5.557,0.241,0.986,""
6.460,139.524,824.254,99.029,-132.343,-3.580,-3.258,-0.407,-1.476,1.000,0.000,0.261,4,5.699,0.235,0.986,""
6.480,139.524,824.198,99.021,-132.370,-3.129,-2.836,-0.403,-1.298,1.000,0.000,0.257,4,5.900,0.181,0.986,""
