t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,545.987,1007.186,169.505,100.557,24.427,14.690,12.503,-15.885,1.000,0.000,0.422,0,0.000,1.815,0.858,""
1.960,545.615,1007.478,169.753,100.230,24.225,14.684,12.302,-15.879,1.000,0.000,0.475,0,0.000,1.825,0.864,""
1.980,545.242,1007.770,169.996,99.903,24.013,14.679,12.101,-15.873,1.000,0.000,0.521,0,0.000,1.837,0.869,""
2.000,544.869,1008.063,170.236,99.576,23.790,14.673,11.900,-15.866,1.000,0.000,0.559,0,0.000,1.851,0.873,""
2.020,544.533,1008.356,170.471,99.249,23.556,14.667,11.699,-15.860,1.000,0.000,0.593,0,0.000,1.865,0.877,""
2.040,544.533,1008.649,170.702,98.923,23.311,14.661,11.498,-15.854,1.000,0.000,0.642,0,0.000,1.881,0.881,""
2.060,544.210,1008.943,170.928,98.597,23.053,14.655,11.297,-15.847,1.000,0.000,0.666,0,0.000,1.897,0.884,""
2.080,543.862,1009.237,171.151,98.271,22.783,14.649,11.097,-15.841,1.000,0.000,0.682,0,0.000,1.913,0.887,""
2.100,543.514,1009.531,171.370,97.945,22.501,14.643,10.896,-15.835,1.000,0.000,0.694,0,0.000,1.930,0.889,""
2.120,543.164,1009.826,171.584,97.620,22.206,14.637,10.696,-15.828,1.000,0.000,0.703,0,0.000,1.946,0.891,""
2.140,542.813,1010.121,171.794,97.295,21.898,14.632,10.495,-15.822,1.000,0.000,0.708,0,0.000,1.962,0.892,""
2.160,542.460,1010.416,172.001,96.971,21.577,14.626,10.295,-15.816,1.000,0.000,0.711,0,0.000,1.978,0.893,""
2.180,542.043,1010.712,172.203,96.646,21.242,14.620,10.095,-15.809,1.000,0.000,0.707,0,0.000,1.992,0.894,""
2.200,541.684,1011.007,172.401,96.323,20.894,14.614,9.894,-15.803,1.000,0.000,0.706,0,0.000,2.006,0.895,""
2.220,541.325,1011.303,172.595,95.999,20.533,14.608,9.694,-15.797,1.000,0.000,0.704,0,0.000,2.019,0.895,""
2.240,540.965,1011.599,172.785,95.676,20.158,14.602,9.494,-15.790,1.000,0.000,0.700,0,0.000,2.030,0.895,""
2.260,540.604,1011.896,172.970,95.354,19.771,14.597,9.294,-15.784,1.000,0.000,0.695,0,0.000,2.040,0.895,""
2.280,540.155,1012.192,173.152,95.032,19.370,14.591,9.095,-15.778,1.000,0.000,0.686,0,0.000,2.049,0.895,""
2.300,539.789,1012.488,173.330,94.710,18.957,14.585,8.895,-15.771,1.000,0.000,0.681,0,0.000,2.057,0.894,""
2.320,539.421,1012.785,173.504,94.389,18.531,14.579,8.695,-15.765,1.000,0.000,0.676,0,0.000,2.062,0.894,""
2.340,539.053,1013.082,173.674,94.069,18.092,14.573,8.496,-15.759,1.000,0.000,0.671,0,0.000,2.067,0.893,""
2.360,538.684,1013.378,173.839,93.749,17.642,14.567,8.296,-15.753,1.000,0.000,0.666,0,0.000,2.069,0.892,""
2.380,538.313,1013.675,174.001,93.429,17.180,14.562,8.097,-15.746,1.000,0.000,0.661,0,0.000,2.070,0.891,""
2.400,537.814,1013.972,174.159,93.110,16.707,14.556,7.897,-15.740,1.000,0.000,0.649,0,0.000,2.070,0.891,""
2.420,537.438,1014.269,174.312,92.791,16.223,14.550,7.698,-15.734,1.000,0.000,0.644,0,0.000,2.067,0.890,""
2.440,537.062,1014.566,174.462,92.473,15.729,14.544,7.499,-15.727,1.000,0.000,0.640,0,0.000,2.064,0.889,""
2.460,536.685,1014.863,174.608,92.156,15.225,14.538,7.300,-15.721,1.000,0.000,0.635,0,0.000,2.058,0.888,""
2.480,536.308,1015.159,174.750,91.839,14.712,14.532,7.101,-15.715,1.000,0.000,0.631,0,0.000,2.051,0.888,""
2.500,535.929,1015.456,174.888,91.522,14.191,14.527,6.902,-15.708,1.000,0.000,0.627,0,0.000,2.042,0.887,""
2.520,535.416,1015.753,175.021,91.206,13.661,14.521,6.703,-15.702,1.000,0.000,0.617,0,0.000,2.032,0.886,""
2.540,535.033,1016.049,175.151,90.891,13.124,14.515,6.504,-15.696,1.000,0.000,0.614,0,0.000,2.020,0.886,""
2.560,534.650,1016.346,175.277,90.576,12.580,14.509,6.305,-15.690,1.000,0.000,0.612,0,0.000,2.007,0.885,""
2.580,534.266,1016.642,175.399,90.261,12.030,14.503,6.107,-15.683,1.000,0.000,0.609,0,0.000,1.992,0.885,""
2.600,533.882,1016.938,175.518,89.947,11.474,14.498,5.908,-15.677,1.000,0.000,0.607,0,0.000,1.976,0.885,""
2.620,533.361,1017.234,175.632,89.634,10.914,14.492,5.709,-15.671,1.000,0.000,0.600,0,0.000,1.959,0.885,""
2.640,532.973,1017.529,175.742,89.321,10.349,14.486,5.511,-15.665,1.000,0.000,0.599,0,0.000,1.941,0.885,""
2.660,532.585,1017.825,175.848,89.008,9.781,14.480,5.313,-15.658,1.000,0.000,0.597,0,0.000,1.921,0.885,""
2.680,532.196,1018.120,175.951,88.696,9.210,14.474,5.115,-15.652,1.000,0.000,0.597,0,0.000,1.901,0.886,""
2.700,531.806,1018.415,176.049,88.384,8.637,14.469,4.916,-15.646,1.000,0.000,0.597,0,0.000,1.879,0.886,""
2.720,531.256,1018.710,176.144,88.073,8.062,14.463,4.718,-15.639,1.000,0.000,0.591,0,0.000,1.856,0.887,""
2.740,530.863,1019.004,176.234,87.762,7.486,14.457,4.520,-15.633,1.000,0.000,0.592,0,0.000,1.833,0.888,""
2.760,530.469,1019.298,176.321,87.452,6.911,14.451,4.322,-15.627,1.000,0.000,0.594,0,0.000,1.808,0.888,""
2.780,530.076,1019.592,176.404,87.142,6.336,14.445,4.124,-15.621,1.000,0.000,0.597,0,0.000,1.783,0.890,""
2.800,529.681,1019.886,176.483,86.832,5.762,14.440,3.927,-15.614,1.000,0.000,0.600,0,0.000,1.758,0.891,""
2.820,529.037,1020.179,176.558,86.523,5.190,14.434,3.729,-15.608,1.000,0.000,0.592,0,0.000,1.731,0.892,""
2.840,528.638,1020.472,176.629,86.214,4.620,14.428,3.531,-15.602,1.000,0.000,0.595,0,0.000,1.704,0.893,""
2.860,528.240,1020.765,176.696,85.905,4.053,14.422,3.334,-15.596,1.000,0.000,0.589,0,0.000,1.677,0.895,""
2.880,527.841,1021.057,176.759,85.597,3.490,14.417,3.136,-15.590,1.000,0.000,0.585,0,0.000,1.649,0.897,""
2.900,527.441,1021.349,176.818,85.289,2.931,14.411,2.939,-15.583,1.000,0.000,0.581,0,0.000,1.622,0.898,""
2.920,526.883,1021.641,176.874,84.981,2.377,14.405,2.742,-15.577,1.000,0.000,0.570,0,0.000,1.593,0.900,""
2.940,526.481,1021.932,176.925,84.674,1.828,14.399,2.545,-15.571,1.000,0.000,0.567,0,0.000,1.565,0.902,""
2.960,526.079,1022.223,176.973,84.367,1.285,14.394,2.347,-15.565,1.000,0.000,0.564,0,0.000,1.537,0.904,""
2.980,525.677,1022.513,177.016,84.060,0.748,14.388,2.150,-15.558,1.000,0.000,0.563,0,0.000,1.509,0.906,""
3.000,525.274,1022.803,177.056,83.753,0.218,14.382,1.953,-15.552,1.000,0.000,0.562,0,0.000,1.480,0.909,""
3.020,524.684,1023.093,177.092,83.447,-0.305,14.376,1.756,-15.546,1.000,0.000,0.553,0,0.000,1.452,0.911,""
3.040,524.279,1023.383,177.123,83.141,-0.821,14.371,1.560,-15.540,1.000,0.000,0.557,0,0.000,1.425,0.913,""
3.060,523.873,1023.672,177.151,82.835,-1.329,14.365,1.363,-15.533,1.000,0.000,0.564,0,0.000,1.397,0.915,""
3.080,523.467,1023.960,177.175,82.529,-1.829,14.359,1.166,-15.527,1.000,0.000,0.573,0,0.000,1.370,0.918,""
3.100,523.061,1024.249,177.195,82.224,-2.320,14.353,0.970,-15.521,1.000,0.000,0.582,0,0.000,1.344,0.920,""
3.120,522.419,1024.537,177.211,81.918,-2.803,14.348,0.773,-15.515,1.000,0.000,0.580,0,0.000,1.318,0.922,""
3.140,522.010,1024.824,177.224,81.613,-3.276,14.342,0.577,-15.509,1.000,0.000,0.590,0,0.000,1.293,0.925,""
3.160,521.601,1025.111,177.232,81.308,-3.741,14.336,0.380,-15.502,1.000,0.000,0.600,0,0.000,1.268,0.927,""
3.180,521.192,1025.398,177.236,81.003,-4.196,14.330,0.184,-15.496,1.000,0.000,0.612,0,0.000,1.245,0.930,""
3.200,520.783,1025.685,177.237,80.698,-4.642,14.325,-0.012,-15.490,1.000,0.000,0.624,0,0.000,1.222,0.932,""
3.220,520.130,1025.971,177.233,80.393,-5.078,14.319,-0.208,-15.484,1.000,0.000,0.625,0,0.000,1.200,0.934,""
3.240,519.719,1026.257,177.226,80.089,-5.505,14.313,-0.404,-15.478,1.000,0.000,0.638,0,0.000,1.179,0.936,""
3.260,519.307,1026.542,177.214,79.784,-5.922,14.307,-0.600,-15.471,1.000,0.000,0.647,0,0.000,1.158,0.939,""
3.280,518.895,1026.827,177.199,79.480,-6.329,14.302,-0.796,-15.465,1.000,0.000,0.654,0,0.000,1.139,0.941,""
3.300,518.482,1027.112,177.180,79.175,-6.726,14.296,-0.992,-15.459,1.000,0.000,0.661,0,0.000,1.121,0.943,""
3.320,517.859,1027.396,177.157,78.871,-7.114,14.290,-1.188,-15.453,1.000,0.000,0.657,0,0.000,1.105,0.945,""
3.340,517.445,1027.680,177.129,78.566,-7.492,14.285,-1.383,-15.447,1.000,0.000,0.665,0,0.000,1.089,0.947,""
3.360,517.031,1027.964,177.098,78.262,-7.860,14.279,-1.579,-15.441,1.000,0.000,0.675,0,0.000,1.074,0.949,""
3.380,516.616,1028.247,177.063,77.957,-8.219,14.273,-1.774,-15.434,1.000,0.000,0.685,0,0.000,1.061,0.951,""
3.400,515.937,1028.531,177.025,77.653,-8.569,14.267,-1.970,-15.428,1.000,0.000,0.679,0,0.000,1.048,0.953,""
3.420,515.522,1028.814,176.982,77.349,-8.909,14.262,-2.165,-15.422,1.000,0.000,0.691,0,0.000,1.037,0.954,""
3.440,515.106,1029.096,176.935,77.044,-9.240,14.256,-2.360,-15.416,1.000,0.000,0.703,0,0.000,1.027,0.956,""
3.460,514.689,1029.379,176.884,76.740,-9.563,14.250,-2.556,-15.410,1.000,0.000,0.715,0,0.000,1.017,0.957,""
3.480,514.272,1029.661,176.830,76.435,-9.876,14.245,-2.751,-15.404,1.000,0.000,0.729,0,0.000,1.009,0.959,""
3.500,513.789,1029.943,176.771,76.131,-10.181,14.239,-2.946,-15.397,1.000,0.000,0.739,0,0.000,1.002,0.960,""
3.520,513.371,1030.224,176.709,75.826,-10.478,14.233,-3.141,-15.391,1.000,0.000,0.754,0,0.000,0.996,0.962,""
3.540,512.953,1030.505,176.642,75.521,-10.767,14.228,-3.336,-15.385,1.000,0.000,0.769,0,0.000,0.990,0.963,""
3.560,512.535,1030.786,176.572,75.217,-11.047,14.222,-3.530,-15.379,1.000,0.000,0.785,0,0.000,0.985,0.964,""
3.580,512.116,1031.067,176.498,74.912,-11.320,14.216,-3.725,-15.373,1.000,0.000,0.803,0,0.000,0.981,0.965,""
3.600,511.715,1031.348,176.420,74.607,-11.586,14.210,-3.920,-15.367,1.000,0.000,0.822,0,0.000,0.978,0.966,""
3.620,511.295,1031.629,176.338,74.302,-11.844,14.205,-4.114,-15.360,1.000,0.000,0.837,0,0.000,0.975,0.967,""
3.640,510.875,1031.909,176.252,73.997,-12.095,14.199,-4.309,-15.354,1.000,0.000,0.855,0,0.000,0.973,0.968,""
3.660,510.455,1032.189,176.162,73.692,-12.340,14.193,-4.503,-15.348,1.000,0.000,0.873,0,0.000,0.971,0.969,""
3.680,510.034,1032.469,176.068,73.387,-12.578,14.188,-4.697,-15.342,1.000,0.000,0.889,0,0.000,0.969,0.969,""
3.700,509.613,1032.749,175.971,73.082,-12.809,14.182,-4.892,-15.336,1.000,0.000,0.905,0,0.000,0.968,0.970,""
3.720,509.254,1033.029,175.869,72.777,-13.035,14.176,-5.086,-15.330,1.000,0.000,0.923,0,0.000,0.967,0.971,""
3.740,508.832,1033.309,175.764,72.472,-13.255,14.171,-5.280,-15.324,1.000,0.000,0.935,0,0.000,0.966,0.971,""
3.760,508.409,1033.588,175.654,72.166,-13.469,14.165,-5.474,-15.317,1.000,0.000,0.942,0,0.000,0.965,0.972,""
3.780,507.986,1033.868,175.541,71.861,-13.678,14.159,-5.668,-15.311,1.000,0.000,0.945,0,0.000,0.964,0.972,""
3.800,507.562,1034.147,175.424,71.556,-13.881,14.154,-5.862,-15.305,1.000,0.000,0.938,0,0.000,0.963,0.973,""
3.820,507.201,1034.426,175.303,71.250,-14.080,14.148,-6.055,-15.299,1.000,0.000,0.936,0,0.000,0.962,0.973,""
3.840,506.777,1034.706,175.178,70.944,-14.273,14.142,-6.249,-15.293,1.000,0.000,0.916,0,0.000,0.961,0.973,""
3.860,506.352,1034.985,175.049,70.639,-14.462,14.137,-6.443,-15.287,1.000,0.000,0.886,0,0.000,0.960,0.974,""
3.880,505.926,1035.264,174.917,70.333,-14.646,14.131,-6.636,-15.281,1.000,0.000,0.839,0,0.000,0.958,0.974,""
3.900,505.500,1035.543,174.780,70.027,-14.826,14.125,-6.830,-15.275,1.000,0.000,0.784,0,0.000,0.956,0.974,""
3.920,505.146,1035.822,174.640,69.722,-15.002,14.120,-7.023,-15.269,1.000,0.000,0.724,0,0.000,0.954,0.974,""
3.940,504.720,1036.100,174.495,69.416,-15.173,14.114,-7.216,-15.262,1.000,0.000,0.643,0,0.000,0.952,0.975,""
3.960,504.292,1036.379,174.347,69.110,-15.340,14.108,-7.410,-15.256,1.000,0.000,0.550,0,0.000,0.949,0.975,""
3.980,503.864,1036.658,174.195,68.804,-15.504,14.103,-7.603,-15.250,1.000,0.000,0.447,0,0.000,0.946,0.975,""
4.000,503.436,1036.937,174.039,68.498,-15.663,14.097,-7.796,-15.244,1.000,0.000,0.342,0,0.000,0.943,0.975,""
4.020,503.073,1037.216,173.880,68.192,-15.819,14.092,-7.989,-15.238,1.000,0.000,0.237,0,0.000,0.939,0.975,""
4.040,502.649,1037.495,173.716,67.887,-15.971,14.086,-8.182,-15.232,1.000,0.000,0.134,0,0.000,0.934,0.975,""
4.060,502.220,1037.774,173.549,67.581,-16.119,14.080,-8.375,-15.226,1.000,0.000,0.038,0,0.000,0.930,0.975,""
4.080,501.789,1038.052,173.377,67.275,-16.264,14.075,-8.567,-15.220,1.000,0.000,-0.051,0,0.000,0.925,0.976,""
4.100,501.359,1038.331,173.202,66.969,-16.405,14.069,-8.760,-15.214,1.000,0.000,-0.129,0,0.000,0.919,0.976,""
4.120,500.931,1038.610,173.023,66.663,-16.542,14.063,-8.953,-15.208,1.000,0.000,-0.198,0,0.000,0.913,0.976,""
4.140,500.576,1038.889,172.840,66.357,-16.676,14.058,-9.145,-15.201,1.000,0.000,-0.260,0,0.000,0.907,0.976,""
4.160,500.144,1039.168,172.654,66.051,-16.807,14.052,-9.338,-15.195,1.000,0.000,-0.310,0,0.000,0.900,0.976,""
4.180,499.711,1039.447,172.463,65.746,-16.934,14.047,-9.530,-15.189,1.000,0.000,-0.351,0,0.000,0.893,0.976,""
4.200,499.278,1039.726,172.269,65.440,-17.057,14.041,-9.723,-15.183,1.000,0.000,-0.385,0,0.000,0.886,0.977,""
4.220,498.845,1040.005,172.070,65.134,-17.177,14.035,-9.915,-15.177,1.000,0.000,-0.412,0,0.000,0.878,0.977,""
4.240,498.483,1040.284,171.868,64.829,-17.293,14.030,-10.107,-15.171,1.000,0.000,-0.438,0,0.000,0.870,0.977,""
4.260,498.049,1040.563,171.662,64.523,-17.405,14.024,-10.299,-15.165,1.000,0.000,-0.455,0,0.000,0.861,0.977,""
4.280,497.615,1040.842,171.453,64.218,-17.514,14.018,-10.491,-15.159,1.000,0.000,-0.469,0,0.000,0.852,0.977,""
4.300,497.179,1041.121,171.239,63.912,-17.619,14.013,-10.683,-15.153,1.000,0.000,-0.479,0,0.000,0.843,0.978,""
4.320,496.744,1041.400,171.022,63.607,-17.721,14.007,-10.875,-15.147,1.000,0.000,-0.484,0,0.000,0.833,0.978,""
4.340,496.391,1041.679,170.800,63.302,-17.818,14.002,-11.067,-15.141,1.000,0.000,-0.497,0,0.000,0.824,0.978,""
4.360,495.955,1041.958,170.575,62.997,-17.912,13.996,-11.258,-15.135,1.000,0.000,-0.501,0,0.000,0.814,0.978,""
4.380,495.519,1042.237,170.346,62.692,-18.002,13.990,-11.450,-15.129,1.000,0.000,-0.504,0,0.000,0.803,0.979,""
4.400,495.082,1042.516,170.114,62.387,-18.088,13.985,-11.641,-15.123,1.000,0.000,-0.503,0,0.000,0.793,0.979,""
4.420,494.645,1042.795,169.877,62.082,-18.170,13.979,-11.833,-15.117,1.000,0.000,-0.504,0,0.000,0.782,0.979,""
4.440,494.298,1043.074,169.637,61.777,-18.249,13.974,-12.024,-15.111,1.000,0.000,-0.511,0,0.000,0.771,0.980,""
4.460,493.860,1043.354,169.392,61.473,-18.323,13.968,-12.216,-15.104,1.000,0.000,-0.511,0,0.000,0.761,0.980,""
4.480,493.422,1043.633,169.144,61.169,-18.393,13.962,-12.407,-15.098,1.000,0.000,-0.510,0,0.000,0.750,0.980,""
4.500,492.983,1043.912,168.892,60.864,-18.459,13.957,-12.598,-15.092,1.000,0.000,-0.507,0,0.000,0.738,0.981,""
4.520,492.544,1044.192,168.637,60.560,-18.520,13.951,-12.789,-15.086,1.000,0.000,-0.506,0,0.000,0.727,0.981,""
4.540,492.195,1044.471,168.377,60.256,-18.578,13.946,-12.980,-15.080,1.000,0.000,-0.510,0,0.000,0.716,0.981,""
4.560,491.756,1044.750,168.114,59.953,-18.631,13.940,-13.171,-15.074,1.000,0.000,-0.509,0,0.000,0.705,0.982,""
4.580,491.317,1045.029,167.847,59.649,-18.680,13.935,-13.362,-15.068,1.000,0.000,-0.505,0,0.000,0.693,0.982,""
4.600,490.877,1045.309,167.576,59.346,-18.724,13.929,-13.553,-15.062,1.000,0.000,-0.504,0,0.000,0.682,0.983,""
4.620,490.437,1045.588,167.301,59.042,-18.764,13.923,-13.743,-15.056,1.000,0.000,-0.503,0,0.000,0.671,0.983,""
4.640,490.109,1045.867,167.023,58.739,-18.800,13.918,-13.934,-15.050,1.000,0.000,-0.508,0,0.000,0.660,0.983,""
4.660,489.669,1046.146,166.740,58.436,-18.831,13.912,-14.124,-15.044,1.000,0.000,-0.507,0,0.000,0.649,0.984,""
4.680,489.229,1046.425,166.454,58.134,-18.858,13.907,-14.315,-15.038,1.000,0.000,-0.504,0,0.000,0.638,0.984,""
4.700,488.788,1046.704,166.164,57.831,-18.880,13.901,-14.505,-15.032,1.000,0.000,-0.503,0,0.000,0.628,0.985,""
4.720,488.360,1046.984,165.870,57.529,-18.898,13.896,-14.696,-15.026,1.000,0.000,-0.503,0,0.000,0.617,0.985,""
4.740,488.010,1047.263,165.573,57.227,-18.912,13.890,-14.886,-15.020,1.000,0.000,-0.507,0,0.000,0.607,0.985,""
4.760,487.569,1047.542,165.271,56.925,-18.920,13.884,-15.076,-15.014,1.000,0.000,-0.504,0,0.000,0.597,0.986,""
4.780,487.128,1047.821,164.966,56.623,-18.925,13.879,-15.266,-15.008,1.000,0.000,-0.504,0,0.000,0.587,0.986,""
4.800,486.687,1048.100,164.657,56.322,-18.924,13.873,-15.456,-15.002,1.000,0.000,-0.504,0,0.000,0.578,0.987,""
4.820,486.323,1048.379,164.344,56.020,-18.920,13.868,-15.646,-14.996,1.000,0.000,-0.507,0,0.000,0.569,0.987,""
4.840,485.938,1048.658,164.028,55.719,-18.910,13.862,-15.836,-14.990,1.000,0.000,-0.510,0,0.000,0.560,0.988,""
4.860,485.497,1048.936,163.707,55.418,-18.897,13.857,-16.026,-14.984,1.000,0.000,-0.508,0,0.000,0.551,0.988,""
4.880,485.055,1049.215,163.383,55.118,-18.878,13.851,-16.215,-14.978,1.000,0.000,-0.508,0,0.000,0.543,0.988,""
4.900,484.613,1049.494,163.055,54.817,-18.855,13.846,-16.405,-14.972,1.000,0.000,-0.509,0,0.000,0.535,0.989,""
4.920,484.306,1049.772,162.723,54.517,-18.828,13.840,-16.595,-14.966,1.000,0.000,-0.514,0,0.000,0.527,0.989,""
4.940,483.867,1050.051,162.388,54.217,-18.796,13.835,-16.784,-14.960,1.000,0.000,-0.513,0,0.000,0.520,0.989,""
4.960,483.426,1050.329,162.048,53.917,-18.760,13.829,-16.974,-14.954,1.000,0.000,-0.513,0,0.000,0.513,0.990,""
4.980,482.984,1050.608,161.705,53.617,-18.719,13.824,-17.163,-14.948,1.000,0.000,-0.514,0,0.000,0.506,0.990,""
5.000,482.542,1050.886,161.358,53.318,-18.674,13.818,-17.352,-14.942,1.000,0.000,-0.514,0,0.000,0.500,0.990,""
5.020,482.250,1051.164,161.007,53.018,-18.625,13.812,-17.541,-14.936,1.000,0.000,-0.520,0,0.000,0.494,0.991,""
5.040,481.810,1051.442,160.653,52.719,-18.571,13.807,-17.730,-14.930,1.000,0.000,-0.518,0,0.000,0.488,0.991,""
5.060,481.368,1051.720,160.295,52.420,-18.512,13.801,-17.919,-14.924,1.000,0.000,-0.518,0,0.000,0.483,0.991,""
5.080,480.927,1051.998,159.932,52.122,-18.450,13.796,-18.108,-14.918,1.000,0.000,-0.518,0,0.000,0.478,0.991,""
5.100,480.485,1052.275,159.567,51.823,-18.383,13.790,-18.297,-14.912,1.000,0.000,-0.518,0,0.000,0.473,0.992,""
5.120,480.216,1052.553,159.197,51.525,-18.312,13.785,-18.486,-14.906,1.000,0.000,-0.524,0,0.000,0.468,0.992,""
5.140,479.775,1052.830,158.824,51.227,-18.236,13.779,-18.675,-14.900,1.000,0.000,-0.521,0,0.000,0.464,0.992,""
5.160,479.335,1053.108,158.446,50.929,-18.157,13.774,-18.863,-14.894,1.000,0.000,-0.521,0,0.000,0.460,0.992,""
5.180,478.894,1053.385,158.065,50.631,-18.073,13.768,-19.052,-14.888,1.000,0.000,-0.520,0,0.000,0.457,0.993,""
5.200,478.452,1053.662,157.681,50.334,-17.985,13.763,-19.241,-14.883,1.000,0.000,-0.519,0,0.000,0.453,0.993,""
5.220,478.201,1053.939,157.292,50.037,-17.893,13.757,-19.429,-14.877,1.000,0.000,-0.521,0,0.000,0.450,0.993,""
5.240,477.762,1054.215,156.900,49.740,-17.796,13.752,-19.617,-14.871,1.000,0.000,-0.519,0,0.000,0.447,0.993,""
5.260,477.322,1054.492,156.504,49.443,-17.696,13.746,-19.806,-14.865,1.000,0.000,-0.517,0,0.000,0.444,0.993,""
5.280,476.882,1054.768,156.104,49.146,-17.592,13.741,-19.994,-14.859,1.000,0.000,-0.515,0,0.000,0.441,0.994,""
5.300,476.452,1055.045,155.700,48.850,-17.483,13.735,-20.182,-14.853,1.000,0.000,-0.512,0,0.000,0.439,0.994,""
5.320,476.220,1055.321,155.293,48.553,-17.370,13.730,-20.370,-14.847,1.000,0.000,-0.513,0,0.000,0.436,0.994,""
5.340,475.781,1055.597,154.882,48.257,-17.254,13.724,-20.558,-14.841,1.000,0.000,-0.509,0,0.000,0.434,0.994,""
5.360,475.342,1055.873,154.467,47.961,-17.133,13.719,-20.746,-14.835,1.000,0.000,-0.505,0,0.000,0.432,0.994,""
5.380,474.903,1056.148,154.048,47.665,-17.009,13.713,-20.934,-14.829,1.000,0.000,-0.501,0,0.000,0.429,0.994,""
5.400,474.546,1056.424,153.626,47.370,-16.880,13.708,-21.121,-14.823,1.000,0.000,-0.498,0,0.000,0.427,0.994,""
5.420,474.266,1056.699,153.200,47.074,-16.748,13.702,-21.309,-14.817,1.000,0.000,-0.495,0,0.000,0.425,0.994,""
5.440,473.830,1056.974,152.770,46.779,-16.611,13.697,-21.497,-14.811,1.000,0.000,-0.489,0,0.000,0.423,0.995,""
5.460,473.393,1057.249,152.336,46.484,-16.471,13.691,-21.684,-14.805,1.000,0.000,-0.482,0,0.000,0.421,0.995,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.480,472.956,1057.573,151.948,46.217,-18.704,14.684,-19.319,-14.785,1.000,0.000,-0.475,1,11.250,0.418,0.987,"Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.500,472.665,1057.899,151.578,45.945,-20.124,14.725,-18.100,-14.057,1.000,0.000,-0.471,2,22.500,38.023,0.961,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.520,472.387,1058.291,151.399,45.712,-21.360,17.745,-12.178,-11.805,1.000,0.000,-0.472,2,22.500,28.758,0.957,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
5.540,472.009,1058.654,151.160,45.489,-21.230,17.449,-11.718,-11.130,1.000,0.000,-0.464,2,22.307,7.858,0.940,"Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
