t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,226.622,889.354,113.487,-66.562,15.409,-15.093,2.073,-2.328,0.196,0.000,-0.124,4,17.393,3.997,0.983,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.460,226.491,889.058,113.531,-66.596,15.389,-15.053,2.293,-2.247,0.295,0.000,-0.138,4,14.529,8.119,0.977,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.480,226.203,888.761,113.579,-66.629,15.370,-15.013,2.494,-2.163,0.305,0.000,-0.145,4,13.566,6.411,0.970,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.299, 0.935, 0.193);"
3.500,225.912,888.462,113.628,-66.664,15.393,-15.028,2.551,-2.158,0.315,0.000,-0.146,4,12.183,6.719,0.964,"Ground_Mountain_0_2:(0.125, 0.970, 0.209);Ground_Mountain_0_2:(0.125, 0.970, 0.209);"
3.520,225.619,888.162,113.678,-66.700,15.411,-15.040,2.599,-2.148,0.304,0.000,-0.149,4,11.580,3.928,0.959,"Ground_Mountain_0_2:(0.130, 0.964, 0.232);Ground_Mountain_0_2:(0.130, 0.964, 0.232);"
3.540,225.324,887.865,113.733,-66.731,15.358,-14.960,2.862,-1.999,0.295,0.000,-0.151,4,12.722,3.159,0.951,"Ground_Mountain_0_2:(0.133, 0.959, 0.252);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.560,225.030,887.568,113.791,-66.760,15.332,-14.907,3.078,-1.888,0.321,0.000,-0.151,4,12.812,3.569,0.942,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.138, 0.951, 0.277);Ground_Mountain_0_2:(0.138, 0.951, 0.277);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.314, 0.926, 0.210);Ground_Mountain_0_2:(0.314, 0.926, 0.210);"
3.580,224.736,887.274,113.866,-66.790,15.224,-14.720,3.731,-1.535,0.334,0.000,-0.150,4,13.529,4.428,0.942,"Ground_Mountain_0_2:(-0.051, 0.804, 0.592);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.142, 0.942, 0.303);"
3.600,224.649,886.980,113.940,-66.821,15.253,-14.746,3.730,-1.557,0.388,0.000,-0.155,4,8.096,2.216,0.941,"Ground_Mountain_0_2:(0.143, 0.942, 0.304);"
3.620,224.354,886.685,114.014,-66.852,15.279,-14.767,3.732,-1.594,0.373,0.000,-0.148,4,8.284,0.762,0.940,"Ground_Mountain_0_2:(0.144, 0.941, 0.306);"
3.640,224.060,886.389,114.089,-66.884,15.301,-14.786,3.728,-1.633,0.360,0.000,-0.146,4,8.090,0.769,0.939,"Ground_Mountain_0_2:(0.146, 0.940, 0.308);"
3.660,223.764,886.094,114.162,-66.916,15.320,-14.803,3.709,-1.679,0.349,0.000,-0.144,4,7.446,1.844,0.938,"Ground_Mountain_0_2:(0.146, 0.939, 0.311);"
3.680,223.469,885.804,114.240,-66.941,15.160,-14.595,3.999,-1.498,0.340,0.000,-0.141,4,6.913,0.595,0.931,"Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.147, 0.938, 0.313);Ground_Mountain_0_2:(0.147, 0.938, 0.313);Ground_Mountain_0_2:(0.147, 0.938, 0.313);"
3.700,223.179,885.514,114.316,-66.968,15.195,-14.629,3.925,-1.594,0.420,0.000,-0.137,4,3.936,5.065,0.925,""
3.720,222.888,885.222,114.391,-66.998,15.222,-14.660,3.839,-1.687,0.402,0.000,-0.132,4,3.254,3.930,0.920,""
3.740,222.769,884.930,114.465,-67.029,15.243,-14.687,3.758,-1.778,0.389,0.000,-0.130,2,2.847,2.347,0.915,""
3.760,222.479,884.638,114.538,-67.062,15.259,-14.697,3.743,-1.845,0.378,0.000,-0.123,3,6.323,2.193,0.909,""
3.780,222.186,884.345,114.611,-67.096,15.270,-14.698,3.761,-1.901,0.371,0.000,-0.116,3,8.219,2.143,0.904,""
3.800,221.893,884.052,114.685,-67.131,15.279,-14.691,3.801,-1.949,0.365,0.000,-0.107,3,9.393,2.135,0.899,""
3.820,221.598,883.768,114.765,-67.150,15.006,-14.336,4.272,-1.559,0.361,0.000,-0.098,3,10.012,2.431,0.881,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.180, 0.899, 0.400);Ground_Mountain_0_2:(0.180, 0.899, 0.400);Ground_Mountain_0_2:(0.180, 0.899, 0.400);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.840,221.312,883.483,114.847,-67.175,15.040,-14.345,4.320,-1.628,0.497,0.000,-0.079,3,9.127,8.714,0.868,""
3.860,221.022,883.195,114.930,-67.202,15.066,-14.351,4.358,-1.688,0.480,0.000,-0.064,3,8.476,6.610,0.858,""
3.880,220.826,882.907,115.015,-67.231,15.088,-14.357,4.387,-1.748,0.467,0.000,-0.051,3,8.887,7.493,0.850,""
3.900,220.528,882.618,115.101,-67.263,15.106,-14.365,4.394,-1.813,0.456,0.000,-0.036,3,7.997,6.768,0.844,""
3.920,220.228,882.329,115.186,-67.297,15.123,-14.381,4.360,-1.896,0.447,0.000,-0.023,3,5.765,6.065,0.839,""
3.940,219.928,882.039,115.271,-67.334,15.139,-14.399,4.314,-1.983,0.439,0.000,-0.010,3,4.619,4.547,0.833,""
3.960,219.628,881.750,115.354,-67.372,15.153,-14.417,4.257,-2.072,0.431,0.000,0.003,2,3.989,5.431,0.828,""
3.980,219.328,881.461,115.436,-67.412,15.166,-14.442,4.176,-2.163,0.423,0.000,0.015,2,3.865,7.665,0.824,""
4.000,218.860,881.170,115.516,-67.455,15.178,-14.469,4.081,-2.256,0.417,0.000,0.030,2,3.188,7.451,0.820,""
4.020,218.561,880.879,115.594,-67.498,15.111,-14.455,3.921,-2.229,0.411,0.000,0.036,1,2.309,2.537,0.817,""
4.040,218.263,880.588,115.668,-67.540,15.046,-14.442,3.763,-2.202,0.444,0.000,0.045,1,2.384,2.511,0.815,""
4.060,217.964,880.296,115.740,-67.582,14.982,-14.428,3.609,-2.171,0.477,0.000,0.054,1,2.723,2.485,0.813,""
4.080,217.666,880.004,115.808,-67.623,14.920,-14.413,3.461,-2.136,0.509,0.000,0.062,1,2.998,2.462,0.812,""
4.100,217.305,879.711,115.874,-67.664,14.859,-14.401,3.303,-2.107,0.540,0.000,0.071,1,2.463,2.444,0.811,""
4.120,217.035,879.419,115.937,-67.704,14.799,-14.390,3.138,-2.084,0.570,0.000,0.080,1,1.963,2.426,0.811,""
4.140,216.764,879.126,115.996,-67.745,14.740,-14.381,2.965,-2.066,0.600,0.000,0.088,1,1.516,2.408,0.811,""
4.160,216.492,878.833,116.052,-67.785,14.682,-14.373,2.786,-2.052,0.630,0.000,0.095,1,1.136,2.389,0.811,""
4.180,216.219,878.540,116.104,-67.825,14.624,-14.366,2.602,-2.041,0.659,0.000,0.102,1,0.831,2.367,0.812,""
4.200,215.946,878.247,116.153,-67.866,14.567,-14.361,2.405,-2.041,0.688,0.000,0.109,1,0.000,2.344,0.813,""
4.220,215.936,877.954,116.197,-67.907,14.511,-14.355,2.208,-2.040,0.717,0.000,0.114,1,0.000,2.311,0.814,""
4.240,215.677,877.662,116.238,-67.949,14.455,-14.349,2.011,-2.039,0.745,0.000,0.110,0,0.000,2.278,0.815,""
4.260,215.416,877.369,116.275,-67.990,14.400,-14.343,1.814,-2.038,0.773,0.000,0.113,0,0.000,2.243,0.817,""
4.280,215.154,877.077,116.308,-68.032,14.345,-14.338,1.617,-2.037,0.800,0.000,0.115,0,0.000,2.207,0.819,""
4.300,214.891,876.786,116.337,-68.074,14.292,-14.332,1.420,-2.037,0.827,0.000,0.117,0,0.000,2.170,0.822,""
4.320,214.627,876.494,116.363,-68.117,14.239,-14.326,1.224,-2.036,0.854,0.000,0.118,0,0.000,2.132,0.824,""
4.340,214.361,876.202,116.384,-68.159,14.186,-14.321,1.027,-2.035,0.881,0.000,0.119,0,0.000,2.093,0.827,""
4.360,214.345,875.911,116.402,-68.202,14.135,-14.315,0.830,-2.034,0.907,0.000,0.119,0,0.000,2.053,0.831,""
4.380,214.179,875.620,116.416,-68.246,14.084,-14.309,0.634,-2.033,0.933,0.000,0.119,0,0.000,2.012,0.834,""
4.400,213.915,875.329,116.426,-68.289,14.034,-14.303,0.438,-2.032,0.958,0.000,0.117,0,0.000,1.971,0.838,""
4.420,213.650,875.039,116.432,-68.333,13.985,-14.298,0.241,-2.032,0.983,0.000,0.116,0,0.000,1.929,0.842,""
4.440,213.383,874.749,116.434,-68.377,13.937,-14.292,0.045,-2.031,1.000,0.000,0.113,0,0.000,1.886,0.846,""
4.460,213.115,874.459,116.433,-68.421,13.890,-14.286,-0.151,-2.030,1.000,0.000,0.111,0,0.000,1.843,0.850,""
4.480,212.845,874.169,116.427,-68.465,13.845,-14.280,-0.347,-2.029,1.000,0.000,0.107,0,0.000,1.800,0.854,""
4.500,212.769,873.880,116.418,-68.510,13.800,-14.275,-0.543,-2.028,1.000,0.000,0.096,0,0.000,1.757,0.859,""
4.520,212.718,873.591,116.405,-68.555,13.757,-14.269,-0.739,-2.028,1.000,0.000,0.091,0,0.000,1.714,0.863,""
4.540,212.444,873.302,116.388,-68.600,13.716,-14.263,-0.935,-2.027,1.000,0.000,0.086,0,0.000,1.670,0.868,""
4.560,212.169,873.013,116.367,-68.645,13.676,-14.258,-1.131,-2.026,1.000,0.000,0.081,0,0.000,1.627,0.873,""
4.580,211.892,872.725,116.342,-68.690,13.638,-14.252,-1.326,-2.025,1.000,0.000,0.075,0,0.000,1.584,0.877,""
4.600,211.615,872.437,116.313,-68.736,13.601,-14.246,-1.522,-2.024,1.000,0.000,0.069,0,0.000,1.541,0.882,""
4.620,211.336,872.149,116.281,-68.781,13.566,-14.241,-1.717,-2.024,1.000,0.000,0.063,0,0.000,1.499,0.887,""
4.640,211.056,871.862,116.244,-68.827,13.534,-14.235,-1.913,-2.023,1.000,0.000,0.057,0,0.000,1.458,0.892,""
4.660,210.775,871.575,116.204,-68.873,13.503,-14.229,-2.108,-2.022,1.000,0.000,0.050,0,0.000,1.418,0.897,""
4.680,210.492,871.288,116.159,-68.919,13.474,-14.223,-2.303,-2.021,1.000,0.000,0.044,0,0.000,1.378,0.901,""
4.700,210.209,871.001,116.111,-68.965,13.447,-14.218,-2.499,-2.020,1.000,0.000,0.037,0,0.000,1.339,0.906,""
4.720,209.924,870.715,116.058,-69.011,13.423,-14.212,-2.694,-2.019,1.000,0.000,0.028,0,0.000,1.302,0.910,""
4.740,209.785,870.429,116.002,-69.057,13.400,-14.206,-2.889,-2.019,1.000,0.000,0.021,0,0.000,1.266,0.915,""
4.760,209.785,870.144,115.942,-69.103,13.380,-14.201,-3.084,-2.018,1.000,0.000,0.011,0,0.000,1.232,0.919,""
4.780,209.594,869.859,115.878,-69.150,13.362,-14.195,-3.279,-2.017,1.000,0.000,0.003,0,0.000,1.200,0.923,""
4.800,209.305,869.574,115.810,-69.196,13.346,-14.189,-3.473,-2.016,1.000,0.000,-0.004,0,0.000,1.169,0.928,""
4.820,209.016,869.289,115.738,-69.243,13.332,-14.184,-3.668,-2.015,1.000,0.000,-0.011,0,0.000,1.140,0.932,""
4.840,208.726,869.005,115.662,-69.289,13.321,-14.178,-3.863,-2.015,1.000,0.000,-0.018,0,0.000,1.114,0.935,""
4.860,208.435,868.721,115.582,-69.335,13.312,-14.172,-4.057,-2.014,1.000,0.000,-0.025,0,0.000,1.090,0.939,""
4.880,208.143,868.437,115.498,-69.382,13.304,-14.167,-4.252,-2.013,1.000,0.000,-0.032,0,0.000,1.068,0.942,""
4.900,207.849,868.154,115.411,-69.428,13.299,-14.161,-4.446,-2.012,1.000,0.000,-0.039,0,0.000,1.049,0.946,""
4.920,207.555,867.871,115.319,-69.475,13.295,-14.155,-4.641,-2.011,1.000,0.000,-0.045,0,0.000,1.032,0.949,""
4.940,207.259,867.588,115.223,-69.521,13.294,-14.150,-4.835,-2.011,1.000,0.000,-0.047,0,0.000,1.018,0.952,""
4.960,206.963,867.306,115.123,-69.567,13.294,-14.144,-5.029,-2.010,1.000,0.000,-0.053,0,0.000,1.006,0.954,""
4.980,206.920,867.024,115.020,-69.614,13.295,-14.138,-5.223,-2.009,1.000,0.000,-0.063,0,0.000,0.997,0.957,""
5.000,206.920,866.742,114.912,-69.660,13.299,-14.133,-5.417,-2.008,1.000,0.000,-0.075,0,0.000,0.990,0.959,""
5.020,206.627,866.461,114.801,-69.706,13.303,-14.127,-5.611,-2.007,1.000,0.000,-0.081,0,0.000,0.985,0.961,""
5.040,206.328,866.179,114.685,-69.752,13.309,-14.121,-5.805,-2.007,1.000,0.000,-0.086,0,0.000,0.983,0.963,""
5.060,206.028,865.898,114.566,-69.798,13.315,-14.116,-5.999,-2.006,1.000,0.000,-0.091,0,0.000,0.983,0.965,""
5.080,205.728,865.618,114.443,-69.844,13.323,-14.110,-6.193,-2.005,1.000,0.000,-0.096,0,0.000,0.985,0.967,""
5.100,205.426,865.337,114.316,-69.889,13.331,-14.104,-6.386,-2.004,1.000,0.000,-0.101,0,0.000,0.988,0.968,""
5.120,205.123,865.057,114.184,-69.935,13.339,-14.099,-6.580,-2.003,1.000,0.000,-0.095,0,0.000,0.993,0.969,""
5.140,204.820,864.777,114.049,-69.980,13.348,-14.093,-6.773,-2.003,1.000,0.000,-0.100,0,0.000,0.999,0.970,""
5.160,204.515,864.498,113.910,-70.025,13.357,-14.088,-6.967,-2.002,1.000,0.000,-0.103,0,0.000,1.006,0.971,""
5.180,204.209,864.218,113.767,-70.070,13.365,-14.082,-7.160,-2.001,1.000,0.000,-0.107,0,0.000,1.014,0.972,""
5.200,204.164,863.939,113.621,-70.115,13.374,-14.076,-7.353,-2.000,1.000,0.000,-0.116,0,0.000,1.023,0.973,""
5.220,204.164,863.660,113.470,-70.160,13.381,-14.071,-7.546,-1.999,1.000,0.000,-0.127,0,0.000,1.032,0.973,""
5.240,203.881,863.381,113.315,-70.204,13.388,-14.065,-7.740,-1.999,1.000,0.000,-0.130,0,0.000,1.042,0.973,""
5.260,203.574,863.103,113.156,-70.249,13.394,-14.059,-7.933,-1.998,1.000,0.000,-0.133,0,0.000,1.052,0.974,""
5.280,203.267,862.825,112.994,-70.293,13.399,-14.054,-8.126,-1.997,1.000,0.000,-0.135,0,0.000,1.061,0.974,""
5.300,202.958,862.547,112.828,-70.337,13.402,-14.048,-8.318,-1.996,1.000,0.000,-0.137,0,0.000,1.071,0.974,""
5.320,202.649,862.269,112.657,-70.381,13.404,-14.043,-8.511,-1.995,1.000,0.000,-0.127,0,0.000,1.081,0.974,""
5.340,202.339,861.991,112.483,-70.424,13.404,-14.037,-8.704,-1.995,1.000,0.000,-0.128,0,0.000,1.090,0.973,""
5.360,202.027,861.713,112.305,-70.468,13.401,-14.031,-8.897,-1.994,1.000,0.000,-0.129,0,0.000,1.098,0.973,""
5.380,201.715,861.436,112.123,-70.511,13.397,-14.026,-9.089,-1.993,1.000,0.000,-0.130,0,0.000,1.106,0.973,""
5.400,201.511,861.159,111.938,-70.554,13.389,-14.020,-9.282,-1.992,1.000,0.000,-0.133,0,0.000,1.114,0.972,""
5.420,201.511,860.882,111.748,-70.597,13.380,-14.014,-9.474,-1.991,1.000,0.000,-0.143,0,0.000,1.120,0.972,""
5.440,201.410,860.605,111.554,-70.639,13.367,-14.009,-9.666,-1.991,1.000,0.000,-0.149,0,0.000,1.126,0.972,""
5.460,201.098,860.328,111.357,-70.682,13.351,-14.003,-9.859,-1.990,1.000,0.000,-0.149,0,0.000,1.131,0.971,""
5.480,200.785,860.051,111.156,-70.724,13.332,-13.998,-10.051,-1.989,1.000,0.000,-0.149,0,0.000,1.135,0.971,""
5.500,200.472,859.775,110.951,-70.766,13.310,-13.992,-10.243,-1.988,1.000,0.000,-0.135,0,0.000,1.139,0.970,""
5.520,200.158,859.498,110.742,-70.808,13.284,-13.986,-10.435,-1.987,1.000,0.000,-0.135,0,0.000,1.141,0.970,""
5.540,199.842,859.222,110.529,-70.849,13.254,-13.981,-10.627,-1.987,1.000,0.000,-0.134,0,0.000,1.142,0.969,""
5.560,199.526,858.946,110.313,-70.891,13.220,-13.975,-10.819,-1.986,1.000,0.000,-0.133,0,0.000,1.143,0.969,""
5.580,199.209,858.670,110.092,-70.932,13.183,-13.970,-11.011,-1.985,1.000,0.000,-0.131,0,0.000,1.142,0.968,""
5.600,198.955,858.394,109.868,-70.973,13.141,-13.964,-11.202,-1.984,1.000,0.000,-0.132,0,0.000,1.141,0.968,""
5.620,198.955,858.118,109.640,-71.014,13.095,-13.959,-11.394,-1.983,1.000,0.000,-0.139,0,0.000,1.138,0.967,""
5.640,198.938,857.842,109.408,-71.054,13.045,-13.953,-11.585,-1.983,1.000,0.000,-0.146,0,0.000,1.134,0.967,""
5.660,198.623,857.566,109.173,-71.094,12.990,-13.947,-11.777,-1.982,1.000,0.000,-0.144,0,0.000,1.130,0.967,""
5.680,198.306,857.290,108.933,-71.135,12.931,-13.942,-11.968,-1.981,1.000,0.000,-0.142,0,0.000,1.124,0.967,""
5.700,197.989,857.015,108.690,-71.175,12.867,-13.936,-12.160,-1.980,1.000,0.000,-0.127,0,0.000,1.118,0.966,""
5.720,197.670,856.739,108.443,-71.214,12.799,-13.931,-12.351,-1.979,1.000,0.000,-0.125,0,0.000,1.111,0.966,""
5.740,197.351,856.463,108.192,-71.254,12.726,-13.925,-12.542,-1.979,1.000,0.000,-0.123,0,0.000,1.102,0.966,""
5.760,197.031,856.188,107.937,-71.293,12.648,-13.919,-12.733,-1.978,1.000,0.000,-0.120,0,0.000,1.093,0.966,""
5.780,196.710,855.913,107.679,-71.333,12.566,-13.914,-12.924,-1.977,1.000,0.000,-0.118,0,0.000,1.083,0.966,""
5.800,196.485,855.637,107.417,-71.372,12.479,-13.908,-13.115,-1.976,1.000,0.000,-0.118,0,0.000,1.072,0.966,""
5.820,196.485,855.362,107.151,-71.411,12.387,-13.903,-13.306,-1.976,1.000,0.000,-0.124,0,0.000,1.060,0.966,""
5.840,196.481,855.086,106.881,-71.449,12.290,-13.897,-13.497,-1.975,1.000,0.000,-0.130,0,0.000,1.048,0.966,""
5.860,196.163,854.811,106.607,-71.488,12.189,-13.892,-13.688,-1.974,1.000,0.000,-0.127,0,0.000,1.034,0.966,""
5.880,195.843,854.536,106.329,-71.526,12.083,-13.886,-13.878,-1.973,1.000,0.000,-0.124,0,0.000,1.021,0.967,""
5.900,195.523,854.261,106.048,-71.565,11.973,-13.881,-14.069,-1.972,1.000,0.000,-0.110,0,0.000,1.006,0.967,""
5.920,195.202,853.985,105.763,-71.603,11.858,-13.875,-14.259,-1.972,1.000,0.000,-0.107,0,0.000,0.991,0.967,""
5.940,194.880,853.710,105.474,-71.641,11.739,-13.869,-14.450,-1.971,1.000,0.000,-0.105,0,0.000,0.975,0.968,""
5.960,194.557,853.435,105.182,-71.679,11.615,-13.864,-14.640,-1.970,1.000,0.000,-0.102,0,0.000,0.959,0.968,""
5.980,194.233,853.160,104.885,-71.717,11.487,-13.858,-14.830,-1.969,1.000,0.000,-0.099,0,0.000,0.942,0.969,""
6.000,194.095,852.885,104.585,-71.754,11.355,-13.853,-15.021,-1.968,1.000,0.000,-0.101,0,0.000,0.924,0.969,""
6.020,194.095,852.609,104.281,-71.792,11.218,-13.847,-15.211,-1.968,1.000,0.000,-0.106,0,0.000,0.907,0.970,""
6.040,194.044,852.334,103.973,-71.829,11.078,-13.842,-15.401,-1.967,1.000,0.000,-0.111,0,0.000,0.889,0.971,""
6.060,193.723,852.059,103.662,-71.866,10.934,-13.836,-15.591,-1.966,1.000,0.000,-0.108,0,0.000,0.870,0.971,""
6.080,193.402,851.784,103.346,-71.904,10.786,-13.831,-15.781,-1.965,1.000,0.000,-0.105,0,0.000,0.852,0.972,""
6.100,193.080,851.509,103.027,-71.941,10.635,-13.825,-15.970,-1.964,1.000,0.000,-0.093,0,0.000,0.833,0.973,""
6.120,192.757,851.234,102.704,-71.978,10.480,-13.820,-16.160,-1.964,1.000,0.000,-0.091,0,0.000,0.814,0.973,""
6.140,192.433,850.959,102.377,-72.015,10.322,-13.814,-16.350,-1.963,1.000,0.000,-0.088,0,0.000,0.795,0.974,""
6.160,192.108,850.684,102.047,-72.052,10.161,-13.809,-16.539,-1.962,1.000,0.000,-0.086,0,0.000,0.776,0.975,""
6.180,191.782,850.408,101.713,-72.088,9.998,-13.803,-16.729,-1.961,1.000,0.000,-0.084,0,0.000,0.757,0.976,""
6.200,191.776,850.133,101.375,-72.125,9.831,-13.797,-16.918,-1.961,1.000,0.000,-0.089,0,0.000,0.738,0.977,""
6.220,191.776,849.858,101.033,-72.162,9.662,-13.792,-17.108,-1.960,1.000,0.000,-0.095,0,0.000,0.719,0.978,""
6.240,191.656,849.583,100.687,-72.198,9.491,-13.786,-17.297,-1.959,1.000,0.000,-0.099,0,0.000,0.700,0.978,""
6.260,191.335,849.308,100.338,-72.235,9.317,-13.781,-17.486,-1.958,1.000,0.000,-0.097,0,0.000,0.682,0.979,""
6.280,191.014,849.033,99.984,-72.272,9.141,-13.775,-17.675,-1.957,1.000,0.000,-0.095,0,0.000,0.664,0.980,""
6.300,190.691,848.758,99.627,-72.308,8.964,-13.770,-17.864,-1.957,1.000,0.000,-0.093,0,0.000,0.646,0.981,""
6.320,190.368,848.483,99.267,-72.344,8.785,-13.764,-18.053,-1.956,1.000,0.000,-0.083,0,0.000,0.629,0.982,""
6.340,190.044,848.208,98.902,-72.381,8.605,-13.759,-18.242,-1.955,1.000,0.000,-0.082,0,0.000,0.612,0.983,""
6.360,189.719,847.933,98.534,-72.417,8.424,-13.753,-18.431,-1.954,1.000,0.000,-0.080,0,0.000,0.596,0.983,""
6.380,189.522,847.658,98.162,-72.454,8.242,-13.748,-18.620,-1.954,1.000,0.000,-0.082,0,0.000,0.580,0.984,""
6.400,189.522,847.382,97.786,-72.490,8.059,-13.742,-18.808,-1.953,1.000,0.000,-0.089,0,0.000,0.565,0.985,""
6.420,189.522,847.108,97.406,-72.526,7.876,-13.737,-18.997,-1.952,1.000,0.000,-0.096,0,0.000,0.551,0.986,""
6.440,189.312,846.833,97.023,-72.563,7.692,-13.731,-19.185,-1.951,1.000,0.000,-0.097,0,0.000,0.537,0.986,""
6.460,188.992,846.558,96.635,-72.599,7.508,-13.726,-19.374,-1.950,1.000,0.000,-0.096,0,0.000,0.525,0.987,""
6.480,188.670,846.283,96.244,-72.635,7.324,-13.720,-19.562,-1.950,1.000,0.000,-0.096,0,0.000,0.513,0.988,""
6.500,188.348,846.008,95.850,-72.672,7.141,-13.715,-19.751,-1.949,1.000,0.000,-0.095,0,0.000,0.502,0.988,""
6.520,188.026,845.733,95.451,-72.708,6.958,-13.709,-19.939,-1.948,1.000,0.000,-0.094,0,0.000,0.492,0.989,""
6.540,187.702,845.458,95.049,-72.745,6.775,-13.704,-20.127,-1.947,1.000,0.000,-0.093,0,0.000,0.483,0.990,""
6.560,187.378,845.183,94.643,-72.781,6.594,-13.698,-20.315,-1.946,1.000,0.000,-0.086,0,0.000,0.476,0.990,""
6.580,187.329,844.908,94.233,-72.817,6.414,-13.693,-20.503,-1.946,1.000,0.000,-0.092,0,0.000,0.469,0.991,""
6.600,187.329,844.633,93.819,-72.854,6.235,-13.688,-20.691,-1.945,1.000,0.000,-0.099,0,0.000,0.463,0.991,""
6.620,187.191,844.359,93.402,-72.890,6.057,-13.682,-20.879,-1.944,1.000,0.000,-0.103,0,0.000,0.458,0.992,""
6.640,186.869,844.084,92.980,-72.927,5.881,-13.677,-21.067,-1.943,1.000,0.000,-0.103,0,0.000,0.454,0.992,""
6.660,186.546,843.809,92.555,-72.963,5.707,-13.671,-21.254,-1.943,1.000,0.000,-0.102,0,0.000,0.451,0.992,""
6.680,186.223,843.535,92.127,-73.000,5.534,-13.666,-21.442,-1.942,1.000,0.000,-0.102,0,0.000,0.449,0.993,""
6.700,185.899,843.260,91.694,-73.037,5.364,-13.660,-21.629,-1.941,1.000,0.000,-0.102,0,0.000,0.447,0.993,""
6.720,185.574,842.986,91.258,-73.073,5.196,-13.655,-21.817,-1.940,1.000,0.000,-0.102,0,0.000,0.447,0.993,""
6.740,185.248,842.712,90.818,-73.110,5.030,-13.649,-22.004,-1.940,1.000,0.000,-0.101,0,0.000,0.447,0.994,""
6.760,185.186,842.437,90.379,-73.144,4.711,-13.619,-21.968,-1.931,1.000,0.000,-0.105,1,11.250,0.447,0.994,""
6.780,185.186,842.060,90.035,-73.111,4.116,-14.524,-19.772,-1.595,1.000,0.000,-0.111,2,22.500,9.798,0.985,"Ground_Mountain_0_1:(-0.665, 0.719, 0.202);"
6.800,184.974,841.765,89.815,-73.226,7.968,-13.882,-12.382,-2.369,1.000,0.000,-0.183,3,33.750,18.895,0.996,"Ground_Mountain_0_1:(-0.156, 0.978, -0.141);Ground_Mountain_0_1:(-0.156, 0.978, -0.141);Ground_Mountain_0_1:(-0.156, 0.978, -0.141);Ground_Mountain_0_1:(-0.156, 0.978, -0.141);Ground_Mountain_0_1:(-0.156, 0.978, -0.141);Ground_Mountain_0_1:(-0.156, 0.978, -0.141);Ground_Mountain_0_1:(-0.026, 0.985, 0.173);"
6.820,184.632,841.385,89.765,-73.167,5.433,-14.554,-3.094,0.561,1.000,0.000,-0.227,3,29.796,28.157,0.952,"Ground_Mountain_0_1:(-0.158, 0.977, -0.143);Ground_Mountain_0_1:(-0.158, 0.977, -0.143);Ground_Mountain_0_1:(-0.158, 0.977, -0.143);Ground_Mountain_0_1:(-0.158, 0.977, -0.143);Ground_Mountain_0_1:(-0.158, 0.977, -0.143);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
6.840,184.366,841.067,89.702,-73.168,5.641,-14.344,-2.642,0.112,1.000,0.000,-0.344,4,18.769,47.191,0.919,"Ground_Mountain_0_1:(-0.145, 0.978, -0.147);"
6.860,184.108,840.761,89.642,-73.175,5.798,-14.093,-2.465,-0.307,1.000,0.000,-0.375,3,12.481,29.373,0.887,"Ground_Mountain_0_1:(-0.144, 0.979, -0.145);Ground_Mountain_0_1:(-0.144, 0.979, -0.145);"
6.880,183.857,840.488,89.629,-73.181,5.623,-13.769,-1.185,-0.535,1.000,0.000,-0.392,3,9.156,25.866,0.889,"Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.141, 0.982, -0.125);Ground_Mountain_0_1:(-0.141, 0.982, -0.125);Ground_Mountain_0_1:(-0.141, 0.982, -0.125);Ground_Mountain_0_1:(-0.141, 0.982, -0.125);Ground_Mountain_0_1:(-0.141, 0.982, -0.125);Ground_Mountain_0_1:(-0.141, 0.982, -0.125);"
