t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.400,241.909,909.003,113.625,-93.267,15.717,-15.692,0.302,-0.901,0.149,0.000,-0.231,3,6.987,0.538,0.795,""
3.420,241.604,908.689,113.632,-93.283,15.731,-15.700,0.201,-1.030,0.142,0.000,-0.225,3,7.269,1.198,0.804,""
3.440,241.298,908.374,113.638,-93.302,15.745,-15.706,0.108,-1.164,0.134,0.000,-0.218,3,7.741,1.402,0.813,""
3.460,240.991,908.059,113.641,-93.324,15.759,-15.710,0.018,-1.297,0.127,0.000,-0.210,3,7.896,1.497,0.822,""
3.480,240.683,907.745,113.643,-93.348,15.773,-15.713,-0.077,-1.424,0.120,0.000,-0.203,3,7.571,1.875,0.831,""
3.500,240.375,907.430,113.642,-93.374,15.787,-15.713,-0.163,-1.554,0.113,0.000,-0.199,3,7.896,1.976,0.840,""
3.520,240.065,907.115,113.640,-93.403,15.800,-15.712,-0.241,-1.686,0.106,0.000,-0.186,3,8.335,3.407,0.848,""
3.540,239.690,906.801,113.637,-93.435,15.813,-15.709,-0.312,-1.819,0.100,0.000,-0.171,3,8.726,2.935,0.855,""
3.560,239.379,906.486,113.632,-93.470,15.826,-15.704,-0.378,-1.951,0.093,0.000,-0.159,3,8.891,3.188,0.863,""
3.580,239.068,906.171,113.626,-93.507,15.839,-15.698,-0.437,-2.085,0.087,0.000,-0.147,3,9.178,2.751,0.870,""
3.600,238.755,905.856,113.618,-93.547,15.851,-15.692,-0.504,-2.209,0.081,0.000,-0.135,3,8.624,2.815,0.877,""
3.620,238.442,905.542,113.610,-93.590,15.864,-15.682,-0.533,-2.350,0.074,0.000,-0.126,4,10.522,1.998,0.884,""
3.640,238.129,905.228,113.601,-93.636,15.876,-15.671,-0.547,-2.493,0.068,0.000,-0.113,4,11.165,1.557,0.890,""
3.660,237.735,904.915,113.592,-93.684,15.887,-15.659,-0.555,-2.632,0.062,0.000,-0.098,4,11.391,1.389,0.896,""
3.680,237.421,904.602,113.583,-93.735,15.898,-15.647,-0.563,-2.763,0.057,0.000,-0.086,4,11.180,1.307,0.902,""
3.700,237.108,904.288,113.574,-93.788,15.908,-15.634,-0.570,-2.886,0.051,0.000,-0.074,4,11.123,2.754,0.908,""
3.720,236.793,903.978,113.564,-93.844,15.775,-15.482,-0.573,-2.974,0.046,0.000,-0.064,4,10.833,1.803,0.914,""
3.740,236.482,903.668,113.554,-93.901,15.798,-15.483,-0.583,-3.084,0.113,0.000,-0.057,4,10.607,1.750,0.919,""
3.760,236.170,903.357,113.544,-93.961,15.819,-15.484,-0.582,-3.189,0.101,0.000,-0.046,4,11.027,1.647,0.924,""
3.780,235.761,903.048,113.534,-94.022,15.838,-15.483,-0.583,-3.287,0.091,0.000,-0.034,4,10.850,1.893,0.929,""
3.800,235.449,902.738,113.524,-94.086,15.856,-15.482,-0.586,-3.375,0.081,0.000,-0.025,4,10.575,1.717,0.933,""
3.820,235.137,902.427,113.514,-94.151,15.872,-15.481,-0.590,-3.454,0.072,0.000,-0.017,4,10.404,1.688,0.938,""
3.840,234.824,902.117,113.504,-94.217,15.886,-15.479,-0.589,-3.527,0.064,0.000,-0.009,4,10.501,1.145,0.942,""
3.860,234.510,901.806,113.494,-94.285,15.900,-15.478,-0.590,-3.592,0.057,0.000,-0.004,4,10.334,0.816,0.946,""
3.880,234.197,901.496,113.483,-94.354,15.912,-15.477,-0.595,-3.647,0.050,0.000,0.001,4,9.993,1.150,0.950,""
3.900,233.775,901.189,113.473,-94.423,15.780,-15.338,-0.595,-3.663,0.044,0.000,0.008,4,9.781,1.031,0.954,""
3.920,233.464,900.881,113.462,-94.492,15.803,-15.351,-0.602,-3.707,0.110,0.000,0.010,4,9.763,0.917,0.958,""
3.940,233.153,900.573,113.451,-94.563,15.824,-15.363,-0.599,-3.747,0.099,0.000,0.013,4,10.201,0.840,0.962,""
3.960,232.841,900.265,113.441,-94.634,15.843,-15.375,-0.584,-3.784,0.088,0.000,0.015,4,10.821,0.636,0.965,""
3.980,232.528,899.956,113.431,-94.706,15.860,-15.386,-0.565,-3.815,0.079,0.000,0.015,4,10.961,0.745,0.969,""
4.000,232.216,899.647,113.421,-94.778,15.875,-15.396,-0.553,-3.838,0.070,0.000,0.014,4,10.516,1.128,0.972,""
4.020,231.784,899.338,113.411,-94.851,15.889,-15.406,-0.541,-3.856,0.063,0.000,0.013,4,10.487,1.006,0.975,""
4.040,231.471,899.030,113.402,-94.924,15.901,-15.416,-0.519,-3.871,0.056,0.000,0.011,4,10.995,1.000,0.978,""
4.060,231.159,898.724,113.393,-94.997,15.769,-15.285,-0.480,-3.853,0.049,0.000,0.008,4,11.410,3.450,0.980,""
4.080,230.849,898.418,113.385,-95.070,15.791,-15.306,-0.450,-3.867,0.116,0.000,0.002,4,11.219,3.407,0.982,""
4.100,230.538,898.111,113.377,-95.145,15.811,-15.325,-0.431,-3.874,0.104,0.000,-0.003,4,10.618,2.843,0.984,""
4.120,230.063,897.803,113.369,-95.219,15.829,-15.343,-0.423,-3.877,0.094,0.000,-0.008,4,10.084,2.640,0.986,""
4.140,229.747,897.496,113.361,-95.294,15.845,-15.360,-0.420,-3.877,0.085,0.000,-0.012,4,9.786,2.084,0.987,""
4.160,229.432,897.200,113.371,-95.365,15.584,-15.103,0.457,-3.870,0.077,0.000,-0.017,4,10.822,2.708,0.989,"Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
4.180,229.129,896.936,113.427,-95.448,15.626,-15.135,0.477,-3.888,0.208,0.000,-0.028,4,10.624,5.432,0.991,"Ground_Mountain_0_1:(0.206, 0.911, -0.358);"
4.200,228.859,896.635,113.440,-95.523,15.640,-15.128,0.608,-3.950,0.187,0.000,-0.013,3,16.401,3.540,0.992,""
4.220,228.275,896.333,113.454,-95.601,15.654,-15.122,0.726,-3.999,0.180,0.000,-0.020,3,15.810,2.332,0.992,""
4.240,227.970,896.030,113.471,-95.680,15.667,-15.121,0.821,-4.026,0.173,0.000,-0.024,4,14.549,5.398,0.993,""
4.260,227.663,895.757,113.509,-95.777,15.161,-14.462,1.846,-4.185,0.166,0.000,-0.029,4,13.579,4.016,0.985,"Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.092, 0.993, -0.079);Ground_Mountain_0_1:(0.092, 0.993, -0.079);"
4.280,227.377,895.474,113.544,-95.870,15.222,-14.511,1.869,-4.209,0.419,0.000,-0.013,4,10.593,8.920,0.979,"Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
4.300,227.082,895.188,113.579,-95.961,15.269,-14.554,1.861,-4.230,0.389,0.000,-0.007,4,8.939,6.418,0.973,""
4.320,226.786,894.901,113.615,-96.052,15.310,-14.589,1.869,-4.253,0.365,0.000,-0.003,4,9.780,5.314,0.968,""
4.340,226.322,894.612,113.651,-96.142,15.344,-14.616,1.883,-4.277,0.345,0.000,-0.005,3,10.046,3.072,0.964,""
4.360,226.034,894.323,113.688,-96.232,15.373,-14.636,1.913,-4.305,0.328,0.000,-0.003,4,10.797,3.508,0.959,""
4.380,225.745,894.033,113.726,-96.322,15.397,-14.645,1.970,-4.339,0.314,0.000,-0.006,4,12.271,3.015,0.956,""
4.400,225.455,893.759,113.772,-96.422,15.205,-14.306,2.414,-4.564,0.302,0.000,-0.010,4,13.651,2.766,0.944,"Ground_Mountain_0_1:(0.448, 0.856, -0.257);Ground_Mountain_0_1:(0.448, 0.856, -0.257);"
4.420,225.174,893.482,113.821,-96.522,15.197,-14.243,2.594,-4.637,0.397,0.000,-0.007,4,12.241,7.979,0.933,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.440,224.889,893.205,113.873,-96.623,15.191,-14.174,2.783,-4.717,0.401,0.000,-0.009,4,12.892,6.993,0.923,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.460,224.480,892.929,113.929,-96.724,15.195,-14.112,2.972,-4.797,0.404,0.000,-0.012,4,14.073,6.589,0.913,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.480,224.197,892.653,113.989,-96.827,15.194,-14.042,3.170,-4.873,0.403,0.000,-0.019,4,15.535,6.078,0.904,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.500,223.913,892.377,114.053,-96.929,15.223,-14.013,3.323,-4.946,0.403,0.000,-0.029,4,17.072,5.820,0.897,"Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.520,223.627,892.116,114.125,-97.041,14.955,-13.484,3.854,-5.240,0.388,0.000,-0.040,4,17.821,3.020,0.880,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.540,223.348,891.856,114.201,-97.156,14.936,-13.344,4.111,-5.356,0.523,0.000,-0.050,4,14.511,8.799,0.863,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
4.560,223.069,891.637,114.317,-97.288,15.003,-13.355,4.187,-5.408,0.532,0.000,-0.066,4,12.643,9.171,0.854,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.255, 0.925, -0.280);"
4.580,222.612,891.372,114.398,-97.403,15.035,-13.349,4.203,-5.498,0.499,0.000,-0.036,3,10.799,8.348,0.846,"Ground_Mountain_0_1:(0.255, 0.925, -0.280);"
4.600,222.323,891.105,114.480,-97.518,15.065,-13.350,4.200,-5.578,0.483,0.000,-0.052,3,9.666,6.849,0.840,""
4.620,222.032,890.847,114.567,-97.637,15.013,-13.112,4.509,-5.761,0.468,0.000,-0.068,3,9.563,5.007,0.831,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
4.640,221.746,890.589,114.656,-97.757,15.045,-13.121,4.499,-5.829,0.494,0.000,-0.085,3,8.775,5.490,0.823,"Ground_Mountain_0_1:(0.428, 0.831, -0.355);Ground_Mountain_0_1:(0.428, 0.831, -0.355);"
4.660,221.459,890.336,114.749,-97.879,15.071,-13.114,4.514,-5.905,0.478,0.000,-0.107,3,9.955,4.384,0.810,"Ground_Mountain_0_1:(0.438, 0.823, -0.363);Ground_Mountain_0_1:(0.438, 0.823, -0.363);"
4.680,221.174,890.111,114.847,-98.032,15.081,-13.088,4.554,-5.989,0.464,0.000,-0.139,3,11.624,4.115,0.772,"Ground_Mountain_0_1:(0.453, 0.810, -0.373);Ground_Mountain_0_1:(0.453, 0.810, -0.373);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
4.700,220.574,889.851,114.938,-98.157,15.098,-13.005,4.611,-6.149,0.459,0.000,-0.171,3,14.815,4.679,0.769,""
4.720,220.279,889.592,115.031,-98.284,15.113,-12.940,4.657,-6.280,0.451,0.000,-0.192,3,13.732,1.554,0.766,""
4.740,219.984,889.333,115.123,-98.414,15.126,-12.911,4.636,-6.379,0.443,0.000,-0.211,3,10.924,7.772,0.765,""
4.760,219.689,889.072,115.214,-98.544,15.140,-12.954,4.507,-6.419,0.437,0.000,-0.228,3,3.846,6.992,0.767,""
4.780,218.673,888.809,115.301,-98.675,15.158,-13.015,4.360,-6.439,0.430,0.000,-0.251,2,0.886,1.436,0.768,""
4.800,218.380,888.546,115.386,-98.806,15.176,-13.074,4.211,-6.462,0.421,0.000,-0.282,2,0.601,3.203,0.769,""
4.820,218.086,888.281,115.467,-98.938,15.194,-13.123,4.070,-6.494,0.412,0.000,-0.293,2,1.350,3.055,0.768,""
4.840,217.065,888.017,115.545,-99.070,15.136,-13.099,3.904,-6.509,0.403,0.000,-0.304,1,2.036,2.610,0.768,""
4.860,216.801,887.753,115.620,-99.204,15.080,-13.070,3.745,-6.528,0.432,0.000,-0.311,1,2.511,2.585,0.769,""
4.880,216.536,887.489,115.692,-99.337,15.027,-13.039,3.591,-6.551,0.460,0.000,-0.318,1,2.859,2.567,0.770,""
4.900,216.270,887.225,115.762,-99.472,14.975,-13.006,3.441,-6.576,0.487,0.000,-0.324,1,3.090,2.557,0.771,""
4.920,215.625,886.961,115.828,-99.608,14.923,-12.972,3.293,-6.604,0.513,0.000,-0.354,1,3.220,2.556,0.772,""
4.940,215.374,886.697,115.891,-99.743,14.874,-12.961,3.107,-6.608,0.538,0.000,-0.360,1,0.732,2.563,0.774,""
4.960,215.122,886.432,115.949,-99.879,14.826,-12.956,2.910,-6.605,0.563,0.000,-0.364,0,0.000,2.540,0.776,""
4.980,214.868,886.168,116.004,-100.014,14.780,-12.950,2.713,-6.603,0.587,0.000,-0.367,0,0.000,2.506,0.778,""
5.000,214.614,885.904,116.055,-100.148,14.736,-12.945,2.515,-6.600,0.610,0.000,-0.369,0,0.000,2.471,0.780,""
5.020,214.049,885.640,116.103,-100.282,14.694,-12.940,2.318,-6.597,0.632,0.000,-0.361,0,0.000,2.435,0.783,""
5.040,213.796,885.376,116.146,-100.416,14.655,-12.935,2.121,-6.595,0.653,0.000,-0.360,0,0.000,2.398,0.786,""
5.060,213.542,885.112,116.186,-100.550,14.617,-12.930,1.924,-6.592,0.673,0.000,-0.358,0,0.000,2.360,0.789,""
5.080,213.286,884.848,116.222,-100.683,14.581,-12.925,1.727,-6.589,0.692,0.000,-0.356,0,0.000,2.321,0.793,""
5.100,213.029,884.584,116.254,-100.816,14.548,-12.919,1.530,-6.587,0.709,0.000,-0.389,0,0.000,2.282,0.796,""
5.120,212.332,884.320,116.282,-100.949,14.517,-12.914,1.334,-6.584,0.726,0.000,-0.368,0,0.000,2.242,0.800,""
5.140,212.069,884.057,116.306,-101.081,14.488,-12.909,1.137,-6.581,0.741,0.000,-0.363,0,0.000,2.201,0.804,""
5.160,211.804,883.793,116.326,-101.213,14.462,-12.904,0.940,-6.579,0.756,0.000,-0.356,0,0.000,2.160,0.809,""
5.180,211.537,883.529,116.343,-101.344,14.439,-12.899,0.744,-6.576,0.769,0.000,-0.349,0,0.000,2.118,0.813,""
5.200,211.270,883.266,116.355,-101.476,14.418,-12.894,0.548,-6.574,0.781,0.000,-0.341,0,0.000,2.076,0.818,""
5.220,211.001,883.002,116.364,-101.607,14.400,-12.888,0.351,-6.571,0.791,0.000,-0.333,0,0.000,2.034,0.823,""
5.240,210.731,882.739,116.369,-101.737,14.385,-12.883,0.155,-6.568,0.800,0.000,-0.323,0,0.000,1.991,0.828,""
5.260,210.460,882.476,116.370,-101.868,14.372,-12.878,-0.041,-6.566,0.808,0.000,-0.313,0,0.000,1.948,0.833,""
5.280,210.188,882.212,116.367,-101.998,14.363,-12.873,-0.237,-6.563,0.814,0.000,-0.335,0,0.000,1.906,0.838,""
5.300,209.370,881.949,116.360,-102.127,14.357,-12.868,-0.433,-6.560,0.819,0.000,-0.305,0,0.000,1.863,0.843,""
5.320,209.093,881.686,116.349,-102.257,14.353,-12.863,-0.629,-6.558,0.822,0.000,-0.294,0,0.000,1.821,0.849,""
5.340,208.815,881.424,116.335,-102.386,14.353,-12.857,-0.825,-6.555,0.823,0.000,-0.282,0,0.000,1.779,0.854,""
5.360,208.536,881.161,116.316,-102.515,14.356,-12.852,-1.021,-6.553,0.824,0.000,-0.270,0,0.000,1.737,0.859,""
5.380,208.256,880.898,116.294,-102.643,14.362,-12.847,-1.217,-6.550,0.822,0.000,-0.258,0,0.000,1.696,0.865,""
5.400,207.975,880.636,116.267,-102.772,14.371,-12.842,-1.412,-6.547,0.819,0.000,-0.245,0,0.000,1.655,0.870,""
5.420,207.692,880.374,116.237,-102.900,14.383,-12.837,-1.608,-6.545,0.815,0.000,-0.253,0,0.000,1.616,0.875,""
5.440,207.409,880.112,116.203,-103.027,14.398,-12.832,-1.803,-6.542,0.809,0.000,-0.240,0,0.000,1.577,0.881,""
5.460,206.554,879.850,116.165,-103.155,14.416,-12.827,-1.999,-6.539,0.801,0.000,-0.217,0,0.000,1.539,0.886,""
5.480,206.267,879.589,116.122,-103.282,14.437,-12.822,-2.194,-6.537,0.792,0.000,-0.205,0,0.000,1.502,0.891,""
5.500,205.978,879.327,116.076,-103.409,14.461,-12.816,-2.389,-6.534,0.781,0.000,-0.193,0,0.000,1.467,0.896,""
5.520,205.689,879.066,116.026,-103.536,14.488,-12.811,-2.584,-6.532,0.769,0.000,-0.180,0,0.000,1.433,0.901,""
5.540,205.399,878.805,115.972,-103.663,14.518,-12.806,-2.780,-6.529,0.756,0.000,-0.178,0,0.000,1.400,0.905,""
5.560,205.107,878.544,115.915,-103.789,14.550,-12.801,-2.975,-6.526,0.741,0.000,-0.165,0,0.000,1.369,0.910,""
5.580,204.815,878.284,115.853,-103.915,14.585,-12.796,-3.169,-6.524,0.725,0.000,-0.153,0,0.000,1.340,0.914,""
5.600,204.521,878.024,115.787,-104.041,14.622,-12.791,-3.364,-6.521,0.707,0.000,-0.140,0,0.000,1.313,0.919,""
5.620,203.632,877.764,115.717,-104.167,14.661,-12.786,-3.559,-6.519,0.689,0.000,-0.132,0,0.000,1.288,0.923,""
5.640,203.336,877.504,115.643,-104.292,14.703,-12.781,-3.754,-6.516,0.669,0.000,-0.122,0,0.000,1.264,0.927,""
5.660,203.039,877.544,115.615,-104.400,1.948,-0.021,-1.689,-5.536,0.649,0.000,-0.111,0,0.000,1.243,0.930,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.680,203.022,877.542,115.578,-104.508,1.736,-0.021,-1.884,-5.534,1.000,0.000,-0.059,0,0.000,1.177,0.933,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.700,202.967,877.541,115.538,-104.614,1.517,-0.021,-2.080,-5.532,1.000,0.000,-0.101,0,0.000,1.115,0.937,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,202.912,877.540,115.494,-104.721,1.291,-0.021,-2.275,-5.530,1.000,0.000,-0.141,0,0.000,1.053,0.941,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,202.855,877.540,115.445,-104.828,1.058,-0.021,-2.470,-5.527,1.000,0.000,-0.179,0,0.000,0.990,0.944,""
5.760,202.797,877.539,115.393,-104.934,0.820,-0.021,-2.665,-5.525,1.000,0.000,-0.217,0,0.000,0.928,0.948,""
5.780,202.739,877.539,115.338,-105.040,0.576,-0.021,-2.860,-5.523,1.000,0.000,-0.253,0,0.000,0.865,0.952,""
5.800,202.679,877.538,115.278,-105.146,0.329,-0.021,-3.055,-5.521,1.000,0.000,-0.287,0,0.000,0.802,0.955,""
5.820,202.618,877.538,115.214,-105.252,0.078,-0.021,-3.250,-5.519,1.000,0.000,-0.321,0,0.000,0.740,0.959,""
5.840,202.557,877.539,115.146,-105.358,-0.176,-0.021,-3.445,-5.516,1.000,0.000,-0.353,0,0.000,0.678,0.962,""
5.860,202.494,877.539,115.075,-105.464,-0.431,-0.021,-3.640,-5.514,1.000,0.000,-0.386,0,0.000,0.618,0.966,""
5.880,202.431,877.540,114.999,-105.569,-0.687,-0.021,-3.834,-5.512,1.000,0.000,-0.420,0,0.000,0.558,0.969,""
5.900,202.366,877.540,114.920,-105.675,-0.943,-0.021,-4.029,-5.510,1.000,0.000,-0.453,0,0.000,0.501,0.972,""
5.920,202.300,877.541,114.836,-105.781,-1.198,-0.021,-4.224,-5.508,1.000,0.000,-0.485,0,0.000,0.446,0.975,""
5.940,202.234,877.543,114.749,-105.886,-1.451,-0.021,-4.418,-5.505,1.000,0.000,-0.517,0,0.000,0.393,0.978,""
5.960,202.166,877.544,114.658,-105.992,-1.702,-0.021,-4.612,-5.503,1.000,0.000,-0.549,0,0.000,0.345,0.981,""
5.980,202.097,877.545,114.563,-106.097,-1.949,-0.021,-4.807,-5.501,1.000,0.000,-0.580,0,0.000,0.303,0.984,""
6.000,202.027,877.547,114.463,-106.203,-2.191,-0.021,-5.001,-5.499,1.000,0.000,-0.588,0,0.000,0.269,0.986,""
6.020,201.957,877.549,114.360,-106.309,-2.429,-0.021,-5.195,-5.497,1.000,0.000,-0.619,0,0.000,0.245,0.988,""
6.040,201.884,877.551,114.253,-106.414,-2.660,-0.021,-5.389,-5.494,1.000,0.000,-0.651,0,0.000,0.234,0.990,""
6.060,201.164,877.553,114.142,-106.520,-2.885,-0.021,-5.583,-5.492,1.000,0.000,-0.713,0,0.000,0.238,0.992,""
6.080,201.088,877.555,114.027,-106.626,-3.102,-0.021,-5.777,-5.490,1.000,0.000,-0.742,0,0.000,0.253,0.994,""
6.100,201.012,877.558,113.908,-106.732,-3.312,-0.021,-5.971,-5.488,1.000,0.000,-0.771,0,0.000,0.279,0.995,""
6.120,200.934,877.560,113.785,-106.838,-3.512,-0.021,-6.164,-5.486,1.000,0.000,-0.799,0,0.000,0.310,0.997,""
6.140,200.855,877.563,113.659,-106.944,-3.704,-0.021,-6.358,-5.483,1.000,0.000,-0.827,0,0.000,0.346,0.998,""
6.160,200.776,877.566,113.528,-107.050,-3.885,-0.021,-6.552,-5.481,1.000,0.000,-0.854,0,0.000,0.383,0.998,""
6.180,200.695,877.568,113.393,-107.156,-4.056,-0.021,-6.745,-5.479,1.000,0.000,-0.880,0,0.000,0.422,0.999,""
6.200,200.613,877.571,113.255,-107.263,-4.217,-0.021,-6.939,-5.477,1.000,0.000,-0.906,0,0.000,0.460,0.999,""
6.220,200.529,877.574,113.112,-107.369,-4.366,-0.021,-7.132,-5.475,1.000,0.000,-0.931,0,0.000,0.499,1.000,""
6.240,200.445,877.577,112.966,-107.476,-4.504,-0.021,-7.325,-5.472,1.000,0.000,-0.955,0,0.000,0.536,1.000,""
6.260,200.359,877.580,112.815,-107.583,-4.629,-0.021,-7.518,-5.470,1.000,0.000,-0.978,0,0.000,0.572,1.000,""
6.280,200.273,877.583,112.661,-107.690,-4.743,-0.021,-7.711,-5.468,1.000,0.000,-1.000,0,0.000,0.606,1.000,""
6.300,200.185,877.586,112.503,-107.797,-4.845,-0.021,-7.905,-5.466,1.000,0.000,-1.000,0,0.000,0.639,0.999,""
6.320,200.096,877.589,112.341,-107.905,-4.935,-0.021,-8.097,-5.464,1.000,0.000,-1.000,0,0.000,0.671,0.999,""
6.340,200.005,877.591,112.175,-108.012,-5.012,-0.021,-8.290,-5.462,1.000,0.000,-1.000,0,0.000,0.700,0.998,""
6.360,199.914,877.594,112.005,-108.120,-5.076,-0.021,-8.483,-5.459,1.000,0.000,-1.000,0,0.000,0.728,0.998,""
6.380,199.821,877.597,111.831,-108.227,-5.128,-0.021,-8.676,-5.457,1.000,0.000,-1.000,0,0.000,0.754,0.997,""
6.400,199.727,877.600,111.653,-108.335,-5.168,-0.021,-8.869,-5.455,1.000,0.000,-1.000,0,0.000,0.778,0.996,""
6.420,199.632,877.603,111.472,-108.443,-5.196,-0.021,-9.061,-5.453,1.000,0.000,-1.000,0,0.000,0.800,0.995,""
6.440,199.535,877.605,111.286,-108.552,-5.211,-0.021,-9.254,-5.451,1.000,0.000,-1.000,0,0.000,0.820,0.994,""
6.460,199.437,877.608,111.097,-108.660,-5.215,-0.021,-9.446,-5.448,1.000,0.000,-1.000,0,0.000,0.838,0.993,""
6.480,199.338,877.610,110.904,-108.768,-5.207,-0.021,-9.638,-5.446,1.000,0.000,-1.000,0,0.000,0.854,0.992,""
6.500,198.580,877.612,110.707,-108.877,-5.187,-0.021,-9.831,-5.444,1.000,0.000,-1.000,0,0.000,0.868,0.991,""
6.520,198.478,877.615,110.506,-108.986,-5.157,-0.021,-10.023,-5.442,1.000,0.000,-1.000,0,0.000,0.880,0.991,""
6.540,198.376,877.617,110.302,-109.094,-5.115,-0.021,-10.215,-5.440,1.000,0.000,-1.000,0,0.000,0.890,0.990,""
6.560,198.272,877.619,110.093,-109.203,-5.064,-0.021,-10.407,-5.438,1.000,0.000,-1.000,0,0.000,0.898,0.989,""
6.580,198.166,877.620,109.881,-109.312,-5.002,-0.021,-10.599,-5.435,1.000,0.000,-1.000,0,0.000,0.905,0.988,""
6.600,198.060,877.622,109.665,-109.421,-4.930,-0.021,-10.791,-5.433,1.000,0.000,-1.000,0,0.000,0.909,0.987,""
6.620,197.952,877.624,109.445,-109.531,-4.850,-0.021,-10.983,-5.431,1.000,0.000,-1.000,0,0.000,0.912,0.986,""
6.640,197.844,877.625,109.221,-109.640,-4.760,-0.021,-11.174,-5.429,1.000,0.000,-1.000,0,0.000,0.913,0.985,""
6.660,197.734,877.626,108.993,-109.749,-4.663,-0.021,-11.366,-5.427,1.000,0.000,-1.000,0,0.000,0.912,0.984,""
6.680,197.622,877.627,108.762,-109.858,-4.557,-0.021,-11.558,-5.424,1.000,0.000,-1.000,0,0.000,0.909,0.984,""
6.700,197.510,877.628,108.527,-109.968,-4.445,-0.021,-11.749,-5.422,1.000,0.000,-1.000,0,0.000,0.905,0.983,""
6.720,197.396,877.629,108.288,-110.077,-4.325,-0.021,-11.941,-5.420,1.000,0.000,-1.000,0,0.000,0.899,0.982,""
6.740,197.282,877.630,108.045,-110.187,-4.199,-0.020,-12.132,-5.418,1.000,0.000,-1.000,0,0.000,0.891,0.982,""
6.760,197.166,877.630,107.798,-110.296,-4.067,-0.020,-12.323,-5.416,1.000,0.000,-1.000,0,0.000,0.882,0.981,""
6.780,197.048,877.630,107.548,-110.406,-3.930,-0.020,-12.514,-5.414,1.000,0.000,-1.000,0,0.000,0.872,0.981,""
6.800,196.930,877.631,107.294,-110.515,-3.788,-0.020,-12.705,-5.411,1.000,0.000,-1.000,0,0.000,0.860,0.981,""
6.820,196.810,877.630,107.036,-110.625,-3.642,-0.020,-12.896,-5.409,1.000,0.000,-1.000,0,0.000,0.847,0.981,""
6.840,196.045,877.630,106.774,-110.734,-3.492,-0.020,-13.087,-5.407,1.000,0.000,-0.996,0,0.000,0.833,0.981,""
6.860,195.925,877.630,106.508,-110.844,-3.338,-0.020,-13.278,-5.405,1.000,0.000,-0.976,0,0.000,0.817,0.980,""
6.880,195.803,877.629,106.239,-110.953,-3.182,-0.020,-13.469,-5.403,1.000,0.000,-0.956,0,0.000,0.800,0.980,""
6.900,195.680,877.629,105.966,-111.063,-3.023,-0.020,-13.660,-5.401,1.000,0.000,-0.934,0,0.000,0.783,0.981,""
6.920,195.556,877.628,105.689,-111.172,-2.862,-0.020,-13.851,-5.399,1.000,0.000,-0.912,0,0.000,0.764,0.981,""
6.940,195.431,877.627,105.408,-111.281,-2.700,-0.020,-14.041,-5.396,1.000,0.000,-0.890,0,0.000,0.744,0.981,""
6.960,195.304,877.626,105.124,-111.390,-2.537,-0.020,-14.232,-5.394,1.000,0.000,-0.892,0,0.000,0.723,0.981,""
6.980,195.177,877.625,104.835,-111.500,-2.373,-0.020,-14.422,-5.392,1.000,0.000,-0.868,0,0.000,0.701,0.982,""
7.000,195.049,877.623,104.543,-111.609,-2.209,-0.020,-14.612,-5.390,1.000,0.000,-0.845,0,0.000,0.679,0.982,""
7.020,194.919,877.622,104.247,-111.718,-2.046,-0.020,-14.803,-5.388,1.000,0.000,-0.821,0,0.000,0.656,0.983,""
