t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,554.644,1001.140,163.766,107.053,20.446,12.579,8.771,-13.734,1.000,0.000,-0.099,2,11.513,16.477,0.821,"Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.060,554.248,1001.387,163.940,106.785,20.459,12.630,8.949,-13.705,1.000,0.000,-0.118,2,15.812,14.168,0.803,"Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.080,553.847,1001.633,164.136,106.520,20.412,12.279,9.747,-13.209,1.000,0.000,-0.134,2,17.712,11.998,0.805,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.100,553.437,1001.875,164.341,106.257,20.500,12.183,10.183,-13.029,1.000,0.000,-0.139,2,16.131,5.526,0.810,"Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.120,553.015,1002.112,164.556,105.997,20.536,12.025,10.652,-12.808,1.000,0.000,-0.137,2,13.140,3.172,0.817,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.140,552.604,1002.349,164.773,105.737,20.635,12.074,10.793,-12.796,1.000,0.000,-0.131,3,13.063,2.206,0.822,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.191,1002.562,165.005,105.479,20.716,12.135,10.958,-12.757,1.000,0.000,-0.123,4,14.865,2.128,0.817,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.180,551.786,1002.801,165.229,105.222,20.812,12.157,11.189,-12.675,1.000,0.000,-0.087,4,19.071,3.440,0.819,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
2.200,551.369,1003.025,165.482,105.005,20.860,12.087,11.621,-12.491,1.000,0.000,-0.072,4,17.894,3.437,0.781,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.307, 0.819, 0.485);Ground_Mountain_2_3:(-0.307, 0.819, 0.485);Ground_Mountain_2_3:(-0.307, 0.819, 0.485);"
2.220,550.970,1003.236,165.768,104.805,20.868,11.959,12.148,-12.170,1.000,0.000,-0.127,3,15.049,6.166,0.745,"Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.240,550.645,1003.462,166.025,104.555,20.969,12.034,12.210,-12.160,1.000,0.000,-0.195,3,10.258,13.140,0.762,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.260,550.227,1003.701,166.276,104.300,21.082,12.152,12.197,-12.199,1.000,0.000,-0.144,2,4.734,12.918,0.785,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.280,549.801,1003.943,166.524,104.043,21.182,12.298,12.148,-12.253,1.000,0.000,-0.090,2,2.285,12.500,0.804,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.342, 0.785, 0.517);Ground_Mountain_2_3:(-0.342, 0.785, 0.517);Ground_Mountain_2_3:(-0.342, 0.785, 0.517);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.300,549.373,1004.185,166.768,103.787,21.062,12.293,11.947,-12.248,1.000,0.000,-0.039,1,0.000,1.372,0.822,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.354, 0.809, 0.469);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.354, 0.809, 0.469);Ground_Mountain_2_3:(-0.354, 0.809, 0.469);Ground_Mountain_2_3:(-0.354, 0.809, 0.469);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.320,548.948,1004.428,167.008,103.530,20.933,12.289,11.746,-12.244,1.000,0.000,0.011,0,0.000,1.417,0.838,"Ground_Mountain_2_3:(-0.367, 0.822, 0.436);Ground_Mountain_2_3:(-0.367, 0.822, 0.436);Ground_Mountain_2_3:(-0.367, 0.822, 0.436);Ground_Mountain_2_3:(-0.367, 0.822, 0.436);Ground_Mountain_2_3:(-0.367, 0.822, 0.436);Ground_Mountain_2_3:(-0.367, 0.822, 0.436);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.340,548.650,1004.672,167.243,103.273,20.795,12.284,11.545,-12.239,1.000,0.000,0.059,0,0.000,1.470,0.853,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);Ground_Mountain_2_3:(-0.378, 0.838, 0.394);"
2.360,548.458,1004.915,167.473,103.017,20.648,12.279,11.345,-12.234,1.000,0.000,0.107,0,0.000,1.529,0.866,"Ground_Mountain_2_3:(-0.386, 0.853, 0.351);"
2.380,548.076,1005.159,167.700,102.760,20.491,12.274,11.144,-12.229,1.000,0.000,0.150,0,0.000,1.592,0.878,""
2.400,547.694,1005.404,167.921,102.504,20.325,12.269,10.943,-12.224,1.000,0.000,0.190,0,0.000,1.660,0.889,""
2.420,547.313,1005.649,168.139,102.247,20.150,12.264,10.743,-12.219,1.000,0.000,0.226,0,0.000,1.730,0.898,""
2.440,546.932,1005.894,168.352,101.991,19.965,12.259,10.543,-12.214,1.000,0.000,0.257,0,0.000,1.802,0.905,""
2.460,546.618,1006.139,168.560,101.735,19.770,12.254,10.342,-12.209,1.000,0.000,0.287,0,0.000,1.875,0.911,""
2.480,546.618,1006.385,168.765,101.479,19.566,12.249,10.142,-12.204,1.000,0.000,0.321,0,0.000,1.947,0.916,""
2.500,546.618,1006.632,168.964,101.224,19.353,12.244,9.942,-12.200,1.000,0.000,0.354,0,0.000,2.018,0.920,""
2.520,546.339,1006.878,169.160,100.969,19.130,12.239,9.742,-12.195,1.000,0.000,0.376,0,0.000,2.088,0.922,""
2.540,546.036,1007.125,169.351,100.714,18.899,12.235,9.542,-12.190,1.000,0.000,0.394,0,0.000,2.155,0.924,""
2.560,545.732,1007.373,169.538,100.460,18.658,12.230,9.342,-12.185,1.000,0.000,0.410,0,0.000,2.220,0.924,""
2.580,545.428,1007.620,169.721,100.206,18.410,12.225,9.142,-12.180,1.000,0.000,0.424,0,0.000,2.282,0.924,""
2.600,545.122,1007.868,169.899,99.952,18.153,12.220,8.942,-12.175,1.000,0.000,0.436,0,0.000,2.340,0.922,""
2.620,544.816,1008.116,170.073,99.699,17.888,12.215,8.742,-12.170,1.000,0.000,0.446,0,0.000,2.395,0.920,""
2.640,544.533,1008.364,170.243,99.447,17.616,12.210,8.543,-12.165,1.000,0.000,0.456,0,0.000,2.446,0.917,""
2.660,544.533,1008.613,170.409,99.195,17.336,12.205,8.343,-12.161,1.000,0.000,0.478,0,0.000,2.492,0.913,""
2.680,544.331,1008.862,170.571,98.944,17.050,12.200,8.144,-12.156,1.000,0.000,0.490,0,0.000,2.535,0.909,""
2.700,544.045,1009.110,170.729,98.693,16.756,12.195,7.944,-12.151,1.000,0.000,0.497,0,0.000,2.573,0.905,""
2.720,543.758,1009.359,170.882,98.442,16.457,12.191,7.745,-12.146,1.000,0.000,0.503,0,0.000,2.607,0.900,""
2.740,543.469,1009.608,171.032,98.193,16.152,12.186,7.546,-12.141,1.000,0.000,0.509,0,0.000,2.636,0.894,""
2.760,543.180,1009.857,171.177,97.943,15.841,12.181,7.347,-12.136,1.000,0.000,0.514,0,0.000,2.661,0.889,""
2.780,542.890,1010.107,171.318,97.695,15.526,12.176,7.148,-12.131,1.000,0.000,0.519,0,0.000,2.682,0.883,""
2.800,542.599,1010.356,171.456,97.447,15.205,12.171,6.949,-12.127,1.000,0.000,0.523,0,0.000,2.698,0.878,""
2.820,542.251,1010.605,171.589,97.199,14.881,12.166,6.750,-12.122,1.000,0.000,0.524,0,0.000,2.710,0.872,""
2.840,541.956,1010.854,171.719,96.952,14.552,12.161,6.551,-12.117,1.000,0.000,0.527,0,0.000,2.718,0.866,""
2.860,541.660,1011.103,171.844,96.706,14.219,12.156,6.352,-12.112,1.000,0.000,0.531,0,0.000,2.723,0.861,""
2.880,541.363,1011.352,171.966,96.460,13.884,12.152,6.154,-12.107,1.000,0.000,0.534,0,0.000,2.723,0.855,""
2.900,541.066,1011.601,172.083,96.215,13.545,12.147,5.955,-12.102,1.000,0.000,0.536,0,0.000,2.719,0.850,""
2.920,540.768,1011.850,172.197,95.970,13.204,12.142,5.756,-12.097,1.000,0.000,0.539,0,0.000,2.712,0.845,""
2.940,540.469,1012.099,172.307,95.725,12.861,12.137,5.558,-12.093,1.000,0.000,0.541,0,0.000,2.702,0.840,""
2.960,540.093,1012.348,172.413,95.482,12.516,12.132,5.360,-12.088,1.000,0.000,0.539,0,0.000,2.688,0.836,""
2.980,539.790,1012.597,172.515,95.239,12.169,12.127,5.161,-12.083,1.000,0.000,0.541,0,0.000,2.672,0.832,""
3.000,539.487,1012.845,172.613,94.996,11.821,12.122,4.963,-12.078,1.000,0.000,0.543,0,0.000,2.652,0.828,""
3.020,539.183,1013.093,172.707,94.754,11.473,12.118,4.765,-12.073,1.000,0.000,0.545,0,0.000,2.629,0.825,""
3.040,538.879,1013.341,172.798,94.512,11.123,12.113,4.567,-12.068,1.000,0.000,0.547,0,0.000,2.604,0.822,""
3.060,538.573,1013.589,172.885,94.271,10.773,12.108,4.369,-12.064,1.000,0.000,0.549,0,0.000,2.576,0.819,""
3.080,538.268,1013.837,172.967,94.030,10.423,12.103,4.171,-12.059,1.000,0.000,0.551,0,0.000,2.546,0.817,""
3.100,537.850,1014.084,173.046,93.789,10.074,12.098,3.973,-12.054,1.000,0.000,0.548,0,0.000,2.514,0.816,""
3.120,537.541,1014.332,173.122,93.549,9.725,12.093,3.776,-12.049,1.000,0.000,0.549,0,0.000,2.479,0.814,""
3.140,537.231,1014.579,173.193,93.310,9.376,12.089,3.578,-12.044,1.000,0.000,0.551,0,0.000,2.443,0.814,""
3.160,536.920,1014.825,173.261,93.071,9.029,12.084,3.381,-12.040,1.000,0.000,0.553,0,0.000,2.404,0.813,""
3.180,536.609,1015.072,173.324,92.832,8.682,12.079,3.183,-12.035,1.000,0.000,0.555,0,0.000,2.365,0.813,""
3.200,536.297,1015.318,173.384,92.594,8.338,12.074,2.986,-12.030,1.000,0.000,0.557,0,0.000,2.323,0.814,""
3.220,535.985,1015.564,173.440,92.356,7.994,12.069,2.788,-12.025,1.000,0.000,0.559,0,0.000,2.280,0.815,""
3.240,535.560,1015.810,173.492,92.118,7.653,12.064,2.591,-12.020,1.000,0.000,0.557,0,0.000,2.236,0.816,""
3.260,535.245,1016.055,173.541,91.881,7.314,12.060,2.394,-12.015,1.000,0.000,0.560,0,0.000,2.191,0.818,""
3.280,534.929,1016.300,173.585,91.644,6.977,12.055,2.197,-12.011,1.000,0.000,0.563,0,0.000,2.145,0.820,""
3.300,534.613,1016.545,173.626,91.407,6.643,12.050,2.000,-12.006,1.000,0.000,0.566,0,0.000,2.097,0.822,""
3.320,534.296,1016.789,173.663,91.171,6.311,12.045,1.803,-12.001,1.000,0.000,0.570,0,0.000,2.049,0.825,""
3.340,533.979,1017.033,173.696,90.935,5.982,12.040,1.606,-11.996,1.000,0.000,0.574,0,0.000,2.001,0.828,""
3.360,533.551,1017.277,173.725,90.699,5.655,12.035,1.409,-11.991,1.000,0.000,0.574,0,0.000,1.951,0.832,""
3.380,533.232,1017.520,173.750,90.464,5.332,12.031,1.213,-11.987,1.000,0.000,0.579,0,0.000,1.902,0.835,""
3.400,532.911,1017.763,173.772,90.229,5.012,12.026,1.016,-11.982,1.000,0.000,0.584,0,0.000,1.851,0.839,""
3.420,532.590,1018.006,173.789,89.994,4.695,12.021,0.820,-11.977,1.000,0.000,0.585,0,0.000,1.801,0.843,""
3.440,532.269,1018.248,173.803,89.759,4.382,12.016,0.623,-11.972,1.000,0.000,0.586,0,0.000,1.751,0.848,""
3.460,531.947,1018.490,173.813,89.525,4.072,12.011,0.427,-11.967,1.000,0.000,0.587,0,0.000,1.700,0.852,""
3.480,531.624,1018.732,173.818,89.291,3.766,12.007,0.230,-11.963,1.000,0.000,0.589,0,0.000,1.650,0.857,""
3.500,531.174,1018.973,173.820,89.056,3.463,12.002,0.034,-11.958,1.000,0.000,0.586,0,0.000,1.600,0.861,""
3.520,530.849,1019.214,173.819,88.823,3.164,11.997,-0.162,-11.953,1.000,0.000,0.588,0,0.000,1.551,0.866,""
3.540,530.523,1019.455,173.813,88.589,2.869,11.992,-0.358,-11.948,1.000,0.000,0.591,0,0.000,1.502,0.871,""
3.560,530.198,1019.695,173.803,88.355,2.577,11.987,-0.554,-11.944,1.000,0.000,0.595,0,0.000,1.454,0.876,""
3.580,529.871,1019.935,173.790,88.122,2.289,11.983,-0.750,-11.939,1.000,0.000,0.600,0,0.000,1.407,0.881,""
3.600,529.544,1020.174,173.772,87.889,2.005,11.978,-0.946,-11.934,1.000,0.000,0.605,0,0.000,1.362,0.886,""
3.620,529.021,1020.414,173.751,87.655,1.725,11.973,-1.141,-11.929,1.000,0.000,0.602,0,0.000,1.317,0.891,""
3.640,528.691,1020.652,173.725,87.422,1.448,11.968,-1.337,-11.924,1.000,0.000,0.608,0,0.000,1.274,0.896,""
3.660,528.362,1020.891,173.696,87.189,1.175,11.963,-1.533,-11.920,1.000,0.000,0.615,0,0.000,1.232,0.901,""
3.680,528.031,1021.129,173.663,86.956,0.906,11.959,-1.728,-11.915,1.000,0.000,0.623,0,0.000,1.193,0.906,""
3.700,527.700,1021.367,173.626,86.723,0.640,11.954,-1.924,-11.910,1.000,0.000,0.631,0,0.000,1.155,0.911,""
3.720,527.369,1021.604,173.585,86.491,0.378,11.949,-2.119,-11.905,1.000,0.000,0.641,0,0.000,1.120,0.916,""
3.740,526.921,1021.841,173.540,86.258,0.119,11.944,-2.314,-11.901,1.000,0.000,0.645,0,0.000,1.087,0.920,""
3.760,526.588,1022.078,173.491,86.025,-0.137,11.940,-2.509,-11.896,1.000,0.000,0.656,0,0.000,1.057,0.925,""
3.780,526.254,1022.315,173.438,85.792,-0.389,11.935,-2.704,-11.891,1.000,0.000,0.669,0,0.000,1.029,0.929,""
3.800,525.920,1022.551,173.381,85.560,-0.638,11.930,-2.900,-11.886,1.000,0.000,0.687,0,0.000,1.005,0.933,""
3.820,525.585,1022.787,173.320,85.327,-0.884,11.925,-3.094,-11.882,1.000,0.000,0.706,0,0.000,0.983,0.937,""
3.840,525.249,1023.023,173.255,85.094,-1.127,11.920,-3.289,-11.877,1.000,0.000,0.725,0,0.000,0.965,0.941,""
3.860,524.781,1023.258,173.187,84.861,-1.368,11.916,-3.484,-11.872,1.000,0.000,0.737,0,0.000,0.950,0.944,""
3.880,524.444,1023.493,173.114,84.628,-1.606,11.911,-3.679,-11.867,1.000,0.000,0.759,0,0.000,0.938,0.948,""
3.900,524.107,1023.728,173.038,84.395,-1.841,11.906,-3.874,-11.863,1.000,0.000,0.783,0,0.000,0.929,0.951,""
3.920,523.769,1023.962,172.957,84.162,-2.074,11.901,-4.068,-11.858,1.000,0.000,0.806,0,0.000,0.923,0.954,""
3.940,523.430,1024.197,172.873,83.929,-2.304,11.897,-4.263,-11.853,1.000,0.000,0.833,0,0.000,0.919,0.957,""
3.960,523.090,1024.431,172.784,83.696,-2.533,11.892,-4.457,-11.848,1.000,0.000,0.862,0,0.000,0.919,0.959,""
3.980,522.750,1024.665,172.692,83.463,-2.759,11.887,-4.651,-11.844,1.000,0.000,0.892,0,0.000,0.921,0.961,""
4.000,522.249,1024.899,172.595,83.230,-2.984,11.882,-4.846,-11.839,1.000,0.000,0.905,0,0.000,0.925,0.964,""
4.020,521.908,1025.132,172.495,82.996,-3.207,11.878,-5.040,-11.834,1.000,0.000,0.937,0,0.000,0.931,0.965,""
4.040,521.566,1025.366,172.391,82.763,-3.428,11.873,-5.234,-11.829,1.000,0.000,0.969,0,0.000,0.938,0.967,""
4.060,521.224,1025.599,172.283,82.529,-3.648,11.868,-5.428,-11.825,1.000,0.000,1.000,0,0.000,0.948,0.969,""
4.080,520.881,1025.832,172.171,82.296,-3.866,11.863,-5.622,-11.820,1.000,0.000,1.000,0,0.000,0.958,0.970,""
4.100,520.537,1026.065,172.055,82.062,-4.084,11.859,-5.816,-11.815,1.000,0.000,1.000,0,0.000,0.969,0.971,""
4.120,520.037,1026.297,171.935,81.828,-4.300,11.854,-6.010,-11.810,1.000,0.000,1.000,0,0.000,0.981,0.972,""
4.140,519.693,1026.530,171.811,81.594,-4.515,11.849,-6.203,-11.806,1.000,0.000,1.000,0,0.000,0.993,0.973,""
4.160,519.348,1026.763,171.683,81.360,-4.730,11.844,-6.397,-11.801,1.000,0.000,1.000,0,0.000,1.006,0.974,""
4.180,519.003,1026.995,171.552,81.126,-4.943,11.840,-6.590,-11.796,1.000,0.000,1.000,0,0.000,1.018,0.974,""
4.200,518.656,1027.228,171.416,80.891,-5.156,11.835,-6.784,-11.792,1.000,0.000,1.000,0,0.000,1.031,0.975,""
4.220,518.185,1027.460,171.277,80.657,-5.368,11.830,-6.977,-11.787,1.000,0.000,1.000,0,0.000,1.043,0.975,""
4.240,517.839,1027.692,171.133,80.422,-5.580,11.825,-7.171,-11.782,1.000,0.000,1.000,0,0.000,1.054,0.975,""
4.260,517.492,1027.924,170.986,80.188,-5.791,11.821,-7.364,-11.777,1.000,0.000,1.000,0,0.000,1.066,0.975,""
4.280,517.144,1028.156,170.835,79.953,-6.002,11.816,-7.557,-11.773,1.000,0.000,1.000,0,0.000,1.076,0.975,""
4.300,516.796,1028.389,170.680,79.718,-6.212,11.811,-7.750,-11.768,1.000,0.000,1.000,0,0.000,1.086,0.975,""
4.320,516.447,1028.621,170.521,79.483,-6.422,11.807,-7.943,-11.763,1.000,0.000,1.000,0,0.000,1.095,0.975,""
4.340,515.950,1028.853,170.358,79.248,-6.632,11.802,-8.136,-11.759,1.000,0.000,1.000,0,0.000,1.103,0.975,""
4.360,515.601,1029.085,170.191,79.013,-6.842,11.797,-8.329,-11.754,1.000,0.000,1.000,0,0.000,1.110,0.974,""
