t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,525.030,1025.474,174.455,86.522,17.874,12.059,-2.061,-13.151,1.000,0.000,0.180,0,0.000,0.475,0.992,""
3.840,524.543,1025.717,174.410,86.258,17.889,12.055,-2.257,-13.145,1.000,0.000,0.179,0,0.000,0.480,0.991,""
3.860,524.183,1025.959,174.360,85.994,17.905,12.050,-2.452,-13.140,1.000,0.000,0.178,0,0.000,0.484,0.991,""
3.880,523.823,1026.202,174.307,85.730,17.923,12.045,-2.647,-13.135,1.000,0.000,0.179,0,0.000,0.488,0.990,""
3.900,523.461,1026.444,174.250,85.467,17.943,12.040,-2.842,-13.129,1.000,0.000,0.180,0,0.000,0.491,0.989,""
3.920,523.099,1026.686,174.189,85.203,17.964,12.035,-3.037,-13.124,1.000,0.000,0.181,0,0.000,0.494,0.989,""
3.940,522.737,1026.928,174.124,84.940,17.986,12.030,-3.232,-13.119,1.000,0.000,0.182,0,0.000,0.496,0.988,""
3.960,522.213,1027.170,174.055,84.677,18.010,12.026,-3.427,-13.114,1.000,0.000,0.180,0,0.000,0.498,0.987,""
3.980,521.849,1027.411,173.983,84.414,18.035,12.021,-3.621,-13.108,1.000,0.000,0.182,0,0.000,0.500,0.987,""
4.000,521.485,1027.653,173.906,84.151,18.061,12.016,-3.816,-13.103,1.000,0.000,0.183,0,0.000,0.501,0.986,""
4.020,521.121,1027.894,173.826,83.888,18.088,12.011,-4.011,-13.098,1.000,0.000,0.184,0,0.000,0.501,0.985,""
4.040,520.756,1028.135,173.741,83.626,18.116,12.006,-4.205,-13.093,1.000,0.000,0.186,0,0.000,0.501,0.985,""
4.060,520.230,1028.376,173.653,83.364,18.144,12.002,-4.400,-13.088,1.000,0.000,0.185,0,0.000,0.501,0.984,""
4.080,519.865,1028.617,173.561,83.101,18.174,11.997,-4.594,-13.082,1.000,0.000,0.186,0,0.000,0.500,0.984,""
4.100,519.499,1028.858,173.465,82.839,18.204,11.992,-4.788,-13.077,1.000,0.000,0.188,0,0.000,0.499,0.983,""
4.120,519.132,1029.098,173.365,82.577,18.235,11.987,-4.983,-13.072,1.000,0.000,0.190,0,0.000,0.498,0.983,""
4.140,518.765,1029.339,173.262,82.316,18.266,11.982,-5.177,-13.067,1.000,0.000,0.192,0,0.000,0.496,0.982,""
4.160,518.398,1029.579,173.154,82.054,18.298,11.978,-5.371,-13.061,1.000,0.000,0.194,0,0.000,0.493,0.982,""
4.180,517.903,1029.819,173.043,81.793,18.330,11.973,-5.565,-13.056,1.000,0.000,0.194,0,0.000,0.491,0.981,""
4.200,517.536,1030.059,172.927,81.532,18.362,11.968,-5.759,-13.051,1.000,0.000,0.196,0,0.000,0.488,0.981,""
4.220,517.168,1030.299,172.808,81.270,18.395,11.963,-5.952,-13.046,1.000,0.000,0.199,0,0.000,0.484,0.981,""
4.240,516.800,1030.539,172.685,81.009,18.427,11.958,-6.146,-13.040,1.000,0.000,0.201,0,0.000,0.480,0.980,""
4.260,516.431,1030.778,172.558,80.749,18.460,11.954,-6.340,-13.035,1.000,0.000,0.204,0,0.000,0.476,0.980,""
4.280,515.902,1031.018,172.428,80.488,18.492,11.949,-6.533,-13.030,1.000,0.000,0.204,0,0.000,0.472,0.980,""
4.300,515.534,1031.257,172.293,80.227,18.524,11.944,-6.727,-13.025,1.000,0.000,0.207,0,0.000,0.467,0.980,""
4.320,515.166,1031.496,172.155,79.967,18.556,11.939,-6.920,-13.020,1.000,0.000,0.209,0,0.000,0.462,0.980,""
4.340,514.797,1031.735,172.012,79.707,18.587,11.935,-7.114,-13.014,1.000,0.000,0.213,0,0.000,0.457,0.980,""
4.360,514.428,1031.974,171.866,79.447,18.618,11.930,-7.307,-13.009,1.000,0.000,0.216,0,0.000,0.451,0.980,""
4.380,514.058,1032.213,171.716,79.187,18.649,11.925,-7.500,-13.004,1.000,0.000,0.219,0,0.000,0.445,0.980,""
4.400,513.682,1032.451,171.562,78.927,18.678,11.920,-7.693,-12.999,1.000,0.000,0.221,0,0.000,0.439,0.980,""
4.420,513.313,1032.689,171.404,78.667,18.707,11.916,-7.886,-12.994,1.000,0.000,0.225,0,0.000,0.433,0.980,""
4.440,512.943,1032.928,171.243,78.408,18.735,11.911,-8.079,-12.988,1.000,0.000,0.228,0,0.000,0.426,0.980,""
4.460,512.573,1033.166,171.078,78.149,18.763,11.906,-8.272,-12.983,1.000,0.000,0.232,0,0.000,0.419,0.980,""
4.480,512.202,1033.404,170.908,77.889,18.789,11.901,-8.465,-12.978,1.000,0.000,0.236,0,0.000,0.412,0.980,""
4.500,511.831,1033.642,170.735,77.630,18.814,11.896,-8.658,-12.973,1.000,0.000,0.239,0,0.000,0.405,0.980,""
4.520,511.516,1033.879,170.558,77.371,18.838,11.892,-8.850,-12.968,1.000,0.000,0.244,0,0.000,0.397,0.980,""
4.540,511.145,1034.117,170.377,77.113,18.860,11.887,-9.043,-12.962,1.000,0.000,0.248,0,0.000,0.389,0.981,""
4.560,510.773,1034.354,170.193,76.854,18.882,11.882,-9.235,-12.957,1.000,0.000,0.252,0,0.000,0.381,0.981,""
4.580,510.402,1034.592,170.004,76.595,18.902,11.877,-9.428,-12.952,1.000,0.000,0.257,0,0.000,0.373,0.981,""
4.600,510.029,1034.829,169.812,76.337,18.920,11.873,-9.620,-12.947,1.000,0.000,0.261,0,0.000,0.365,0.981,""
4.620,509.657,1035.066,169.616,76.079,18.937,11.868,-9.813,-12.942,1.000,0.000,0.264,0,0.000,0.357,0.982,""
4.640,509.372,1035.303,169.416,75.820,18.952,11.863,-10.005,-12.937,1.000,0.000,0.271,0,0.000,0.348,0.982,""
4.660,508.999,1035.540,169.212,75.562,18.966,11.858,-10.197,-12.931,1.000,0.000,0.276,0,0.000,0.340,0.982,""
4.680,508.626,1035.776,169.005,75.305,18.978,11.854,-10.389,-12.926,1.000,0.000,0.281,0,0.000,0.331,0.983,""
4.700,508.252,1036.013,168.793,75.047,18.988,11.849,-10.581,-12.921,1.000,0.000,0.286,0,0.000,0.322,0.983,""
4.720,507.878,1036.249,168.578,74.789,18.997,11.844,-10.773,-12.916,1.000,0.000,0.291,0,0.000,0.313,0.984,""
4.740,507.503,1036.486,168.359,74.532,19.003,11.839,-10.965,-12.911,1.000,0.000,0.295,0,0.000,0.304,0.984,""
4.760,507.218,1036.722,168.136,74.274,19.008,11.835,-11.156,-12.906,1.000,0.000,0.302,0,0.000,0.294,0.985,""
4.780,506.843,1036.958,167.909,74.017,19.010,11.830,-11.348,-12.900,1.000,0.000,0.308,0,0.000,0.285,0.985,""
4.800,506.467,1037.194,167.678,73.760,19.011,11.825,-11.540,-12.895,1.000,0.000,0.314,0,0.000,0.276,0.986,""
4.820,506.091,1037.430,167.444,73.503,19.010,11.821,-11.731,-12.890,1.000,0.000,0.319,0,0.000,0.266,0.986,""
4.840,505.715,1037.665,167.206,73.246,19.006,11.816,-11.922,-12.885,1.000,0.000,0.325,0,0.000,0.257,0.987,""
4.860,505.338,1037.901,166.963,72.989,19.001,11.811,-12.114,-12.880,1.000,0.000,0.329,0,0.000,0.247,0.987,""
4.880,505.059,1038.136,166.718,72.733,18.993,11.806,-12.305,-12.875,1.000,0.000,0.338,0,0.000,0.238,0.988,""
4.900,504.682,1038.371,166.468,72.476,18.983,11.802,-12.496,-12.869,1.000,0.000,0.344,0,0.000,0.228,0.988,""
4.920,504.304,1038.607,166.214,72.220,18.971,11.797,-12.687,-12.864,1.000,0.000,0.350,0,0.000,0.219,0.989,""
4.940,503.926,1038.842,165.957,71.963,18.957,11.792,-12.878,-12.859,1.000,0.000,0.356,0,0.000,0.209,0.989,""
4.960,503.548,1039.077,165.696,71.707,18.940,11.787,-13.069,-12.854,1.000,0.000,0.360,0,0.000,0.200,0.990,""
4.980,503.169,1039.312,165.431,71.451,18.922,11.783,-13.260,-12.849,1.000,0.000,0.366,0,0.000,0.190,0.990,""
5.000,502.889,1039.546,165.162,71.195,18.901,11.778,-13.451,-12.844,1.000,0.000,0.376,0,0.000,0.181,0.990,""
5.020,502.509,1039.781,164.889,70.939,18.878,11.773,-13.642,-12.839,1.000,0.000,0.382,0,0.000,0.171,0.991,""
5.040,502.129,1040.015,164.613,70.684,18.853,11.769,-13.833,-12.833,1.000,0.000,0.388,0,0.000,0.162,0.991,""
5.060,501.749,1040.250,164.332,70.428,18.826,11.764,-14.023,-12.828,1.000,0.000,0.395,0,0.000,0.152,0.992,""
5.080,501.368,1040.484,164.048,70.173,18.796,11.759,-14.214,-12.823,1.000,0.000,0.398,0,0.000,0.143,0.992,""
5.100,500.987,1040.718,163.760,69.917,18.765,11.755,-14.404,-12.818,1.000,0.000,0.405,0,0.000,0.134,0.993,""
5.120,500.713,1040.952,163.468,69.662,18.731,11.750,-14.594,-12.813,1.000,0.000,0.415,0,0.000,0.125,0.993,""
5.140,500.331,1041.186,163.173,69.407,18.695,11.745,-14.785,-12.808,1.000,0.000,0.421,0,0.000,0.116,0.994,""
5.160,499.949,1041.420,162.874,69.152,18.657,11.740,-14.975,-12.803,1.000,0.000,0.428,0,0.000,0.107,0.994,""
5.180,499.567,1041.654,162.570,68.897,18.617,11.736,-15.165,-12.798,1.000,0.000,0.434,0,0.000,0.098,0.995,""
5.200,499.184,1041.888,162.263,68.642,18.575,11.731,-15.355,-12.792,1.000,0.000,0.437,0,0.000,0.089,0.995,""
5.220,498.801,1042.121,161.953,68.387,18.531,11.726,-15.545,-12.787,1.000,0.000,0.443,0,0.000,0.081,0.995,""
5.240,498.523,1042.354,161.638,68.132,18.486,11.722,-15.735,-12.782,1.000,0.000,0.453,0,0.000,0.072,0.996,""
5.260,498.140,1042.588,161.320,67.878,18.438,11.717,-15.925,-12.777,1.000,0.000,0.459,0,0.000,0.064,0.996,""
5.280,497.756,1042.821,160.998,67.623,18.388,11.712,-16.115,-12.772,1.000,0.000,0.465,0,0.000,0.057,0.996,""
5.300,497.371,1043.054,160.672,67.369,18.337,11.708,-16.304,-12.767,1.000,0.000,0.471,0,0.000,0.049,0.997,""
5.320,496.986,1043.287,160.342,67.114,18.284,11.703,-16.494,-12.762,1.000,0.000,0.473,0,0.000,0.043,0.997,""
5.340,496.683,1043.520,160.008,66.860,18.229,11.698,-16.683,-12.757,1.000,0.000,0.482,0,0.000,0.037,0.997,""
5.360,496.332,1043.753,159.671,66.606,18.172,11.694,-16.873,-12.752,1.000,0.000,0.489,0,0.000,0.032,0.998,""
5.380,495.946,1043.986,159.330,66.352,18.114,11.689,-17.062,-12.746,1.000,0.000,0.494,0,0.000,0.029,0.998,""
5.400,495.560,1044.219,158.985,66.098,18.055,11.684,-17.252,-12.741,1.000,0.000,0.499,0,0.000,0.028,0.998,""
5.420,495.173,1044.451,158.636,65.844,17.994,11.680,-17.441,-12.736,1.000,0.000,0.504,0,0.000,0.029,0.998,""
5.440,494.786,1044.684,158.284,65.591,17.932,11.675,-17.630,-12.731,1.000,0.000,0.504,0,0.000,0.032,0.999,""
5.460,494.521,1044.916,157.927,65.337,17.868,11.670,-17.819,-12.726,1.000,0.000,0.514,0,0.000,0.037,0.999,""
5.480,494.134,1045.148,157.567,65.084,17.803,11.666,-18.008,-12.721,1.000,0.000,0.519,0,0.000,0.042,0.999,""
5.500,493.746,1045.381,157.203,64.830,17.737,11.661,-18.197,-12.716,1.000,0.000,0.523,0,0.000,0.047,0.999,""
5.520,493.357,1045.613,156.836,64.577,17.670,11.656,-18.386,-12.711,1.000,0.000,0.527,0,0.000,0.053,0.999,""
5.540,492.968,1045.845,156.464,64.324,17.602,11.652,-18.574,-12.706,1.000,0.000,0.525,0,0.000,0.059,0.999,""
5.560,492.579,1046.063,156.119,64.088,20.062,14.790,-3.899,-13.483,1.000,0.000,0.529,1,11.250,0.065,0.999,"Ground_Mountain_2_3:(0.209, 0.976, -0.052);"
5.580,492.349,1046.370,156.044,63.818,20.273,15.066,-3.736,-13.405,1.000,0.000,0.522,2,21.221,1.736,0.999,"Ground_Mountain_2_3:(0.209, 0.976, -0.052);"
5.600,491.954,1046.683,155.970,63.548,20.504,15.312,-3.643,-13.368,1.000,0.000,0.516,2,17.410,1.114,0.997,""
5.620,491.554,1047.003,155.896,63.278,20.736,15.519,-3.657,-13.382,1.000,0.000,0.512,2,11.969,2.650,0.995,""
5.640,491.150,1047.326,155.823,63.007,20.952,15.699,-3.638,-13.444,1.000,0.000,0.505,3,13.060,3.981,0.992,""
5.660,490.745,1047.651,155.747,62.735,21.152,15.836,-3.703,-13.550,1.000,0.000,0.497,3,8.333,4.046,0.988,""
5.680,490.416,1047.978,155.669,62.461,21.337,15.925,-3.823,-13.703,1.000,0.000,0.485,2,5.024,3.927,0.984,""
5.700,490.076,1048.305,155.588,62.184,21.508,15.959,-3.982,-13.907,1.000,0.000,0.477,2,2.372,3.343,0.980,""
5.720,489.664,1048.632,155.503,61.906,21.503,15.952,-4.177,-13.901,1.000,0.000,0.465,1,0.000,1.275,0.975,""
5.740,489.251,1048.958,155.414,61.628,21.486,15.946,-4.371,-13.895,1.000,0.000,0.455,1,0.000,1.299,0.971,""
5.760,488.837,1049.284,155.321,61.351,21.457,15.939,-4.565,-13.890,1.000,0.000,0.444,1,0.000,1.322,0.965,""
5.780,488.424,1049.609,155.224,61.073,21.415,15.933,-4.760,-13.884,1.000,0.000,0.429,1,0.000,1.344,0.960,""
5.800,488.179,1049.934,155.123,60.795,21.361,15.927,-4.954,-13.879,1.000,0.000,0.425,0,0.000,1.363,0.954,""
5.820,487.766,1050.259,155.018,60.517,21.295,15.920,-5.148,-13.873,1.000,0.000,0.415,0,0.000,1.380,0.948,""
5.840,487.353,1050.583,154.909,60.239,21.217,15.914,-5.342,-13.868,1.000,0.000,0.405,0,0.000,1.396,0.942,""
5.860,486.940,1050.907,154.796,59.961,21.128,15.908,-5.536,-13.862,1.000,0.000,0.395,0,0.000,1.410,0.936,""
5.880,486.526,1051.231,154.679,59.682,21.028,15.901,-5.730,-13.857,1.000,0.000,0.381,0,0.000,1.422,0.930,""
5.900,486.301,1051.554,154.559,59.404,20.916,15.895,-5.924,-13.851,1.000,0.000,0.379,0,0.000,1.433,0.924,""
5.920,485.889,1051.876,154.434,59.126,20.793,15.888,-6.118,-13.846,1.000,0.000,0.370,0,0.000,1.441,0.918,""
5.940,485.476,1052.199,154.306,58.848,20.660,15.882,-6.311,-13.840,1.000,0.000,0.361,0,0.000,1.448,0.912,""
5.960,485.063,1052.521,154.174,58.570,20.516,15.876,-6.505,-13.834,1.000,0.000,0.353,0,0.000,1.454,0.906,""
5.980,484.649,1052.842,154.038,58.292,20.362,15.869,-6.698,-13.829,1.000,0.000,0.345,0,0.000,1.458,0.900,""
6.000,484.306,1053.163,153.898,58.014,20.198,15.863,-6.892,-13.823,1.000,0.000,0.335,0,0.000,1.460,0.894,""
6.020,484.037,1053.484,153.754,57.736,20.024,15.857,-7.085,-13.818,1.000,0.000,0.332,0,0.000,1.461,0.888,""
6.040,483.625,1053.805,153.607,57.457,19.840,15.850,-7.278,-13.812,1.000,0.000,0.324,0,0.000,1.460,0.883,""
6.060,483.212,1054.125,153.455,57.179,19.647,15.844,-7.472,-13.807,1.000,0.000,0.317,0,0.000,1.458,0.878,""
6.080,482.799,1054.444,153.300,56.901,19.445,15.838,-7.665,-13.801,1.000,0.000,0.310,0,0.000,1.455,0.873,""
6.100,482.386,1054.413,153.150,56.709,11.186,0.175,-7.922,-10.156,1.000,0.000,0.304,0,0.000,1.450,0.897,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.120,482.309,1054.403,152.995,56.511,10.994,0.175,-8.115,-10.152,1.000,0.000,0.401,0,0.000,0.721,0.916,""
6.140,482.248,1054.394,152.839,56.316,10.744,0.264,-8.102,-10.160,1.000,0.000,0.422,1,11.250,0.795,0.933,""
6.160,482.055,1054.393,152.686,56.116,10.731,0.469,-7.871,-10.406,1.000,0.000,0.437,2,22.500,12.320,0.945,""
6.180,481.856,1054.365,152.505,56.151,2.151,-0.915,-8.476,-2.201,1.000,0.000,0.446,2,22.500,10.460,0.943,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.200,481.872,1054.425,152.393,56.137,2.315,-0.064,-5.636,-2.106,1.000,0.000,0.514,3,32.343,17.235,0.866,"Ground_Mountain_2_3:(0.535, 0.837, 0.115);Ground_Mountain_2_3:(0.535, 0.837, 0.115);Ground_Mountain_2_3:(0.535, 0.837, 0.115);Ground_Mountain_2_3:(0.535, 0.837, 0.115);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.220,481.816,1054.453,152.280,56.151,0.629,-0.236,-4.412,-0.513,1.000,0.000,0.502,4,36.311,23.458,0.795,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.535, 0.837, 0.115);Ground_Mountain_2_3:(0.535, 0.837, 0.115);"
6.240,481.799,1054.502,152.272,56.193,-0.868,1.216,-0.674,1.518,1.000,0.000,0.474,4,31.630,22.359,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.597, 0.789, 0.143);Ground_Mountain_2_3:(0.597, 0.789, 0.143);Ground_Mountain_2_3:(0.597, 0.789, 0.143);Ground_Mountain_2_3:(0.597, 0.789, 0.143);Ground_Mountain_2_3:(0.597, 0.789, 0.143);Ground_Mountain_2_3:(0.597, 0.789, 0.143);"
6.260,481.813,1054.544,152.254,56.212,-0.405,1.444,-0.401,1.051,1.000,0.000,0.457,4,22.015,12.040,0.731,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.644, 0.749, 0.155);Ground_Mountain_2_3:(0.644, 0.749, 0.155);Ground_Mountain_2_3:(0.644, 0.749, 0.155);Ground_Mountain_2_3:(0.644, 0.749, 0.155);Ground_Mountain_2_3:(0.644, 0.749, 0.155);Ground_Mountain_2_3:(0.556, 0.823, 0.116);Ground_Mountain_2_3:(0.556, 0.823, 0.116);Ground_Mountain_2_3:(0.556, 0.823, 0.116);"
6.280,481.808,1054.586,152.242,56.226,-0.126,1.614,-0.162,0.763,1.000,0.000,0.440,4,20.249,10.313,0.706,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.632, 0.760, 0.155);Ground_Mountain_2_3:(0.632, 0.760, 0.155);Ground_Mountain_2_3:(0.632, 0.760, 0.155);Ground_Mountain_2_3:(0.632, 0.760, 0.155);"
6.300,481.800,1054.628,152.236,56.234,0.159,1.767,0.014,0.471,1.000,0.000,0.427,4,17.341,8.612,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,481.788,1054.671,152.234,56.236,0.448,1.893,0.134,0.173,1.000,0.000,0.419,4,14.288,7.063,0.674,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,481.770,1054.713,152.234,56.237,0.589,1.968,0.178,0.028,1.000,0.000,0.414,4,11.906,5.700,0.666,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.360,481.753,1054.754,152.234,56.241,0.556,1.986,0.153,0.058,1.000,0.000,0.410,4,9.964,4.515,0.661,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.380,481.739,1054.754,152.237,56.247,0.102,0.234,0.289,-0.060,1.000,0.000,0.404,4,8.361,3.523,0.654,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.400,481.744,1054.757,152.238,56.248,0.149,0.220,0.172,-0.100,1.000,0.000,0.404,4,13.769,3.905,0.650,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.420,481.744,1054.760,152.237,56.255,0.087,0.205,0.057,-0.026,1.000,0.000,0.406,4,14.181,3.443,0.648,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.440,481.749,1054.759,152.237,56.256,0.097,0.132,-0.014,-0.054,1.000,0.000,0.408,4,14.488,3.071,0.648,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.460,481.750,1054.760,152.236,56.257,0.101,0.113,-0.084,-0.058,1.000,0.000,0.411,4,15.176,2.555,0.650,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.480,481.750,1054.756,152.234,56.264,-0.043,0.010,-0.123,0.062,1.000,0.000,0.414,4,15.704,2.163,0.653,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.500,481.758,1054.755,152.233,56.266,0.033,0.021,-0.146,-0.013,1.000,0.000,0.415,4,16.508,1.778,0.658,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.520,481.760,1054.750,152.231,56.266,0.027,-0.010,-0.172,-0.017,1.000,0.000,0.417,4,16.865,1.584,0.661,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.540,481.761,1054.748,152.228,56.266,0.051,0.002,-0.181,-0.038,1.000,0.000,0.418,4,17.503,1.593,0.664,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.560,481.762,1054.746,152.226,56.266,0.065,-0.002,-0.185,-0.054,1.000,0.000,0.419,4,17.746,1.591,0.667,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.580,481.762,1054.745,152.223,56.265,0.064,0.001,-0.180,-0.054,1.000,0.000,0.420,4,18.051,1.627,0.670,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.600,481.762,1054.744,152.221,56.265,0.064,0.005,-0.171,-0.053,1.000,0.000,0.421,4,18.223,1.629,0.673,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.620,481.762,1054.743,152.218,56.264,0.055,0.001,-0.158,-0.046,1.000,0.000,0.421,4,18.349,1.617,0.675,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.640,481.761,1054.742,152.216,56.264,0.050,0.002,-0.143,-0.042,1.000,0.000,0.422,4,18.468,1.616,0.678,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.660,481.761,1054.741,152.215,56.264,0.044,0.003,-0.128,-0.037,1.000,0.000,0.422,4,18.544,1.624,0.680,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,481.761,1054.741,152.213,56.263,0.042,0.005,-0.112,-0.036,1.000,0.000,0.422,4,18.592,1.637,0.682,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,481.761,1054.740,152.212,56.263,0.036,0.004,-0.097,-0.030,1.000,0.000,0.423,4,18.614,1.655,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,481.761,1054.740,152.210,56.263,0.031,0.004,-0.083,-0.026,1.000,0.000,0.423,4,18.637,1.671,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.740,481.761,1054.739,152.209,56.263,0.025,0.005,-0.069,-0.020,1.000,0.000,0.423,4,18.650,1.689,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.760,481.760,1054.739,152.209,56.263,0.020,0.002,-0.056,-0.017,1.000,0.000,0.424,4,18.624,1.708,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,481.760,1054.739,152.208,56.263,0.016,0.002,-0.044,-0.014,1.000,0.000,0.424,4,18.628,1.730,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,481.760,1054.738,152.207,56.262,0.013,0.002,-0.034,-0.011,1.000,0.000,0.424,4,18.613,1.751,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
